,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
4350,289.63883668489564,289.75809090116957,287.5280782647332,288.54978901419105,-2.859196938440448,-5.526091742375861,50.628523680363365,300.30294771658305,355.6720071578731,80.31162507232209,75.9445449741026,280.9482268888413,268.8956915038148,293.0007622738678
4351,290.59863478888326,290.70517095890534,287.14873095243695,289.63883668489564,-2.2801759225123988,-4.876908578403169,52.14021125004081,299.3686343554527,355.0518301553165,84.94957968975795,80.16661404825842,281.9440616147853,270.1608698425542,293.72725338701645
4352,286.8710639294085,291.219855119593,286.4932802601492,290.59863478888326,-2.097898147569481,-4.3211064922364315,46.22109509405232,298.4152098464822,354.41292318972614,62.65904082377093,75.97341519528368,282.63024833414204,271.3901962516798,293.87030041660427
4353,286.8072623238516,288.88003400949435,286.30386715388045,286.8710639294085,-1.936269840606542,-3.8441391619104537,46.12457741727789,297.3887038544484,353.78415874749294,62.29876664943228,69.9691290543204,283.2663347774126,272.6076572949162,293.92501225990907
4354,288.43573781853115,290.26989672321247,286.57221961288445,286.8072623238516,-1.6576653459391082,-3.4068443987161845,49.049086070315,296.5076852575934,353.1799089387306,71.44209072082666,65.46663273134331,283.92986584814486,273.7286448681942,294.13108682809553
4355,286.67828074870187,289.1929337449861,285.99182124742646,288.43573781853115,-1.5606907035970607,-3.0376136596923597,46.138289266418845,295.6669535914822,352.5762694794113,41.39904070201172,58.37996602409024,284.4144897204369,274.66809427093966,294.16088516993415
4356,287.617655599361,288.1733688079714,286.36053840664715,286.67828074870187,-1.3919918851443072,-2.7084893047827494,47.917437764779685,295.0589896281956,351.97838087472087,61.47136549813223,58.10416564032355,285.07185648613944,276.3805704375688,293.7631425347101
4357,288.30114970103415,288.8115409540838,286.4150640278482,287.617655599361,-1.189433544796941,-2.404678152785588,49.2314733922371,294.3979361029364,351.2979553265066,68.78192513805224,57.21744377939874,285.74875642778164,278.3638079727031,293.1337048828602
4358,289.8837368282734,290.22166056293486,287.2499674106261,288.30114970103415,-0.8909329256020442,-2.1019291073488793,52.23637085962635,293.8139594167014,350.6412290774281,80.16051818806989,70.13793627475148,286.35769740471204,279.759730278607,292.9556645308171
4359,289.6653404618377,290.41905609532046,289.06149341546615,289.8837368282734,-0.6643337697022957,-1.8144100398195626,51.78089318104303,293.1214084312148,349.96209957751364,70.26578832950239,73.06941055187485,286.9664127019141,281.62641351524564,292.3064118885826
4360,290.3462171704922,291.51038273480293,288.7668000077292,289.6653404618377,-0.42491311217077055,-1.5365106542898044,53.1523730943113,292.4084887218364,349.2884853454865,78.9045466472789,76.44361772161707,287.5041886960056,283.1725424371263,291.8358349548849
4361,284.6339140070042,297.23785914372655,284.14831380119335,290.3462171704922,-0.6881728139024972,-1.3668430862123429,42.2858061904949,291.88060593273457,348.5429801127058,3.7098324892380314,50.96005582200647,287.3814853333604,282.8741596868897,291.8888109798311
4362,287.42005879498953,287.8006520126082,277.5597461649227,284.6339140070042,-0.6643314254609436,-1.226340754062063,47.88248653836582,291.4263081796664,347.80864006894416,50.1080192022874,44.240799446268134,287.6301965679308,283.73189920362915,291.52849393223244
4363,286.7272966045835,288.0885057087512,285.59242800792924,287.42005879498953,-0.693344627193369,-1.119741528688324,46.67061503850277,291.02300928163737,347.04749807140087,46.587548559842,33.46846675045583,287.82247771412875,284.5510581552366,291.0938972730209
4364,286.68828722607583,286.8351880144461,285.87255406807634,286.7272966045835,-0.7112862641331503,-1.0380504757772895,46.599095138530075,290.4642351274202,346.3035993346301,46.38931116507915,47.69495964240287,287.92480739528787,284.9425095268813,290.90710526369446
4365,287.07352649739005,289.2130057479463,286.66543452052304,286.68828722607583,-0.6865059379368859,-0.9677415682092089,47.45545676852631,289.93444274395665,345.5660674035386,48.34701550252846,47.10795840914989,287.95860675122833,285.0314994241032,290.8857140783535
4366,291.2161817071331,291.5465624398428,283.4151517465994,287.07352649739005,-0.3287995011034468,-0.8399531547880564,55.685264113803655,289.49935622417706,344.8412206384763,69.39911137272334,54.711812680110334,288.11379348022535,284.85968051852586,291.36790644192484
4367,292.07087890704173,292.55653189606704,290.76117271630767,291.2161817071331,0.023382805822564023,-0.6672859626659324,57.1755580546519,289.1301810114539,344.1445680166934,73.74250141641939,63.82954276389041,288.3539640595811,284.7006128637801,292.007315255382
4368,292.39512497400864,293.88629717384566,292.050209588319,292.07087890704173,0.3249084270660205,-0.4688470847195419,57.75596985489812,288.8365098093957,343.4642744165075,75.39025121497053,72.84395466803777,288.5809486893844,284.5365233394811,292.6253740392877
4369,289.21679358264464,295.6661932905937,288.2071915220723,292.39512497400864,0.3039016839762212,-0.3142973309803893,50.52698887018686,288.37921721064953,342.77181202869207,59.2386446316182,69.45713242100273,288.6142989178071,284.5604620907279,292.6681357448863
4370,288.4224588300824,289.34513360353003,288.2499252883972,289.21679358264464,0.22061440717465075,-0.2073149833493813,48.88033087202131,287.8786652835643,342.09686275958006,55.202003753410786,63.276966533333194,288.55348002506645,284.5265429425758,292.5804171075571
4371,287.0245368833949,290.56584918872477,284.5462345432463,288.4224588300824,0.041331577384426055,-0.15758567120261985,46.036854178561626,287.2950232985736,341.4153453868481,48.09806066601578,54.17956968368161,288.37477512979206,284.40999489219354,292.3395553673906
4372,288.07232275037524,288.07255883818704,285.68903597896906,287.0245368833949,-0.016019135511271543,-0.1292723640643502,48.457095759300415,286.741318350497,340.776379627343,53.42268639668905,52.240916938705226,288.4348380708403,284.5270102703307,292.34266587134994
4373,290.3441600090778,290.96317046161505,285.91201428150856,288.07232275037524,0.12045970705111131,-0.07932594984125789,53.34323100798215,286.2442796973926,340.13376082580305,64.96768190082952,55.4961429878448,288.6116829551016,284.69437225049643,292.5289936597068
4374,289.97493954286267,291.91264862175717,289.48210875528247,290.3441600090778,0.19656133047686808,-0.024148493777632694,52.47262310445819,285.76452092550926,339.4763454698469,63.091381736210806,60.493916677909816,288.68864304131824,284.7279443525092,292.6493417301273
4375,293.4208996223613,293.7305930643292,287.56698239731014,289.97493954286267,0.5288364967051393,0.0864485043189217,59.17035886550679,285.4724741160756,338.8610036798764,87.59947960718875,71.8861810814097,289.02577398500114,284.678010862309,293.37353710769327
4376,292.2332608178487,293.66333180857237,291.7531428842117,293.4208996223613,0.6883989986982897,0.2068386031947953,56.22928748513147,285.2315835243647,338.2344965417722,71.97844395174802,74.22310176504921,289.2565542459256,284.74534144505895,293.76776704679224
4377,291.29445246529036,292.50676929999565,290.6055897702198,292.2332608178487,0.7306766573356072,0.3116062140229577,53.94661900382885,284.9745149453422,337.61618892629895,64.31535384478023,74.6310924679057,289.4062193841384,284.83352995865346,293.97890880962336
4378,290.9879996286111,291.6076080697707,289.82008796039116,291.29445246529036,0.7310269994122223,0.39549037110081064,53.18758381895485,285.2080539376364,336.9930671571082,61.813910717852686,66.035902838127,289.46143252415527,284.84059972204136,294.0822653262692
4379,289.40220947989536,291.17579312489886,289.1828654202434,290.9879996286111,0.5964689136839638,0.43568607961744127,49.32043134285301,285.482806847215,336.3465059612967,48.869785575341005,58.333016712658,289.4482759750582,284.8283420804728,294.0682098696436
4380,287.7884700966879,291.2849561861441,286.88037306785446,289.40220947989536,0.35551719869874887,0.41965230343370286,45.68056942197781,285.8115477914912,335.6951519837717,29.156902710767568,46.613533001320434,289.32038862136795,284.6654879863294,293.9752892564065
4381,287.8379678554521,288.0881128967203,286.7055043388935,287.7884700966879,0.16663442613366897,0.3690487279736961,45.81266632764861,286.15466834320017,335.0411095339372,29.60202809197494,35.87623879269453,289.48059131379034,285.28388478191573,293.67729784566495
4382,289.02098549429934,289.29511549830744,286.8314009129025,287.8379678554521,0.11112215755190391,0.3174634138893377,49.00463423106127,286.4721414622407,334.3946474920979,40.24071539042758,32.99988206439005,289.5606376487558,285.4643216573593,293.6569536401523
4383,291.42659190912957,291.5027994814174,286.32978237475646,289.02098549429934,0.25826351688255045,0.30562343448798024,54.83125549794816,286.81896263125446,333.7401300990565,74.91385870977554,48.25220073072604,289.79560241398315,285.83962419063187,293.7515806373344
4384,289.95505073605614,292.4399527621181,287.5277384968985,291.42659190912957,0.25321413483789,0.2951415745579622,50.99303872110313,287.1147613178979,333.08715785837626,58.8916055530038,58.015393217735664,289.95894058948215,286.26881193543545,293.64906924352886
4385,294.2313095487925,295.7112786309317,285.9289745617719,289.95505073605614,0.5874984942539072,0.3536129584971512,59.79962611131598,287.4596714428165,332.6651601305876,85.2331545589813,73.0128729405869,290.3168297420523,286.43221710889986,294.2014423752047
4386,293.6071176188159,295.2055227850411,292.56855439095153,294.2313095487925,0.792913966684182,0.4414731601345574,58.15680871785393,287.84240738948665,332.2470166724964,78.52735739045883,74.21737250081466,290.4363765376364,286.30884923484473,294.5639038404281
4387,295.7853110626662,296.26576723500466,292.42748741231185,293.6071176188159,1.1185749794460094,0.5768935239968478,62.072496542764604,288.2628505933762,331.8366101492161,95.35198017870093,86.37083070938036,290.6220981454177,285.92247985406647,295.3217164367689
4388,297.21187379407667,299.6189936944569,294.7983760724287,295.7853110626662,1.4747750793639511,0.7564698350702685,64.42082197908829,288.6529897234643,331.43648593331784,82.41697197753938,85.43210318223306,290.86293558642103,285.3938675501459,296.33200362269616
4389,298.4774449908154,299.79489842738064,294.0035047347505,297.21187379407667,1.8379999245738077,0.9727758529709765,66.4079287359638,289.0727179329248,331.0449523595697,90.49862490711574,89.42252568778537,291.3259681568296,284.99293550769625,297.659000805963
4390,297.6276205039458,299.11970038499175,296.7277365707387,298.4774449908154,2.0338396599073008,1.1849886143582413,63.82996252344631,289.43345639723043,330.65763408180067,84.3697546269509,85.76178383720202,291.78622624052275,285.03966832561025,298.53278415543525
4391,295.92791681214817,303.85505448572513,295.6813528838615,297.6276205039458,2.0285087915505073,1.3536926497966946,58.904631855207704,289.6102551082752,330.2644782397484,55.77874411357197,76.88237454921288,292.2313952369604,285.6269024472612,298.8358880266596
4392,298.08971184110925,298.09195210852926,295.8999730642084,295.92791681214817,2.173666161483766,1.517687352134109,62.83285364710165,289.92313266302574,329.8724628466922,67.83824088102998,69.3289132071843,292.7322646914971,285.948442607715,299.51608677527923
4393,298.520391788304,299.8748257274928,297.21158702613434,298.08971184110925,2.2969785563760183,1.673545592982491,63.57976774520318,290.23590702517936,329.4721721394686,70.24077366578706,64.61925288679635,293.14107628045844,286.0058391669304,300.27631339398647
4394,303.9598031918006,304.2309440849264,298.4214741527758,298.520391788304,2.801327598164505,1.8991019940188938,71.39773440247626,290.6222692169575,329.09987770905593,98.51851521890683,78.8658432552413,293.8403194629053,285.45223681061174,302.2284021151989
4395,301.9071145655756,304.42349685743045,301.55168041030373,303.9598031918006,3.000801656753879,2.119441926565891,65.66889481128797,290.9324607206974,328.71375592806106,86.39390489990906,85.05106459486767,294.26463021006606,285.17511833173813,303.354142088394
4396,301.14086089052347,302.1696342449549,299.41948112891885,301.9071145655756,3.0617619319208984,2.3079059276368925,63.61684208216583,291.19302899596397,328.3405486653699,82.25076639217897,89.05439550366498,294.7100102136998,285.199122234737,304.22089819266256
4397,312.6857649015539,312.9317758723326,300.319097158513,301.14086089052347,3.9955919611290938,2.645443134335333,75.85766321894761,291.70139494759655,328.0494382897281,99.08894278060525,89.24453802423112,295.7795758355129,283.60692402729967,307.95222764372613
4398,311.7232682987101,315.16974623693056,310.6518745169135,312.6857649015539,4.6049110075909425,3.037336708986455,73.63343779708129,292.17875166601186,327.7453097895139,88.21345080592242,89.85105332623557,296.81633926901793,283.0278526320184,310.6048259060175
4399,312.14321361090356,312.32105445876186,311.5783945771778,311.7232682987101,5.06332001752844,3.4425333706948527,73.99175576828188,292.65062015794615,327.4433414043747,86.69203156394141,91.33147505015637,297.9533894755683,283.08935293221003,312.8174260189266
4400,311.7987100346907,322.61973815516717,311.60026947751,312.14321361090356,5.337288956356815,3.821484487827245,73.1139448477088,293.09381762494206,327.114455178073,64.1595844819978,79.68835561728723,299.1539014724684,283.89453945354137,314.41326349139547
4401,312.9066256780739,312.9661252966706,311.7312384600895,311.7987100346907,5.579493914667637,4.173086373195323,74.17504144783092,293.53997744272584,326.7992027159132,66.05733419072791,72.30298341222239,300.4073343635995,284.95478871362366,315.8598800135753
4402,309.3769910461903,313.69277729678305,308.8931204404586,312.9066256780739,5.424105362485477,4.423290171053354,65.32913240796871,293.9900959850615,326.4854331092131,53.72295537843697,61.31329135038757,301.4251346411941,286.4318475589575,316.41842172343075
4403,314.8612736468518,315.9500797584376,307.9281409935369,309.3769910461903,5.678041657409892,4.674240468324662,71.09685683921641,294.5511762115215,326.1873040019176,71.1992221130658,63.65983722741024,302.5968687280802,287.2535115539865,317.9402259021739
4404,314.64291842583555,315.0775704272163,314.25337860038763,314.8612736468518,5.794868917484337,4.8983661581565965,70.59331932141944,295.0753198236676,325.90144464042214,70.38864932328218,65.10360893826167,303.83126211256916,288.7852642561078,318.87725996903055
4405,314.6411437987347,316.23297615787106,313.05893221772214,314.64291842583555,5.820220288685789,5.082736984262436,70.58894363361563,295.63457708466825,325.60620788435716,70.1397286642605,70.57586670020284,304.85175382506634,289.7800807685008,319.9234268816319
4406,319.06590314412045,321.307471780116,314.12297091407896,314.6411437987347,6.12672743283531,5.291535073977011,74.78556009610233,296.26354203556343,325.32377930817745,86.01301215110495,75.51379671288255,306.1246931013315,290.769112011366,321.480274191297
4407,321.8265380097211,322.9114333272271,318.2065775577047,319.06590314412045,6.5172696868141315,5.536681996544435,76.99144105731875,296.9340498017372,325.05004693354215,95.57004031824694,83.90759371120414,307.4267544486842,291.39736150576203,323.4561473916064
4408,318.4553728072317,326.1663502958202,318.0099836796926,321.8265380097211,6.4800543461509506,5.725356466465739,69.04749273839762,297.50548252131637,324.77368806061514,71.17054171659582,84.25119806198258,308.488929399342,292.49249533304004,324.48536346564396
4409,319.0428704772018,323.3952844469194,317.4096435652433,318.4553728072317,6.423916165786807,5.865068406329952,69.63548433101418,298.09303312162365,324.4835111698956,73.36705176905879,80.03587793463386,309.5172006736613,293.5833465879175,325.4510547594051
4410,319.4766380111696,320.1365416805506,317.062181666483,319.0428704772018,6.341328777433034,5.9603204805505685,70.0873053166822,298.6756415384372,324.2089142858763,74.11828541658505,72.88529296741324,310.6096515490225,295.0958007872343,326.1235023108107
4411,320.2356269453272,321.27174159301273,318.72357042598344,319.4766380111696,6.264903829425577,6.02123715032557,70.90315294546002,299.38767579720366,323.9378369540931,67.48187690909711,71.65573803158033,311.8250370556815,297.32703266786456,326.3230414434984
4412,321.3527901538157,324.2745250679126,317.9931223437869,320.2356269453272,6.222750250559216,6.061539770372299,72.10897668600711,300.06633042438017,323.6813380016156,73.60727655756267,71.73581296108163,312.9881909713168,299.37921572800184,326.5971662146317
4413,319.8924838844205,321.5739309358324,317.74936610909026,321.3527901538157,6.002317741346872,6.049695364567214,68.13417981148073,300.7296341699769,323.41781384559437,65.60042541778355,68.89652629481446,314.0567955761226,301.8786613407999,326.23492981144534
4414,316.8841239219696,321.51677069210876,315.63439930989955,319.8924838844205,5.521228596197602,5.944002010893291,60.709879787113785,301.3335509038948,323.1179819251682,49.10560450313218,62.77110215949281,314.70301161263103,303.3961341098261,326.00988911543595
4415,318.35536103504757,318.7160350834715,316.6807017025543,316.8841239219696,5.198750561625843,5.794951721039801,62.842318900272986,301.9591875946479,322.8394967817801,57.17238939792867,57.292806439614814,315.52542393610463,305.7755026155412,325.27534525666806
4416,312.32548223407787,319.85571270773204,309.38753954378114,318.35536103504757,4.405835837463883,5.517128544324618,50.69751404290043,302.3813736051868,322.52679802667365,24.110597524453542,43.46286380850481,316.08465500328236,308.70395024099673,323.465359765568
4417,316.23155293022995,316.73309138461934,311.7938128505344,312.32548223407787,4.045992780477604,5.222901391555215,56.55479895532497,302.8645870856506,322.27481635328485,40.789621431406125,40.69086945126279,316.2619444047162,309.0478677710747,323.47602103835766
4418,317.0792449336694,317.1948318799091,316.21171069848526,316.23155293022995,3.785578433763078,4.935436799996788,57.7285009724928,303.3582694848438,322.0264886013289,45.841779274812296,36.913999410224,316.5297432364641,309.6181792534861,323.44130721944214
4419,317.35487556145483,319.31440207743424,316.4117938132976,317.0792449336694,3.5603972328981968,4.66042888657707,58.124640933939325,303.92103112442,321.7736392507188,47.48450969151936,44.70530346591261,316.7903263339917,310.1732315993287,323.4074210686547
4420,317.3621781977495,317.64564505365604,316.74400334124357,317.35487556145483,3.3439814341711553,4.397139396095888,58.13583480556031,304.49982551177334,321.5181791415245,47.528032658686456,46.95144054167272,317.06849974214464,310.8589444277579,323.2780550565314
4421,319.6389629687743,322.32900710446364,317.11552243940946,317.3621781977495,3.3179407025531304,4.181299657387337,61.58380217314037,305.1521140334809,321.26534690066353,61.097437574634654,52.036659974946836,317.40511660667966,311.40823819842944,323.40199501492987
4422,321.0690153608394,321.3882449924604,318.8088470885836,319.6389629687743,3.373805383386923,4.019800802587254,63.61104136226652,305.8120478856902,321.0098882689909,78.46770454718896,62.36439159350337,317.98971782241216,313.0510755868614,322.92836005796295
4423,326.5880946682599,326.8200621623997,318.9512950356894,321.0690153608394,3.819394518154809,3.979719545700765,70.15649574435855,306.5369265788739,320.7831447561295,98.66934063867447,79.41149425349937,318.5760588734825,312.58907398099876,324.56304376596626
4424,324.1584917751702,329.15274269588184,323.36868160624664,326.5880946682599,3.9311624753685805,3.9700081316343283,64.64395939093015,307.22059762352,320.54088726985475,74.73210428307267,83.95638315631204,319.0518375409493,312.881155292983,325.2225197889156
4425,326.7983437582391,328.0915366079148,321.12575549559057,324.1584917751702,4.184516873825089,4.01290988007248,67.62094485183437,307.88814650623755,320.30584564897947,88.088162213539,87.16320237842872,319.6596975389245,312.97313099441044,326.34626408343854
4426,328.0978438019037,328.51385205810027,326.09416350312364,326.7983437582391,4.43899092881901,4.098126089821786,69.00448983445068,308.60543816591866,320.07979934606124,94.6628482092479,85.8277049019532,320.11129457181363,312.4912974098588,327.73129173376844
4427,325.36437097346936,328.1328424959329,324.65994101702097,328.0978438019037,4.369723584693304,4.15244558879609,62.91467336146759,309.2868365360822,319.8425064325925,80.83312529975267,87.86137857417987,320.2881862200011,312.3591418605917,328.21723057941045
4428,326.6663840787702,327.45701946535814,324.1727496006384,325.36437097346936,4.369521171516908,4.1958607053402535,64.52082181741035,310.00040422508545,319.60194916085044,87.42052587075285,87.63883312658447,320.698736783578,312.35248145700194,329.04499211015406
4429,328.5629566376097,328.77401805002455,326.5011387622495,326.6663840787702,4.470861010086537,4.25086076628951,66.77791384356868,310.78361916823974,319.3723713043805,97.01603847057125,88.42322988035892,321.1747410915984,312.19841279384815,330.1510693893486
4430,327.62955718079445,329.1917352283673,326.14944123733534,328.5629566376097,4.424849120557951,4.285658437143199,64.59975595715856,311.58044090992183,319.1525539123111,91.0208931063904,91.81915248257151,321.5823870500796,312.2193753479691,330.9453987521901
4431,328.67063110651424,329.81150256741324,327.38959632591514,327.62955718079445,4.421422920607995,4.312811333836158,65.93441717810336,312.3970941749431,318.9337595282092,91.6111108765892,93.21601415118363,322.00413725813894,312.1735531764759,331.834721339802
4432,329.57869899742826,329.73030570546365,328.62115193598436,328.67063110651424,4.440790454160435,4.338407157901013,67.0995827020413,313.20824844500567,318.7204327796676,98.26262216398192,93.63154204898717,322.4154327003196,312.0542708869887,332.77659451365054
4433,330.1869261441384,330.6822388879377,329.28003015672874,329.57869899742826,4.4538766935284,4.361501065026491,67.89175657200636,313.9834551297059,318.5197091800727,96.44637413293856,95.44003572450322,322.9301548133055,312.10887546973464,333.7514341568763
4434,328.95646142089294,332.2886743230276,321.72995201520575,330.1869261441384,4.315216285554698,4.352244109132133,64.50783992537805,314.7634833434026,318.322580705658,78.03875603636244,90.91591744442765,323.5337716882517,312.78225785704313,334.2852855194603
4435,328.4483399600462,329.3663853393888,328.01874745194215,328.95646142089294,4.116869054105393,4.305169098126785,63.10897181354606,315.44782395162764,318.13309432021015,71.51050754442569,81.99854590457558,324.03842063450156,313.3592925657936,334.7175487032095
4436,325.4472318391921,328.88685182029815,324.58034800303716,328.4483399600462,3.675148278467475,4.179164934194923,55.45938299363442,316.08462623603515,317.9213104656525,48.70474673888618,66.08467010655811,324.6945081147573,315.4597727212246,333.92924350828997
4437,325.31993082246316,325.5888907544276,322.72480954703167,325.4472318391921,3.27703364917204,3.998738677190347,55.153990162591086,316.6753186312311,317.6811413872236,37.57238936973953,52.595881217683804,325.148927009369,316.7698900549774,333.5279639637606
4438,320.70867585242485,325.4940166979265,319.69037540677874,325.31993082246316,2.559925965941261,3.71097613494053,45.40130715259018,317.1452546723981,317.4255943526416,8.082840805854648,31.453325638160127,325.3303985553067,317.5204212888928,333.1403758217206
4439,320.72749380186366,320.7373979339183,320.1783459830101,320.70867585242485,1.9704176634684245,3.362864440646109,45.44370364187293,317.59025564861906,317.18094174367036,8.2322097767285,17.96247998410757,325.4990294673272,318.2604141029972,332.73764483165724
4440,317.36510796847,321.70784980043277,312.2411958158762,320.72749380186366,1.217872771249347,2.933866106766757,39.536217627770185,317.9850053979095,316.9293352726914,25.55888587567748,13.95797881942022,325.4991759558632,318.26121917372177,332.7371327380047
4441,318.47913662917273,322.3787453031271,315.25241313707403,317.36510796847,0.7032615634271906,2.487745198098844,42.21641611561204,318.43602979425003,316.6864263991125,31.115837391077935,21.63564434782798,325.44118463888316,318.00059745858533,332.881771819181
4442,320.5160752062115,321.4789645506567,318.131434433965,318.47913662917273,0.4545525940604307,2.0811066772911615,46.85514632560729,318.8845570615521,316.4464536744933,41.27640983569808,32.65037770081784,325.41353763115177,317.9043800282612,332.92269523404235
4443,320.2760087685489,321.3424445599778,318.9561261878635,320.5160752062115,0.23536445387060212,1.7119582326070497,46.382553103423845,319.31966940115694,316.21189736740007,40.07892039792673,37.49038920823426,325.0979333361662,317.2881991961896,332.90766747614276
4444,322.9107655666749,324.6506808822441,317.8382816791308,320.2760087685489,0.2711336674883569,1.4237933195833112,52.09362078872491,319.6986886486544,315.9937793683795,53.221504874005156,44.858945035876665,325.03554702574144,317.1770096547496,332.89408439673326
4445,316.41640530053496,323.2509849044057,314.6719873086748,322.9107655666749,-0.22200048743189882,1.0946345581802692,40.61111615690607,319.9888744633536,315.76787620909727,20.826606613741294,38.04234396189107,324.5164501028562,315.86109375538683,333.17180645032556
4446,316.0292357040678,317.49088368128656,314.96246654574924,316.41640530053496,-0.6367145596666433,0.7483647346108867,40.04442852067925,320.28664195962455,315.556407725774,18.895343306342994,30.98115159802982,323.9130196979644,314.6772216289208,333.148817767008
4447,315.5835479280506,317.4337274495355,314.7346030278119,316.0292357040678,-0.989930426773185,0.4007057023340723,39.3634920569188,320.34459762015445,315.37719737969707,16.672182045149075,18.79804398841113,323.42397854569344,313.5346885375154,333.31326855387147
4448,316.5692759786147,318.90885844375515,313.97766338281053,315.5835479280506,-1.1767516698826626,0.08521422789072539,41.723790201090914,320.4415177737526,315.2072207486841,25.2731811043383,20.280235485276798,322.9191231406857,312.7174913263921,333.1207549549793
4449,320.534346578771,320.7248868427443,316.06765701556213,316.5692759786147,-0.9934093860398434,-0.1305104948953884,50.132490177987506,320.6093404331099,315.0641658711907,49.821711806922636,30.589024985470015,322.5176926377438,312.6083250281799,332.4270602473077
4450,329.97143869466737,330.53957932109813,319.4814681150852,320.534346578771,-0.08562777679190958,-0.12153395127469266,63.596007382248,320.97279500630947,314.9818024721552,96.89513215050593,57.330008353922295,322.6347867134374,312.43546533571083,332.83410809116396
4451,329.8913710592705,330.50983770674634,329.49499699260457,329.97143869466737,0.620185784060709,0.026809995792387672,63.43951104883776,321.31248991393335,314.91196406737294,96.45756543662648,81.05813646468502,322.6958237110752,312.33934871849306,333.05229870365736
4452,327.6737558687079,331.24079237056765,327.06797981528234,329.8913710592705,0.9892021964893161,0.21928843593177336,59.10153690871263,321.6784252103837,314.8353350095462,81.22572502215058,91.52614086976102,322.6005765546392,312.4664039953998,332.7347491138786
4453,320.8145223528168,328.44875588921406,319.56376701051,327.6737558687079,0.7198693366231055,0.3194046160700398,48.13720681555931,321.797490184503,314.7297193773649,45.12372940268388,74.26900662048699,322.1319563650731,312.5951596368368,331.6687530933094
4454,318.8307787726882,322.79480370467866,317.46269499132694,320.8145223528168,0.34240257293851073,0.324004207443734,45.50776558204748,321.88124739144007,314.6086655703546,28.11260573514476,51.48735338665975,321.62567223266285,312.5267723984703,330.7245720668554
4455,314.60198319653523,321.6435792739637,314.29109723815964,318.8307787726882,-0.2945753371392925,0.2002882985271287,40.436960396880266,321.8804641793961,314.46508604164626,3.616492781624116,25.61760930648426,320.9333543944873,311.90952788972737,329.95718089924725
4456,312.8461902824136,315.5745532378285,311.95245646029423,314.60198319653523,-0.930338372803817,-0.02583703573906046,38.517871985925204,321.75606992216194,314.32414850788797,4.633545507901225,12.12088134155671,320.30330231664846,310.8774331756732,329.7291714576237
4457,313.5267467796124,313.56048692177325,312.1459433465337,312.8461902824136,-1.3635517613934098,-0.29337998086993033,39.712194263842996,321.59007409755975,314.1951375622193,8.161877347229566,5.470638545584978,319.7136431145059,310.1424756914421,329.2848105375697
4458,314.61240820434074,315.6992706268486,313.3898253993571,313.5267467796124,-1.6008194392400696,-0.5548678725439582,41.65916831888439,321.51321480550195,314.07693651221314,13.790467754295781,8.861963536475534,319.4088297321017,309.5985237970267,329.2191356671767
4459,317.252235113434,317.5601772572327,313.66170780793766,314.61240820434074,-1.5578854796852397,-0.7554713939722145,46.20813751895021,321.4774020982266,314.00477861181173,27.476598695675804,16.47631459906706,319.2350667976802,309.40126115620427,329.0688724391561
4460,318.8478963138428,319.017054073747,317.12635222734446,317.252235113434,-1.3792048688369505,-0.8802180889451618,48.80653065096986,321.4648272642801,313.940030279572,35.749272957631845,25.672113135867818,319.30920621494886,309.5106156135574,329.10779681634034
4461,321.1100532439801,323.77495527807827,315.30955296400487,318.8478963138428,-1.043038539770123,-0.9127821791101541,52.322676438625834,321.4823157902531,313.8719665981084,47.477381285175035,36.90108431282757,319.4407520456892,309.6196539679644,329.261850123414
4462,321.52143329824395,322.3889166471089,319.49501641495914,321.1100532439801,-0.734957240135202,-0.8772171913151638,52.95547658296178,321.4856886531417,313.77965878940677,49.61017312464503,44.278942455817315,319.4910199502908,309.63818061746935,329.3438592831123
4463,319.12703981511396,321.7390738122023,317.798805164279,321.52143329824395,-0.6762131693873243,-0.8370163869295959,48.888269019599164,321.4703797717555,313.6515046704011,37.19648697635124,44.76134712872378,319.43357150261903,309.58631318161235,329.2808298236257
4464,310.22616006549896,322.86883013178664,307.5591170556134,319.12703981511396,-1.332524168977045,-0.9361179433390858,37.39140620499198,321.33722049462614,313.4789770541805,11.26205377962177,32.68957129353936,318.79934122756026,308.3161826560195,329.282499799101
4465,307.642597551544,310.5006895158621,307.23145144320574,310.22616006549896,-2.0376386379286373,-1.1564220822569962,34.83098635239105,321.12296522495603,313.2902172869903,1.7124422931147056,16.72366101636258,318.36065084011074,306.83304372606085,329.8882579541606
4466,307.4398271499572,308.19985725855224,305.75972152323556,307.642597551544,-2.583033212442615,-1.44174430829412,34.63055341573758,321.0252521232736,313.1006864039333,7.404923451660388,6.793139841465631,317.93118041240524,305.48474618047544,330.37761464433504
4467,307.0825785682878,308.58792491644465,306.481264130463,307.4398271499572,-3.0093988404435095,-1.7552752147239978,34.25653125318097,320.8422726360348,312.887753587791,7.342991287563044,5.486785677446055,317.50613194441706,304.2160146752843,330.7962492135498
4468,306.3595259416271,307.1088306879764,305.71372534031616,307.0825785682878,-3.3668302532212238,-2.0775862224234434,33.468651043617186,320.6278782561939,312.65364112070847,3.5756180699561537,6.107844269726538,316.99564444256765,302.84436703290396,331.14692185223134
