,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
3350,0.13007270260835438,0.132179589382994,0.13004250977463536,0.1309984240921281,0.0010604088777565468,0.00016305441060113872,56.99558153262856,0.12827903741926566,0.11851411649488583,66.54006671246671,76.38509367281381,0.1264512609344674,0.11986180557451792,0.13304071629441688
3351,0.13072058879875467,0.13163801497072042,0.12834284277076366,0.13007270260835438,0.0011608202348762087,0.0003626075754561527,58.402081269775046,0.1282479224493847,0.11862682956109884,71.70210788304527,70.71931286237351,0.12655362647463547,0.11976857177741597,0.13333868117185496
3352,0.13074121610678677,0.1319955480516788,0.1298514350107566,0.13072058879875467,0.0012279068642018498,0.0005356674332052921,58.44867633818058,0.1281847018600807,0.11873273050486005,71.86645621285624,70.03621026945605,0.1268792438977423,0.11994821647886092,0.13381027131662368
3353,0.1324452440988046,0.13352542453085747,0.1300624945545631,0.13074121610678677,0.0014024082299689267,0.000709015592558019,62.214124670782184,0.1281943823536609,0.11885348117619797,85.44332014505335,76.33729474698492,0.1272587970035443,0.11998976712765687,0.13452782687943174
3354,0.131947435533336,0.13253264616036625,0.13178717379073643,0.1324452440988046,0.0014834327394644964,0.0008638990219393145,60.48954805520288,0.12819603633363266,0.11897277888783325,81.47702429233898,79.5956002167495,0.12765762509353543,0.1202794736772404,0.13503577650983045
3355,0.13152976117103307,0.1325881033271724,0.13109173939890176,0.131947435533336,0.0014966895115697265,0.000990457119865397,59.011494242359596,0.12817267222167086,0.11909068774071355,78.14919868647031,81.68984770795419,0.12806226042173646,0.12076717688275895,0.13535734396071397
3356,0.13584300803528623,0.1362077104244723,0.13140876994644302,0.13152976117103307,0.0018340962536829708,0.001159184946628912,67.76986318758011,0.1282177284790305,0.11922977185470256,97.48245520878862,85.70289272919928,0.12858542351251578,0.12066126579331411,0.13650958123171744
3357,0.13272177050300962,0.13779576750923042,0.13187770330046547,0.13584300803528623,0.0018285572740894263,0.0012930594121210149,58.09572065834373,0.12818309147314777,0.11935270180988383,65.22490593425209,80.28551994317031,0.1288796532153091,0.1208014980539122,0.136957808376706
3358,0.13305704393107443,0.1345766357980444,0.1325233387049755,0.13272177050300962,0.0018301248168279827,0.0014004724930624084,58.77645584196837,0.1281438156883864,0.11948020405310751,67.02792600058419,76.57842904787493,0.1292750923583924,0.12119198877640025,0.13735819594038456
3359,0.13258599306360966,0.13326432773362323,0.13200107839897646,0.13305704393107443,0.0017729201179584042,0.0014749620180416077,57.36641754827554,0.12808202830588306,0.11960793861023226,53.63621690827437,61.96301628103686,0.1295952100503118,0.12152008414593446,0.13767033595468914
3360,0.13024757493468572,0.13342996143297198,0.12846908180294953,0.13258599306360966,0.0015213569263036186,0.00148424099969401,50.84536198537672,0.1280863276001251,0.11971857607954353,20.149659672748065,46.93793419386884,0.12991920255526757,0.12229811516557382,0.1375402899449613
3361,0.13439161683333725,0.13468878855172653,0.12934980115030936,0.13024757493468572,0.001637504697676706,0.0015148937392905491,59.60812118577324,0.12818765144193311,0.11985059377046475,63.988386979950576,45.92475452032431,0.13052289613120474,0.12351809372675189,0.1375276985356576
3362,0.13260552652739493,0.1354870414484703,0.13178269369669943,0.13439161683333725,0.0015673625032907035,0.00152538749209058,55.052792803041804,0.1282589148895658,0.11997201980967251,45.09380826111042,43.077284971269656,0.1310438944644711,0.12513231816598105,0.13695547076296113
3363,0.13269387213838027,0.13305415270045848,0.1313903166045127,0.13260552652739493,0.0015015936247672612,0.0015206287186259164,55.23502238407073,0.12829834717744856,0.12009811890848156,46.028393201005585,51.703529480688836,0.13151404995132765,0.1267617006888553,0.1362663992138
3364,0.13341456180498246,0.13378751067027264,0.13212268371797956,0.13269387213838027,0.0014904440366528826,0.0015145917822313097,56.77460546744908,0.1283727814509863,0.12022975542166746,53.65237928511653,48.25819358241082,0.13196550147340014,0.12845425907002325,0.13547674387677702
3365,0.13329556104526818,0.1355892222733905,0.12996365422724887,0.13341456180498246,0.0014552305490458661,0.001502719535594221,56.42949585865784,0.12844892290031118,0.12036620356547337,51.74913569852955,50.47663606155053,0.1322671088598109,0.12945697714758456,0.13507724057203727
3366,0.1338216774129374,0.13478844661032174,0.1318084155550244,0.13329556104526818,0.0014530272071843764,0.001492781069912252,57.65501931502681,0.12855133635404684,0.12050832137570568,57.39011454393995,54.26387650919531,0.13242080731212275,0.12962367154697446,0.13521794307727103
3367,0.13074398620925065,0.13434220527162868,0.130294949599634,0.1338216774129374,0.0011892283993670538,0.0014320705358032125,48.97651581820795,0.12861320008402555,0.12064027269916769,24.39134841618101,44.51019955288348,0.13233657424187298,0.1294455672968251,0.13522758118692085
3368,0.13062129710324508,0.13090511389815102,0.13023918225587133,0.13074398620925065,0.0009592087961893259,0.0013374981878804353,48.66205696547498,0.1286772577562743,0.12077038893576905,23.075885347419597,34.95244943584682,0.13222494309758298,0.12925122809529252,0.13519865809987344
3369,0.13132063092486052,0.1321664421291463,0.12883522423596952,0.13062129710324508,0.0008238501664075693,0.0012347685835858622,50.608714188580585,0.12871965193418597,0.12090356778293962,30.574088285087846,26.01377401622946,0.1322410534392196,0.12929069260206502,0.13519141427637418
3370,0.1328640654400886,0.13414226357680997,0.1284948888754211,0.13132063092486052,0.0008315343332758462,0.001154121733523859,54.69203875169904,0.12880596779535136,0.12105066874992948,47.122673321985715,33.590882318164354,0.13238062158080632,0.12959422754364341,0.13516701561796923
3371,0.1347052914859267,0.1349222306318755,0.13261508636517422,0.1328640654400886,0.0009749569482021547,0.001118288776459518,59.04218568990057,0.12891909066262108,0.12120048631704447,87.58548667496935,55.09408276068094,0.1325798567151649,0.12972768395718776,0.13543202947314203
3372,0.13568770170268085,0.13616112481455978,0.13427777573623328,0.1347052914859267,0.0011545833794872062,0.0011255476970650556,61.1836673121592,0.12903353472267143,0.12135814077759224,93.84528777121571,76.18448258939024,0.13282718099495963,0.1298029732508094,0.13585138873910987
3373,0.13612486335592242,0.13678111822676023,0.13549210954042526,0.13568770170268085,0.0013170319873966052,0.0011638445551313656,62.132475378461216,0.12915996048582626,0.12151611491844717,92.1047642553887,91.17851290052458,0.1330111619578155,0.1296710716696286,0.13635125224600242
3374,0.1370146041149807,0.13823315847810086,0.135947229898305,0.13612486335592242,0.0015002740970237738,0.0012311304635098472,64.0580973811202,0.12938036570831477,0.1216767655355423,87.48695186273302,91.14566796311244,0.13326452038689773,0.12953911461049913,0.13698992616329633
3375,0.13667580260830345,0.13736172946642156,0.13607837659535732,0.1370146041149807,0.0015997158109052612,0.0013048475329889302,62.74957415311498,0.12963252857478,0.12184508818932008,84.00787888056765,87.86653166622978,0.13352182245876126,0.12960527778960473,0.1374383671279178
3376,0.1358857033343946,0.13738548012941298,0.13565527881771636,0.13667580260830345,0.0015963677436811874,0.0013631515751273816,59.68752616013623,0.1298871905630524,0.12200573203700377,75.8945352769829,82.46312200676117,0.13352395722371665,0.12960231088839824,0.13744560355903507
3377,0.13407921360995426,0.1370545594064163,0.13096857429388475,0.1358857033343946,0.0014314449466849566,0.0013768102494388966,53.28508771437267,0.13010232904742108,0.1221514124186825,57.344117203291155,72.41551045361388,0.13359182937906391,0.1296810948335664,0.13750256392456142
3378,0.1343183801320756,0.13546177505489154,0.13341948062106077,0.13407921360995426,0.0013049979770515807,0.0013624477949614334,53.98876781911542,0.1302942972801975,0.12229350780511983,59.80006196431439,64.34623814819612,0.13365489618911397,0.1297400129086708,0.13756977946955715
3379,0.13910580664805006,0.13969537303458765,0.13406304960442492,0.1343183801320756,0.001572961036567011,0.001404550443282549,65.26714537982122,0.13055424557484954,0.12245947719547681,94.73624195026348,70.62680703928964,0.13398088686833598,0.12944048979366654,0.13852128394300542
3380,0.1357785027135003,0.1399470212808673,0.1351292768732263,0.13910580664805006,0.0014995521677723667,0.0014235507881805126,55.14910771886944,0.13072027040022527,0.12260773735831076,63.600503209475605,72.71226904135114,0.1342574332572767,0.12999503312105087,0.13851983339350254
3381,0.1329694600702652,0.1360467951412634,0.13276465605710214,0.1357785027135003,0.001200866009367224,0.001379013832417855,48.33630705396704,0.1308061940417227,0.12274494536462933,39.07194779477188,65.80289765150363,0.1341863254191231,0.1298879532199779,0.1384846976182683
3382,0.13419637711882154,0.1348580562252266,0.1323332540033141,0.1329694600702652,0.0010510412793407198,0.0013134193218024282,51.17347201356025,0.13100554423120614,0.1228883746183053,49.785385302470196,50.81927876890587,0.13426586794869444,0.13002901408214923,0.13850272181523965
3383,0.1344026456925574,0.13494471648497525,0.13387284851716771,0.13419637711882154,0.0009381340263206195,0.0012383622627060663,51.65415729408677,0.13119651350540198,0.12303301997276941,51.58652212514396,46.814618407461985,0.1343513066264033,0.13017623308446652,0.13852638016834007
3384,0.13746849881172887,0.1384721630290944,0.1329572888586782,0.1344026456925574,0.0010835524213377024,0.0012074002944323936,58.23550946498553,0.1314664660069663,0.12318811364359725,72.39475298198083,57.92222013653164,0.13455400347674062,0.1301911174731878,0.13891688948029346
3385,0.13797288857101322,0.13855003371881391,0.1369936935941756,0.13746849881172887,0.0012253722566775982,0.0012109946868814345,59.21909571056018,0.1317571826862463,0.12332841083455151,78.01253699313158,67.33127070008543,0.13478786985302788,0.130223111377591,0.13935262832846476
3386,0.136912630061852,0.13798035371407133,0.13666948503057852,0.13797288857101322,0.0012379412807096424,0.0012163840056470762,56.22173053141454,0.13198784036308933,0.12346688622198436,66.20360711139988,72.20363236217075,0.1349424174854736,0.13031017227617814,0.13957466269476904
3387,0.13596524790824244,0.13734929352999048,0.13593039755126216,0.136912630061852,0.0011581065689857395,0.001204728518314809,53.610610964697045,0.13217040179231132,0.12360710338625772,55.65186965632404,66.62267125361848,0.13520348057042317,0.1309763123314874,0.13943064880935893
3388,0.13264268770422305,0.13662460923956535,0.13240021380088288,0.13596524790824244,0.0008173126723687585,0.001127245349125599,45.6101283269305,0.1323202903250076,0.12372767108518484,18.645912959841695,46.83379657585518,0.1353045501004721,0.13143927623229765,0.13916982396864655
3389,0.13215954944949557,0.13371020986258042,0.13204630455812608,0.13264268770422305,0.0005024538592875438,0.001002287051157988,44.568584563772184,0.1324398085294931,0.12384063342004963,13.264823608554511,29.187535408240056,0.13534649602670384,0.13164012480238607,0.13905286725102162
3390,0.12953901404707036,0.1330208985090374,0.1293268089672945,0.13215954944949557,4.0998074950227004e-05,0.0008100292559164358,39.32329553178733,0.1325552343137231,0.12393923080779466,1.9981246467610096,11.302953738385716,0.13518024345705293,0.1308053714532034,0.13955511546090246
3391,0.13023545920063515,0.1305626683840468,0.1272589964506118,0.12953901404707036,-0.0002654516934051665,0.0005949330660521153,41.300521906766704,0.13271358859144392,0.12404217200207297,23.45883452975082,12.907260928355422,0.13495675184278838,0.13007978829596917,0.1398337153896076
3392,0.12943705982254194,0.13050355800809235,0.1293646349381201,0.13023545920063515,-0.0005662125541194829,0.0003627039420177957,39.70325152718132,0.1328586185906534,0.1241340741950145,17.16629184659528,14.207750341035679,0.1346442197487814,0.1292238313256148,0.14006460817194802
3393,0.13365890709945694,0.13396073591446991,0.12866026253940854,0.12943705982254194,-0.00045861330262758626,0.00019844049308871933,50.58602730657526,0.13306598148461757,0.12424768372191126,50.44055898743265,30.355228454592893,0.13452092193595813,0.1291287509111743,0.13991309296074197
3394,0.13434473443844194,0.13523291420421807,0.13323199951450243,0.13365890709945694,-0.0003143756591450775,9.587726264195998e-05,52.09851457301062,0.13326516554611575,0.12436416136759672,62.75542113198967,43.45409065533917,0.1343874284521312,0.12911801249165894,0.13965684441260345
3395,0.13187268864704335,0.13644843867803905,0.131153673862567,0.13434473443844194,-0.0003949865638883665,-2.2955026641053173e-06,46.56583233844037,0.13335735105271557,0.12446827501221987,40.86154431023491,51.35250814321906,0.13414727275406818,0.12887911391734375,0.13941543159079262
3396,0.13030959531627104,0.1321161449812429,0.13020804705594766,0.13187268864704335,-0.0005783331901290101,-0.00011750304015708628,43.425549326532774,0.133348588791707,0.12456294257344531,27.017879696937534,43.54494837972069,0.13386846735316202,0.1284110235220771,0.13932591118424695
3397,0.1306926822254439,0.132197711013347,0.12997695681197394,0.13030959531627104,-0.0006848305006669775,-0.00023096853225906453,44.414914866520995,0.13331386948393092,0.1246581790670602,30.41072040831934,32.76338147183058,0.13369914078393647,0.12807088646667278,0.13932739510120015
3398,0.13022902188521854,0.13076136224522175,0.1292473604719468,0.1306926822254439,-0.0007974513779364367,-0.000344265101394539,43.42507635682153,0.1332613715218544,0.12474892910122153,26.304274479466407,27.910958194907735,0.13349467287159364,0.12767731335792484,0.13931203238526244
3399,0.1303123775783683,0.13094075742336236,0.13004014242580814,0.13022902188521854,-0.0008699498859967292,-0.00044940205831497704,43.66813420519575,0.1332476505915792,0.12484179284943597,28.47942711659291,28.398140668126192,0.13305500141810955,0.12768873046162332,0.13842127237459578
3400,0.1274812600747125,0.1306530771168192,0.12735009688482038,0.1303123775783683,-0.0011426808839310743,-0.0005880578234381965,37.73791336524637,0.13319582174090638,0.12492349498198677,2.2027460871783813,18.99548256107921,0.13264013928617016,0.12690967261444352,0.1383706059578968
3401,0.12729042686726508,0.1283605770079538,0.12681160272378592,0.1274812600747125,-0.0013585601736881836,-0.000742158293488194,37.36952614168541,0.13312721850227657,0.12498192396002641,4.879484617779545,11.853885940516923,0.13235618762602014,0.12617412257849872,0.13853825267354156
3402,0.12612361118047416,0.12761255143441794,0.1258913298168316,0.12729042686726508,-0.0016052935161913195,-0.0009147853380288191,35.112574065306475,0.1330348664037503,0.12502720359965885,2.200236510737227,3.094155738565027,0.13195254932910278,0.12526988705207157,0.13863521160613398
3403,0.12683535434417426,0.12709438640071086,0.12575558191465766,0.12612361118047416,-0.0017235319393821835,-0.001076534658299492,37.588705347366655,0.1329226686086577,0.12507850115852842,10.09807251149543,5.725931213337376,0.13157418476168364,0.12463719127818892,0.13851117824517836
3404,0.126324336161537,0.12702469102805125,0.1254518575253914,0.12683535434417426,-0.001837292474236335,-0.0012286862214868606,36.51139873953276,0.13281020662122173,0.12512567753775639,7.934089914259611,6.744132978830732,0.13101697662917405,0.12427579354168283,0.13775815971666527
3405,0.12439467515637126,0.12877367209203003,0.1237708046526557,0.126324336161537,-0.0020594163640727525,-0.001394832250004039,32.70019906040399,0.1326675049009285,0.12517001954482715,4.921032603295153,7.651065009683374,0.13033806595844194,0.12380400873535756,0.1368721231815263
3406,0.12365186878661324,0.12465558769357822,0.12318053619866244,0.12439467515637126,-0.0022692311293204537,-0.0015697120258673222,31.343869806231282,0.13242368211595504,0.12520949267824036,3.552427285951454,5.4691832678353824,0.12967502789468,0.12325385247325728,0.13609620331610273
3407,0.12379488846476015,0.12398975647440101,0.12360959375509566,0.12365186878661324,-0.0023963467559236784,-0.0017350389718785934,31.92930627112672,0.13224514447519004,0.12525846950726435,4.63036464921754,4.367941512821358,0.1290665099225059,0.12284138729864615,0.13529163254636564
3408,0.12262500671017111,0.12380372312010637,0.1212793837284565,0.12379488846476015,-0.0025619538767803207,-0.0019004219528589391,29.698481071639847,0.132036503730772,0.12529549680554006,8.870842555367288,5.684544830178737,0.1285656258728033,0.12197097686177104,0.13516027488383553
3409,0.12185940524311065,0.12360672126693598,0.12148341465909344,0.12262500671017111,-0.0027235806112707595,-0.0020650536845413033,28.304744272491575,0.13182197197436202,0.12532405457339477,5.312366075129691,6.271191093238149,0.12805061866248404,0.1210620646229293,0.13503917270203877
3410,0.1218283391595067,0.12200371353034725,0.12125677250780936,0.12185940524311065,-0.002821651494121752,-0.002216373246457393,28.24681681387841,0.13165358725885842,0.12534944725750313,5.224109900700362,6.469106177065757,0.12766508491810585,0.12021219079769768,0.13511797903851402
3411,0.1280629745347763,0.1283968068824465,0.1218283391595067,0.1218283391595067,-0.0023689822528111804,-0.0022468950477281505,50.2514770478217,0.1315270144128872,0.12540205248484443,70.28307134220968,26.939849106013224,0.1275564606848129,0.12019380271959873,0.1349191186500271
3412,0.1281392339894204,0.12836573861843462,0.1279465119314189,0.1280629745347763,-0.0019812465402707646,-0.0021937653462366733,50.4516337574016,0.1314376885621277,0.12546383662031116,71.07055144785936,48.859244230256444,0.1274915693931568,0.12017361318152596,0.13480952560478765
3413,0.12851594810423383,0.1289422650098932,0.12632919593808586,0.1281392339894204,-0.0016248354225371908,-0.002079979361496777,51.489938103151005,0.13135413008144478,0.12552679088998253,77.25564355868013,72.86975544958302,0.12723442144339567,0.12046015821296926,0.13400868467382207
3414,0.12733607161483348,0.13065036598926802,0.12524258650481668,0.12851594810423383,-0.0014212005012731732,-0.0019482235894520564,48.09081562559908,0.13123256027764182,0.12558421205185405,64.7175026151985,71.01456587391264,0.12688398830221528,0.12094343402308311,0.13282454258134746
3415,0.12744981234180927,0.12772503271779526,0.12721419084769678,0.12733607161483348,-0.0012363881203386606,-0.0018058564956293774,48.444150517736325,0.13111564530357264,0.12564332721996432,65.92833558556592,69.30049391981483,0.12666284448695359,0.12116910514677225,0.13215658382713494
3416,0.12800922581132887,0.12894115718014706,0.1274373380675109,0.12744981234180927,-0.0010328766263645872,-0.0016512605217764195,50.23822228181464,0.13099939627154045,0.12571047067672914,71.8836014869889,67.50981322925108,0.12654782601170644,0.12127231227831888,0.13182333974509403
3417,0.12772956746641947,0.12806758472846297,0.1276873473991982,0.12800922581132887,-0.0008839685531712715,-0.00149780212805539,49.31434418016392,0.1309391078966838,0.1257804105126615,68.90648367300862,68.90614024852113,0.12639967027375523,0.12144118455460143,0.13135815599290904
3418,0.12870930093031105,0.1292926425908342,0.1258527949974774,0.12772956746641947,-0.0006790735921176627,-0.0013340564208678446,52.60284197066176,0.13090086797322514,0.1258583920107638,79.33628847375289,73.37545787791679,0.12632368422600984,0.12155948680038399,0.13108788165163568
3419,0.1291937085520229,0.1294246220486858,0.12793440252404345,0.12870930093031105,-0.0004721624181400208,-0.00116167762032228,54.18555656920757,0.1308583295257684,0.12597471927667672,84.49307562520859,77.57861592399001,0.1262677507746926,0.12166877959615871,0.1308667219532265
3420,0.12861678063181775,0.12968333188223635,0.1282945085622606,0.1291937085520229,-0.00035069449577346257,-0.0009994809954125164,51.96011752291036,0.13077338382960296,0.12609725053183213,78.3513587056517,80.7269076015377,0.12632452680254785,0.12163979531383726,0.13100925829125845
3421,0.13005558996094405,0.1321972112084005,0.12841777468673155,0.12861678063181775,-0.0001367539890799463,-0.0008269355941460024,56.73274838962256,0.13068038979910335,0.12621846345570945,80.42472238941627,81.08971890675883,0.1264627849572318,0.12151628905373028,0.1314092808607333
3422,0.1298654348219013,0.1306640726679469,0.12917484644616084,0.13005558996094405,1.725259611620733e-05,-0.0006580979560935605,55.94173946960711,0.13056394446148772,0.12634217608835666,78.68662811141924,79.15423640216238,0.12664987613930315,0.12149037938750024,0.13180937289110606
3423,0.12924075705039126,0.1328509503838205,0.1291773114056187,0.1298654348219013,8.788457031050356e-05,-0.0005089014508127478,53.31204341082648,0.1304262623353771,0.12646498771574938,68.86201529735982,75.99112193273176,0.126770146274614,0.12148827165888634,0.13205202089034165
3424,0.12952975373359615,0.12997569178278537,0.12916952362358264,0.12924075705039126,0.00016527534453250614,-0.00037406609174369705,54.380463263860776,0.13027656532774942,0.12659185251844834,69.86923894314252,72.4726274506405,0.12693041715321698,0.12151942927924161,0.13234140502719235
3425,0.131938571387972,0.13216165594588472,0.12906273240484578,0.12952975373359615,0.00041618205637136696,-0.00021601646212068425,62.15450730870942,0.1301818207033428,0.12673719125323632,88.00821030174012,75.57982151408079,0.127307611964797,0.12161199871057317,0.13300322521902086
3426,0.132543617615646,0.13289279786110053,0.13106035004612893,0.131938571387972,0.0006562843694912501,-4.155629579829739e-05,63.82216905423688,0.13011497898896784,0.12688115657541169,95.43567845131878,84.43770923206712,0.12775219940624863,0.12188196621092405,0.13362243260157322
3427,0.1325313564402657,0.1336359637421181,0.1323250858004227,0.132543617615646,0.0008359415937629067,0.00013394328211394343,63.76085272464079,0.13008402184557405,0.12702728201640792,86.83953704662088,90.09447526655991,0.12818902280502392,0.12226176496903741,0.13411628064101042
3428,0.1324759112447763,0.13347948982036398,0.1319547198481891,0.1325313564402657,0.0009627492998197651,0.00029970448565510774,63.463926860728876,0.13004717246782807,0.12718096666260087,85.09537008123353,89.12352852639104,0.12868156803175418,0.12305610718565499,0.13430702887785337
3429,0.13628065622699836,0.13686321266674442,0.13165283130204164,0.1324759112447763,0.0013546409849153895,0.0005106917855071642,72.81833452843303,0.12999066945940702,0.12728057526581918,94.7090432239267,88.881316783927,0.12940263058094856,0.12376286709402141,0.13504239406787572
3430,0.1352590259885445,0.1370086291643542,0.13461105519154234,0.13628065622699836,0.0015647435569522417,0.0007215021397961797,67.79873699230146,0.1299802799249079,0.12737978317314988,84.31669788526885,88.04037039680968,0.13007416492240045,0.1250354553625895,0.1351128744822114
3431,0.13484834682207528,0.13531100886514982,0.13461101110901796,0.1352590259885445,0.0016787612675539243,0.0009129539653477286,65.83414235406683,0.1300178576599441,0.1274794338241945,80.63540287562638,86.55371466160729,0.1304134335367654,0.12505827093750221,0.1357685961360286
3432,0.13354705511393203,0.13518332844801165,0.13285575908506408,0.13484834682207528,0.0016451534542127055,0.001059393863120724,59.910225192357544,0.13000487121984633,0.12757486487149822,61.85268246392816,75.60159440827444,0.13068382459299097,0.12526950641865417,0.13609814276732776
3433,0.12564877067987237,0.13354705511393203,0.12552165060457365,0.13354705511393203,0.0009700117828755073,0.0010415174470716807,37.72287720267642,0.1298297937195926,0.12762941243553466,1.10664501232558,47.86491011729334,0.1305404657217729,0.12476439005427825,0.13631654138926758
3434,0.12640228377155013,0.12676000418790181,0.12519910741813228,0.12564877067987237,0.0004901096740941302,0.0009312358924761707,40.005623784522555,0.12960846941878904,0.12769959974071793,10.188188643649097,24.382505373300926,0.13049377632960873,0.12460093218001742,0.13638662047920005
3435,0.12536695482516558,0.1271193528233672,0.12526735096823235,0.12640228377155013,2.5942354692387593e-05,0.0007501771849194142,37.94744121606758,0.1293563507438721,0.12776272137964148,1.4212887756186428,4.2387074771977495,0.13038963345377655,0.12421825227830989,0.1365610146292432
3436,0.12673388607913327,0.12720044790102505,0.12535811829575144,0.12536695482516558,-0.00022897418987502527,0.0005543469099605264,42.17719425156348,0.12915277586421772,0.12781349690118993,12.996111900060608,8.20186310644276,0.13032586646716676,0.12403227366470684,0.13661945926962668
3437,0.12538843814075962,0.12756018777015532,0.12509512736368722,0.12673388607913327,-0.0005334149171428437,0.00033679454453985235,39.33508775737496,0.12894123966886809,0.12785254047395506,2.4620030447804746,5.626467906819884,0.13020881000088377,0.12364512296588558,0.13677249703588196
3438,0.12712822493252335,0.12739429747909667,0.12313919002018861,0.12538843814075962,-0.0006270716412473676,0.00014402130738240835,44.53937474850065,0.12883095041343406,0.1279005002224822,28.76132820419631,14.739814383012439,0.1301297562009944,0.1234585280635051,0.1368009843384837
3439,0.1262188660743059,0.1271596464960542,0.12605539990135972,0.12712822493252335,-0.0007658447483523123,-3.7951903764535773e-05,42.48768950708261,0.12871213674593027,0.12793083671648767,22.204762731251584,17.8093646600761,0.12998101407710855,0.12310347358205288,0.1368585545721642
3440,0.12568030900309626,0.12683444558559429,0.125263431874728,0.1262188660743059,-0.0009088043593332984,-0.00021212239487828832,41.275040160555456,0.12863496264505078,0.12794086281967698,18.32171406856505,23.095935001337626,0.1298341904956725,0.12272494856330435,0.13694343242804063
3441,0.12731685436313436,0.12826453087940684,0.12545390792573471,0.12568030900309626,-0.0008799023807047335,-0.0003456783920435774,46.291487365087086,0.12857659054830078,0.12795562631921892,30.121364674671504,23.549280491496024,0.129697253715782,0.12250532026069613,0.13688918717086787
3442,0.12717327563998396,0.12732236087866428,0.12668818814241134,0.12731685436313436,-0.00085868457615354,-0.00044827962886556996,45.9208661195401,0.1285313148646496,0.12798739211966298,29.08614816982239,25.843075637686294,0.12956264575668613,0.12228804159561295,0.1368372499177593
3443,0.12676974271212432,0.12727276179091124,0.12577241473756146,0.12717327563998396,-0.0008644660218056488,-0.0005315169074535857,44.83440506675972,0.12839353157690298,0.1280198688475782,26.176636662795175,28.461383169096333,0.12943909503977277,0.12206358518640549,0.13681460489314007
3444,0.12405906195508005,0.12707495894214654,0.12194429963645606,0.12676974271212432,-0.0010753808214191418,-0.0006402896902466969,38.282231227004665,0.12818781812723573,0.12804188946887385,15.821114101025865,23.694632977881117,0.12916556045084696,0.12142694505075881,0.1369041758509351
3445,0.12284208875135794,0.12432844253160252,0.12266761699083235,0.12405906195508005,-0.0013254528906848362,-0.0007773223303343248,35.75579812398594,0.12800720612932204,0.12804939428992462,6.781381985650241,16.259710916490402,0.12871073631901625,0.1206164142793236,0.1368050583587089
3446,0.12163375720687536,0.1241583275589639,0.12145494916511004,0.12284208875135794,-0.0016026645451886201,-0.000942390773305184,33.39894210120457,0.1278336893671341,0.12805792723522755,1.47871712770376,8.02707107145993,0.12816524329857776,0.119715016697783,0.1366154698993725
3447,0.12197730866267908,0.1228640027029934,0.12118602788053826,0.12163375720687536,-0.0017741833658304618,-0.0011087492918102396,34.71653170241602,0.1276593818958788,0.12806544589238555,11.17864585587244,6.47958165640879,0.1276375409096984,0.11902720011631054,0.13624788170308624
3448,0.12609568293033346,0.126571771447873,0.12142920785202688,0.12197730866267908,-0.0015598143137474374,-0.0011989622961976793,47.99779756457879,0.12757671511678112,0.12808390661090294,69.36007586038967,27.339146281321934,0.12731852949397626,0.1189804004981726,0.13565665848977992
3449,0.11856769243201207,0.12609568293033346,0.1183162545287523,0.12609568293033346,-0.0019746091495741608,-0.0013540916668729757,34.272540580362005,0.12734182141385397,0.12805214907040344,2.5274519363670733,27.68872455087637,0.12643288130422695,0.11833112896119168,0.1345346336472622
3450,0.11635684578905613,0.12036304310099437,0.11530192922751843,0.11856769243201207,-0.0024534520249497316,-0.001573963738488327,31.429993264604533,0.12711933312814086,0.128018532993576,8.138154591705845,26.67522746282084,0.12548777229425254,0.11731522072159094,0.13366032386691415
3451,0.1177866882312476,0.11812234769713698,0.11629920619707404,0.11635684578905613,-0.002686592749300498,-0.0017964895406507614,35.1747193655053,0.12692925835542052,0.12799653075258816,19.168675166124462,9.944760564732432,0.12463468936471114,0.11700469163731929,0.132264687092103
3452,0.11861595700031363,0.11910450882041596,0.11758619887781331,0.1177866882312476,-0.0027724839249854416,-0.0019916884175176976,37.31295457088533,0.1267791052718173,0.12797750481216252,25.566069696451777,17.624299818094,0.12388813445903021,0.11700725779856926,0.13076901111949119
3453,0.1185935688018137,0.11970983546539976,0.11708009552919335,0.11861595700031363,-0.0028099682759011313,-0.002155344389194384,37.27720564954887,0.12661426956097008,0.12795152598145068,25.39335592261861,23.37603359506492,0.12353537436512729,0.11633570617830406,0.1307350425519505
3454,0.11707471090904992,0.11983388500847621,0.1167152061111201,0.1185935688018137,-0.0029284763795923013,-0.0023099707872739675,34.83857324370514,0.12642927705592036,0.12792284385848568,13.676125589134523,21.545183736068278,0.12306899572200229,0.11547495948328815,0.13066303196071644
3455,0.1192669160240239,0.11952124293637377,0.11692508306627608,0.11707471090904992,-0.0028130748974767167,-0.0024105916093145174,40.852876810750196,0.1263267218732734,0.12790201860691103,32.985394464827735,24.018291992193593,0.1227639937819452,0.11507423952975114,0.13045374803413926
3456,0.12008449452266058,0.12044908613876487,0.11888935348425927,0.1192669160240239,-0.0026253828600592832,-0.0024535498594634706,42.96711099055449,0.12625537438799433,0.12788974542527204,39.951818470566444,28.87111284150954,0.12243152420412155,0.11488340452672749,0.12997964388151562
3457,0.12198428743354994,0.1224412780472498,0.11988769516178585,0.12008449452266058,-0.0022968613693614554,-0.0024222121614430677,47.64983936282845,0.12621916236737016,0.12790256323894475,56.7598856709638,43.232366202119294,0.12226131666876108,0.11483504139888727,0.12968759193863488
