,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
3236,0.7486038670279249,0.7580117182879681,0.7477485664815003,0.7556941315682816,0.014922121957982148,0.011441251048023057,60.17000520258552,0.7136461676708447,0.6859945173126412,73.21534593841898,81.77370509355735,0.7246590414495041,0.666539266017034,0.7827788168819743
3237,0.7445000270325371,0.7527027744093074,0.7427003514103612,0.7486038670279249,0.013927870338507842,0.011938574906120014,57.88056872763893,0.7138368291058167,0.68620415742835,68.26410654330266,74.73816418848588,0.7271664554782976,0.6701771028613542,0.784155808095241
3238,0.7391296925231425,0.7484860529192441,0.7311815692957487,0.7445000270325371,0.012561773349982097,0.012063214594892431,54.934844737393,0.7139518060306426,0.6864650132406426,61.78485495996826,67.75476914722994,0.7290000682625037,0.6729567416658093,0.7850433948591982
3239,0.7450941493885518,0.7462475369294357,0.7389565695797131,0.7391296925231425,0.011824112458207026,0.012015394167555352,57.52062506493965,0.714279265783534,0.6867487954475107,68.9809088596515,66.34329012097412,0.7312493607265095,0.6764271551368584,0.7860715663161606
3240,0.7421567571778985,0.7475483391320361,0.7393619518812037,0.7450941493885518,0.010877103407012534,0.011787736015446788,55.82186965125817,0.7150302305399937,0.6871081341556748,65.43697633581051,65.4009133851434,0.7337446673948288,0.6817813922140367,0.7857079425756209
3241,0.720634627195465,0.7492631162906244,0.7194045986393954,0.7421567571778985,0.008294324084463733,0.011089053629250178,45.27204258096222,0.7153926477886042,0.687319815955094,36.46314849304915,56.96034456283703,0.7353851072750968,0.6874050646193195,0.783365149930874
3242,0.7117602753306397,0.7341886672932598,0.7110387684753978,0.720634627195465,0.0054683313145096335,0.009964909166302069,41.76687323855098,0.7155941958993262,0.687506507035059,1.2072279174966427,34.36911758211874,0.7359027134594421,0.6891934781554085,0.7826119487634757
3243,0.706027199623464,0.7138255504237755,0.7048127067333917,0.7117602753306397,0.002734577876343458,0.008518842908310348,39.6320535147692,0.7157855342713918,0.6876773467869094,1.840373603698391,13.170250004748032,0.7361187855966866,0.6900081706416942,0.7822294005516791
3244,0.6913530153261089,0.7134991556130479,0.6859838664471247,0.706027199623464,-0.0006090052214544617,0.006693273282357386,34.73783884698787,0.7155315796528992,0.6877910219760635,6.330014033082479,3.1258718514258095,0.7350775268070404,0.686005983557878,0.7841490700562028
3245,0.6868690868519425,0.6918842861630842,0.6845297116836081,0.6913530153261089,-0.003579373678107567,0.004638743890264396,33.38130948562683,0.7151708507447698,0.6878667323225512,2.711544269218499,3.6273106353330946,0.7339133333477459,0.6815381592460139,0.7862885074494779
3246,0.6870184013880424,0.6909194326231308,0.6862775419983216,0.6868690868519425,-0.0058538837175844405,0.002540218368694629,33.47447234863145,0.7147498886768916,0.6882238443192152,2.8846131211722303,3.975390474491041,0.7335458622200703,0.6799765035536645,0.7871152208864762
3247,0.6904978159005319,0.6915630068771991,0.6845022363687139,0.6870184013880424,-0.007291636195180029,0.0005738474559196971,35.72997814190967,0.7142888451022823,0.6886346268696159,6.947198482850732,4.181118624413792,0.7334786163319448,0.6796970695710978,0.7872601630927918
3248,0.699790768926763,0.7005751511022235,0.6893353089718952,0.6904978159005319,-0.0075936666847060685,-0.0010596553722054562,41.44061304398066,0.7140145521566873,0.6891644680473554,19.654137806578056,9.828649803533645,0.7305024298921572,0.6761839276281492,0.7848209321561652
3249,0.697391566053228,0.7000184275403069,0.6947242227428115,0.699790768926763,-0.007935152150061575,-0.00243475472777668,40.44153033373839,0.7137042504724542,0.6896834487218796,17.53424095502718,14.711859081485294,0.7276575623661669,0.6726645348594793,0.7826505898728544
3250,0.7034761405188292,0.7055275013586589,0.696631821593605,0.697391566053228,-0.007626889498596245,-0.003473181681940593,44.12089341808707,0.7134342679795717,0.6899890357599295,27.820754344814574,21.66971103547324,0.7251799723033936,0.6705183196891163,0.7798416249176708
3251,0.7004708822389419,0.7048548119646945,0.6983866656757243,0.7034761405188292,-0.007538192759819928,-0.00428618389751646,42.717212810407624,0.713396837767191,0.6902073783043585,24.657858091927196,23.337617797256286,0.7226269380018226,0.6683586154341844,0.7768952605694609
3252,0.7025714684207642,0.7057255567858148,0.6987201681680673,0.7004708822389419,-0.007215227553854731,-0.0048719926287841145,44.05693166629651,0.7132833547779158,0.6904220538313751,27.90146161361376,26.79335801678515,0.7196894209324622,0.667809554323358,0.7715692875415665
3253,0.6939970403413328,0.7059005352607352,0.6926238421421611,0.7025714684207642,-0.00756396728139952,-0.005410387559307196,39.94967262280564,0.7130830881562591,0.6906059914030405,14.661326381092852,22.406882028877906,0.7164269286584546,0.6667478967191627,0.7661059605977465
3254,0.6977729954390878,0.6989670773477952,0.6902568149165326,0.6939970403413328,-0.007449781564055069,-0.0058182663602567705,42.49222974457988,0.7129620647225612,0.6908259494671453,20.491937549915857,21.018241848207463,0.7132404954136738,0.6675169747169397,0.758964016110408
3255,0.6992587223521683,0.7001823679704005,0.6959775109276688,0.6977729954390878,-0.007156902498265394,-0.006085993587858495,43.505805039063425,0.7128620973968535,0.6910484674142172,29.699227150897077,21.617497027301898,0.7104187249528682,0.6687362761067434,0.752101173798993
3256,0.7006772618902196,0.704576493968298,0.6978250133664787,0.6992587223521683,-0.006732718851112374,-0.006215338640509271,44.511393869437946,0.7127966633050836,0.6912689684994979,55.16097358959228,35.11737943013504,0.7080223946959829,0.6700511535723217,0.7459936358196442
3257,0.6960530876809745,0.7007415367677751,0.6952637924360463,0.7006772618902196,-0.006692535088968055,-0.006310777930201029,41.8935643876561,0.7126094049041811,0.6914521331298336,39.83475352995532,41.56498475681486,0.7056000477284049,0.6712362088413779,0.7399638866154319
3258,0.6961177874182349,0.6973260320132906,0.6937983413101805,0.6960530876809745,-0.006579622645695116,-0.006364546873299847,41.94501170276977,0.7125288138191642,0.6916695160151898,54.28259091124349,49.759439343597,0.7034494524731595,0.6725381532550475,0.7343607516912715
3259,0.6954305402688584,0.6965316260812272,0.6927676354218637,0.6961177874182349,-0.006471000160509055,-0.006385837530741689,41.52444256121096,0.7124698813033713,0.6918774382096565,51.070900333200555,48.39608159146642,0.7009662720171749,0.6765357969297616,0.7253967471045881
3260,0.6863417959484481,0.6956799996915644,0.6838160231841669,0.6954305402688584,-0.007037181519207736,-0.006516106328434899,36.335656988946255,0.7120840908716957,0.6920436694076569,11.436851108705659,38.930114117716535,0.6981755239557023,0.6817700717971066,0.7145809761142979
3261,0.6816315589864774,0.6901042977775943,0.6792280752397266,0.6863417959484481,-0.007776320500690659,-0.006768149162886051,33.96679358853838,0.7116095242129632,0.6921413859831508,9.011106380355281,23.839619274087138,0.6962253705452529,0.6818106295158592,0.7106401115746466
3262,0.6838067513823792,0.6871030818115168,0.6784621523782999,0.6816315589864774,-0.0080932793349352,-0.007033175197295882,36.04052032260132,0.7113683185827254,0.6922290136146902,19.47854954491763,13.308835677992827,0.6948276943478399,0.6813166421690687,0.708338746526611
3263,0.7057388913574096,0.709151663572461,0.6810913445340059,0.6838067513823792,-0.006499805382731871,-0.0069265012343830805,52.3047161352478,0.7115515079026913,0.6923968940400388,88.87967881449795,39.123111579923595,0.6948132789345371,0.6813495216538412,0.7082770362152331
3264,0.6760020236724655,0.7057388913574096,0.6744314485765177,0.7057388913574096,-0.007549457054502717,-0.007051092398407009,38.14239289293427,0.7112324958434995,0.6923677100517867,4.523517772373621,37.62724871059637,0.6940457293518549,0.6783201384019107,0.7097713203017991
3265,0.6785581571205294,0.6806524704533192,0.6744070007775218,0.6760020236724655,-0.008081891940466268,-0.007257252306818861,39.65493814303,0.7111508284197877,0.6923617279765965,11.947608665847252,35.11693508423958,0.6936301828652843,0.6767697073558349,0.7104906583747338
3266,0.6624921189117786,0.6839956136994203,0.6600002655012825,0.6785581571205294,-0.009688561728851242,-0.007743514191225338,34.02366815582823,0.710316028713146,0.6924062705707605,5.069750827611255,7.18029242194401,0.6924038687414711,0.6708763764681566,0.7139313610147856
3267,0.6630999119566487,0.6641023911322569,0.6622149067957541,0.6624921189117786,-0.010788452724959763,-0.008352501897972223,34.403178382919236,0.7096909920231457,0.6924419776369725,6.306324086402302,7.774561193286902,0.691033973544277,0.6659951189112222,0.7160728281773318
3268,0.6618903683486527,0.6631914523935608,0.6611072010479767,0.6630999119566487,-0.011623733163859895,-0.009006748151149758,33.984227406357164,0.7088796506533384,0.6924663209584075,3.84547117995093,5.073848697988129,0.6891389535153715,0.6614421398108871,0.7168357672198559
3269,0.6617600039625458,0.6637246080639972,0.6600061007335114,0.6618903683486527,-0.012156090402757447,-0.009636616601471297,33.93625950385184,0.7081126847304203,0.6924790126752154,3.580240909352866,4.577345391902,0.6873573754108373,0.6575124820420568,0.7172022687796178
3270,0.6642617589893455,0.6659638658986532,0.6600223491256303,0.6617600039625458,-0.01223507826126291,-0.010156308933429621,35.8087501616734,0.707552907433977,0.6924930208669968,8.670136873607671,5.365282987637123,0.6853966563343631,0.6548997947767727,0.7158935178919534
3271,0.660677115585203,0.6693794361086111,0.6600301085407425,0.6642617589893455,-0.012443486703883844,-0.010613744487520466,34.308233842933234,0.7070099331538789,0.6925024980561346,1.3770718849956423,4.542483222652026,0.6834069680016761,0.6519270091728709,0.7148869268304813
3272,0.6572241219142732,0.6609497285642173,0.655135381188814,0.660677115585203,-0.012740416042035574,-0.011039078798423488,32.878995662333494,0.7061262525592897,0.6924698001216377,3.866872419364279,4.638027059322498,0.6811396006763516,0.6489825383090257,0.7132966630436774
3273,0.6480198118953209,0.6619744127795236,0.6394987529069196,0.6572241219142732,-0.013562110014554762,-0.011543685041649744,29.367057786811614,0.7050525336596248,0.6924425109288913,12.233600731084463,5.825848345148096,0.6788407392540511,0.6442104210982422,0.7134710574098599
3274,0.6517205577385896,0.6524128082777246,0.6442484542914608,0.6480198118953209,-0.013756117190546369,-0.01198617147142907,32.489416865535986,0.7038433809920158,0.6924232389847531,17.546725204861218,11.215732785103286,0.6765381173690261,0.6411338033716326,0.7119424313664197
3275,0.6565767403483335,0.6606470438220668,0.6373041891183223,0.6517205577385896,-0.01336396445995569,-0.012261730069134395,36.4587860159227,0.702771856678226,0.6924095333986543,26.824257047912127,18.86819432795257,0.6744040182688344,0.6395946219784553,0.7092134145592136
3276,0.6506558814923703,0.6569274158155233,0.6500764202955278,0.6565767403483335,-0.013376745625809594,-0.012484733180469436,33.845846295092315,0.7018976178292422,0.692363340344925,18.583384420242325,20.98478889100519,0.671902949248942,0.6378234712728268,0.7059824272250572
3277,0.6474229033218862,0.6536517122882488,0.6468379069025517,0.6506558814923703,-0.013492219206664546,-0.01268623038570846,32.47714771986074,0.7010092212224192,0.6923054740678782,14.785940279556721,20.064527249237024,0.6694714400309876,0.6356931842548623,0.7032496958071128
3278,0.6400923331689011,0.6562457974395535,0.6389371485849166,0.6474229033218862,-0.014013707304077916,-0.012951725769382352,29.558360448932874,0.6986247779313469,0.6922058034098577,5.97142639273322,13.113583697510721,0.6666701673185209,0.6329032772303707,0.7004370574066712
3279,0.6430472401790144,0.6461677518939463,0.6383031778579342,0.6400923331689011,-0.014026861153904613,-0.013166752846286805,32.20334756440322,0.6963999444034665,0.6921385978981296,12.300012501689682,11.019126391326509,0.6640510023140286,0.6315096518223648,0.6965923528056923
3280,0.616925865516288,0.6430472401790144,0.6153726111768781,0.6430472401790144,-0.01596107299049454,-0.013725616875128353,23.723187642111924,0.6936779028783063,0.6919610874798937,2.8760334297994317,7.049157441407412,0.6605802057924206,0.6237626341001665,0.6973977774846747
3281,0.6141024078830506,0.617446083501443,0.6118011498420861,0.616925865516288,-0.017519821642434374,-0.014484457828589557,23.017628332294407,0.6909293196705601,0.6917815610936084,3.99674632605798,6.390930752515665,0.6572037482372493,0.6165425017208506,0.6978649947536479
3282,0.6089696723673589,0.6158324574804173,0.6083418152414963,0.6141024078830506,-0.018950856363668223,-0.015377737535605292,21.75115761626823,0.6878822769217479,0.6915970211200236,1.0286395782520137,2.6338064447031084,0.6534618942864983,0.6096316268443671,0.6972921617286294
3283,0.6082980396574958,0.610041913982968,0.6055875332480171,0.6089696723673589,-0.019909650776092302,-0.016284120183702695,21.58380587265124,0.6848632999984681,0.6913637979658716,4.248981905120657,3.09145593647685,0.6485898517015026,0.6075103797393648,0.6896693236636404
3284,0.597264795196904,0.6168456555577972,0.5967541476381938,0.6082980396574958,-0.021314097229678586,-0.017290115592897875,18.997916581045487,0.6815785626957122,0.6910326651856262,0.7031263757640341,1.9935826197122017,0.6446529902777246,0.5999082212447445,0.6893977593107047
3285,0.5987476216422299,0.5994585806773113,0.596960669917243,0.597264795196904,-0.022053263170841997,-0.0182427451084867,20.378566773118777,0.6784396324971911,0.6906566422379992,3.0565254521985965,2.669544577694396,0.6406624635038095,0.5945111293273664,0.6868137976802526
3286,0.5948493054051547,0.6032320715690335,0.5921663640749042,0.5987476216422299,-0.02269203934114028,-0.019132603955017417,19.440432879383877,0.6753645412647356,0.6902738244977398,3.843312311454064,2.5343213798055317,0.6372803228284784,0.5882022985811328,0.6863583470758239
3287,0.5922748743451463,0.5949898437882879,0.5867047731552395,0.5948493054051547,-0.02313927398258675,-0.019933937960531285,18.824128914813002,0.6723200382109878,0.689889838678762,7.53304049182474,4.810959418492433,0.6337390709479032,0.5824530256082214,0.6850251162875849
3288,0.5915993484675642,0.592575776397859,0.5908648959061246,0.5922748743451463,-0.02327986416788519,-0.02060312320200207,18.656990595697536,0.6693694313298763,0.689525866754865,6.6194549723512655,5.998602591876657,0.6302245199538488,0.5775225057143584,0.6829265341933392
3289,0.5865821674744299,0.5987270519378655,0.5852204896593002,0.5915993484675642,-0.02352494653852133,-0.021187487869305924,17.419879373437,0.6661991916915939,0.6891580129912154,1.8989488019095262,5.350481422028477,0.626465628129443,0.5725859578486774,0.6803452984102085
3290,0.596352046764917,0.6115311599541311,0.5848830555067233,0.5865821674744299,-0.022669508491903634,-0.021483891993825468,27.501091130468367,0.6632830974833341,0.6888797284144671,16.071399371101673,8.196601048454122,0.6230701425182217,0.5706053196905053,0.675534965345938
3291,0.5905678353716712,0.598371063033773,0.5896381634292104,0.596352046764917,-0.022202370093679757,-0.02162758761379633,25.515113421569083,0.6606817616468582,0.6885814678761359,7.966033410401668,8.645460527804255,0.619564678507545,0.5682633370831673,0.6708660199319227
3292,0.5814762709201123,0.5917411271868773,0.5804561870400377,0.5905678353716712,-0.022308613013216405,-0.021763792693680346,22.73593509754211,0.6580760815586477,0.6881498083556256,1.5523658314066293,8.529932870969956,0.615777285957837,0.5649742458361425,0.6665803260795314
3293,0.5779259037773183,0.589616136107177,0.5751598486041807,0.5814762709201123,-0.022420842730646484,-0.021895202701073577,21.740072928889376,0.6555140556417248,0.6877033010428147,4.07447555278152,4.530958264863238,0.6122725905519368,0.5611800602086164,0.6633651208952572
3294,0.580430360149244,0.5817385282557787,0.5772674398495217,0.5779259037773183,-0.022053478123685633,-0.02192685778559599,24.260273100148325,0.6532956025381875,0.6872436864224752,12.46389412031697,6.030245168168339,0.6087080806724695,0.5591986791558734,0.6582174821890656
3295,0.5878940651330289,0.5921879903375299,0.5795446966905303,0.580430360149244,-0.02091893989304483,-0.021725274207085758,31.35491859998743,0.6513161021038093,0.686729192414027,30.548086889663573,15.695485520920654,0.6052739469117043,0.5601921249373587,0.65035576888605
3296,0.5899945048234851,0.6045398767020106,0.5864545135948178,0.5878940651330289,-0.01962410774395318,-0.021305040914459242,33.24987610793286,0.6493756241725182,0.6861529239534323,35.586827516163616,26.19960284204802,0.60224087807826,0.5618631500691019,0.642618606087418
3297,0.5895401986420509,0.5910774167851172,0.5864770779983449,0.5899945048234851,-0.018422242504933628,-0.020728481232554122,33.037444269197636,0.6473564718273486,0.6855768785385347,34.49699331446572,33.5439692400976,0.5993467428442683,0.5644062904319701,0.6342871952565664
3298,0.5936645782638954,0.5952543883246627,0.5894537944602669,0.5895401986420509,-0.016941659769429962,-0.01997111693992929,36.974235365805946,0.6452339480140911,0.6849361467128441,50.87726829992329,40.32036304351751,0.597025355099018,0.5674669954827616,0.6265837147152744
3299,0.5900625456411938,0.593777790179524,0.5890525039864161,0.5936645782638954,-0.015875933336650716,-0.019152080219273577,35.0368792493406,0.6430873676058505,0.6842769657022462,40.97376884112097,42.116010151836626,0.594376120372127,0.5735983388135216,0.6151539019307323
3300,0.5864548741257206,0.5902129003555329,0.5813359217697699,0.5900625456411938,-0.015147831627454922,-0.018351230500909848,33.16264672449718,0.6407469422779883,0.6835788511040931,31.05476569943727,40.96860094682714,0.5928525708025986,0.5745965465766135,0.6111085950285836
3301,0.5862568841547967,0.5877847315753875,0.5835164526336518,0.5864548741257206,-0.014420550780296026,-0.017565094556787085,33.05813205494043,0.6384626623163053,0.6829129625339676,30.510408172652145,34.17964757107009,0.591460294616186,0.5758424141612473,0.6070781750711247
3302,0.5845855432805529,0.5867341017359992,0.583067625907125,0.5862568841547967,-0.013819733425278868,-0.016816022330485444,32.137375126747116,0.6361029438135012,0.6822470342856303,25.91519064485166,29.160121505646988,0.5902410881618456,0.5765989068212313,0.60388326950246
3303,0.5945362472196333,0.5953822938641946,0.5731033587210534,0.5845855432805529,-0.01239772938930983,-0.01593236374225032,42.4201568435964,0.6341137279510671,0.6816551839915779,55.77443364136836,37.40001081962402,0.5895529985399525,0.5784762561839055,0.6006297408959994
3304,0.5922872500547345,0.5961147964348474,0.5908404143693039,0.5945362472196333,-0.011321746178963643,-0.015010240229592988,40.911316779753086,0.63200401304338,0.681034990243271,61.0242245827028,47.57128295630758,0.5893041212828439,0.5787188803125402,0.5998893622531477
3305,0.58918479954388,0.5997226427534583,0.5866869461523951,0.5922872500547345,-0.010597205571393431,-0.014127633297953078,38.85801767978116,0.6298025345872144,0.6804049995211774,51.15528644924356,55.98464822443821,0.5888259801779265,0.5791668001680876,0.5984851601877654
3306,0.5815609843890746,0.594689169093093,0.5803579885042296,0.58918479954388,-0.010516947266456578,-0.013405496091653778,34.30204649292952,0.6274202090371914,0.6796902645077688,26.90382463205487,46.36111188800038,0.5881615641271225,0.5784232938950945,0.5978998343591505
3307,0.5794596053256771,0.5816813366446653,0.5758330716448761,0.5815609843890746,-0.010501846955492722,-0.012824766264421566,33.148382353332266,0.6250883393900855,0.679084976726234,20.21930866667222,32.75947324932352,0.5875208006761491,0.5772761655377928,0.5977654358145054
3308,0.5839791422736722,0.5855279090670176,0.5765718789077245,0.5794596053256771,-0.01000980419799724,-0.012261773851136701,37.97971915600967,0.6228455664871942,0.6786496987018356,34.596018424199606,27.239717240975533,0.5871397903664545,0.5769636598580415,0.5973159208748674
3309,0.5878785904925793,0.5908189600626186,0.5826908608698748,0.5839791422736722,-0.009199161675966905,-0.011649251416102744,41.882348871401526,0.6206945274916688,0.6782588222082525,47.00021732838231,33.93851480641801,0.5872046115173619,0.5770269987587056,0.5973822242760183
3310,0.5894178924838579,0.5906418015015655,0.5837693805371293,0.5878785904925793,-0.00833641581836575,-0.010986684296555345,43.396510311982226,0.6187560494223768,0.6778769815130476,61.28840183283675,47.62821252847286,0.5868579038033089,0.5775119108269094,0.5962038967797084
3311,0.5931239189683971,0.5947847403490457,0.5889532143201246,0.5894178924838579,-0.00726983600161113,-0.010243314637566503,46.97820007831407,0.6169858966220152,0.6774945518136778,75.21073903780326,61.16645273300741,0.5869857079831453,0.5773741462035584,0.5965972697627322
3312,0.591885557874868,0.6025186563698905,0.5880612023896039,0.5931239189683971,-0.006450136050057953,-0.009484678920064793,45.93230890035271,0.615147472751865,0.6771243827941756,63.851807240023106,66.783649370221,0.587506172330883,0.5780177839674282,0.5969945606943378
3313,0.5904569403649956,0.5941432731291459,0.589626657261334,0.591885557874868,-0.00584837895432877,-0.008757418926917589,44.696041156652235,0.6128418337320167,0.6767625365608434,58.995091095494104,66.01921245777346,0.5881327241602669,0.5796566199700927,0.596608828350441
3314,0.5920983530306523,0.593048444337027,0.5897112882334744,0.5904569403649956,-0.005179329746974881,-0.008041801090929047,46.47845838046358,0.6111637603191804,0.6764374010413242,64.57522387284011,62.47404073611907,0.5887161238043374,0.5808571873712209,0.5965750602374538
3315,0.5922372611558019,0.593480275598242,0.5900423498304163,0.5920983530306523,-0.004585041204198781,-0.007350449113582994,46.635206570561515,0.6094373423998859,0.675945690953592,65.04745477394438,62.87258991409283,0.588933283605476,0.5809383618484724,0.5969282053624797
3316,0.5886678165870419,0.5954035138350858,0.5882487447811413,0.5922372611558019,-0.004351921357603539,-0.006750743562387103,43.138965853935616,0.6079608563533913,0.6754530920673547,52.912800855522875,60.84515983410242,0.5888669491936538,0.5808863458745616,0.596847552512746
3317,0.5865105505674001,0.5891899426065704,0.5828216838801038,0.5886678165870419,-0.004291772654771209,-0.006258949380863924,41.13193386593613,0.6064290691256062,0.6749531100140039,40.012160245134844,52.65747195820066,0.5887154667899213,0.580676927644321,0.5967540059355215
3318,0.5994547570623777,0.6045930834520646,0.5766363318555765,0.5865105505674001,-0.003163152239508249,-0.00563978995259279,54.73901510776913,0.6051803568998807,0.674484954392785,82.13378205775773,58.352914386138444,0.5890049757298453,0.5799247455496669,0.5980852059100238
3319,0.601131390603112,0.6024114635128662,0.5981756598437528,0.5994547570623777,-0.0021091096118844854,-0.00493365388445113,56.15277205345885,0.6039677846326921,0.6740527694308165,87.96352076570656,70.03648768953302,0.5895584179779413,0.5790507215819957,0.6000661143738869
3320,0.6002380164303938,0.6023461259471005,0.5987652877753783,0.601131390603112,-0.0013305236169900425,-0.004213027830958913,55.16402181896664,0.6026873097815131,0.6736312928235297,84.85721406907653,84.98483896418024,0.5902475750931749,0.5788723255941938,0.6016228245921561
3321,0.6089870232510843,0.6112845285208078,0.5965868376745522,0.6002380164303938,-7.431212308284252e-06,-0.0033719085072287875,62.18625348608697,0.6016535079348306,0.6732623620081324,93.38136012280214,88.73403165252837,0.5913840820479892,0.577553754157798,0.6052144099381804
3322,0.5923076039639971,0.6094748539930185,0.5892673645803531,0.6089870232510843,-0.00030128763368075795,-0.0027577843325191816,47.05536304504808,0.6003551775758251,0.6727994273005379,45.229690479523065,74.48942155713388,0.5917701850821615,0.578293975674111,0.605246394490212
3323,0.5897367408193203,0.5937439276938342,0.5890850623327271,0.5923076039639971,-0.0007331666461983799,-0.0023528607952550216,45.228665749960335,0.5991895161543052,0.6723380217238736,37.809785860773864,58.80694548769966,0.5915302097621459,0.5780886835631943,0.6049717359610974
3324,0.5979757544824617,0.5987056371991603,0.5876711717784711,0.5897367408193203,-0.0004059349632626885,-0.001963475628856555,51.69989098878845,0.5981146200891826,0.6719215287842502,61.58884063452217,48.20943899160633,0.5918146349835323,0.5780834506544854,0.6055458193125791
3325,0.5974014186792336,0.5994334228295362,0.596739645348654,0.5979757544824617,-0.0001907467861402834,-0.001608929860313301,51.2453604180538,0.5969311136558005,0.6715303052520443,59.931219579154494,53.109948691483474,0.5922254659402999,0.5783427602132919,0.6061081716673079
3326,0.5960276296917166,0.597587226078352,0.5949408054482901,0.5974014186792336,-0.0001295683126281144,-0.0013130575507762636,50.110503623760074,0.5958385486197875,0.671113006361214,55.96625424260204,59.16210481875953,0.592948798205432,0.5798804495520317,0.6060171468588323
3327,0.594161775502591,0.5961713561882654,0.5929908518489768,0.5960276296917166,-0.00022900296741212856,-0.0010962466341034366,48.538283752715714,0.5947733260634016,0.6706903733724745,50.58111340207454,55.492862407943655,0.5936839067142777,0.5821720521146495,0.605195761313906
3328,0.596073405358586,0.5988840240228375,0.5925434924669958,0.594161775502591,-0.00015180320168006745,-0.0009073579476187628,50.260151371666154,0.5938929475071952,0.6702603828290301,56.09836982515788,54.21524582327813,0.5942886198685233,0.5836412946404659,0.6049359450965808
3329,0.6003915607740533,0.6045155699994945,0.5960317547945262,0.596073405358586,0.00025487913454813604,-0.000674910531185383,54.00397150156019,0.5930398339190961,0.6698461571264516,68.56122743702456,58.41357022141896,0.5949142683825971,0.5843771306081071,0.605451406157087
3330,0.6021993570848737,0.6032372385287287,0.5995789530537804,0.6003915607740533,0.0007148119625468574,-0.0003969660324389349,55.513612112138794,0.5927453037504677,0.6694034703553794,73.77880435246176,66.14613387154803,0.595553341612648,0.584877664211139,0.6062290190141569
3331,0.5984637536064774,0.6048385054638858,0.5960970358041824,0.6021993570848737,0.0007690153313626436,-0.00016376975967861922,51.73498917053364,0.5924325306649363,0.6689415193834831,62.997280816072674,68.44577086851963,0.595820333344552,0.5851339574219409,0.6065067092671631
3332,0.6036463841442454,0.6053775136036363,0.5946671230630787,0.5984637536064774,0.001216147867420636,0.00011221376574123185,56.19030468591308,0.592326064900474,0.668490389994955,67.65328851840937,68.14312456231455,0.5964083746580208,0.5853644449842811,0.6074523043317605
3333,0.603426735300011,0.6041708941305608,0.6029004258153648,0.6036463841442454,0.001535084301345746,0.0003967878728621347,55.954558385644724,0.5922286388133243,0.6680482181561652,66.72309952990098,65.7912229547943,0.5970568644047716,0.585963903121898,0.6081498256876451
3334,0.5979184698953528,0.6040711112630924,0.5951471622532538,0.603426735300011,0.001328063648336153,0.0005830430279569383,50.25980505628867,0.5922417123072933,0.6675195629918278,43.39619406379946,59.25752737070324,0.5973478702480065,0.5864875683086046,0.6082081721874084
3335,0.6044972636610387,0.6094278108379149,0.5944503403742388,0.5979184698953528,0.0016755374126330436,0.0008015419048921595,56.017345291016696,0.5923567051476695,0.6670199652040902,77.17087286908492,62.43005548759509,0.5979608703732684,0.5869407895306925,0.6089809512158443
3336,0.6038434333091982,0.6057524043960096,0.602576645860439,0.6044972636610387,0.0018765228419196367,0.001016538092297655,55.33184422785195,0.5925365877057504,0.6665215374857021,74.3325358597027,64.96653426419566,0.5987196512093763,0.588289506054478,0.6091497963642746
3337,0.612577606591485,0.6155326986590157,0.6036132262829546,0.6038434333091982,0.0027093483507235616,0.0013551001439828362,62.018371244948156,0.5929426423506772,0.6661045104618415,89.39364637049287,80.29901836642681,0.6000230040105805,0.5895068653831194,0.6105391426380417
3338,0.6137453912515053,0.6158929190202278,0.6074973286698881,0.612577606591485,0.0034241278151073695,0.0017689056782077429,62.81975489158214,0.5933855632063559,0.6657155198702486,90.80265305948059,84.8429450965587,0.6007375357200369,0.5886485675764823,0.6128265038635914
3339,0.6036476982342188,0.6162509865458066,0.6022849787599609,0.6137453912515053,0.003139604843486632,0.002043045511263521,52.50395337109119,0.5937268738215518,0.6653274600586321,46.83837832167899,75.67822591721745,0.6008633511015923,0.5887084089967141,0.6130182932064705
3340,0.6036323262783828,0.6047304438748909,0.6021035674404162,0.6036476982342188,0.0028796827599165686,0.0022103729609941306,52.48982235174629,0.5938724794118211,0.6649029252008398,46.773538251341286,61.47152321083359,0.6010330665939916,0.5888231263732026,0.6132430068147806
3341,0.598650587439306,0.6041393305842274,0.5975235338407255,0.6036323262783828,0.0022458195362254907,0.0022174622760404027,47.982668392782124,0.5940341344531737,0.6644395815669776,25.76018769427256,39.790701422430914,0.6005162448034028,0.588833078399288,0.6121994112075176
3342,0.6029694600861992,0.6052465081893746,0.5925038271801378,0.598650587439306,0.002068135118712844,0.002187596844574891,51.84329812297888,0.5944639982364955,0.6639646734648399,44.07109391446439,38.86827328669271,0.6010493376095127,0.5899548830656776,0.6121437921533479
3343,0.6110459950624734,0.6127371056945203,0.589467261461438,0.6029694600861992,0.0025496371815187935,0.0022600049119636716,58.105241494096724,0.5951264000621985,0.6635473147979495,80.56658860208013,50.132623403605656,0.6021148003216705,0.5914875833162577,0.6127420173270833
3344,0.6180444748063598,0.6191474950737841,0.608998634327771,0.6110459950624734,0.0034561099774570447,0.0024992259250623465,62.638774934712,0.5958786823553409,0.6631568183560285,96.2836536873974,73.64044540131394,0.6031182363378653,0.590618845485844,0.6156176271898867
