,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
3276,50.45328750645975,51.40132891649405,50.32718342176487,50.88213725924974,0.415730856558433,0.4496164462749769,49.56646767093439,49.521148339114895,66.33707576343099,64.10305145038943,71.66064847781298,50.51126729458483,48.41094611684386,52.611588472325806
3277,50.48408818350389,50.60859309093953,49.82766790854909,50.45328750645975,0.34884331084833775,0.42946181918964904,49.87148532076161,49.59453900132029,66.11407616356684,55.27692251866476,64.2673831058356,50.552864975857055,48.48962637832643,52.61610357338768
3278,50.39877583664758,50.54951902676263,50.25759623215676,50.48408818350389,0.28565757288353666,0.4007009699284266,48.98773566267975,49.66728608788204,65.89635048631202,50.90421348302947,56.761395817361226,50.574101637882265,48.52644660096876,52.62175667479577
3279,51.22980904700739,51.40793565291782,50.26642385694776,50.39877583664758,0.2991909679211986,0.38039896952698105,56.98417095490975,49.771627608390084,65.67859392223296,72.89909425599201,59.693410085895415,50.631607737395676,48.578131506722634,52.68508396806872
3280,50.64331648236876,51.593513300275376,50.20219873741223,51.22980904700739,0.25959873986931825,0.3562389235954485,50.91790849522338,49.8480420893646,65.4594616214617,35.81279035212613,53.20536603038255,50.6692616473397,48.644120899710735,52.69440239496867
3281,50.317100610067165,50.71750228078548,50.094248883041686,50.64331648236876,0.19959787919072625,0.32491071471450406,47.8656706613257,49.90003106446182,65.24780577282054,21.489586684199566,43.40049043077257,50.65449354800059,48.623611741128975,52.6853753548722
3282,50.35638631781852,50.94627872285062,49.88766637135754,50.317100610067165,0.1534479407681104,0.2906181599252254,48.26785254020543,49.96283979329403,65.03711457151462,23.214509476555467,26.838962170960396,50.71119026413406,48.78265511399561,52.63972541427251
3283,50.20002827829534,50.41598679858762,50.02610272949556,50.35638631781852,0.10306888112155121,0.2531083041644906,46.722956218573195,50.02902238844084,64.82592075238564,16.57974085777507,20.42794567284338,50.783344668644645,49.05509079951459,52.5115985377747
3284,50.83944684447757,51.54607685624421,50.17443099898832,50.20002827829534,0.11343128261958668,0.22517289985550984,53.305009086927534,50.11076460557132,64.61296671924559,45.0505314904512,28.281593941593922,50.891234815564516,49.45683578715329,52.325633843975744
3285,50.70012516842363,50.84933486762812,50.449336353193125,50.83944684447757,0.1091433292064039,0.20196698572568866,51.80326304688994,50.1857763436262,64.40035681415965,38.8470859239445,33.49245275739026,50.9703705450526,49.782740631004415,52.15800045910079
3286,50.69610876325191,51.08230677553073,50.576267989233045,50.70012516842363,0.10421962592931777,0.1824175137664145,51.75799315960883,50.2677136717675,64.18497407641279,42.077121508223954,41.991579640873226,50.99489727147467,49.85204128874303,52.13775325420631
3287,50.300418244416896,50.99035415001801,50.11992447241092,50.69610876325191,0.06760927996835164,0.15945586700680195,47.36636867610183,50.32221189480205,63.956330979434284,26.67722198305627,35.867143138408245,50.96000851077527,49.77776109774874,52.1422559238018
3288,50.50538174685936,50.68249855259092,50.19711641842182,50.300418244416896,0.05450584922547819,0.1384658634505372,49.745028685049164,50.37672892538431,63.72859793267447,38.379002005817924,35.7111151656994,50.897379725928246,49.75895446013651,52.035804991719985
3289,51.41190585308593,51.54854104044448,50.31429614306353,50.50538174685936,0.11593379259628023,0.13395944927968584,58.64661839477673,50.4242456294658,63.50287344938112,89.71555221989716,51.59059206959046,50.869106091843875,49.814363263501384,51.923848920186366
3290,51.35104406744938,51.5987704563177,51.213419351555196,51.41190585308593,0.15788484461554475,0.13874452834685763,57.90504361282833,50.45741293121377,63.262044798256944,86.01287152003539,71.36914191525017,50.85456686550335,49.835415401368735,51.87371832963797
3291,50.948225604911414,51.40327513651338,50.73889509053404,51.35104406744938,0.15681955394823177,0.14235953346713248,53.11763933114804,50.478228554885774,63.019319824910355,61.980988934321104,79.23647089141788,50.81165534877751,49.888703592801654,51.73460710475337
3292,51.408036810535734,51.56816718901951,50.33182766720764,50.948225604911414,0.19087790325927756,0.1520632074255615,57.44288478766134,50.506606711512504,62.790525814551756,88.85318272228841,78.94901439221498,50.789023675006334,49.951862474801864,51.626184875210804
3293,51.37541805611269,51.5559767740206,51.20947056704826,51.408036810535734,0.21278448252895288,0.1642074624462398,57.04085354143639,50.53372437393418,62.56535023929134,86.94688405175486,79.26035190278814,50.778442027644054,49.977322098567555,51.57956195672055
3294,51.67958285775544,52.05568136362878,51.358857433294055,51.37541805611269,0.25178672131823987,0.1817233142206398,59.86187817564107,50.56985279914921,62.33961084819504,82.65240290246649,86.15082322550326,50.80903117693491,49.92375397556011,51.69430837830971
3295,52.29021891015247,52.460815840252245,51.6544698029874,51.67958285775544,0.3281863744490039,0.21101592626631263,64.85198866889857,50.61305671821434,62.10862534474125,93.37011191296803,87.65646628906313,50.87943525948005,49.78325858381575,51.97561193514434
3296,51.908392768639736,52.34505613943506,51.772880677522174,52.29021891015247,0.3538445714598595,0.239581655305022,59.84210248792064,50.635472905858734,61.87909199255785,77.31054762994964,84.4443541484614,50.95219052258904,49.787776369170885,52.1166046760072
3297,51.76622169099837,52.27102922432322,51.6542784619654,51.908392768639736,0.3585734481498548,0.26338001387398857,58.044089421253716,50.65477504427505,61.65374611158975,70.32779227622164,80.33615060637977,51.016297197963766,49.82125450164406,52.21133989428347
3298,51.332182040651624,52.04409822449891,51.163459614062916,51.76622169099837,0.3235678558063739,0.27541758226046564,52.82572615242844,50.66741784732562,61.41538302187175,51.78615227064542,66.47483072560557,51.062967508163965,49.89544676100701,52.23048825532092
3299,49.67856385411382,51.425549889357384,49.49296306106413,51.332182040651624,0.16054187705782397,0.2524424412199373,38.59091043709649,50.65096986690694,61.168385232146804,6.253706192948703,42.78921691327193,50.985405248519285,49.67514246792526,52.29566802911331
3300,50.33707639169857,50.48567802533039,49.467702420807875,49.67856385411382,0.08351634824953891,0.21865722262585766,44.952392580171086,50.6572332242771,60.92840315482018,29.045807794750356,29.028555419448168,50.97009324398578,49.637234721557135,52.302951766414424
3301,50.58377418738053,50.80781366633407,50.1727998145692,50.33707639169857,0.04189655469916431,0.18330508904051898,47.16074432799947,50.661660599277575,60.693431995634874,37.28798779632733,24.195833928008806,50.98342692285145,49.67179843141374,52.29505541428916
3302,50.19851657020342,50.60003826300475,50.02181825106888,50.58377418738053,-0.021921800645877454,0.1422597111032397,44.17999076955494,50.65757588683221,60.44430350587969,24.416520424782544,30.250105338620088,50.975533435470695,49.647112967679774,52.303953903261615
3303,50.351525082347976,50.546412729015145,50.10095934902276,50.19851657020342,-0.059466308273393054,0.10191450722791315,45.64925518850116,50.65718016657538,60.201903201506184,29.528538938700514,30.411015719936803,50.983108275673324,49.67083274758414,52.295383803762505
3304,50.18203951725365,50.36829733119482,50.03881757968459,50.351525082347976,-0.10172405809422713,0.0611867941634851,44.25956185297749,50.66214757650753,59.9623671418898,23.86602164171852,25.937027001733867,50.95023790931213,49.593049739800094,52.307426078824165
3305,49.43235047622112,50.40825697432589,49.151882058943585,50.18203951725365,-0.19347698720324047,0.01025403789013999,38.65407099284306,50.653016515436946,59.720290586570485,8.476096404885116,20.623552328434723,50.886849174702,49.3788132414306,52.3948851079734
3306,49.053331550393956,49.525424822411374,48.67107657677287,49.43235047622112,-0.2933934472582962,-0.05047545913954725,36.16058784233974,50.64369475409481,59.47154248806667,10.086577124309535,14.142898390304397,50.80471031405911,49.09817399708705,52.51124663103116
3307,49.03714536948005,49.376378287538834,48.82713570199253,49.053331550393956,-0.3696232643286663,-0.11430502017737107,36.05362613515289,50.63139497032323,59.2190348028939,9.659471727643147,9.407381752279276,50.74154667031226,48.878671825901286,52.604421514723235
3308,49.346050255593184,49.60513537153246,48.939772578195395,49.03714536948005,-0.40049326383255845,-0.17154266890840855,39.71836423717974,50.61883512351223,58.98271837544813,17.810557188586607,12.518868680179773,50.68358009574895,48.725216119017944,52.64194407247996
3309,49.551944084871586,49.673983511572914,49.32789425348956,49.346050255593184,-0.4036905561073283,-0.2179722463481925,42.10017634398062,50.608280264074864,58.75008165520437,23.975841266259923,17.148623394163234,50.590582007338234,48.60296453457636,52.57819948010011
3310,49.980414141265264,50.182196775937854,49.37567224070295,49.551944084871586,-0.36741514748086246,-0.24786082657472652,46.8100960680057,50.61008378123041,58.522959286257986,36.37096630655282,26.05245492046646,50.52205051102903,48.54958063545,52.49452038660806
3311,50.52618382131172,50.71958307985519,49.91490348696565,49.980414141265264,-0.2912699936247236,-0.256542659984726,52.14953958429323,50.608358205719654,58.3028089204731,54.99837944382866,38.44839567221381,50.500948421849046,48.53816096720263,52.46373587649546
3312,51.580488367409046,51.73849093661097,50.311561125236004,50.52618382131172,-0.14418872702739804,-0.2340718733932604,60.41612968087598,50.65551893316485,58.08423355392538,94.84899818978921,62.07278131339024,50.50957099969271,48.52948094452942,52.48966105485601
3313,51.255014135738584,51.72829281289984,50.968041135319126,51.580488367409046,-0.0532746964416404,-0.19791243800293642,57.13461177819561,50.70548041211795,57.862185702285004,84.23829505388682,78.02855756250158,50.503550803674,48.533319719686766,52.47378188766124
3314,51.358713854853406,51.591991684695984,51.11555736267814,51.255014135738584,0.026833706213814423,-0.15296320915958628,57.918862631366416,50.759021811093426,57.65714603249417,87.61898337798708,88.90209220722106,50.487507353528905,48.55090428487638,52.42411042218143
3315,51.30920381634324,51.49548260615621,51.18211056728521,51.358713854853406,0.08534138378392697,-0.10530229057088364,57.37910058664692,50.802857675847044,57.45161873917398,86.00491913031313,85.95406585406236,50.43845659883844,48.64238010728941,52.23453309038747
3316,47.033477762972474,51.30920381634324,46.88854490295703,51.30920381634324,-0.21087537888768537,-0.12641690823424398,30.737768234913347,50.73941574641028,57.22306047839088,2.988339643570266,58.87074738395683,50.19471084855508,47.98679859797731,52.40262309913285
3317,46.55852462526216,47.10959202164147,46.42054401555449,47.033477762972474,-0.47843890046897997,-0.1968213066811912,29.12034283121305,50.650622369747424,56.9971183833784,2.594621792130569,30.529293522004664,49.934325995268274,47.335457740916695,52.533194249619854
3318,46.58241536388889,46.80753081211446,46.0746120915598,46.55852462526216,-0.6807103310998315,-0.29359911156491925,29.321808410271444,50.54711152814921,56.7696963756362,8.965645032693205,4.84953548946469,49.69683766143013,46.80119023122259,52.59248509163767
3319,46.88884879305848,47.083598182017624,46.444263662819495,46.58241536388889,-0.8069828840409556,-0.39627586606012655,31.991929453283575,50.44534093331492,56.54287455892245,14.375955485172852,8.645407436665552,49.55735190837736,46.41349401568853,52.7012098010662
3320,47.502704115676245,47.65469208392993,46.86002517627569,46.88884879305848,-0.8477494694806964,-0.48657058674424053,37.11692900324395,50.36255844374324,56.32285616026785,25.21402846327202,16.185209660379368,49.415633294576246,46.1712185177847,52.66004807136779
3321,46.78937979698593,47.59962392380619,46.496611792009205,47.502704115676245,-0.9269315037864914,-0.5746427701526907,33.91823759556351,50.26221692089439,56.09939856655307,12.619756265631699,17.403246738025533,49.225913575056516,45.836402723385206,52.61542442672783
3322,46.3440184477826,47.22286269960448,46.022453517616675,46.78937979698593,-1.013932789247015,-0.6625007739715556,32.06051453310522,50.151883884130854,55.882420108726926,5.6256617407256995,14.486482156543149,49.03318866893547,45.45379139515774,52.61258594271321
3323,47.00179401483622,47.58294253163066,45.85113779889136,46.3440184477826,-1.018069274908413,-0.7336144741589271,37.504838801306285,50.06017874436042,55.66501798557206,19.54454215720028,12.59665338785257,48.86570211555989,45.23560727800595,52.49579695311383
3324,46.93035379460269,47.31729561897995,46.60917762606562,47.00179401483622,-1.0154071171414358,-0.7899730027554289,37.15657595325035,49.977429822813704,55.4470445965429,18.331089888203127,14.500431262043044,48.70311782942734,45.03236590061034,52.373869758244346
3325,46.867989838490594,47.02316719422684,46.762067663007336,46.93035379460269,-1.0067246924025568,-0.8333233406848546,36.83502017941469,49.89714687439852,55.24655738663247,17.271803063491785,18.38247836963174,48.574899797540816,44.83647189719228,52.31332769788935
3326,46.598200474951035,46.88618598787221,46.49159896382338,46.867989838490594,-1.0099712354404744,-0.8686529196359786,35.407470035867945,49.820045133768346,55.037332843450216,12.711297801045193,16.104730250913377,48.45214324376867,44.62444744419341,52.27983904334393
3327,47.751593114548726,47.905270590732826,46.32358822413072,46.598200474951035,-0.9089966499274453,-0.876721665694272,45.18763225219888,49.765395232389245,54.83238773737918,33.104053046126324,21.029051303554443,48.38786563102211,44.558448274898964,52.21728298714525
3328,48.89036616450178,49.130895202108974,47.73667350480968,47.751593114548726,-0.7286842766668329,-0.8471141878887842,52.7883955962551,49.73522703894632,54.68596966189088,53.84554752393265,33.220299457034734,48.36508142646753,44.55335758944248,52.17680526349259
3329,48.36099920534609,48.904353540406476,48.021092170742335,48.89036616450178,-0.6213385077295683,-0.8019590518569412,49.3617179781332,49.6778508421131,54.53933750159775,45.98444574377774,44.311348771278915,48.30553418249126,44.53282562608149,52.078242738901025
3330,48.23727888712572,48.451630845733725,48.05955946566606,48.36099920534609,-0.5400243436882661,-0.7495721102232062,48.56820197103697,49.62973009020824,54.38788848969739,72.75358494178349,57.52785940316463,48.21837741978428,44.52475699691003,51.911997842658536
3331,47.52333198800321,48.26767991914207,47.38865450032868,48.23727888712572,-0.5271155707233746,-0.70508080232324,44.15683738093702,49.57385471776696,54.236542037175425,50.98530115280288,56.574443946121384,48.06823482811886,44.52082955242685,51.615640103810875
3332,47.00014110057733,47.535229428146785,46.73470344292597,47.52333198800321,-0.55273086986778,-0.6746108158321481,41.20336727633825,49.50672981342213,54.08392583112514,35.033179605257985,52.92402189994812,47.83921746477726,44.655623860613666,51.02281106894086
3333,46.879107757048594,47.01350794901068,46.56396854302159,47.00014110057733,-0.576155990677023,-0.6549198508011231,40.52803163113824,49.4403114029972,53.931750794399285,31.34286569941859,39.120448819159826,47.62042214584277,44.82853901418668,50.41230527749885
3334,46.82026380270252,47.071435600961316,46.64310252371303,46.879107757048594,-0.5926372299406282,-0.6424633266290243,40.18319536427457,49.3599277421617,53.774161009064294,29.54871000094087,31.974918435205826,47.393499643235224,45.1750042462251,49.61199504024535
3335,47.214905063367425,47.46066118291249,46.74169581566089,46.82026380270252,-0.5673148270321065,-0.6274336267096408,43.6462967600169,49.29022334006058,53.62006170932172,41.58134571594042,34.15764047209996,47.188784705586436,45.887277742753916,48.490291668418955
3336,48.187794746907635,48.362191405294695,46.57224825149674,47.214905063367425,-0.4634007778950817,-0.5946270569467289,51.15414529957722,49.24005705973369,53.478061535896046,71.24481053762977,47.458288751503694,47.246500554783196,45.87705685000567,48.61594425956072
3337,48.6378410121336,49.49687423960287,47.86158610600213,48.187794746907635,-0.3408045897167611,-0.5438625635007354,54.19426803173148,49.20680551508803,53.34035840534671,72.92922152995864,61.91845926117628,47.35046637412676,45.89285052215493,48.80808222609859
3338,48.85128375734072,48.96273417138012,48.49238948989898,48.6378410121336,-0.22384286044695045,-0.47985862288997844,55.60550971916668,49.17372355529765,53.20694666013209,79.65545875428775,74.60983027395874,47.46390979379936,45.91288547847177,49.01493410912695
3339,49.04033571940889,49.261748312629855,48.227582728370194,48.85128375734072,-0.11457419398286817,-0.4068017371085564,56.872916803608156,49.12629215262412,53.081576934304465,85.61306740180329,79.39924922868323,47.57148414011688,45.90107335960002,49.24189492063374
3340,47.312865722698625,49.15633796066682,47.156134850013416,49.04033571940889,-0.16546302547669,-0.3585339947821831,44.39964106528554,49.0455285857291,52.94646325417555,31.17517594520122,65.4812340337641,47.561992220468,45.88797240328373,49.236012037652266
3341,47.07758190789237,47.52800351533533,46.942424100118906,47.312865722698625,-0.22221665332132545,-0.3312705264900116,43.01585237367152,48.96811571178871,52.80577580385082,17.512099535606453,44.76678096087033,47.576402326013316,45.9244167260275,49.22838792599913
3342,47.03527149354078,47.16995531892579,46.8708187621673,47.07758190789237,-0.26752455259720875,-0.31852133171145103,42.75777772070835,48.880660405448815,52.6647114418079,16.06948873496227,21.585588071923322,47.610964978301226,46.03645279170702,49.18547716489543
3343,46.831008489224544,47.149683869322345,46.71406288907896,47.03527149354078,-0.3162679663047143,-0.3180706586301037,41.4644174755718,48.789772214111046,52.562514321179016,9.104961898851014,14.22885005647325,47.602425702020646,46.013008978439046,49.191842425602246
3344,47.17056674137137,47.30772522478281,46.460365610426436,46.831008489224544,-0.32376578922276167,-0.3192096847486353,44.47139645224801,48.69959189178338,52.45263555699262,23.388740743923172,16.18773045924549,47.61443634935908,46.041975602239006,49.18689709647916
3345,47.85321050328009,48.03478053451217,47.10631861064502,47.17056674137137,-0.27149460065332676,-0.3096666679295736,50.02906269775215,48.61085172364592,52.342042211885634,45.86994680240454,26.121216481726247,47.663697382598556,46.12652714340944,49.20086762178767
3346,48.89225658412625,49.1684067495052,47.80855389532833,47.85321050328009,-0.14456056782455562,-0.27664544790857,57.071831569661875,48.55052899995565,52.2235836095023,80.08839330581445,49.7823602840474,47.77840018805732,46.23402969487292,49.322770681241714
3347,48.93840287296712,49.09728792323038,48.678272059199365,48.89225658412625,-0.03978222769134021,-0.22927280386512405,57.35926499963986,48.49397262359503,52.112939144583336,81.60810869201383,69.18881626674428,47.83774067597823,46.21294143664022,49.46253991531624
3348,48.76548181082572,49.0846455360779,48.218868636142766,48.93840287296712,0.028968150392543635,-0.17762461301359053,55.850174617881244,48.44263861899851,52.01140524671589,75.91337558703009,79.20329252828613,47.83149645829443,46.22203901990869,49.44095389668017
3349,48.70427203363409,48.837272463127135,48.54389674110291,48.76548181082572,0.07761945412510585,-0.12657579958585125,55.29560019313503,48.42315278258892,51.90623876492874,73.89758097991152,77.13968841965182,47.84866009970882,46.20992653601287,49.487393663404774
3350,47.63789122721336,49.073437399076624,47.454106533883014,48.70427203363409,0.029784605493112792,-0.09530371857005844,46.61184114810192,48.36916907929921,51.79598014634206,38.77893201002673,62.863296192322785,47.81869071671321,46.187576119803786,49.44980531362264
3351,46.94871363549424,47.84175465836266,46.84668518434481,47.63789122721336,-0.06300939554364504,-0.08884485396477576,42.019143118703624,48.29646786826148,51.68952048068634,17.432392392645667,43.36963512752798,47.78995979908776,46.11928399738809,49.460635600787434
3352,47.03085549160289,47.15178084291287,46.87763540893295,46.94871363549424,-0.12844056571997697,-0.096763996315816,42.743272556368865,48.23311464668948,51.582441604363886,20.36458213037938,25.52530217768393,47.791495518639046,46.12367257981378,49.45931845746431
3353,47.83596517537189,48.17733706518224,46.54218699255294,47.03085549160289,-0.1140153189680646,-0.10021426084626574,49.412153812884675,48.182803448549954,51.47864489927995,50.79684887702301,29.531274466682692,47.83933838955521,46.22490882507873,49.45376795403169
3354,48.36609163644168,48.567815999986756,47.70372845524024,47.83596517537189,-0.05912487725125004,-0.0919963841272626,53.2715302193779,48.14648449093371,51.37962577056127,70.37286097742013,47.17809732827417,47.916629781242165,46.35769483210306,49.47556473038127
3355,47.56658025030089,48.51994831247386,47.33631215030603,48.36609163644168,-0.07922444372080406,-0.0894419960459709,47.39846192213933,48.109169086415314,51.275330138285305,40.84925534959816,54.006321734680434,47.934213540588836,46.39959148934512,49.46883559183255
3356,47.85715771533411,47.99341847039785,47.5558139537666,47.56658025030089,-0.07088915592397882,-0.08573142802157249,49.574382625022345,48.085245609714114,51.17420733535304,51.5794270903448,54.26718113912104,47.91768168901016,46.38722474218071,49.448138635839605
3357,47.85587564666182,48.00489278389634,47.643937009958414,47.85715771533411,-0.06365307944250276,-0.08131575830575855,49.56464056899005,48.06162021525775,51.074421616571584,51.532084062434784,47.986922167459255,47.878583420736575,46.384186594251595,49.372980247221555
3358,48.04382383950925,48.29870276451966,47.68509396986798,47.85587564666182,-0.04226537930032492,-0.07350568250467182,51.08228834865786,48.03557568693606,50.972809237152525,57.178644056008686,53.43005173626276,47.838210424845,46.408898125152376,49.26752272453763
3359,48.30756472207594,48.44831179853685,48.023326966801946,48.04382383950925,-0.0039878187072517335,-0.05960210974518781,53.2100006013931,48.01068809968015,50.86461666783879,67.22124928234204,58.6439924669285,47.80157187497835,46.462691087452036,49.140452662504664
3360,47.84794140161773,48.31270143152169,47.60768812032056,48.30756472207594,-0.010617939889314698,-0.04980527577401319,49.194218739775806,47.96803864488721,50.8009437132868,51.1038289481031,58.501240762151276,47.8283256589243,46.50832490539031,49.14832641245829
3361,47.59244317372078,48.797015322811305,46.86267069315557,47.84794140161773,-0.03607310213042325,-0.04705884104529521,47.067694696163386,47.90936383193539,50.73576743795661,41.30868461326906,53.21125428123807,47.85406872221573,46.57416402204378,49.133973422387676
3362,47.226207037543695,47.68247746810615,47.09120556394509,47.59244317372078,-0.0848209340983459,-0.05461125965590535,44.12338787464633,47.82227820533808,50.66920798987175,27.02300978314344,39.811841114838536,47.86361549941587,46.6056219555607,49.12160904327104
3363,46.49087125182377,47.44546079094982,46.33922636519791,47.226207037543695,-0.18070632456826274,-0.07983027263837683,38.86632888386713,47.72699534765979,50.60722873984023,5.546202716135578,24.625965704182693,47.84660863754583,46.52561631003638,49.16760096505527
3364,46.07968416806364,46.862133802892345,45.87842916232995,46.49087125182377,-0.28657212350341155,-0.12117864281138377,36.26441386744936,47.62141475392398,50.543375448956205,6.895633524846838,13.154948674708622,47.79206450888044,46.28670130734211,49.29742771041877
3365,45.95479084724946,46.26218878510755,45.75266814180337,46.07968416806364,-0.3762126340331804,-0.1721854410557431,35.487313451597686,47.51432649454211,50.47863816467534,6.639279077860429,6.3603717729476195,47.69714352607892,45.99290013628388,49.40138691587396
3366,45.87503687887367,46.058440573973286,45.7215526707736,45.95479084724946,-0.4485186197143207,-0.22745207678745866,34.97194943468668,47.49115767686014,50.410674350085834,4.990605494701122,6.175172699136134,47.546282540816286,45.75973143138298,49.33283365024959
3367,46.825403521027226,46.99607314927947,45.74833705298515,45.87503687887367,-0.42424456160364343,-0.2668105737506956,45.18715042815236,47.49649525477544,50.34416914174055,35.89218843292573,15.840691001829098,47.44063257321929,45.7484592037322,49.132805942706376
3368,46.413763870107914,46.84301544383792,46.14029049639093,46.825403521027226,-0.4332290801190126,-0.30009427502435904,42.10211076907195,47.493122224899814,50.27547554912488,22.50754691739399,21.13011361500695,47.3230466761834,45.689647855967394,48.95644549639941
3369,46.85229382882774,47.07228226215425,46.18285550097579,46.413763870107914,-0.4003487024184196,-0.32014516050317116,46.30767937098287,47.49239112561521,50.208687405645406,36.76653843625603,31.722091262191924,47.23044776594308,45.715040749918,48.74585478196816
3370,46.613415661283256,46.87621249261432,46.40622056146724,46.85229382882774,-0.3890811526004896,-0.33393235892263484,44.4150982987163,47.47460535652735,50.140414922986565,28.999311369258116,29.42446557430272,47.17922398764658,45.65314842884355,48.70529954644961
3371,46.967862349242715,47.60256600712616,46.562750823617904,46.613415661283256,-0.3475443774631799,-0.3366547626307439,47.822651370838486,47.47817500757248,50.07032511578652,40.524298925995765,35.430049577169974,47.180181423334,45.65466161409143,48.705701232576565
3372,46.78178297128525,47.010230923992694,46.66559283461349,46.967862349242715,-0.3258846393155963,-0.3345007379677144,46.220682234747464,47.48693029804254,50.002092227523015,34.473847367620586,34.66581922095816,47.16772779731812,45.633493481534124,48.70196211310212
3373,46.519240835136664,46.80835449657215,46.21679334466135,46.78178297128525,-0.32614450616548396,-0.3328294916072684,43.982056566080885,47.477279234448545,49.933623852977355,25.937176113471658,33.64510746902934,47.101891580306365,45.575020225153686,48.628762935459044
3374,45.93403009068163,46.59202577889853,45.67569903059605,46.519240835136664,-0.3693148372304407,-0.34012656073190284,39.4011447879268,47.45735276037012,49.86203889049315,8.276349972281688,22.89579115112465,46.98028850301836,45.488535629059214,48.4720413769775
3375,46.089098708569495,46.20658853487391,45.895989379696054,45.93403009068163,-0.3865588839343843,-0.34941302537239916,41.1502554437112,47.4417749377717,49.79834090939217,20.600165431634203,18.271230505795852,46.90641442593179,45.39195301431925,48.42087583754434
3376,44.90297142335877,46.52036813165498,44.63694059066835,46.089098708569495,-0.49028378790516314,-0.377587177878952,33.245656460165534,47.407870356739856,49.73535834933169,8.970479926900902,12.615665110272268,46.75870511133302,45.076951439349635,48.44045878331641
3377,43.239115054289606,44.94331370551249,43.13318261087151,44.90297142335877,-0.69869174167804,-0.4418080906387697,25.768110362461798,47.317620795534665,49.6650918727523,2.370180269315662,10.64694187595026,46.52786708171441,44.32516491692547,48.73056924650335
3378,43.88755278748952,44.102070089137904,42.704779874234475,43.239115054289606,-0.8022848009123251,-0.5139034326934808,32.17100960669987,47.217564527994426,49.59918575984784,24.149133530187996,11.829931242134856,46.32005352911342,43.95071229739008,48.68939476083676
3379,43.83993875653537,44.17670985807035,43.72271121733752,43.88755278748952,-0.8781028777000586,-0.5867433216947964,31.95306305473619,47.1271433190182,49.52608347182038,23.176979384166945,16.56543106122354,46.0966722308364,43.67709897026619,48.51624549140661
3380,44.06396985206047,44.22575385206382,43.60001259573183,43.83993875653537,-0.9096262079881541,-0.651319898953468,34.211426411556744,47.04367713831691,49.45521993063186,27.75110919397205,25.025740702775668,45.90747365335854,43.47351855787747,48.341428748839604
3381,44.643780562369365,44.82614810727832,43.98866833753582,44.06396985206047,-0.8777051570155763,-0.6965969505658897,39.78169784598035,46.986086109804226,49.38368427375869,39.589329454654894,30.172472677597966,45.76004052279096,43.39598661401576,48.12409443156616
3382,43.65162037201279,45.219857480950786,43.44831156476935,44.643780562369365,-0.9218401304755872,-0.7416455865478292,34.41236147723947,46.91911569523294,49.306056262840485,19.332009852771947,28.89081616713297,45.581311189514416,43.148178960894995,48.01444341813384
3383,42.803440687159245,43.96477236473339,42.60529711020439,43.65162037201279,-1.0135745702348444,-0.7960313832852324,30.60892531562662,46.83760235383515,49.221237435405655,3.965037324225408,20.96212554388409,45.396939661281195,42.72074572129185,48.07313360127054
3384,42.88114769700178,43.08190825593635,42.733566870430636,42.803440687159245,-1.0676967251558267,-0.8503644516593513,31.35746014757646,46.75882003172114,49.1399362890639,5.520026888433176,9.605691355143515,45.237012837728095,42.367810600508335,48.106215074947855
3385,42.69408986195295,42.91125611377151,42.51427513915481,42.88114769700178,-1.1128546313780845,-0.902862487603098,30.50441600520614,46.66840372769285,49.0601601859305,3.9994771168468146,4.4948471098351375,45.07397778846327,42.02172449509682,48.126231081829715
3386,42.41083891663275,42.712607875352596,42.282413019376,42.69408986195295,-1.1581481702800076,-0.95391962413848,29.208662351361056,46.55286461108735,48.9790198265203,2.8375509914084844,4.119018332229497,44.900767890351226,41.662501982721714,48.13903379798074
3387,42.262294906958175,42.43335120834469,42.114022627253796,42.41083891663275,-1.1922859560002266,-1.0015928905108293,28.524366059648614,46.42535368898384,48.89987216042372,3.3111249519759705,3.3827176867437614,44.67261245964777,41.3666163978045,47.97860852149105
3388,41.97647052874443,42.44557660179685,41.75267192109787,42.262294906958175,-1.228245585171294,-1.0469234294429224,27.203710770628433,46.28785742441191,48.81889625061244,4.694061822793996,3.6142459220594887,44.450747792579605,41.047774261322594,47.853721323836616
3389,42.13843924869624,42.837723763049645,41.92706660320609,41.97647052874443,-1.2295014014753036,-1.0834390238493987,29.204026713704096,46.14981949499766,48.74031009164549,8.091273238931645,5.365486671233875,44.21505506357302,40.857393065695774,47.57271706145026
3390,43.05490767504966,43.298398683383084,41.87238258847034,42.13843924869624,-1.1433652987397096,-1.095424278827461,39.357957844594836,46.06466033404468,48.66553989823923,37.55887106333688,16.781402041687514,44.03712966426134,40.83306568512517,47.241193643397516
3391,42.74690490253317,43.11810767920427,42.458367249172795,43.05490767504966,-1.0874199659283548,-1.09382341624764,37.415723599876515,45.9780467939375,48.586388351465146,28.675505370917424,24.775216557728655,43.82608179192586,40.8760041085893,46.77615947526242
3392,42.82718466043095,43.15611343607901,42.697403219409146,42.74690490253317,-1.0247918188970928,-1.0800170967775307,38.27078231059486,45.8938850572753,48.506516760514195,30.990921044867974,32.40843249304076,43.62835187638315,40.982809386978225,46.273894365788074
