,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
4084,167.3221890533855,167.98401175798332,165.32929219256533,167.86595268136898,2.397352316355267,2.5856911759741066,58.31827304937659,159.39980886784312,161.37160930836467,69.91388264799474,70.77446016939092,165.59818582780989,159.038525713489,172.15784594213076
4085,168.85867878509586,169.41769790137565,166.42499445452475,167.3221890533855,2.396058891616434,2.5477647191025725,61.37617839873023,159.73644359315844,161.35146895688086,86.24281571027933,77.28312982702214,166.17128543575717,160.6586986376348,171.68387223387953
4086,168.7118573329115,168.98306261396962,168.374777349352,168.85867878509586,2.3560277576254975,2.509417326807158,60.91628594076719,160.07928435029584,161.33684706396255,90.01324373479243,82.05664736435553,166.56425053088807,161.5240074532593,171.60449360851686
4087,166.68787328411116,172.54303653474594,165.9916742723021,168.7118573329115,2.1363575973850004,2.4348053809227266,54.818327267735434,160.37659165512449,161.311220422271,50.377763240805095,75.54460756195897,166.9443523591624,163.25059240896442,170.63811230936037
4088,167.5632944218996,167.83255218333474,166.1213589448049,166.68787328411116,2.009739555796415,2.3497922158974642,56.831197106504845,160.73143898024935,161.31018029821715,57.79691674752108,66.06264124103954,167.20771993473312,164.1875397372727,170.22790013219355
4089,166.82008217599298,167.6465843838873,166.00512116817046,167.5632944218996,1.8283467850116892,2.2455031297203094,54.60695598239597,161.11060524589476,161.32144568371504,51.498227462519,53.22430248361508,167.1882064064577,164.1633069810131,170.2131058319023
4090,166.29339012456072,166.8803194426315,158.8333822445983,166.82008217599298,1.6233787606642807,2.121078255909104,53.02319533101917,161.34558924631364,161.351824617104,54.4142669251952,54.56980371174512,167.13589467861738,164.08718606619624,170.1846032910385
4091,166.5126530815134,166.80650546640413,165.70195521854757,166.29339012456072,1.4617822964377183,1.9892190640148268,53.62618187545918,161.59147919885217,161.38087626264308,56.013599427038535,53.975364604917594,166.99980567942293,164.09852032872845,169.9010910301174
4092,165.42090779946227,166.76157535158254,164.90508248571513,166.5126530815134,1.231426100581615,1.8376604713281846,50.17288465012922,161.77824688735282,161.41812898873494,48.050267464425055,52.826044605552944,166.8981596870747,163.92604165966105,169.87027771448834
4093,165.6699821255023,166.07164836186976,165.34030247596507,165.42090779946227,1.0567834306852149,1.6814850631995908,50.94894898231647,161.9790314229724,161.44696089647928,49.867047966461584,51.31030495264175,166.74836909200468,163.84655681825674,169.65018136575262
4094,165.1298757996776,165.76396972080857,164.75586407121958,165.6699821255023,0.8648266071315334,1.5181533719859794,49.160870700942176,162.22010729542373,161.47078292213507,45.927442237578695,47.948252556155126,166.80970379993232,164.10593745133252,169.51347014853212
4095,164.00795692729758,166.11213138010382,163.46572083272093,165.1298757996776,0.6150797087485671,1.3375386393384971,45.58226328890125,162.46990724082147,161.49418224940143,37.74402018596454,44.512836796668296,166.81525688443315,164.13508982173664,169.49542394712967
4096,163.7341635823787,164.16107588661527,163.46845386795485,164.00795692729758,0.39055854194504036,1.148142619859806,44.72659305147241,162.72692637715878,161.5145179095712,35.746935947920356,39.80613279048788,166.76532674822082,163.90095994283155,169.62969355361008
4097,162.07026973266065,163.89651087753617,161.73421240814528,163.7341635823787,0.07746856236991562,0.934007808361828,39.832868351357824,162.93901652698065,161.52679657725574,23.61027798044849,32.367078038111146,166.55978020934086,163.04181615882365,170.07774425985806
4098,162.1657175455901,162.70055719029347,161.91152888135227,162.07026973266065,-0.16109861674860326,0.7149865233397418,40.23682284361483,163.12709672255374,161.53757870002914,24.306486731664364,27.88790022001109,166.29765054016204,162.32036758958222,170.27493349074186
4099,160.59085055104754,162.5085956384954,159.93563395389532,162.1657175455901,-0.4718047581668543,0.47762826703842254,35.94824400433343,163.3066937443461,161.53323432253063,12.819202215129685,20.245322309080866,165.95037279470623,161.30893090540027,170.59181468401218
4100,161.26590899801212,161.61704125490235,160.5453534803167,160.59085055104754,-0.6560079870623952,0.250901016218259,38.95185949555179,163.4562390209801,161.5338652426926,17.743166253009996,18.2896183999347,165.60723930527058,160.6562854184636,170.55819319207757
4101,159.07851838179653,162.97967745281147,158.5430954839522,161.26590899801212,-0.9673435803730968,0.007252096899987848,33.47422035841262,163.4359547404203,161.50583070261254,5.763769778699003,12.108712748946246,165.11494617027407,159.64990383443333,170.5799885061148
4102,158.82154793768234,159.208924144219,157.55823112658123,159.07851838179653,-1.220742686567263,-0.23834685979346235,32.88908210681342,163.39862441087308,161.47088064426663,12.522527501564257,12.009821177757772,164.7295835160974,158.663757489373,170.79540954282177
4103,158.6305630968131,159.62371444611387,157.79641834839313,158.82154793768234,-1.4205984102181617,-0.47479716987840226,32.43528044522789,163.3606780301429,161.43242934804684,11.503130348868014,9.929809209710443,164.2678140368696,157.83247652547996,170.70315154825923
4104,162.16223257201574,162.5041067995894,157.085384062952,158.6305630968131,-1.2792627551112048,-0.6356902869249628,46.99878752809916,163.3740418377333,161.40724507852644,52.224926511676635,25.416861454036322,164.0098162128011,157.6719797768139,170.34765264878828
4105,162.13021635754097,162.4716733484397,161.70998126228378,162.16223257201574,-1.1565051990725408,-0.7398532693544784,46.90009272010028,163.45864613905542,161.393944337627,52.1365498480443,38.62153556952967,163.67339309142335,157.69679421772307,169.64999196512363
4106,161.85529602929861,162.14895778809256,161.3456717161993,162.13021635754097,-1.0690790466049123,-0.8056984248045651,46.006684093352135,163.5423040949242,161.3724469094755,52.84197949446596,52.401151951395654,163.3305650262427,157.77777466724982,168.8833553852356
4107,158.2841625491088,163.006600807232,158.02062131929472,161.85529602929861,-1.2732762811641578,-0.8992139960764837,36.32649484228427,163.57116031229813,161.32980249687546,13.280292934299803,39.41960742560337,162.91037948949258,157.16876046047963,168.65199851850554
4108,156.17610243550436,159.05108968811575,155.75242924663274,158.2841625491088,-1.586913938030449,-1.0367539844672768,32.04074244089249,163.5594904714315,161.2716190531868,4.0896271283975985,23.403966519054475,162.34101989017284,156.30697633089144,168.37506344945425
4109,154.52866171196195,156.87119774766248,154.15937709592208,156.17610243550436,-1.9459767304672084,-1.2185985336672631,29.14670262360022,163.50874141223795,161.21795001519217,3.6922189296831367,7.0207129974601985,161.72644886697125,155.1619169130578,168.2909808208847
4110,154.4258159365835,154.8994696157164,154.02091430473916,154.52866171196195,-2.213321581489481,-1.4175431432317067,28.970779287743824,163.45641707460288,161.15376155475712,4.1000219972498035,3.9606226851101987,161.1330701575724,154.19238255837314,168.07375775677167
4111,153.14827514034496,158.026531233698,151.08980779296667,154.4258159365835,-2.4994688464463195,-1.6339282838746294,26.806343970756956,163.382251546459,161.1036582109364,17.273668720386034,8.355303215773011,160.46485126051397,153.16070954649638,167.76899297453156
4112,153.87619253214564,154.35651865984687,153.10340261770028,153.14827514034496,-2.637106839343545,-1.8345639949684127,30.014705007165034,163.3377350339495,161.05174025309967,23.38200164963386,14.918564122423254,159.88761549714815,152.41852805913075,167.35670293516554
4113,155.3128151527208,155.63915465099376,152.7046168968486,153.87619253214564,-2.6002879997801642,-1.987708795930763,35.979231395900655,163.19968322987916,161.00739883319227,35.43744826900034,25.364372879673436,159.36975714850908,152.1438893837999,166.59562491321827
4114,151.5962305841814,156.3008675650827,151.35479281894445,155.3128151527208,-2.8382880996094,-2.1578246566664907,29.075519589017034,163.0698761848322,160.94379745688286,4.249656687067606,21.023035535233955,158.69307488773427,151.22103908087217,166.16511069459636
4115,151.27135592269153,151.64482713414833,150.69984515334426,151.5962305841814,-3.018326178174391,-2.3299249609680706,28.55964973122262,162.94736957076302,160.9117985214005,4.643878414590353,14.776994456886122,158.05624483750398,150.33770240334937,165.7747872716586
4116,152.8091564727401,153.5774064735694,150.8533086785765,151.27135592269153,-3.002311225158195,-2.4644022138060953,34.48510311090229,162.78650159161197,160.88902962548264,17.139458836411695,8.67766464602324,157.50999448202202,149.93101206277615,165.0889769012679
4117,153.85660728951692,154.23207665436956,151.37094898481504,152.8091564727401,-2.8719921942469853,-2.5459202098942733,38.24249149467635,162.6819170030298,160.87287537930683,25.65064445051715,15.811327233839753,157.09931135986486,149.66449074822302,164.5341319715067
4118,158.70252063003377,159.00473409910714,153.46375200719717,153.85660728951692,-2.3505925480588417,-2.506854677527187,51.967384051836994,162.61004855742078,160.87458567802315,65.02668698197037,35.93893008963309,156.92615151408705,149.81721475367235,164.03508827450176
4119,158.46839778392334,159.0459570362033,157.86025735230564,158.70252063003377,-1.9339776386488836,-2.3922792697515263,51.37335193742328,162.43520945826924,160.87829041269578,63.12429407928462,51.267208503924074,156.82002887573083,149.87153013779084,163.7685276136708
4120,158.47182647011167,158.98169082149704,158.1236034580574,158.46839778392334,-1.585256801453454,-2.2308747760919116,51.38211677234967,162.2578534940441,160.88119252338294,63.15215427481264,63.76771177868923,156.6803247493358,149.98733716637645,163.37331233229514
4121,158.41252726695419,158.7615972381083,158.03928952073758,158.47182647011167,-1.2987072865071525,-2.04444127817496,51.21019470007739,162.04141537807516,160.88688776014922,92.35368550755724,72.87671128721819,156.6470251935937,149.9955978342481,163.2984525529393
4122,158.9146248271673,159.32866555640678,158.37710596608213,158.41252726695419,-1.0193492311161947,-1.8394228687632068,52.65470424627342,161.87063132168996,160.9021467914921,95.20165318202099,83.56916432146365,156.65167903806793,149.99404499358167,163.30931308255418
4123,159.7099104013044,160.40104039585123,158.70473550994046,158.9146248271673,-0.7254208600824938,-1.6166224670270644,54.93080164113239,161.691513649178,160.9404287909861,92.87582635675079,93.47705501544304,156.7056464032925,149.96770899226746,163.44358381431752
4124,159.78886349451088,160.16823086517266,157.8288202293389,159.7099104013044,-0.4805699424632337,-1.3894119621142984,55.161262994002634,161.60922728624573,160.97062090122682,93.68967548804687,93.92238500893957,156.58697794941727,150.16126003232145,163.0126958665131
4125,159.03038658573163,161.4308101441741,158.76604225081834,159.78886349451088,-0.3437638778782457,-1.1802823452670879,52.38971619079406,161.51189711321473,160.98669988308382,77.63086953975012,88.06545712818263,156.43198646082678,150.41182765504033,162.45214526661323
4126,159.69845413118614,160.0301710954488,158.49841049319215,159.03038658573163,-0.17936896464428287,-0.980099669142527,54.55558061976994,161.41121086970594,161.01460154251234,83.85647502840285,85.05900668539998,156.32414436592117,150.6278914527897,162.02039727905264
4127,159.26998691309893,160.5915139399,158.82470432218366,159.69845413118614,-0.08270516153467611,-0.8006207676209569,52.89363866584895,161.27298659776272,161.03592531390413,79.86366339912857,80.45033598909387,156.37343558412067,150.5937433639017,162.15312780433965
4128,159.15505115772686,159.473158404714,158.48256639063237,159.26998691309893,-0.015197567942465184,-0.6435361276852587,52.43221789971012,161.10792140233394,161.0534461135117,78.79259704609981,80.83757849121044,156.52238302023179,150.61850380643344,162.42626223403013
4129,160.3182694899715,160.69317862630663,159.00736669057008,159.15505115772686,0.13065853408738803,-0.48869719533072936,56.56223569847798,160.96355868293008,161.07259156285946,89.48200898084444,82.71275647535764,156.8118634091323,150.76146176328194,162.86226505498263
4130,159.11687122152557,160.45498739413625,158.84792166588184,160.3182694899715,0.14760623324795574,-0.36143650961499235,51.58097768353157,160.7833245316261,161.0903450996652,76.998301606819,81.75763587792112,157.04641617337936,151.0205330203443,163.07229932641442
4131,159.20970989079768,159.87765889856658,158.92839585666115,159.11687122152557,0.16660815654083194,-0.25582757638382747,51.933254269506946,160.5890311078075,161.10464796261311,72.12145041257088,79.53392033341146,157.349487910902,151.53220975865844,163.1667660631456
4132,158.4262330535781,159.85967265432564,157.75584611860245,159.20970989079768,0.11709745807141303,-0.18124256949277937,48.712273718729854,160.42697974845476,161.1039586526739,18.24199993009107,55.787250649827,157.57698993697363,151.96870889230937,163.1852709816379
4133,157.29644232133228,159.5435083656369,156.91381241814264,158.4262330535781,-0.013153175587490296,-0.14762469071172155,44.43268842883903,160.21558954125402,161.08986448529032,8.470889878570047,32.94478007374402,157.6761712954042,152.16219701085237,163.19014557995604
4134,156.57614422469672,158.0345577729623,156.2804170798363,157.29644232133228,-0.17251117632719115,-0.1526019878348155,41.904975123293426,160.00066864468025,161.0699544862494,5.741836422312825,10.818242076991337,157.92516697742997,153.12883576358644,162.7214981912735
4135,158.74685033132886,160.25839906094282,153.64544086400818,156.57614422469672,-0.12223663077850233,-0.14652891642355287,50.959286884269375,159.7984320756049,161.0676211264685,65.52559401796232,26.579440106281755,158.29894169786184,154.5940320710644,162.00385132465928
4136,158.2672781426883,158.85856170450447,157.78666114441432,158.74685033132886,-0.11971120266719026,-0.14116537367228035,49.13721832442132,159.58954049180045,161.06661410809375,59.365678265959104,43.54436956874477,158.57184778135928,155.8513521328333,161.29234342988525
4137,159.0054321731483,159.2947719151252,157.77205691250802,158.2672781426883,-0.057484278467342165,-0.12442915463129273,51.98307736287134,159.43589166958117,161.0677159990851,68.84697586272868,64.57941604888339,158.82928902554085,157.17795831892752,160.48061973215417
4138,159.24203082717227,160.05067633131685,158.29206077964707,159.0054321731483,0.010798067918727838,-0.09738371012128862,52.89288533639543,159.26946639768664,161.06990756238923,71.88599232437201,66.69954881768662,158.85626453539774,157.19649361631923,160.51603545447625
4139,160.2748568326063,160.75329357748794,158.86594756054453,159.24203082717227,0.1465632563422048,-0.048594316828589945,56.74575020876658,159.1385618908189,161.0811065474565,93.26889900272838,78.00062239660971,158.9465874878319,157.18744017773165,160.70573479793214
4140,161.2988725457391,161.71651718394378,160.15939752178699,160.2748568326063,0.3329496203274118,0.027714470602610404,60.219743623475736,159.03867153924247,161.10049455587202,94.82541582250816,86.66010238320287,159.08793979161325,157.06896808367952,161.10691149954698
4141,162.61765695917435,162.96915720417178,161.28957696158224,161.2988725457391,0.5803867006431176,0.13824891661071187,64.20680186419933,158.9607716167957,161.1279290017149,96.23004141081304,94.77478541201656,159.29819627622427,156.78822419648824,161.8081683559603
4142,159.54389208834039,163.05256509048618,159.23840151572594,162.61765695917435,0.522432951073057,0.2150857235031809,51.300825247152005,158.84323130257323,161.14035075616755,62.70195951840392,84.5858055839084,159.32965963928294,156.8239366012545,161.83538267731137
4143,158.90951820150568,160.37052959462068,158.59891366309722,159.54389208834039,0.4204686155532613,0.256162301913197,49.106949000306,158.70802202409334,161.14583283256312,55.958412058393215,71.63013766253674,159.289640029293,156.78392110975804,161.79535894882795
4144,159.557414105156,159.93653020296657,158.71810962041022,158.90951820150568,0.3874743664708262,0.28242471482472287,51.39322773707246,158.59657279020288,161.15535214704582,62.84570181934594,60.50202446538105,159.27806755982525,156.77955052105742,161.77658459859308
4145,160.72692233743132,161.19930824537673,158.29540002877633,159.557414105156,0.4505026130239571,0.3160402944645697,55.2970464424723,158.53095209840555,161.17266539646715,75.27785647276843,64.69399011683588,159.36289434741025,156.78969168967458,161.9360970051459
4146,160.11248667951975,160.833987334847,159.85220541077913,160.72692233743132,0.44573497464358525,0.3419792305003728,52.89349758087919,158.45851856034838,161.19328151307133,68.7462571963165,68.95660516281032,159.3835959748269,156.7933227561411,161.9738691935127
4147,157.4388229244847,160.91766277370857,157.05013257361375,160.11248667951975,0.22363632622719365,0.318310649645737,43.94285267845147,158.36588962418486,161.19755280141865,40.32456645782754,61.44956004230418,159.2920377753962,156.56626618342537,162.01780936736705
4148,155.56439177864516,159.0939111037968,155.31648885810964,157.4388229244847,-0.10244841936520288,0.23415883584354907,38.96467404681188,158.23386310884595,161.19640028220164,20.398911170278325,43.15657827480748,159.11250480644213,155.93819885197516,162.2868107609091
4149,156.48892478358223,156.84139658697327,155.4301195607253,155.56439177864516,-0.28300849692135444,0.13072536929056838,42.42903661398788,158.15182459349666,161.2016768155153,15.155433972661644,25.292970533589187,158.92103757112267,155.60208589678004,162.2399892454653
4150,155.04317799399414,156.82299475669177,154.78800005893575,156.48892478358223,-0.5365780053222977,-0.002735305632004831,38.72723562360506,158.02736997341628,161.18437550934428,3.0876148240618644,12.880653322333963,158.7173529097461,154.99587749430114,162.43882832519105
4151,155.84939348310186,156.21683358086142,154.4527143670917,155.04317799399414,-0.6648152392081954,-0.13515129234724296,41.77781266955173,157.9627874754424,161.15680091009344,16.240736739891748,11.494595178871771,158.54933708936127,154.63359741729667,162.46507676142588
4152,157.47406826738884,157.94841073169374,155.5766646965231,155.84939348310186,-0.6281060779596146,-0.2337422494697173,47.45514960678158,157.93583788203654,161.11598062922425,35.1326319197385,18.153661161230726,158.50172885005182,154.55810606272087,162.44535163738277
4153,154.34957165372907,158.01298419492764,153.9020788925909,157.47406826738884,-0.8414350281797738,-0.35528080521172867,39.48163822597986,157.85021805317484,161.0519062980185,4.890371412626067,18.75458002408546,158.35438531667168,154.03896425091543,162.66980638242794
4154,152.78676784916314,154.6027129435816,151.67539597932142,154.34957165372907,-1.123652201187383,-0.5089550844068595,36.20489335024695,157.6627087587178,160.97610895268426,9.768439398084501,16.59714757681638,158.164916497895,153.2611924214117,163.06864057437832
4155,151.64433394524752,153.22340923805103,151.1366135070307,152.78676784916314,-1.4230916971474699,-0.6917824069549816,33.98445326779627,157.45299111047194,160.88735960361993,4.260846770490173,6.306552527066935,157.80979067859093,152.15488816873133,163.46469318845052
4156,152.23782298893252,152.55893473817602,151.60897676024297,151.64433394524752,-1.5941338663134275,-0.8722526988266708,36.17439730359173,157.26064164966462,160.78877523080385,10.943484926611557,8.324257031728765,157.50831792090312,151.36162084585027,163.65501499595598
4157,150.24026556092372,152.6008823355423,149.84442435315094,152.23782298893252,-1.869323806597265,-1.0716669203807898,32.29157694985935,157.0997637099009,160.67852854945437,3.486087674078215,6.230139790393337,157.07005959029192,150.20491208425182,163.93520709633202
4158,149.75711020347893,151.23417821372018,149.32999260981506,150.24026556092372,-2.10216793297937,-1.2777671229005059,31.413299450143256,156.9713838652604,160.58875180447296,3.59850227913881,6.0093582932762155,156.59581355910726,149.1136369357334,164.0779901824811
4159,147.4944010784922,151.0148964937404,146.83854282193093,149.75711020347893,-2.4411403504232396,-1.5104417684050526,27.624024911156027,156.830698652591,160.48269033380572,4.658375372946875,3.914321775387988,155.95679077140153,147.69787822329099,164.21570331951207
4160,146.91310198124128,147.6694958367163,146.332976615467,147.4944010784922,-2.7252692054613874,-1.7534072558163198,26.731895462954952,156.68044437348416,160.37756099154038,3.977633522449571,4.078170391511773,155.23750224317664,146.47449896918963,164.00050551716365
4161,147.3202035989599,147.56922589105602,146.79276543640705,146.91310198124128,-2.8843447411238685,-1.9795947528778297,28.47407247729339,156.56388294265648,160.26634944576062,7.736322009925936,5.4574436351074835,154.4726295751659,145.7494711778445,163.19578797248732
4162,146.99106256127118,147.85573759837266,146.29776197694264,147.3202035989599,-3.002362810633713,-2.1841483644290065,27.896520272076756,156.42618034323897,160.16073698749773,5.917946509492558,5.87730068062271,153.84498809881248,144.86896529165688,162.82101090596808
4163,149.10909711575144,149.59102134379677,142.061619030343,146.99106256127118,-2.8916521278622724,-2.3256491171156597,36.7826677293174,156.30210598249957,160.0418271214478,44.181034116473704,19.278434211964086,153.35496704452476,144.46877874196963,162.24115534707988
4164,148.43195289998212,149.27397516923594,147.669652174189,149.10909711575144,-2.8259768907339264,-2.425714671839313,35.28544733485967,156.2388204288156,159.93291704830457,39.93597917112822,30.011653265698182,152.79869398426604,144.14538667297305,161.45200129555903
4165,148.51496231749167,149.06282782810263,148.2877374194823,148.43195289998212,-2.7356952341427814,-2.487710784300007,35.63134515127875,156.1836925567116,159.82666072040078,40.456369850252294,41.524461045951426,152.18809598326908,144.1577088081081,160.21848315843005
4166,148.00095354154573,149.32433073731485,147.40091252679855,148.51496231749167,-2.674789277525548,-2.525126482945115,34.405047545667415,156.08752849808772,159.6969397198508,37.23402009747286,39.20878970628448,151.58251932637037,144.23626418394855,158.9287744687922
4167,148.60841142862174,149.01558855608417,147.96044681013828,148.00095354154573,-2.5481308273318746,-2.5297273518224674,37.157667677034816,155.9825645808698,159.57551982612182,52.2027220557517,43.29770400115897,151.14099875157723,144.2057620478641,158.07623545529034
4168,150.2694594056868,150.64041289918853,147.8277175848237,148.60841142862174,-2.287353219154056,-2.4812525252887854,44.06924578991264,155.8139033563829,159.45651859028865,73.53516078160732,54.323967644943984,150.8762521329293,144.23879930521804,157.51370496064055
4169,150.6601685933582,151.89576848525508,149.90089583391205,150.2694594056868,-2.0258058904352367,-2.3901631983180756,45.58524078696431,155.65773877257155,159.34082585398124,81.585869087959,69.10791730843935,150.5848143234181,144.46722038336463,156.70240826347157
4170,151.1106305944531,151.6980403831298,149.51658782828005,150.6601685933582,-1.761869494452128,-2.264504457544886,47.356890458315,155.5105148550584,159.228083202808,85.8600008564734,80.32701024201326,150.38818695344105,144.61322361578797,156.16315029109413
4171,151.37369295047904,152.18853211812777,150.9309745524911,151.1106305944531,-1.5140184037344966,-2.1144072467828083,48.413185101888715,155.3697381687289,159.12475972328096,91.95372607046862,86.46653200496702,150.16440192680992,144.931890898558,155.39691295506182
4172,153.37942215595814,153.88101453778438,150.02557926438485,151.37369295047904,-1.1425781150857688,-1.9200414204434004,55.71020440802451,155.2590341153047,159.0358494392475,95.7561925945329,91.18997317382498,149.9596696212384,145.6477631976657,154.27157604481107
4173,153.63929831981923,153.98964786585148,153.15934244467365,153.37942215595814,-0.8178119486274795,-1.6995955260802162,56.56744164006084,155.13762187367502,158.95720251513134,97.06280433369432,94.92424099956531,149.9241559545429,145.74789235839987,154.10041955068593
4174,151.47903493020402,153.72858580874507,151.14607688558254,153.63929831981923,-0.7263744310739071,-1.5049513070789546,48.21350797167032,154.97142530238887,158.86900583526383,78.951988042034,90.59032832342042,149.85876930859493,145.82532210743528,153.89221650975458
4175,150.49003203398706,152.15833204798005,150.25685576415484,151.47903493020402,-0.7253523970070717,-1.3490315250645781,44.94126657759739,154.80061821135396,158.7774090974459,70.66056864780181,82.22512034117675,149.8010542130319,145.83905692544067,153.76305150062313
4176,152.95877259003439,153.28786463489152,146.70524973764486,150.49003203398706,-0.5193489653098027,-1.183095013113623,53.436656744356696,154.66582458053097,158.67783469102608,91.357538701212,80.3233651303493,149.837101693087,145.77521869626668,153.8989846899073
4177,153.33494786800185,153.69922111116125,152.7792320481573,152.95877259003439,-0.32202347425263156,-1.0108807053414248,54.58650755826596,154.54712379962902,158.57976127391362,91.01229797813347,84.34346844238245,149.9918358084409,145.65391000849365,154.32976160838814
4178,153.61722792160893,153.95242662936616,152.80747132819133,153.33494786800185,-0.14123588041010748,-0.8369517403551614,55.47504444226499,154.43636733490663,158.48775589374895,94.88743012548328,92.41908893494293,150.1848416943474,145.57113715994245,154.79854622875234
4179,152.6432125170165,154.0004844745806,151.9125054918663,153.61722792160893,-0.07568288753330421,-0.68469796979079,51.71512568600711,154.28286619544755,158.3877056274816,81.39508862282085,89.09827224214591,150.4422822662736,145.88353351060005,155.00103102194714
4180,153.20882985826583,153.75195925686458,152.51893613571755,152.6432125170165,0.021659249635462174,-0.5434265259055395,53.6785081766347,154.16470536818235,158.29045146680707,89.14833250934865,88.47695041921763,150.75706866012484,146.34962464559229,155.1645126746574
4181,153.07493885941113,153.79080385605548,152.7632472903786,153.20882985826583,0.08699686432186127,-0.4173418478600594,53.12779063120907,154.04200994755465,158.20031665707953,87.31301118408948,85.95214410541969,151.0448054231474,146.82503183627375,155.26457901002107
4182,154.97422472414806,155.62550343730734,152.92386150874538,153.07493885941113,0.28870586943327226,-0.2761323044013931,59.47869454073564,153.97296978096603,158.12260809987302,92.69887679109476,89.72007349484431,151.44396353129125,147.32441485287256,155.56351220970993
4183,154.9114036066028,155.1788703468557,154.18401975909947,154.97422472414806,0.4384385236687365,-0.13321813878736716,59.19300750784243,153.9252690066714,158.03142791379992,91.99462420299129,90.66883739272521,151.73407885583381,147.4975329033844,155.97062480828322
4184,153.95075556045146,155.26802524844453,153.50172949419164,154.9114036066028,0.47412108927514396,-0.011750293174864937,54.854089525335134,153.8727612333865,157.9420155798637,81.22533356961297,88.63961152123302,152.0100189888573,147.95469240076847,156.06534557694613
4185,150.1346718658739,154.1986073757505,149.69054184452258,153.95075556045146,0.19225749308279205,0.029051264076666465,41.75920834633252,153.70051766407744,157.83422958665307,38.445342965512395,70.5551002460389,152.0910044662764,148.25958954682773,155.92241938572505
4186,149.93453150305987,150.43001139494362,149.12376063477427,150.1346718658739,-0.0467323903474437,0.013894533191844433,41.20364995078091,153.53386273128487,157.72947021095015,36.201680738488385,51.95745242453794,152.1876833643521,148.6910099648937,155.68435676381048
4187,151.56020880106453,152.15355712093253,149.46997437347136,149.93453150305987,-0.10375895455774753,-0.009636164358073962,47.33282245582686,153.38495826384317,157.63028117054597,54.42624421773306,43.02442264057797,152.33527323297423,149.22784646268124,155.44270000326722
4188,152.7477526330232,153.0293289385313,151.4374179363162,151.56020880106453,-0.05252260710688006,-0.018213452907835184,51.3245546970073,153.2550726999602,157.54405996368516,67.73913723560314,52.78902073060822,152.45918789434106,149.49689279479117,155.42148299389095
4189,152.8499952809209,153.37782606720114,152.374194731793,152.7477526330232,-0.0036255127520234964,-0.015295864876672846,51.66422468003727,153.1065754689265,157.4606686932497,68.88532266193877,63.683568038425015,152.5686792287192,149.72078687801124,155.41657157942714
4190,152.54143463456975,154.00387585991302,152.3091060743849,152.8499952809209,0.010110968446696234,-0.01021449821199903,50.51847279644565,152.93142671070308,157.36861675129188,52.565505951172966,63.06332194957165,152.64021943072504,149.87164829585896,155.40879056559112
4191,150.84296006800278,158.25410077327555,150.60096903471234,152.54143463456975,-0.11473290451056073,-0.03111817947171137,44.6488028890091,152.69593277287967,157.27083355532932,18.829522308581947,46.76011697389793,152.61368278660123,149.7874875114594,155.43987806174306
4192,150.80774479112273,151.05408652056948,150.3528323043858,150.84296006800278,-0.21404675407711693,-0.0677038943927925,44.53327022274201,152.52120982693532,157.1717278258896,18.443827182815987,29.946285147523664,152.48509891835945,149.57713476093042,155.3930630757885
4193,151.94839212835328,152.4296414419704,150.55120074744886,150.80774479112273,-0.1984256605501571,-0.09384824762426541,49.12527196816273,152.38198730547228,157.0691865133113,30.936760851525737,22.73670344764125,152.40055360878617,149.53370176618418,155.26740545138816
4194,153.17601997520723,153.62392524344165,151.02311152500994,151.94839212835328,-0.08599522444180252,-0.09227764298777284,53.57956432810757,152.2543594228733,156.98686550352716,44.382348072063394,31.254312035468402,152.4854028610363,149.63225158795322,155.3385541341194
4195,152.67978785550108,153.32643920444968,152.15904653137892,153.17601997520723,-0.036514166106229595,-0.0811249476114642,51.61243117134483,152.09341673323468,156.91675647718563,38.94736851841442,38.08882581400121,152.594890652112,149.89234036779837,155.29744093642566
4196,155.37170106974492,155.8570740345433,151.86986074704492,152.67978785550108,0.21740867635969607,-0.021418222817232144,60.157928738828,151.9986010210392,156.86385795267245,68.43053314765363,50.58674991271051,152.71553707609755,149.75560312296494,155.67547102923015
4197,155.08398311677433,155.657425667024,154.84630467616634,155.37170106974492,0.39092162305348666,0.06104974635691163,58.95940338996952,151.95150422488499,156.81190381020554,65.27930385492095,57.5524018403297,152.80298883853615,149.67636267802595,155.92961499904635
4198,155.58813628208864,155.93520385029598,155.0523226137184,155.08398311677433,0.5626272141570894,0.16136523991694718,60.44643500410882,151.95197911495384,156.76960228569644,70.80103861689733,68.17029187315732,152.90153425656015,149.5615105216868,156.2415579914335
4199,156.37189201129138,157.02430480124733,155.51997784128042,155.58813628208864,0.7532645050817166,0.2797450929499011,62.70856984650944,151.94963845950804,156.72831733708446,79.38511891745215,71.82182046309016,153.08796823127392,149.42572047794712,156.75021598460071
4200,157.35116554927947,157.72383289902817,155.76874577501033,156.37189201129138,0.9721586818555465,0.4182278107310302,65.37329258223966,151.99579821061374,156.67608349091665,89.72083070188734,79.96899607874563,153.29508501582455,149.18746795421197,157.40270207743714
4201,158.64152975479243,159.01933674789586,157.2471716576971,157.35116554927947,1.235513273421759,0.581684903269176,68.56117481052266,152.05164093604756,156.641562812106,95.64060694174852,88.24885218702936,153.57341456059365,148.85432036930908,158.29250875187822
