,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
5977,179.2259287528793,179.40845515641988,178.5949455183309,178.98557652748704,-0.8313595139051415,-0.5141001060236412,43.35819424113373,181.7892019264175,177.30905748153953,25.66237516877413,25.32504918333913,181.27176032085077,177.58564133250667,184.95787930919488
5978,180.8996539631694,181.19937929173466,178.8523735158737,179.2259287528793,-0.7049666436725488,-0.5522734135534227,49.84654292204643,181.81524556669788,177.23371925301126,52.300407543230655,32.41377097433503,181.1804509382839,177.55292482129664,184.80797705527118
5979,178.9991473094353,183.5129757427695,178.86320029370367,180.8996539631694,-0.7495144511252363,-0.5917216210677855,43.72208228597677,181.79428964906015,177.16243182481395,22.053054238882627,33.33861231696244,181.07565011826784,177.3252934413776,184.8260067951581
5980,179.30844466287985,180.02267672007218,178.6923647397852,178.9991473094353,-0.751201811092642,-0.6236176590727568,44.908423176724746,181.72398266389163,177.08397377719086,26.975650172633006,33.77637065158206,180.87767102878246,177.19369321255533,184.56164884500959
5981,179.8271887653735,183.05700558714628,178.43177993765823,179.30844466287985,-0.7025818164397322,-0.639410490546152,46.92906738826266,181.62674482478494,176.99979652821105,37.52341718061699,28.850707197377506,180.65873453927358,177.284535955616,184.03293312293115
5982,179.6742267350175,180.0006663002047,179.48385948741415,179.8271887653735,-0.6686846969373619,-0.6452653318243939,46.388770260707766,181.5210393521838,176.92008862137038,34.930607282387385,33.14322487854576,180.40862733029576,177.56247688934508,183.25477777124644
5983,174.82191219731672,180.7027582766878,172.81748395062004,179.6742267350175,-1.021586008631715,-0.7205294671858582,33.29380922607298,181.32683318887172,176.82747746118696,18.740870318538665,30.398298260514313,180.00340078621474,176.47946320291405,183.52733836951543
5984,175.53120427151114,175.687479668225,172.44738710879895,174.82191219731672,-1.2298519305803666,-0.8223939598647599,36.13196201113662,181.13540690814128,176.74420794473892,27.868532481363896,27.180003360763283,179.63156164745183,175.87557539820878,183.38754789669488
5985,173.34238402358227,175.563741597892,172.99723112803008,175.53120427151114,-1.5536145737586082,-0.9686380826435297,31.655919192948147,180.99735665791232,176.65363786819123,8.088109402835968,18.232504067579477,179.16025333396928,174.78286620427278,183.53764046366578
5986,171.8052801745947,174.79838265054565,170.20319604798104,173.34238402358227,-1.912187725754734,-1.1573480112657706,28.944215307283685,180.84062008886832,176.55680179075551,12.036894399093496,15.997845427764423,178.6100454232576,173.50060134143314,183.71948950508204
5987,168.92374235143714,174.78492095152677,168.39462017522902,171.8052801745947,-2.4011960589294574,-1.406117620798508,24.67665705377857,180.62969933013318,176.44693658243887,3.499865933462758,7.874956578464041,178.00717384864367,171.50386348191918,184.51048421536817
5988,168.08358600790606,169.1127582121905,166.8776145828072,168.92374235143714,-2.823979207095249,-1.6896899380578563,23.584789039837517,180.35861854588273,176.34187826364206,7.249445404295545,7.5954019122839,177.39381111676443,169.68763471869607,185.09998751483278
5989,168.20814235559575,168.8970911512537,166.64040359641234,168.08358600790606,-3.1131013472146662,-1.9743722198892184,24.120828591861752,180.14008865595952,176.2214702713487,9.291640572548348,6.680317303435518,176.7892031191616,168.2388396611255,185.33956657719773
5990,169.65359545849822,173.06764706860744,168.13312602783333,168.20814235559575,-3.1888378038035796,-2.217265336672091,30.236810227791594,179.8768215610593,176.12116512182467,17.85852113091384,11.466535702585878,176.22180897586955,167.36428688074056,185.07933107099853
5991,169.41404152871965,170.48893998057255,169.29408929643984,169.65359545849822,-3.2309451667110807,-2.420001302679889,29.808004601716718,179.58806072226486,176.03041734408274,16.43873801959796,14.529633241020015,175.6752125136075,166.55775539492618,184.79266963228883
5992,168.1759201610818,170.04747658606442,165.74482580605107,169.41404152871965,-3.3258828944221364,-2.601177621028339,27.627250171499853,179.29344694929517,175.93555797969162,13.682315624806787,15.993191591772828,175.09468798884294,165.6264528555412,184.56292312214467
5993,165.1988117176142,170.19884696890495,164.97535212398446,168.1759201610818,-3.5998526378977544,-2.8009126244022218,23.226951196592722,178.94360163575834,175.83081437366516,1.2358360593791966,10.452296567927947,174.43506264497222,164.17254965220368,184.69757563774075
5994,164.39992096287048,165.47258007557372,164.06454539119682,165.1988117176142,-3.8372065126471,-3.0081714020511976,22.20490423014158,178.58998218715416,175.72248537993207,1.765835327353702,5.561329003846527,173.72444500406536,162.77226447499118,184.67662553313954
5995,163.59162349237812,164.82967121905486,163.3260092957907,164.39992096287048,-4.043918246776059,-3.21532077099617,21.18898918232057,178.22809393122137,175.6050167302093,1.5285609343808824,1.5100774403712258,172.90351657096738,161.5067075753554,184.30032556657937
5996,164.636254034608,164.636254034608,163.29492232954394,163.59162349237812,-4.076454995254522,-3.387547615847841,25.907029812631407,177.90627701125345,175.49601753462642,7.705332869271007,3.6665763770018294,172.18605044632346,160.60591832149484,183.7661825711521
5997,165.85142884366084,166.3101549404743,164.52605489162207,164.636254034608,-3.958554400374396,-3.5017489727531523,31.07602155907479,177.58704817766645,175.39811487929884,20.62937006663867,9.95442129009682,171.51732545086253,160.09698410719744,182.93766679452762
5998,159.65781328216892,166.00258557286077,159.48815015609955,165.85142884366084,-4.315148003018976,-3.6644287788063172,22.47115127411375,177.1515187074453,175.26333365195734,1.055408298249515,9.796703744719697,170.45523341681252,158.7746501024418,182.13581673118324
5999,159.35704691579576,159.7566122373593,158.58370331746582,159.65781328216892,-4.569347737986561,-3.8454125706423663,22.15039868652866,176.67171889674356,175.15813612290043,4.769404207409971,8.818060857432684,169.47312839713055,157.53109501555903,181.41516177870207
6000,158.4977470101192,159.42295866724032,158.21683531943455,159.35704691579576,-4.784982876228952,-4.033326631759683,21.218518492891036,176.25723615623897,175.03967591080502,1.6954987855720516,2.506770430410478,168.43259351449248,156.47322814557674,180.39195888340822
6001,158.83256501654748,159.24015025161745,157.514308994902,158.4977470101192,-4.872688937003176,-4.201199092808382,22.585150330339786,175.84771884512938,174.9239261251483,8.475711229309239,4.980204740763719,167.3828623270512,155.9336952390201,178.83202941508233
6002,158.79866503844997,160.24626728152003,157.54879440360256,158.83256501654748,-4.888579564785601,-4.338675187203826,22.54251152916659,175.4656473138815,174.81549717780695,8.257751728031373,6.14298724763752,166.3390842422228,155.79168185754935,176.88648662689627
6003,158.00775737991788,159.21486850357132,157.7940367346579,158.79866503844997,-4.908411527235501,-4.452622455210161,21.521646020814046,175.0629235422622,174.7043564041883,3.172620454062576,6.63536113713436,165.49837650135288,155.11035135332105,175.8864016493847
6004,156.34571582729762,160.6944543486539,155.7656703379254,158.00775737991788,-5.000597587173274,-4.562217481602784,19.5210049437422,174.44814853683587,174.59332285625027,3.939651337309449,5.123341173134432,164.5391020791422,154.4965451498811,174.5816590084033
6005,155.6274743709166,159.40548385407956,155.0674787404372,156.34571582729762,-5.073131880372301,-4.664400361356687,18.711507020286916,173.82951328340243,174.4768388411538,3.7008922261625443,3.604388005844822,163.65335659650893,153.74888101620874,173.55783217680911
6006,156.1711792722924,156.1711792722924,155.57589121118394,155.6274743709166,-5.028774803078051,-4.737275249700961,21.369667178430177,173.2465258038737,174.3696075447389,7.294122482451545,4.978222015307812,162.8716515513938,153.19899890032977,172.54430420245782
6007,156.50753619765644,159.5192293217216,156.07488179194655,156.1711792722924,-4.909882240746356,-4.7717966479100395,23.046169366227687,172.67170431490857,174.2690761246712,12.808849348649641,7.9346213524212095,162.25084124370477,152.61790712203967,171.88377536536987
6008,156.08387208733055,156.60440743577394,155.76137722155212,156.50753619765644,-4.79457629056094,-4.77635257644022,22.398375956596908,172.138864924365,174.1673457263171,9.040492928987838,9.714488253362974,161.650855547676,152.0510843072324,171.2506267881196
6009,155.5880305312788,156.60307850731627,155.23969816083803,156.08387208733055,-4.689152137017402,-4.758912488555657,21.632002541001043,171.6287222607955,174.05987784579736,4.630141272234549,8.826494516623976,161.01984995646018,151.56919373459462,170.47050617832573
6010,157.64977271541537,157.94815052569112,154.04783538621143,155.5880305312788,-4.38864777254912,-4.68485954535435,32.04387056550446,171.11635718605206,173.95535938439346,29.3740292223241,14.348221141182128,160.419658819306,151.7457233075134,169.0935943310986
6011,157.46824077407646,157.82359707501607,157.10528469142872,157.64977271541537,-4.117677980636074,-4.5714232324106945,31.6452118244939,170.58160363042253,173.8637659822699,28.61126610311628,20.871812199224944,159.82236878157386,152.11701185688204,167.52772570626567
6012,156.79722016363618,157.57212817985797,156.54006856417195,157.46824077407646,-3.9119833150910495,-4.439535248946766,30.151939336439824,170.0240206154038,173.77842563804253,41.36516314475809,33.11681949006612,159.25343378170157,152.47466413650204,166.0322034269011
6013,157.43141194571544,158.048988777244,155.7682684723087,156.79722016363618,-3.6556547219757647,-4.282759143552566,33.35290991650213,169.51411999273935,173.69807719874302,50.90673286107303,40.294387369649094,158.86506379310663,152.62464378604744,165.1054838001658
6014,159.2342127384365,160.44562351279552,157.14794934991062,157.43141194571544,-3.269354425135873,-4.080078199869227,41.55271428715385,169.03944450657272,173.6128983088172,78.03030956838853,56.767401858073185,158.6067783818849,152.89921131169353,164.31434545207628
6015,159.69631615065103,160.27563070569053,157.65819465655818,159.2342127384365,-2.892576946863727,-3.8425779492681276,43.47252326092423,168.5779998237211,173.53635772577294,84.98276787577315,71.3066034350782,158.41201301479856,153.149668478125,163.67435755147213
6016,157.6395049254036,159.84843425806386,157.1627902200789,159.69631615065103,-2.728493186164684,-3.619760996647439,37.55898443460126,168.07460115445258,173.45345714860625,54.03754238790187,72.3502066106878,158.06217555933836,153.63794189272627,162.48640922595044
6017,158.73182733124503,158.74512773133438,157.62613070432505,157.6395049254036,-2.481706763656291,-3.3921501500492095,42.066174790066995,167.62961422420315,173.38289666565714,70.47179884240501,69.83070303535997,157.70619548371755,155.05626159143225,160.35612937600285
6018,158.66616022980966,160.11899232221435,158.39549879845802,158.73182733124503,-2.2653124206242694,-3.1667826041642217,41.8705040804961,167.19592061588955,173.3201060838735,72.18627363429194,65.56520495486623,157.6566128310996,155.1199102603947,160.1933154018045
6019,158.6011551002964,161.57856299948295,158.04044660415266,158.66616022980966,-2.075142761393664,-2.9484546356101107,41.663900810530016,166.76193767174243,173.25676828996131,60.4632108331815,67.70709443662611,157.61881824032463,155.16335840309785,160.0742780775514
6020,158.08423276772942,158.98185520646848,157.81572105342855,158.6011551002964,-1.9437370576269473,-2.7475111200134785,39.97471759776585,166.30359276061023,173.18451363021293,53.59903569483217,62.08284005410183,157.59814252820516,155.16577905784627,160.03050599856405
6021,156.59882645083812,158.29137413018765,156.34725636324148,158.08423276772942,-1.937126972460561,-2.5854342905028953,35.51841147506377,165.82864987414777,173.13971014442762,33.87443014312499,49.31222555704617,157.48645559991968,155.0861508441256,159.88676035571376
6022,155.94933770768452,156.84492457804387,155.81030160026165,156.59882645083812,-1.9616836775822435,-2.460684167918765,33.74693653749216,165.351908415174,173.09134950578712,25.24991500319359,37.57446028038354,157.3439892333814,154.93391790266932,159.75406056409346
6023,154.49346769217405,156.99405087737028,153.41981260584265,155.94933770768452,-2.0747056708370053,-2.383488468502413,30.12050573867323,164.8739513971169,173.04318575157257,13.159553050774871,24.094632732364442,157.16827474899418,154.48091201204724,159.85563748594112
6024,151.57429746314165,155.90446344896347,149.24119462343347,154.49346769217405,-2.3724805764627206,-2.381286890094475,24.447629616037403,164.33319187075958,172.9874613350211,18.910863067341207,19.106777040436512,156.92970383078642,153.30790180874476,160.5515058528281
6025,149.89131498184767,154.08639562799658,149.1198014210524,151.57429746314165,-2.7129982010138463,-2.447629152278349,21.88813269850523,163.7308143273098,172.91857848804045,6.1925381261888806,12.754318081434944,156.64289586133296,151.91457291910103,161.3712188035649
6026,151.4305800456106,151.4305800456106,149.70202896935785,149.89131498184767,-2.826077779823379,-2.523318877787355,29.189954462624556,163.17971439767226,172.8585867076232,18.54741829684579,14.550273163458584,156.4058658999989,151.1597769796464,161.6519548203514
6027,152.74351384747837,153.49572002755593,150.94042756042847,151.4305800456106,-2.777731416863361,-2.574201385602556,34.78941756700081,162.65006609956424,172.7978308583331,29.085655132044522,17.94187051835969,156.21766478248998,150.73494032660565,161.7003892383743
6028,154.21574479643073,154.24030443439864,150.79475583163145,152.74351384747837,-2.5907552286806492,-2.577512154218175,40.473730478941846,162.11638791622946,172.7426255882678,40.902487324268044,29.511853584386078,156.124258417945,150.5723826004881,161.67613423540186
6029,153.59610521754507,154.42127203645327,153.30468549689056,154.21574479643073,-2.4641695749593566,-2.5548436383664113,38.935390512687924,161.60832707439167,172.68183265136747,35.92896266866813,35.30570170832686,156.02466215225832,150.3674144928786,161.68190981163804
6030,152.3106786635801,154.2936717603926,151.8944058162127,153.59610521754507,-2.439452225779405,-2.5317653558490103,35.88804505722308,161.06837175440566,172.5946111206791,25.611512207216187,34.147654066717415,155.75770744966653,149.93105063559645,161.5843642637366
6031,154.19398274539972,155.54400590758806,151.97373646960892,152.3106786635801,-2.242051672450202,-2.473822619169249,42.935048320722835,160.55570763400618,172.51579557488785,40.7278146580162,34.089429844633464,155.5939945482327,149.78481352919673,161.40317556726868
6032,152.57827839570476,156.24792878126075,152.29822775232296,154.19398274539972,-2.190730769134319,-2.417204249162263,38.976843628134375,160.01378866721996,172.41845529556952,27.7593960915017,31.366240985577985,155.38304745983612,149.45869535840555,161.3073995612667
6033,151.2981300928974,152.6757976314053,151.0057115086773,152.57827839570476,-2.2276765839211805,-2.3792987161140466,36.1344099832882,159.54331302513157,172.3308770223299,22.08798206988385,30.19173093980054,155.0763833671952,148.9755697391287,161.1771969952617
6034,149.40764889161403,151.4625174806976,148.95100599363954,151.2981300928974,-2.382043724566927,-2.3798477178046227,32.37910456087229,159.02084191753363,172.23029059037722,4.8889175597660115,18.24543190705048,154.5850551748541,148.32217129848388,160.8479390512243
6035,149.1081077901694,150.37796685366973,148.94036298292536,149.40764889161403,-2.4997358602357167,-2.4038253462908417,31.81491658247691,158.53615639286537,172.126744708467,2.0828322309305203,9.686577286860087,154.05564475683002,147.8205019626012,160.29078755105883
6036,149.99046527254433,151.03216513596945,148.83908258629924,149.1081077901694,-2.493070288616053,-2.4216743347558842,35.386455551310505,158.09986009482435,172.04232514021547,14.118788021600844,7.030179270765752,153.67319277418704,147.42593307935897,159.92045246901512
6037,151.03633401765182,151.03633401765182,149.81393753170616,149.99046527254433,-2.3760057922830526,-2.4125406262613183,39.43592739393823,157.74211192814863,171.9706370626299,29.657133830728657,15.286251361086633,153.28841810850741,147.397009480239,159.17982673677582
6038,149.03069945478134,151.37862796346664,148.38900160056187,151.03633401765182,-2.4172052455584208,-2.413473550120739,34.916671261287476,157.36105419708613,171.8920459824516,8.1652093150252,17.313710389118192,152.80664506975597,147.1833109925406,158.42997914697133
6039,160.71363842735417,161.37115021370886,149.03069945478134,149.03069945478134,-1.4899651812747834,-2.228771876351548,62.136326877520055,157.2111641185213,171.86473223281592,94.935262213153,44.25253511963558,152.91226923610887,146.79948756337467,159.02505090884307
6040,160.5659306036044,161.29256422022192,159.95262420323942,160.71363842735417,-0.758298345553726,-1.9346771701919836,61.7845004299101,157.02941082142345,171.84864038016644,93.7974858084044,65.63265244552748,153.0363541279026,146.42799755094592,159.64471070485928
6041,159.01566916058815,160.65563619657078,158.6884657716864,160.5659306036044,-0.3000811011062581,-1.6077579563748385,58.06822746966161,156.8214433740608,171.83751513637944,81.85599993258955,90.19624931804894,153.15719626339012,146.212834147036,160.10155837974423
6042,157.39985534830797,160.54814674582113,157.2496786107627,159.01566916058815,-0.06655608719276529,-1.299517582538424,54.39571079784467,156.60592207780533,171.82540835838765,69.40957168384922,81.68768580828102,153.22972214542128,146.1414257603951,160.31801853044746
6043,157.77989634990357,157.8107222838564,157.36578109009633,157.39985534830797,0.14748024106833668,-1.010118017817072,55.11475017486451,156.4575437704511,171.8174476526335,72.33698387824309,74.53418516489391,153.39404357830776,146.04847716001208,160.73960999660343
6044,156.5874680592435,157.8548778290021,156.23684968982107,157.77989634990357,0.2183693498120931,-0.764420544291239,52.326966671026156,156.30129471237856,171.80838967122523,63.15184568430418,68.29946708213213,153.64470210811288,146.22288804349938,161.06651617272638
6045,157.0495017781006,157.10585158939773,156.00327252730057,156.5874680592435,0.30827810090409,-0.5498808152521731,53.31238130461549,156.17045227809302,171.79220807158214,66.71083836436948,67.3998893089722,154.00261144792552,146.6492532489647,161.35596964688634
6046,157.01418611909972,159.05946110106393,156.3779486973433,157.0495017781006,0.37238908578910923,-0.36542683504391665,53.22182591190276,156.01801091978285,171.77701789837084,66.43880589845618,65.43382998237657,154.28179175159994,146.91626681935645,161.64731668384343
6047,158.72986418622762,159.12400673476884,155.37994240019253,157.01418611909972,0.5552379472700295,-0.18129387858112744,57.039579777483866,155.8755796266342,171.7719333975614,79.65447703466882,70.93470709916478,154.5811092685374,147.00638791931286,162.15583061776195
6048,161.9890053654957,162.45351046573012,158.53490508081848,158.72986418622762,0.9521565744429097,0.045396212023679994,63.186090671454096,155.92220346830075,171.74563708448323,96.69732441646221,80.93020244986236,154.96977229699067,146.74050414017222,163.19904045380912
6049,160.6528173110637,162.371620448329,160.07561018981605,161.9890053654957,1.1456914196015475,0.26545525353925353,59.43179821930893,155.9481188762061,171.7185687375112,87.19689985673114,87.84956710262067,155.32260790166657,146.76078038538907,163.88443541794408
6050,161.093260631772,162.7354828459078,160.52722641177616,160.6528173110637,1.319400051282571,0.47624421308791703,60.269780253912344,156.00002914863916,171.6941329454074,88.55313588014113,90.81578671777811,155.76173700007618,146.9651867673169,164.55828723283545
6051,161.8631346118409,161.8631346118409,160.5793118596249,161.093260631772,1.5018751081175594,0.6813703920938456,61.75680242652768,156.06064054054502,171.67483350185736,93.91942721599497,89.88982098428903,156.14519459339823,146.99396642573058,165.29642276106588
6052,162.65124737211954,163.01860813542177,161.24667690068068,161.8631346118409,1.6905939043710134,0.8832150945492792,63.27226100817384,156.13769218721842,171.65570298197628,97.37372632543229,93.28209647385609,156.64884304221897,147.2333506888501,166.06433539558785
6053,160.76412068594297,164.22470542614002,160.5019871036393,162.65124737211954,1.6686444631723703,1.0403009682738975,57.40620638751802,156.1928194533389,171.62545911472114,60.87419493269761,84.05578282470825,157.12214257187128,147.8800366061806,166.36424853756196
6054,157.4649492791355,162.6656431635806,157.02670700200682,160.76412068594297,1.3692499515685768,1.1060907649328335,48.87504051956843,156.21520412237567,171.57054761300986,23.573349255670113,60.60709017126663,157.52500759124734,148.98755231904389,166.0624628634508
6055,157.15763889195122,157.70532668007021,156.1306958485413,157.4649492791355,1.0945628252481185,1.1037851769958906,48.157135113138175,156.24580741279635,171.51536594541517,20.09885947812893,34.84880122216551,157.92748414633644,150.30525714136863,165.54971115130425
6056,157.0801742355302,157.3582191178491,156.2804875214214,157.15763889195122,0.8606989465617971,1.055167930909072,47.965875395190864,156.26398731206112,171.47174008437167,19.223034357729727,20.96508103050955,158.28196959448573,151.56333596257298,165.00060322639848
6057,155.4741877085184,160.45316771286784,155.1307983149265,157.0801742355302,0.5395508406321312,0.952044512853684,44.05907498037058,156.24332034227837,171.4147698676552,3.776038059246052,14.365977298368195,158.50386227902905,152.50219807087538,164.50552648718272
6058,154.42743802929846,157.4592159696751,151.71106231694574,155.4741877085184,0.19828895028638271,0.8012934003402238,41.67640069703235,156.2101916611177,171.35832347528032,21.707313279191126,14.902128565388926,158.7736992077549,154.17978915760864,163.36760925790117
6059,152.96735653279273,154.96717393060618,152.79630477360297,154.42743802929846,-0.18781491737280476,0.6034717367976181,38.5451490208801,156.15777818114802,171.29070173585998,10.039396240443699,11.840915859626916,158.38638511302685,153.23915178495625,163.53361844109745
6060,151.29496904736376,154.09189847685346,151.18056311192382,152.96735653279273,-0.6215874345488999,0.3584599025283145,35.275883696957465,156.03068210778696,171.21589404576878,0.8770675195352758,10.87459234638999,157.9228370352148,152.02859778778065,163.81707628264894
6061,150.63757581913399,151.30635874469976,149.75055494865686,151.29496904736376,-1.0067957048499352,0.08540878105266456,34.05320748163432,155.8940688086881,171.13819381057746,6.128310410044663,5.681591390007836,157.5039323681421,150.8393782486181,164.16848648766612
6062,150.97183753492922,152.3563464950599,149.4414829252917,150.63757581913399,-1.2704588486422779,-0.18576474488632394,35.28151746865585,155.777561156114,171.0248516488265,10.351968994241336,5.785782307940383,157.18253147747316,149.9344576879222,164.43060526702413
6063,148.50354256913613,151.51762528696622,148.05724983889925,150.97183753492922,-1.6594553961936356,-0.4805028751477863,30.72985618606232,155.59900376858238,170.92152241012772,2.760438881855273,6.413572762047047,156.7187137884348,148.55368672172176,164.88374085514783
6064,148.44347664494404,148.55084059067417,147.17783244436765,148.50354256913613,-1.950105182145876,-0.7744233365474043,30.6263102289044,155.38318904671254,170.8159313088252,7.424494814560412,6.8456342302189634,156.3115142177198,147.38420298160247,165.23882545383714
6065,148.95969561248407,149.03063122334032,147.77417986139392,148.44347664494404,-2.114418969374242,-1.0424224631127719,32.72438411858508,155.1684566359492,170.712466468345,10.452727429961502,6.8792203754590195,155.907023909439,146.4337267800583,165.38032103881972
6066,150.1038829544449,150.6662478529754,148.678529109216,148.95969561248407,-2.1277846959708313,-1.259494909684384,37.25398560319917,155.01774419653003,170.6265151284298,17.164734630251456,11.68065229159108,155.56150875120628,145.7760111675235,165.34700633488904
6067,149.0146179584802,150.2059596939392,148.65258607797847,150.1038829544449,-2.2009010945953094,-1.4477761466665693,34.84847548509131,154.82340000907473,170.5308690066872,11.859555539595824,13.159005866602884,155.0757464398189,145.00714358513,165.14434929450778
6068,150.02788679132206,150.02788679132206,148.73262406919002,149.0146179584802,-2.1522739661729986,-1.588675710567855,38.80681741414893,154.650634540305,170.4356008437591,21.46879373899534,16.831027969614166,154.4776905111102,144.70611809509222,164.2492629271282
6069,147.96229044298624,150.69514414613766,147.48714085351884,150.02788679132206,-2.254425366664691,-1.7218256417872222,34.23986743469818,154.43785724715877,170.33174150461556,5.9091388861564935,13.079162721582511,153.84316416770633,144.10988197874127,163.5764463566714
6070,147.17930488021847,148.05648486092934,146.7988314967704,147.96229044298624,-2.371227444801576,-1.851706002390093,32.6703539622178,154.21975868940856,170.2276470642486,2.7864656137551913,10.054799412968967,153.14746638012866,143.59919821797004,162.69573454228728
6071,144.82679475874482,148.58242723733318,144.6841463688396,147.17930488021847,-2.62338113457281,-2.006041028826637,28.45060251139853,153.9843180555667,170.07850157272188,1.1166153638481098,3.270739954586556,152.29564938747384,142.97249558408163,161.61880319086606
6072,144.13686783323482,146.4421281765489,143.9025314176673,144.82679475874482,-2.846078268655674,-2.1740484767924446,27.335496209221446,153.7480686580777,169.9106643273192,2.117885103775339,2.0069886937928376,151.36993041052963,142.68898370463185,160.05087711642742
6073,145.09468048884222,145.68405867128203,143.68335745163785,144.13686783323482,-2.9117154323056695,-2.3215818678950897,31.357828770401326,153.56009291401105,169.7513228125048,13.559278229151557,5.597926232258293,150.5864584006746,142.6410753212052,158.53184148014398
6074,146.57848845961504,147.6683800686035,144.89803017452277,145.09468048884222,-2.811592170462035,-2.419583928408479,37.16101656900528,153.46017673394053,169.61570910868846,33.38100617310222,16.35272316867633,150.04213535969856,142.5792941283419,157.50497659105523
6075,147.03864665902717,147.43247535534996,144.40430318592874,146.57848845961504,-2.6643993064381846,-2.46854700401442,38.8865623071347,153.4031233674841,169.48585124171586,38.68665336241953,28.542312588224394,149.53618574805233,142.72823671931803,156.34413477678663
6076,145.0242481200109,147.47882115976824,144.66137075824633,147.03864665902717,-2.679406498062491,-2.510718902824034,34.42947954353765,153.27499672897213,169.34996004934226,17.115711340967263,29.72779029216296,148.93338944227636,142.80282012084808,155.06395876370465
6077,144.37363190606973,145.9376105854196,144.04081430252216,145.0242481200109,-2.7125307308111815,-2.5510812684214637,33.10949784883546,153.10759909014396,169.20477021274718,9.844487354034188,21.882284019140283,148.37836165215396,142.72561663937805,154.03110666492987
6078,141.98116321994522,144.65173811915065,141.16342900292582,144.37363190606973,-2.8984229367773935,-2.62054960209265,28.745248273496244,152.86290745861425,169.05320033390163,8.579087863339627,11.846428852780315,147.75604791168627,142.1640005973243,153.34809522604823
6079,141.40120284720777,142.4009363817208,141.07464252848308,141.98116321994522,-3.0572991627894623,-2.7078995142320124,27.789008556092867,152.6190094112075,168.90227529645873,3.3944209117476505,7.272665376373779,147.17774022740704,141.46998254990416,152.88549790490993
6080,142.1835816832052,142.85007976092453,141.27917980075154,141.40120284720777,-3.0845218354226063,-2.783223978470131,31.117979823629355,152.4164674716,168.75293503218086,11.526832994727721,7.833447256604956,146.72217085919914,140.94754245644978,152.4967992619485
6081,142.8636107209719,143.0069057202494,141.97351352411147,142.1835816832052,-3.0164515635564157,-2.8298694954873884,33.9674232012067,152.18986003111144,168.59931138559463,18.59537333485697,11.172209080444071,146.333472604291,140.61913922896468,152.0478059796173
6082,142.62729315085312,143.25364112129824,141.5935480103896,142.8636107209719,-2.9475961816359018,-2.8534148327170916,33.44958025359688,151.9908403262144,168.43728422851225,16.13897782128916,15.420394716957906,145.9162453850872,140.402484500097,151.4300062700774
6083,141.66472541802074,143.1074223846506,140.66901602051124,142.62729315085312,-2.9368448476319315,-2.8701008357000597,31.352895718175304,151.79817223271687,168.2692889771689,12.582555995483595,15.77230238387653,145.5743045275314,139.89890780492811,151.2497012501347
6084,142.50614767371746,143.56879714669853,141.49969623360886,141.66472541802074,-2.8278311171444273,-2.8616468919889333,35.177908063968445,151.66014220835893,168.0932282907402,23.21542003656961,17.31231795111408,145.2774380789701,139.6122905280354,150.9425856299048
6085,144.3115153369537,144.32029317252002,141.08430671292703,142.50614767371746,-2.5661775703545118,-2.802553027662049,42.57178600277179,151.56421035929463,167.91354582552313,52.04043240807365,29.27946948004224,145.04502906519357,139.62722155521266,150.4628365751745
6086,146.5832603170952,146.63705592282915,143.66532743720236,144.3115153369537,-2.1507123421704364,-2.6721848905637264,50.26012501190592,151.49606626018564,167.74094515038317,84.49688080156284,53.250911082068654,144.86899793332609,139.91082075618078,149.8271751104714
6087,146.61824534854054,146.6340371209549,144.4453494906954,146.5832603170952,-1.797905025931783,-2.4973289176373377,50.370318537278855,151.40770448680342,167.5724830219829,84.99671237490223,73.8446751948462,144.74917930282913,140.09076378589188,149.4075948197664
6088,145.51717181706923,146.97998451066888,145.37226232383475,146.61824534854054,-1.5888350168486909,-2.3156301374796087,46.85227801660074,151.33743393404916,167.39347491277553,71.1937522060573,80.22911512750743,144.5236435541165,140.5183493597755,148.52893774845748
6089,143.64309729498186,146.87966508201342,142.9925898734172,145.51717181706923,-1.5564261679974152,-2.16378934358317,41.53493266523869,150.9960231114017,167.20282570147342,43.67351508086046,66.62132655393997,144.30768389671627,140.6136290586893,148.00173873474324
6090,150.40816608853382,150.71586643687039,143.64309729498186,143.64309729498186,-0.9736339619416867,-1.9257582672548734,59.43302730081706,150.79286782110032,167.05453297965192,96.93734518197321,70.60153748963027,144.469126957132,140.07188681366873,148.86636710059528
6091,146.13541048172974,150.68388994029496,145.96074208197112,150.40816608853382,-0.8467814390853903,-1.7099629016209767,49.19040295682151,150.53526264752315,166.88406116226255,54.409036013093655,65.00663209197573,144.53455774328125,140.07941340961617,148.98970207694634
6092,145.7189734095109,146.82768667037053,145.51328391123312,146.13541048172974,-0.7709656797700006,-1.5221634572507816,48.31641764393531,150.30164500874722,166.7054550571471,50.264084561037116,67.20348858536795,144.61366302209507,140.13346022596903,149.0938658182211
6093,144.91748152052364,146.2346596661586,144.65761338231314,145.7189734095109,-0.7667166095729385,-1.371074087715213,46.60030060611108,150.04439671215962,166.52439438295133,42.2865407958566,48.986553789995746,144.60480307367914,140.1277405685307,149.08186557882757
6094,147.09070003115332,147.46103884261652,143.58327350827722,144.91748152052364,-0.581287894358951,-1.2131168490439606,51.61821251802661,149.85446135159782,166.36196551158625,63.917384498785225,52.15600328522627,144.63041365225604,140.102907163672,149.15792014084008
