,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
7576,4044.702403523602,4061.262704024696,4026.109723471107,4030.698784756323,19.006155522178233,18.38141191806356,60.831740993287355,3975.786332491987,4029.787784516367,77.20298742401582,66.53311497769538,4011.4211682285472,3933.5237455088854,4089.318590948209
7577,4031.998856970426,4049.1468797477773,4015.9699338174755,4044.702403523602,17.968640758957008,18.29885768624225,56.64403248887946,3977.264128894918,4029.761725949596,68.60827141887513,71.17998431301281,4016.8975364079756,3950.186777482997,4083.608295332954
7578,4048.9452600787386,4051.5790913016494,4031.133611481174,4031.998856970426,18.302852052720482,18.299656559537897,60.54592496039994,3979.299926117869,4029.906601654164,80.07353597432076,75.2949316057372,4022.5387063014277,3965.762799656618,4079.3146129462375
7579,4051.62386567121,4075.7332963340195,4041.864363581729,4048.9452600787386,18.569796936376406,18.353684634905598,61.14121896619203,3981.3594573234086,4030.0228666441317,81.88577433316843,76.85586057545476,4027.3207781264077,3978.175356919319,4076.4661993334967
7580,4043.199107623664,4057.3019622676493,4039.629813350908,4051.62386567121,17.895259699705548,18.261999647865586,58.16845439331889,3983.2370270913716,4030.254812387981,76.18591701162559,79.38174243970491,4031.032385175689,3989.444416668546,4072.6203536828316
7581,4012.4547825980358,4069.1096679872853,4009.9492315501516,4043.199107623664,14.710302777766174,17.551660273845705,48.83667035985076,3984.052392718203,4030.2314401198983,55.38552546278229,71.1524056025254,4032.8859082781346,3998.746473936643,4067.0253426196264
7582,4014.6709167356726,4016.243223209195,4010.2473474396943,4012.4547825980358,12.224113009131997,16.486150820902964,49.46599772257375,3985.217276279582,4030.2394854377826,56.884873968536695,62.81877214764817,4034.2413442605794,4005.7165905457014,4062.7660979754573
7583,4011.86933201131,4024.425902052877,4008.9350555554574,4014.6709167356726,9.913449161003427,15.171610488923058,48.651284939872646,3986.388826160762,4030.3176846660413,54.98943280417784,55.75327741183225,4034.2137098255835,4005.603513562145,4062.823906089022
7584,4033.3006602288688,4033.66210487636,3984.0806250913865,4011.86933201131,9.699747836822098,14.077237958502867,54.786078378907526,3987.8200037296065,4030.4595185878525,52.185619389004536,54.68664205390633,4033.494672382015,4005.559636709695,4061.4297080543347
7585,4024.55083289812,4040.3513140867535,4021.1614120681934,4033.3006602288688,8.72378766372185,13.006547899546664,52.05180917134325,3989.186235035681,4030.3327049646427,42.90860124940876,50.02788448086369,4032.013546491294,4005.516977131473,4058.510115851115
7586,4029.1182282632158,4050.8581364324086,4005.7134395068883,4024.55083289812,8.224080746243999,12.050054468886133,53.36032910174445,3990.4745325707668,4030.226777920563,49.13943321149991,48.07788461663771,4032.0601570719555,4005.5874149728443,4058.5328991710667
7587,4025.8929925189987,4031.154901474821,4022.7778730579994,4029.1182282632158,7.481566996587389,11.136356974426384,52.27544487487955,3991.7143500982916,4029.9840714133256,45.62045694982728,45.88949713691196,4031.977458170616,4005.43858609561,4058.516330245622
7588,4022.5938894116894,4045.192906234882,3936.962057207419,4025.8929925189987,6.5513891158279876,10.219363402706705,51.13029507235506,3993.268734070177,4029.6719021677372,61.70719000797326,52.15569338976679,4032.0027546424185,4005.500697948859,4058.504811335978
7589,4032.0916384501165,4033.0813429030477,4018.220443066478,4022.5938894116894,6.505612760853182,9.476613274336,54.238263146644535,3995.3193106498893,4029.547479896295,68.55136686926251,58.626337942354326,4032.4058759656427,4006.157160085619,4058.6545918456663
7590,4028.8177822779967,4103.5679027077995,4026.948657730331,4032.0916384501165,6.134447742389057,8.808180167946611,52.98733462210559,3996.6819436940646,4029.632979009223,55.13355476496044,61.797370547398714,4031.8281237311908,4005.798519116774,4057.8577283456075
7591,4018.6048018069378,4038.9486788874688,4014.403127620629,4028.8177822779967,4.95903000952103,8.038350136261496,49.17697373719654,3998.027529904896,4029.6068462310127,49.00352947059847,57.56281703494045,4030.1205215226773,4005.3567241413316,4054.884318904023
7592,4028.9014355716345,4047.5639739726057,4013.8852181597417,4018.6048018069378,4.802989407910445,7.391277990591286,52.85769002556295,3999.9519123649825,4029.5712325942177,55.18376506423687,53.106949766598575,4029.1846648382207,4005.758114750962,4052.6112149254795
7593,4018.7068459305465,4117.031026003129,3982.9954586234608,4028.9014355716345,3.8127568351897025,6.67557375951097,49.068602176921424,4001.4802753486993,4029.4155769582367,45.39637743795134,49.86122399092887,4028.2068076675723,4004.745167879961,4051.6684474551835
7594,4014.177795730819,4021.0706088262054,4005.1827258610774,4018.7068459305465,2.6321916202850844,5.866897331665792,47.441528437408934,4002.9497269197086,4029.259421045736,42.88120215260516,47.82044821826444,4028.346010652896,4005.2549346448923,4051.4370866608997
7595,4036.6072042695346,4045.276185472581,4012.3805609600495,4014.177795730819,3.466491445083193,5.3868161543492725,55.33960716768241,4004.0989748417564,4029.293564092303,55.33721202966615,47.871597206740866,4028.641431628557,4005.2878226613316,4051.995040595782
7596,4037.5065808556346,4046.108415943758,4031.8729741810976,4036.6072042695346,4.152386118729737,5.139930147225366,55.627546249859975,4005.39276724994,4029.593634673946,55.83667431465341,51.351696165641556,4028.281640495158,4005.72060187376,4050.842679116556
7597,3966.728411986335,4069.6421461016953,3958.618603952094,4037.5065808556346,-1.003674387146475,3.9112092403509973,35.97200079351818,4005.274258756936,4029.518987360019,16.530529928610786,42.56813875764343,4025.0181182459537,3990.0696618837956,4059.966574608112
7598,3981.8234734470066,4006.2287343301723,3965.247462393656,3966.728411986335,-3.827720599877466,2.3634232723053046,40.77815167713061,4005.5975615373227,4029.45782638525,24.91346318003473,32.42688914109962,4021.662028914367,3983.780699683543,4059.543358145191
7599,4051.539139571604,4063.351943876933,3961.013013327151,3981.8234734470066,-0.4353079919364973,1.8036770194569443,56.87758862054516,4007.4769451212405,4029.8203578482894,63.629554348241896,35.02451581896245,4021.6577926093873,3983.7898503840015,4059.525734834773
7600,4049.85011637597,4056.5513565880497,4041.0680734623747,4051.539139571604,2.092789015681319,1.8614994187018192,56.47700764140056,4009.273451010241,4030.3329380189757,62.6915675274531,50.41152835190989,4021.9903430470026,3983.2644542570188,4060.7162318369865
7601,4045.2169337179384,4060.9814862493217,4034.980491086695,4049.85011637597,3.680043735359959,2.2252082820334476,55.32592547101957,4011.050048700149,4030.805821822263,60.11856303422023,62.14656163663839,4023.6284506029974,3983.895965186921,4063.360936019074
7602,4004.834713280895,4125.70733003064,3998.585096305299,4045.2169337179384,1.6603078400121376,2.1122281936291856,46.441379877654214,4012.222239749084,4031.098358179886,27.659621575590542,50.156584045754606,4023.1366404302585,3982.7349533582556,4063.5383275022614
7603,3972.950729460453,4047.665082906007,3969.3322195596197,4004.834713280895,-2.4844789108515215,1.192886772733044,40.861917607973616,4012.7533898541647,4031.1610109273092,8.577553880937424,32.11857949691605,4021.190710302716,3975.414248816594,4066.967171788838
7604,3991.452659036179,3991.823664120619,3971.925668812897,3972.950729460453,-4.227568405790407,0.10879573702835388,44.99185401465875,4014.1620014929817,4031.2433117203395,19.650670547724456,18.629282001417454,4019.0983102430814,3971.922977331328,4066.2736431548346
7605,3988.1768755699586,3999.703314086793,3985.962614385878,3991.452659036179,-5.806375455759735,-1.074238501529264,44.40063532144941,4015.331589251348,4031.254118666514,17.69016516648149,15.30612986504777,4017.2796123766734,3968.3147023756846,4066.244522377662
7606,3957.15204954359,3997.168239610303,3946.7909869222904,3988.1768755699586,-9.452077922018361,-2.7498063856270836,39.15305842405764,4016.0756255292804,4031.1404458976413,5.791009608901339,14.377281774369076,4013.6813034406914,3958.537806092085,4068.824800789298
7607,3963.2096842260494,3969.863000515996,3952.593768132945,3957.15204954359,-11.717451413255276,-4.543335391152722,40.62851338770023,4016.8903893461647,4031.04597634186,9.17674540990145,10.885973395094739,4010.5471380260446,3951.5457386557796,4069.5485373963097
7608,3961.790691919475,3964.6367516738105,3951.262113219692,3963.2096842260494,-13.471980441805954,-6.329064401283368,40.3814938919114,4017.4037659403602,4030.849078788474,8.383641615177199,7.78379887799331,4007.5069781514335,3945.132238047811,4069.881718255056
7609,3995.590039323596,3996.87450501861,3934.909620057925,3961.790691919475,-11.996840367072764,-7.462619594441248,48.42511371835808,4018.1959181434004,4030.853994310241,31.80353646505953,16.454641163379375,4005.6818981951074,3944.1611202626827,4067.202676127532
7610,3968.9100019760644,4007.7394946723903,3959.266056684432,3995.590039323596,-12.832709779355355,-8.536637631424071,43.44259429470961,4018.1947788501607,4030.75530017776,17.82012054704509,19.33576620909392,4002.686509180011,3940.13814917072,4065.2348691893017
7611,3951.005833610991,3970.7861682277667,3948.9438023283374,3968.9100019760644,-14.769604262210578,-9.783230957581372,40.43584461424361,4017.707209111398,4030.615476526965,8.436271879451617,19.353309630518726,3999.306560770214,3933.3512639983737,4065.2618575420547
7612,3932.1157235623514,3952.930108640177,3930.5669788255314,3951.005833610991,-17.62570297189177,-11.351725360443453,37.48778463264443,4016.5982796409094,4030.4595102673793,0.7936568358392296,9.016683087445292,3994.46727516975,3923.8685724210136,4065.065977918486
7613,3944.676892955608,3946.7158481938686,3927.2185558756623,3932.1157235623514,-18.660493827344453,-12.813479053823654,40.58957690337913,4015.2433770857974,4030.2934865118027,8.79562945273381,6.008519389341533,3990.7657775210027,3917.9119679809337,4063.619587061072
7614,3927.135859839293,3949.2266193736396,3919.803184773012,3944.676892955608,-20.657856896281373,-14.382354622315198,37.77108338334933,4012.832466100578,4030.0458507088797,3.561208084036497,4.38349812420316,3986.4136807264267,3909.393921287915,4063.4334401649385
7615,3917.5203571258417,3930.7586758165285,3910.392013123727,3927.135859839293,-22.754373968501113,-16.056758491552383,36.283724121531826,4010.099406228844,4029.726131658606,3.310653466049771,5.222497000940007,3980.4593383692422,3901.4934810728773,4059.425195665607
7616,3845.0737149003353,3918.9716354293205,3828.3478031444915,3917.5203571258417,-29.91685454200706,-18.828777701643318,27.497832332880208,4006.437160193851,4028.930379013288,7.626353825850588,4.8327384586456,3970.8376950714764,3876.602466133989,4065.072924008964
7617,3735.837585780411,3872.372005132158,3732.658504507125,3845.0737149003353,-43.90154501181951,-23.843331163678556,19.73726219573075,4000.6029724985437,4027.5881183106485,1.1556891922541415,4.030898828051481,3959.293153761181,3820.0494620961617,4098.536845426201
7618,3748.1179045964896,3749.7158683078,3730.862403674694,3735.837585780411,-53.37828225484236,-29.75032138191132,22.38909382396959,3995.123571390961,4026.3595207134003,6.232188029575534,5.004743682560069,3947.6078753186544,3781.2946261461807,4113.9211244911285
7619,3741.4414558240783,3756.092729050322,3738.3956060006517,3748.1179045964896,-60.727371082305126,-35.94573132199008,21.964211987451662,3989.471816267729,4025.0735430528794,3.820847767239842,3.736241663023153,3932.1029911312785,3750.336470332639,4113.869511929918
7620,3780.073922528973,3784.7031832168627,3706.74007498673,3741.4414558240783,-62.711362180555625,-41.298857493703196,30.216527552982654,3984.2658381789684,4024.175132282084,24.363451470712782,11.472162422509365,3918.614181438929,3733.7873257742017,4103.441037103656
7621,3784.1592359744436,3786.9226551499705,3779.15116653663,3780.073922528973,-63.225217812531355,-45.68412955746883,31.046938730847955,3978.893885978913,4023.497196182644,25.720701079279113,17.968333439077227,3905.561296551754,3721.470475339939,4089.6521177635686
7622,3782.6448151604504,3789.3226902125043,3776.4771845094283,3784.1592359744436,-63.02810445166233,-49.15292453630753,30.90014517192516,3973.594410896906,4022.815778325068,25.217570270729805,25.10057427357388,3894.451801645732,3708.8543960284223,4080.0492072630414
7623,3770.6632570184947,3784.6807541620856,3766.794155899004,3782.6448151604504,-63.1111957221151,-51.94457877346905,29.703548042995436,3968.2423962504063,4022.081992678122,21.236978496012004,24.05841661534029,3884.3374280236335,3694.944980498987,4073.72987554828
7624,3756.2840030039347,3816.803890192624,3732.1439859999,3770.6632570184947,-63.604142812980626,-54.27649158137137,28.287773986879373,3963.1402015899985,4021.3334498476975,18.7633633995781,21.73930405543995,3872.578995222021,3682.0501060727593,4063.107884371283
7625,3789.035782251962,3789.769966480922,3698.551911013806,3756.2840030039347,-60.65284383802782,-55.55176203270266,35.794353210998295,3958.3069415399104,4020.6747216241333,35.570607891112516,25.19031659556752,3862.6219405561214,3676.535924024912,4048.7079570873307
7626,3788.298082410428,3792.706298316643,3782.208238689713,3789.035782251962,-57.708219912383356,-55.983053608638805,35.70369825576586,3953.178855117648,4019.95960297675,35.80184534125189,30.045272210647482,3854.1792421994637,3670.7112400759884,4037.647244322939
7627,3810.640810824957,3814.3851684232077,3776.4289947674274,3788.298082410428,-52.96120893002262,-55.37868467291557,40.609763118425136,3948.751694194738,4019.3937541412674,44.714881905936764,38.695778379433705,3846.550798529409,3669.267616203855,4023.8339808549626
7628,3757.8484916036514,3894.358161730604,3754.022267481308,3810.640810824957,-52.849847341211444,-54.87291720657475,34.006883949833096,3942.9297588252357,4018.2703948488856,25.53611245573413,35.35094656764091,3836.3536885136177,3663.347978290359,4009.3593987368763
7629,3759.40381500892,3759.40381500892,3755.284646677303,3757.8484916036514,-52.03624938783378,-54.305583642826555,34.34557331217937,3937.0853578119904,4017.053044636388,27.607286124903055,32.61942682885796,3824.5443772978842,3664.9005550969896,3984.188199498779
7630,3781.6673846019776,3818.162374514121,3740.1075122154652,3759.40381500892,-49.02979815325898,-53.25042654491305,39.15903776079451,3931.854723351557,4016.16517157222,42.4478142469438,31.863737609193645,3815.182246429179,3669.117354781389,3961.247138076969
7631,3787.8076755417073,3788.9112586312963,3776.320018102746,3781.6673846019776,-45.625748499602196,-51.725490935850885,40.455658860903554,3927.3617812104303,4015.294489840354,45.58371563786043,38.54627200323574,3807.022338525715,3674.625660911159,3939.419016140271
7632,3792.2575804661915,3793.7383719691406,3778.9685984903426,3787.8076755417073,-42.08382830974597,-49.797158410629905,41.42984037506593,3922.9135144850407,4014.5101050954113,47.8563218024717,45.2959505624253,3800.029431370907,3680.6677714394486,3919.391091302365
7633,3799.8430028067082,3800.901899023296,3789.8220478702883,3792.2575804661915,-38.22412691093086,-47.482552110690094,43.137644102352745,3918.6729879009486,4013.6612230358096,51.73026469895657,48.39010071309622,3792.7877368634627,3693.526129850601,3892.049343876324
7634,3805.3909380097834,3810.6483200407056,3796.2321032593513,3799.8430028067082,-34.32197141804181,-44.85043597216044,44.41426284425629,3914.1147934565665,4012.7047911525337,54.56364472781959,51.383410409749274,3786.700490771987,3708.4283190041,3864.972662539874
7635,3813.330590477132,3815.0107927714485,3797.78777547974,3805.3909380097834,-30.240230918605448,-41.92839496144944,46.273272110880356,3909.8903886081475,4011.716884712811,58.618496111921644,54.970801846232575,3781.4910024395513,3729.174248392598,3833.8077564865043
7636,3825.5058439085683,3843.9768184368245,3810.401944157094,3813.330590477132,-25.726422778720462,-38.68800052490364,49.08531810746562,3905.8181409210542,4010.8599086395907,64.8365067151919,59.33954918497769,3780.5126088899633,3732.428071589581,3828.5971461903455
7637,3805.2452147925082,3836.735634049114,3801.0358830053055,3825.5058439085683,-23.513017324778048,-35.65300388487852,44.8760529864733,3901.405185366524,4009.881536382502,54.48922258003741,59.31474180238363,3783.9829903405675,3739.4058957883108,3828.5600848928243
7638,3817.781879697701,3818.741866756241,3798.7289503092907,3805.2452147925082,-20.51083730632081,-32.62457056916698,47.855767944768964,3897.3089451722444,4008.931866750393,60.891809248899584,60.07251284804295,3787.466189095628,3743.76494456275,3831.1674336285064
7639,3822.3969154432234,3822.3969154432234,3816.548439220403,3817.781879697701,-17.556809228897237,-29.61101830111303,48.94974956692174,3893.115050712107,4007.8981291230366,53.347848768495425,56.242960199144115,3791.5139620765854,3750.714001005607,3832.313923147564
7640,3714.1137212574054,3833.270209738108,3700.704827122871,3822.3969154432234,-23.680297773044458,-28.42487419549932,31.990785325445884,3886.8209694916945,4006.210215102102,6.924174149490204,40.38794405562838,3788.215952013007,3735.3660334068513,3841.065870619163
7641,3681.3993323478994,3728.32655762774,3679.309184914116,3714.1137212574054,-30.817736656276793,-28.903446687654817,28.750007558345956,3880.076860102514,4004.454943905665,0.971940189962872,20.41465436931615,3783.0779568316802,3712.6067955167546,3853.549118146606
7642,3715.3202890995717,3715.3202890995717,3680.1937309719183,3681.3993323478994,-33.35260263125383,-29.79327787637462,35.9907193328346,3873.8052371730732,4002.9130435913357,21.868963204896957,9.921692514783325,3779.711730528636,3703.298109727518,3856.1253513297543
7643,3709.06257920297,3719.1363981474865,3699.248173748673,3715.3202890995717,-35.457712630395235,-30.926164827178745,35.278460122784296,3867.6123518385216,4001.418771541794,18.068756836024402,13.636553410294724,3776.6316966378604,3694.2728443456076,3858.990548930113
7644,3700.9582979924467,3754.2267501086735,3696.715812380625,3709.06257920297,-37.34943420628406,-32.21081870299981,34.330879361828806,3861.3479618837537,4000.129802723063,13.14715746816457,17.69495916969529,3773.865411387286,3685.46372509222,3862.2670976823515
7645,3695.247252350707,3760.6428102615328,3689.1300440538034,3700.9582979924467,-38.86149966073663,-33.54095489454718,33.64505382232696,3854.5207628453772,3999.0531809116287,9.678931491046914,13.63161526507861,3769.175984892223,3674.7459567654423,3863.6060130190035
7646,3670.231205313518,3705.789888762409,3656.9465529671284,3695.247252350707,-41.598882334163136,-35.15254038247037,30.747531939175957,3847.175255334535,3997.570147538462,7.102942570833268,9.976343843348232,3763.2726410373775,3660.0131848320284,3866.5320972427266
7647,3661.543621416538,3675.1534129050474,3653.0907202610406,3670.231205313518,-43.96252066741408,-36.91453643945911,29.78810184353037,3841.0715595231386,3995.9391567746598,4.428243458417381,7.070039173432502,3755.8177815669565,3645.994170436541,3865.641392697372
7648,3680.5223841266143,3726.1782679060148,3657.4088973177013,3661.543621416538,-43.79940130300474,-38.29150941216824,34.589874828462854,3835.0455377367307,3993.9219882336406,14.37069756662547,8.633961198625355,3751.9514761931046,3637.3456870232867,3866.5572653629224
7649,3696.8076334274338,3705.0427822428824,3650.867946546487,3680.5223841266143,-41.87335454845379,-39.00787843942535,38.477935297014604,3827.9509076138474,3991.952631399826,23.78952682559035,14.19615595021105,3748.8216671140303,3631.8072863739803,3865.8360478540803
7650,3783.3178551516935,3792.314246045917,3694.9352695545203,3696.8076334274338,-32.98605402430894,-37.803513556402066,54.08980357796426,3822.620262389362,3990.4407228764335,71.26031984625318,36.47351474615632,3748.9041906415164,3631.7949799627086,3866.013401320324
7651,3773.1651058590496,3789.2554638792303,3740.200595574197,3783.3178551516935,-26.4570657620784,-35.53422399753733,52.40894822816554,3817.1792258321843,3988.9654663000365,67.0480492800051,54.03263198394953,3748.172062157383,3631.864515749996,3864.4796085647704
7652,3782.17570413231,3783.4139882973077,3768.2019095015885,3773.1651058590496,-20.321462380844878,-32.49167167419884,53.781674029480136,3812.726045649213,3987.5155364567854,71.98800896887927,70.09879269837917,3747.6679683406887,3632.043698147953,3863.2922385334246
7653,3794.0705950427127,3807.037368907981,3774.3771030134585,3782.17570413231,-14.333901911175872,-28.860117721594246,55.60225873045511,3809.1484429608577,3986.16041292248,78.50924982536294,72.51510269141575,3747.3793479524893,3632.2497142374805,3862.508981667498
7654,3793.5798085419756,3822.415047252618,3784.682890058345,3794.0705950427127,-9.518595031451696,-24.991813183565736,55.50510791334196,3805.1909859509738,3984.858722818063,83.19106613172164,77.8961083086546,3746.788791479098,3632.739393729264,3860.838189228932
7655,3803.2058917027366,3814.02629268791,3789.973584169597,3793.5798085419756,-4.869552009938616,-20.967360948840312,57.088784597375415,3801.4915662736294,3983.4872802004866,88.8024015149124,83.50090582399896,3746.282556540379,3633.3345345630255,3859.2305785177327
7656,3800.668216934567,3808.4716678681048,3796.156767827499,3803.2058917027366,-1.3740815100891268,-17.048705061090075,56.517685115596855,3798.361889621449,3981.9569505815757,87.32311404358606,86.43886056340669,3745.040675191679,3635.0980503800206,3854.9833000033373
7657,3766.279028675192,3865.0632582514145,3761.017123588406,3800.668216934567,-1.3631030421788637,-13.911584657307834,49.317659041343575,3794.423276510432,3980.4312037197246,53.88123633989416,76.66891729946418,3743.0923658858133,3636.1461488984905,3850.038582873136
7658,3755.908842133093,3766.432877099284,3754.5314856957307,3766.279028675192,-2.166219088716389,-11.562511543589547,47.358381835486085,3790.305639514704,3978.9649691011437,49.03977344345841,63.414707942312866,3739.9987140075827,3638.429238681028,3841.5681893341375
7659,3746.492014962643,3756.4800761084994,3733.5908902022265,3755.908842133093,-3.5219546933185484,-9.95440017353535,45.58729454840646,3785.3236790274846,3977.3897490974987,44.64339936062028,49.18813638132426,3736.203468983554,3641.8144725356988,3830.5924654314094
7660,3733.5749367622298,3771.320554488312,3728.1147417070497,3746.492014962643,-5.574426665125429,-9.078405471853365,43.200701963211,3780.616977723209,3975.682829911413,38.61288538830334,44.09868606412732,3737.1765297587954,3643.3187346283366,3831.034324889254
7661,3788.9272249824157,3790.935761025464,3715.8899539546487,3733.5749367622298,-2.7033953700288293,-7.8034034514884585,54.253009695142076,3777.375405550637,3974.360991457055,64.45485540137186,49.23704671676514,3742.552924390521,3649.77862314911,3835.3272256319324
7662,3801.150094487056,3805.6607016336397,3781.601678910242,3788.9272249824157,0.5518397688929326,-6.13235480741218,56.276259858717175,3774.7560929691313,3973.145447824754,70.16126858443825,57.743003124704465,3746.844414659895,3651.5983869233437,3842.090442396446
7663,3802.9945584428847,3832.7786097642,3795.9917823474225,3801.150094487056,3.2430856232840597,-4.2572667212729325,56.58827507959654,3771.9224462788766,3971.7530579931476,63.516467640657574,66.04419720882255,3751.541013621891,3654.9560875535553,3848.125939690227
7664,3816.3854732949358,3817.7213714282107,3798.4094965599807,3802.9945584428847,6.382874464656652,-2.1292384840870158,58.88236962982772,3769.7074385479896,3970.56972502831,67.36830012182408,67.01534544897328,3757.312372387015,3659.718047851142,3854.906696922888
7665,3833.250432002191,3839.3112795871234,3814.9226928471207,3816.3854732949358,10.115436508308903,0.31969651439216795,61.632347599506545,3768.0220400455164,3969.5227095699875,78.67391461280822,69.85289412509661,3764.2125313695897,3665.6371522920713,3862.787910447108
7666,3802.5150842097264,3835.885090865763,3797.155660791189,3833.250432002191,10.472710234183978,2.3502992583505304,54.48106037598749,3767.1708674317047,3968.4755033719716,58.07012901098271,68.03744791520498,3770.8267253143995,3680.9989217373122,3860.6545288914867
7667,3815.0547587680826,3827.822915067652,3795.54043408295,3802.5150842097264,11.633594340488798,4.206958274778184,56.68909358334824,3768.7552108914574,3967.225298909051,66.47624069260755,67.7400947721328,3778.5022821819766,3702.108290064119,3854.896274299834
7668,3834.050100285036,3838.7890964797543,3801.4060528529317,3815.0547587680826,13.925840250307829,6.150734669884114,59.86509865986756,3770.4738548052283,3966.035225362294,79.20998122782022,67.91878364380348,3786.178667989898,3720.6238484109176,3851.733487568878
7669,3825.746352763648,3836.84298986012,3824.117210907284,3834.050100285036,14.900653166547727,7.900718369216838,57.867401690821445,3772.15995274402,3964.6636839936177,73.64347081194265,73.10989757745679,3792.625603956709,3739.2695695415396,3845.981638371878
7670,3818.7172136871686,3837.4730671014213,3809.5749275386847,3825.746352763648,14.93385842340922,9.307346380055314,56.159007768023365,3772.9328185671834,3963.1870318671413,68.9314084830856,73.92828684094947,3794.3955718834827,3740.05256088144,3848.7385828855254
7671,3853.974903998769,3863.1840633284082,3817.3170029196635,3818.7172136871686,17.60226680138112,10.966330464320476,62.18890243033615,3774.32913192767,3961.8205280688703,93.74777486432211,78.77421805311677,3798.4360617904686,3739.2106159453433,3857.661507635594
7672,3839.1881160078956,3869.8900527957976,3829.4080356551094,3853.974903998769,18.31273168170037,12.435610707796457,58.55165223378242,3775.4599979446193,3960.3344272147165,80.06369020608807,80.91429118449857,3801.286682384248,3740.0133976442394,3862.559967124256
7673,3829.6057792878178,3840.306404319912,3817.798173744774,3839.1881160078956,17.896268682266964,13.527742302690559,56.255465153417745,3776.6388483900055,3958.7352871150692,73.8413976282359,82.550954232882,3803.0634415965033,3740.679406810188,3865.4474763828184
7674,3843.2664612318827,3866.3658695605195,3822.2329593757763,3829.6057792878178,18.45577493543078,14.513348829238604,58.73966483313554,3778.3784975545645,3957.2035677573976,82.71196462582976,78.87235082005122,3805.5477742309986,3740.954052709136,3870.1414957528614
7675,3846.2479110570716,3847.118624296082,3837.33373687673,3843.2664612318827,18.921648767292936,15.39500881684947,59.283136395517495,3779.5227401306674,3955.654716327728,73.22168174784575,76.59168133397044,3807.699875198715,3740.7370045126336,3874.662745884796
7676,3841.8953900602583,3853.2559745468416,3831.5240312301353,3846.2479110570716,18.723808655561697,16.060768784591918,58.080396550412736,3780.594686283663,3954.1067023867818,62.34726792122488,72.76030476496679,3809.7612338550002,3741.270307038211,3878.2521606717896
7677,3839.8481122776575,3892.203629051329,3828.4049268309204,3841.8953900602583,18.192113375615463,16.487037702796627,57.48958324269035,3781.1788323127175,3952.508777182171,45.837175368765486,60.468708345945366,3813.4396880351233,3746.8079645635853,3880.071411506661
7678,3877.5029977129816,3894.436103884763,3835.0636091346105,3839.8481122776575,20.57203399299806,17.304036960836914,64.61853598543425,3783.571922434904,3951.278161561622,82.87780829462481,63.687417194871706,3819.519395814117,3752.8051014731454,3886.233690155089
7679,3892.596710047196,3900.0050914525264,3875.3854125818,3877.5029977129816,23.40626185387009,18.52448193944355,67.00696358461087,3786.2357803356695,3950.121203754096,92.90824132115738,73.87440832818254,3826.824630568345,3761.7186373691147,3891.9306237675755
7680,3844.29840384934,3903.9472229400562,3838.472527777876,3892.596710047196,21.50721638601999,19.12102882875884,54.36118172341558,3787.488400720617,3948.6417457298703,44.97686010297673,73.58763657291962,3832.3608039227,3782.9830866772572,3881.738521168143
7681,3867.4668277760015,3870.975975560612,3811.032740873422,3844.29840384934,21.622457128878978,19.62131448878287,58.415403597245856,3789.0815837653026,3947.24553744989,64.42366014249791,67.436253855544,3836.2877840623796,3788.899328774745,3883.6762393500144
7682,3858.4098934139342,3869.226022693789,3845.36195124799,3867.4668277760015,20.74384520190688,19.84582063140767,56.309566751926965,3790.404630024258,3945.6777747887895,51.74714217509623,53.7158874735236,3839.150774008724,3793.7214338471945,3884.5801141702536
7683,3876.740916842901,3878.821675719145,3855.846681318271,3858.4098934139342,21.2813808010128,20.132932665328696,59.49246890599944,3791.9425883049817,3944.15984400445,71.17129981691633,62.447367378170135,3842.838091928724,3797.7760338688554,3887.900149988593
7684,3897.0273087193514,3897.0273087193514,3860.3527496166653,3876.740916842901,23.07829173859318,20.722004479981592,62.728526763789176,3793.775315719173,3942.5976268338404,92.55238358241915,71.82360852481055,3846.8701836999453,3797.7488639177377,3895.991503482153
7685,3901.4341835855007,3910.4611795173514,3895.3034021020826,3897.0273087193514,24.574673040964626,21.492538192178202,63.412321803397596,3795.5373875813407,3941.126058817989,90.92111265653286,84.88159868528943,3850.279371279111,3796.1983181570786,3904.360424401143
7686,3948.1649333470214,3954.7199156250203,3897.5090668566118,3901.4341835855007,29.194807397975637,23.03299203333769,69.75001563003057,3797.990569370109,3939.837910325301,95.43801853621868,92.97050492505689,3857.5618637359757,3792.9657899413955,3922.157937530556
7687,4011.1696632367943,4021.38015796609,3879.0260391470715,3948.1649333470214,37.507884764071605,25.927970579484473,75.82916870848923,3802.1090583389946,3938.9010931558882,95.14589013241967,93.83500710839037,3867.367608959412,3777.1138411096554,3957.6213768091684
7688,4027.149605799959,4031.98501496748,4004.539770256957,4011.1696632367943,44.868292537259094,29.7160349710394,77.08690179186516,3806.2964128610397,3938.1187182678837,97.81155944769203,96.13182270544344,3877.0225842351583,3764.519631177037,3989.5255372932797
7689,3995.3352757827934,4030.0269911166906,3948.9341485330165,4027.149605799959,47.585778938959265,33.28998376462337,69.34986328875061,3809.7551800678316,3937.1472220245323,83.41282553666547,92.12342503892569,3885.5020303861143,3764.49360657951,4006.5104541927185
