,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
7519,151.80624600347628,152.18446679220506,144.8357928895025,147.31671592194732,-2.595100661820709,-2.455843133505429,45.28670088959321,157.01387870033065,175.8943404309851,55.7864676386786,23.79347850357617,153.04612675418173,145.97341567625173,160.11883783211172
7520,151.19755386482896,151.93298919557273,150.31461398627883,151.80624600347628,-2.3696347237564623,-2.438601451555636,43.84429735868148,156.81506726513751,175.77765077002874,50.91493579715559,37.77877766145082,152.8917084198213,145.7991849960225,159.9842318436201
7521,154.23360009391945,154.77180022630682,146.46198239454264,151.19755386482896,-1.923791514989432,-2.335639464242395,52.04813354694899,156.6399381720544,175.67330444849088,75.21325499381577,60.638219476550034,152.84289386005366,145.80160865336637,159.88417906674096
7522,153.61632175082096,154.47857999559437,153.12206148609835,154.23360009391945,-1.6018021848922217,-2.1888720083723605,50.434848248721934,156.4161846414985,175.56420935245737,70.27300537901137,65.46706538999429,152.6623842201506,145.90030062755432,159.4244678127469
7523,151.6478547287526,155.29204828003634,151.28679712757318,153.61632175082096,-1.4883058945834193,-2.0487587856145724,45.58266175930574,156.1548805285513,175.44600638898066,59.54663635795938,68.34429891026221,152.2974988014589,146.17349719448623,158.42150040843154
7524,149.29764122978034,154.1805633580054,148.88738800570474,151.6478547287526,-1.5699049673981165,-1.9529880219712814,40.5647869540307,155.89772145831887,175.3118789527775,40.54618304580452,56.78860826092514,151.88815267844288,146.12171189172162,157.65459346516414
7525,148.3354149877331,149.80042409765662,147.72922141520255,149.29764122978034,-1.6927039985427825,-1.9009312172855817,38.687027052244616,155.68793459703195,175.16524169919242,33.46917196952586,44.52066379109664,151.56463291633662,145.76333796579345,157.3659278668798
7526,147.1856591259522,149.1970422734799,146.74310743034164,148.3354149877331,-1.8613424079458412,-1.8930134554176337,36.512118445804916,155.44198822764147,175.00904445938406,22.473305678599555,32.16288689797669,151.19240795317947,145.27156253913998,157.11325336721896
7527,146.41482979259854,147.30020799160366,145.89287995943886,147.1856591259522,-2.0337452976551447,-1.921159823865136,35.08791982554919,155.1622131934193,174.82369399265744,15.101361282027963,23.68127964338451,150.7128615267835,144.87608728230452,156.5496357712625
7528,147.32330536894878,148.01664655146433,146.25594194993764,146.41482979259854,-2.073171216007381,-1.9515621022935852,38.14997569310415,154.90076085268294,174.6380014090675,23.789706606614182,20.454791189080613,150.26314313361866,144.8525995022364,155.67368676500092
7529,148.61092144791039,149.03975835140773,145.50746529355018,147.32330536894878,-1.9777187729074228,-1.9567934364163528,42.30419695700076,154.6376167002474,174.4648266778206,36.104020200439535,24.998362696360605,149.97303052104027,144.8702138835928,155.07584715848773
7530,149.664672866725,150.38851965025162,147.92554191142503,148.61092144791039,-1.7963360473492003,-1.9247019586029226,45.52863805762545,154.3755746870207,174.29410498928246,46.18173329616772,35.358486701073865,149.66432223108052,145.32900099127184,153.9996434708892
7531,153.2529428061209,153.76736707493185,149.30297171591874,149.664672866725,-1.3475122524176015,-1.8092640173658585,54.79356684587337,154.18369075746855,174.1374970885558,80.49870247276606,54.26148532312448,149.7161758320606,145.2375806741158,154.1947709900054
7532,156.38993167969468,157.17849521161702,152.25388360841828,153.2529428061209,-0.7302692863893299,-1.593465071170553,61.033473596350746,154.07030596847397,174.0015018882442,93.6110949503379,73.43051023975727,150.01492810460033,144.67536191562817,155.3544942935725
7533,156.78057565764846,157.469653462503,156.37547385902027,156.38993167969468,-0.2071897303037531,-1.316210002997193,61.7416747844094,153.98846209883402,173.86860866286912,94.23953381168998,89.44977707826469,150.38565367405357,144.3002769558949,156.47103039221224
7534,157.8743201703051,158.3414890406241,156.63506365084513,156.78057565764846,0.29224184576216317,-0.9945196332453219,63.729325314038434,153.9375143471472,173.7343395170452,96.35991891922818,94.73684922708541,150.77428490157484,143.8730117131695,157.6755580899802
7535,160.25971218438178,160.7376212580648,156.5776589184138,157.8743201703051,0.8704916817428625,-0.621517370247685,67.67386567837701,153.94953090805205,173.61113616901545,96.86208680464921,95.8205131785225,151.32170191448165,143.3219798349507,159.3214239940126
7536,159.7744342182888,160.7501358871549,158.7490663040617,160.25971218438178,1.2749046592844877,-0.24223296434125047,66.09897295279129,153.9483933431622,173.48675294867658,93.5988797837338,95.60696183587045,151.9324143449717,143.332204443194,160.5326242467494
7537,161.48177400319102,162.26899686475062,159.6711560665777,159.7744342182888,1.713421651204925,0.14889795876798462,68.84597060606623,153.97037108315385,173.37566368010735,95.30339540742088,95.25478733193468,152.62322139515123,143.31453071391718,161.9319120763853
7538,161.8475665976778,162.55587451308895,161.11902939986862,161.48177400319102,2.0666429583813795,0.5324469586906636,69.41773190507419,154.0137972014237,173.27532277383307,95.84531373989205,94.91586297701564,153.34976392893776,143.55557305878705,163.14395479908848
7539,161.4059813120374,161.9147603962642,161.15643711412187,161.8475665976778,2.284605635424299,0.8828786940373907,67.80004350605424,154.05241375405416,173.1672594040861,93.2551290490277,94.80127939878025,153.8297506943658,143.461112220173,164.1983891685586
7540,161.62873405612413,161.98426403528694,161.33365135714607,161.4059813120374,2.447108172403034,1.1957245897105193,68.20258386948203,154.11881876110908,173.06347047549588,94.56171866227702,94.55405381706565,154.35130970393055,143.52542845240208,165.17719095545903
7541,165.76367073270924,166.71993834303194,158.7836248377001,161.62873405612413,2.876390200676326,1.5318577119036807,74.5602471276172,154.23032795160051,172.98481957709544,95.4919560388266,94.43626791671049,154.92781323587005,143.01496700490466,166.84065946683543
7542,164.4011156710579,167.41971591732297,163.3719867220993,165.76367073270924,3.071249047531637,1.839735979029272,69.62041510808152,154.35016394628406,172.90934405220534,86.22414329731076,92.09260599947152,155.46705293188194,142.88303619054503,168.05106967321885
7543,165.09239746643442,165.80707694316382,164.11473299954682,164.4011156710579,3.2440612326188614,2.1206010297471902,70.68169383708789,154.50551033441508,172.86438864352476,88.06146672239396,89.92585535284381,156.139280068766,143.01822384029066,169.26033629724134
7544,163.77743043819908,165.83318214432614,163.36011941873835,165.09239746643442,3.2375883812739232,2.343998500052537,65.96126933845056,154.6219239636143,172.80826428537085,79.8954743819721,84.72702813389232,156.86326952918694,143.73421254065167,169.9923265177222
7545,167.68649802037746,168.11137635690613,163.64090327782625,163.77743043819908,3.507455915906519,2.576689983223334,71.95699388740353,154.83851901688217,172.77048753157308,97.32064618746747,88.42586243061123,157.83082368081915,144.50749498107908,171.15415238055922
7546,163.85606975270568,172.89105540129634,163.39107775558446,167.68649802037746,3.3733583571188603,2.7360236580024395,60.67826168566079,155.02672125633478,172.7108184295082,45.29417189783363,74.1700974890911,158.66434421215683,146.04179002918744,171.28689839512623
7547,166.5811189992563,166.90244727255282,162.2464595972191,163.85606975270568,3.4472361827835982,2.8782661629586714,64.89405790692247,155.26868047068822,172.66262542544206,61.320523235851034,67.97844710705077,159.67265867248972,147.93438683199804,171.4109305129814
7548,165.26419296597138,169.019287684273,164.4409848140639,166.5811189992563,3.360778998722907,2.9747687301115184,61.46446390597773,155.49975415700615,172.60228120023672,53.2478571012006,53.28751741162847,160.56970305234086,150.06636943526956,171.07303666941215
7549,163.91968834730363,166.10348481333003,163.55680928790366,165.26419296597138,3.147488483240636,3.009312680737342,58.089118924995226,155.7097693084218,172.5387007830818,36.562197917780956,50.37685941827758,161.3351413973105,152.30084992345888,170.36943287116213
7550,164.33106270433396,165.59517615292106,163.84370084311863,163.91968834730363,2.9773279029166133,3.0029157251731964,58.83400909670955,155.91067215146774,172.46786346204095,39.322808229507345,43.044287749496355,162.06846088919096,154.71845855744124,169.41846322094068
7551,165.8344890417032,166.2373469984336,163.76014364697792,164.33106270433396,2.930012991935314,2.98833517852562,61.525356023500336,156.12316410651636,172.38636449224114,49.97979024045395,41.95493212924747,162.6975382009701,156.39408652633438,169.0009898756058
7552,167.01741801991838,167.43060613198617,163.89600008714694,165.8344890417032,2.953917148352474,2.981451572490991,63.544888057915244,156.3189821759371,172.3194697235337,58.36493856978684,49.22251234658276,163.22891251798126,157.36553800496057,169.09228703100194
7553,167.57780520353754,167.96287212140794,166.918948178127,167.01741801991838,2.9836858536591535,2.981898428724624,64.49565025678322,156.4916270179561,172.25459377122465,62.33722240342283,56.893983737887915,163.7687739952757,158.413428732222,169.1241192583294
7554,164.63385422403607,168.23692020602368,164.0342737410075,167.57780520353754,2.73816170300006,2.933151083579711,56.202888811685916,156.6346128286348,172.15437868149314,41.46913472274883,54.05709856531954,164.10675069796224,159.4781909368945,168.73531045903
7555,162.24832764396385,165.49154851139411,161.6665400787459,164.63385422403607,2.3242969380847285,2.811380254480715,50.53291013946756,156.7834631769169,172.04429684467337,5.183186520749981,36.32984788230726,164.20618147094137,159.83413095295236,168.57823198893038
7556,161.73801435281982,165.11629728587536,161.35500482980945,162.24832764396385,1.9328474501756716,2.6356736936197063,49.38513623668302,156.9256202961914,171.92350509423773,3.320109604555987,16.657476949351643,164.3043604776679,160.2587996630566,168.3499212922792
7557,156.7036975048687,163.4422822048042,156.25973061534623,161.73801435281982,1.202531579183301,2.349045270732425,39.7847800382973,156.93957907987843,171.77490796300143,2.6694619655165877,3.724252696940899,164.0654566527518,158.95675047618283,169.17416282932078
7558,157.14345890965808,157.63802767046573,156.69377134402632,156.7036975048687,0.6517233982558537,2.009580896237111,40.866184706933446,156.95609479342664,171.62963965947935,5.313637402225534,3.767736324099417,163.8302512683508,157.95857384201798,169.7019286946836
7559,152.45677276374218,161.12104147835458,152.23235421916303,157.14345890965808,-0.16111522121340727,1.5754416727470073,33.88241694953889,156.91696677471194,171.46112988111747,1.0863148781746261,3.0231380819722964,163.38279084093605,155.74266661699602,171.0229150648761
7560,151.5697461829663,152.62200970789547,151.22421971917922,152.45677276374218,-0.8668784797060596,1.086977642256394,32.741942441725385,156.83158492505288,171.29592562859747,1.9416979157643823,2.780550065388228,162.87984144727815,153.67908454557298,172.08059834898333
7561,151.45304355364607,151.9497964627969,151.14907495711236,151.5697461829663,-1.4192575560240641,0.5857306026003024,32.586532769844695,156.8163283803954,171.1350607861149,1.7009791722944092,1.5763306554111864,162.164310088325,151.8174731410948,172.5111470355552
7562,151.85697619575944,152.48108666761686,151.22406517420853,151.45304355364607,-1.8036367633864074,0.10785712940296044,33.75850340857616,156.8451701797326,170.96156896450074,4.142717986588643,2.595131691549192,161.53710311456007,150.32411747235125,172.7500887567689
7563,151.88994290670854,152.15832162676233,151.3063454268066,151.85697619575944,-2.081604475820967,-0.3300351916418251,33.85956554240177,156.8956477524951,170.77321333163573,4.335642901748425,3.3931133535438733,160.8769803865738,149.04171463637388,172.7122461367737
7564,152.07912480182273,152.33926372412648,151.69143109244015,151.88994290670854,-2.2605720255446613,-0.7161425584223924,34.4773520269172,156.93519633613397,170.57892060014893,5.4427567148621145,4.640372534399774,160.29206510475495,147.942856939538,172.64127326997192
7565,149.87400060210675,152.17803322010778,149.27836446807726,152.07912480182273,-2.5509346057836524,-1.0831009678946444,30.859144977811354,156.94644890965117,170.36921371641927,3.141780113752532,4.306726576787738,159.40144023384144,146.74830711857578,172.0545733491071
7566,150.21525917790362,150.78705572854741,149.7642892545645,149.87400060210675,-2.7221332696590537,-1.4109074282475262,32.04764508746747,156.9995503810395,170.16039999099087,4.941804232223891,4.5087803536128925,158.71939970510132,145.6369878422346,171.80181156796806
7567,149.35029749665765,150.75451810547156,149.0624598100878,150.21525917790362,-2.894241607442524,-1.7075742640865257,30.611346001642502,157.03324367098065,169.94917454389469,1.5011514307377996,3.194911925571455,157.85785862997142,144.69065781736288,171.02505944257996
7568,147.87173720418022,153.8272410494164,147.07155133880866,149.35029749665765,-3.114049341488254,-1.9888692795668714,28.278272153749597,157.0443440966253,169.7332715832486,4.3441150282177,3.5956902303931777,156.98823584188182,143.59704587862245,170.37942580514118
7569,152.36240701989658,152.8629096368306,145.94145778145847,147.87173720418022,-2.8925455655810595,-2.169604536769709,42.58995530765544,157.0554673169537,169.54145795348433,33.486325854039386,13.110530770998343,156.41037177551146,143.27039792445822,169.5503456265647
7570,150.65190690327006,152.36799988896033,149.73738372682323,152.36240701989658,-2.8224893907341198,-2.3001815075625913,39.36758525027385,157.04455437772253,169.31864289343306,26.915584134013436,21.58200833875689,155.7264139854583,142.88615564105416,168.56667232986243
7571,147.83315495058395,151.06139456052856,147.27108648930766,150.65190690327006,-2.960294658624065,-2.432204137774886,34.70734735906893,156.9165454748558,169.08993440016877,12.462114949254426,24.288008312435796,154.82634728090233,142.43046790789214,167.22222665391251
7572,146.12354809274905,148.82544874748905,145.85073443179743,147.83315495058395,-3.1709050918281037,-2.5799443285855297,32.21636888789391,156.7666900016944,168.84810101006357,1.7865630345207855,13.721420705929596,153.78165378454383,142.17494929903202,165.38835827005565
7573,145.8193449006854,146.75402220801024,145.32980643700893,146.12354809274905,-3.3240445167328687,-2.728764366214998,31.779304780441123,156.65011980513302,168.6103736520715,5.761014776879505,6.669897586884953,152.69373076940124,142.4666003398176,162.92086119898488
7574,145.02657820310827,145.85517186161647,144.8304816191315,145.8193449006854,-3.4693853466874316,-2.876888562309485,30.613701628650375,156.56469854459957,168.36919957397723,2.179635739916329,3.2424045171055873,151.71336696835485,142.54857127141344,160.87816266529626
7575,145.67926226130746,145.9010448579554,143.38992249419886,145.02657820310827,-3.4916532476024145,-2.999841499368071,32.79906630340626,156.51157549007107,168.12846073303288,21.934175478089422,9.958275331628466,150.88491369922204,142.74039741365192,159.02942998479216
7576,145.66330277246354,145.95515792039544,145.24452977664606,145.67926226130746,-3.470581810134746,-3.093989561521406,32.771886125681434,156.4811283630013,167.88293752058286,21.781267537611352,15.29835958520575,150.08117812020424,143.32512399248617,156.83723224792232
7577,146.42054356029374,146.80481608635475,145.5518860106355,145.66330277246354,-3.3541153867632545,-3.146014726569776,35.502941007491245,156.48124263835518,167.63502572103337,29.03639522030204,24.25061274533432,149.56702042297547,143.36255982576287,155.77148102018808
7578,144.1519476842955,146.92809304092268,142.66241353305008,146.42054356029374,-3.405613838483305,-3.197934548952482,31.388943520120094,156.41781548466216,167.3755303579432,13.341309116167977,21.386323958027173,148.91744486170734,143.3324957851524,154.5023939382623
7579,150.41937559679724,150.63995795814196,142.52675632659765,144.1519476842955,-2.907185454776851,-3.139784730117356,48.97894929032659,156.45398456763988,167.16266710873825,69.8431922505258,37.406965528998654,148.8155750033601,143.4215100146406,154.2096399920796
7580,149.56191149171292,150.44550596438438,149.24177000457595,150.41937559679724,-2.5519502627654163,-3.0222178366469685,47.196200314228804,156.45192934013963,166.92516756381562,62.255339816613244,48.47994706110239,148.71518326879743,143.4568627237461,153.97350381384877
7581,150.24441494064644,151.15140571159262,145.24581221106595,149.56191149171292,-2.190105318536496,-2.855795333024874,48.79383174241808,156.39175878283015,166.7010660585502,68.29493427361346,66.79782211358422,148.65475183814746,143.49685873760401,153.8126449386909
7582,149.59433099940216,150.50121072045746,149.37627844505414,150.24441494064644,-1.933508650210996,-2.6713379964620985,47.325068016529244,156.2558467692243,166.48660384063962,68.37722371830048,66.30916593617577,148.5416195783296,143.57388576535786,153.50935339130135
7583,150.82307425020082,151.13772764871734,149.28915570418982,149.59433099940216,-1.612417683223157,-2.4595539338143104,50.36623736163457,156.13669674107533,166.27336198302402,84.30152013849148,73.65789271013519,148.4882761455042,143.64413015153093,153.33242213947744
7584,152.12682713368352,152.4071537472926,150.65291439184475,150.82307425020082,-1.238472476977961,-2.2153376424470403,53.437996107283,156.0217468803429,166.0693756159336,97.16280022277323,83.28051469318844,148.49066126209723,143.63940374471048,153.341918779484
7585,149.4410550204231,154.45631401948512,149.1558365887126,152.12682713368352,-1.145631444345355,-2.0013964028267033,46.986746576202805,155.80537373706375,165.8553333599309,57.95938853582004,79.80790296569496,148.46901398301307,143.63882255880597,153.29920540722017
7586,147.37049899629764,149.89357857208347,147.16880839119943,149.4410550204231,-1.22500967489853,-1.8461190572410686,42.706308500040215,155.55729503262393,165.63508827245013,40.60286889419113,65.24168588426151,148.32677597393277,143.5433362943041,153.11021565356143
7587,146.31699946927907,150.28025669456375,145.90513334672755,147.37049899629764,-1.3572802203658796,-1.748351289866031,40.675906081894155,155.2539995419457,165.4072704397877,31.77186648706349,43.444707972358266,148.17511107256382,143.33903753531786,153.0111846098098
7588,148.64537224193666,149.3816133141726,145.62473739388568,146.31699946927907,-1.2597042701882515,-1.6506218859304753,46.70658853390636,154.98995565483085,165.1889015606911,51.289545453868676,41.221426945041145,148.21379282445167,143.37566879559347,153.05191685330988
7589,149.76256488146836,150.26085559698737,147.9463396802563,148.64537224193666,-1.0797794915942802,-1.5364534070632365,49.366304206346335,154.75708732621948,164.98236506979555,60.65445795349798,47.905289964810095,148.08380071753024,143.56966831411583,152.59793312094465
7590,149.4484144797869,150.15830976971935,149.1512260287545,149.76256488146836,-0.9515680362306398,-1.4194763328967173,48.63133003847282,154.51348093469272,164.7683018112926,58.02107950168184,56.65502763634955,148.02362609635605,143.61723214174842,152.4300200509637
7591,150.0985746337114,150.4225270090432,148.77170635465956,149.4484144797869,-0.788408757940573,-1.2932628179054884,50.28112571311673,154.20017901271277,164.56297941138652,63.47107329576974,60.71553691698324,148.13689708051245,143.64036365409862,152.6334305069263
7592,150.11769033144435,150.34550365352825,149.53413308785065,150.0985746337114,-0.6500678003962719,-1.1646238144036452,50.33163441385571,153.9145105059205,164.3565338204731,63.63131140538846,61.70782140094673,148.33660419244723,143.86074956076942,152.81245882412503
7593,151.13085495337847,151.35870679114578,149.98442007928023,150.11769033144435,-0.4534505811927829,-1.0223891677614727,53.05383175956681,153.6352796556594,164.15322415892936,63.89491978529445,63.665768162150925,148.6021796950819,144.12497053220864,153.07938885795517
7594,150.86135156539768,151.57521468709112,150.36572729601085,151.13085495337847,-0.31573706910654664,-0.8810587480304874,52.23374500476705,153.37695807820336,163.93623268402425,60.96887521588301,62.831702135522015,148.89391836319635,144.6314375845569,153.1563991418358
7595,153.5665975048975,155.24647079303463,150.5469294200087,150.86135156539768,0.011559370796987878,-0.7025351242649924,59.072613633782886,153.09456006789375,163.7436561776507,82.54084562054348,69.13488020724036,149.28828512537584,144.83333000580365,153.74324024494803
7596,152.43998215868578,154.31865217750416,152.0247698626505,153.5665975048975,0.1779840254874614,-0.5264312943145016,55.50831021278278,152.86623831601338,163.5578808371364,70.83177720765899,71.44716601469521,149.62711909468695,145.29746198256603,153.95677620680786
7597,152.60900225109202,153.13826684730859,152.3159035591006,152.43998215868578,0.3198284885225178,-0.35717933774709776,55.93784816193987,152.58679598105007,163.38211622491409,72.58842629981936,75.32034970934066,149.93654202922687,145.68391218417784,154.1891718742759
7598,154.8018895580815,155.69250559717645,152.2303571275586,152.60900225109202,0.6022466024149935,-0.16529414971467948,61.1750170023229,152.37754991289228,163.22036218117535,91.15378879299358,78.19133076682402,150.46903912291617,146.5970031018956,154.34107514393673
7599,153.65805592649215,155.4496707605237,153.01824428409122,154.8018895580815,0.7254051586151888,0.012845711951294164,57.346182321285156,152.17231726447605,163.04407681433958,79.79244625418261,81.17822044899856,150.63097313940094,146.5174290729255,154.74451720587638
7600,154.74016744626593,155.28101924023613,153.5833655262477,153.65805592649215,0.8999524659492408,0.1902670627508835,59.9029915789279,151.98049935931468,162.85829472353498,90.54072231620074,87.16231912112569,150.88988593712855,146.43998498895766,155.33978688529945
7601,156.68596885319383,157.17563095432334,153.3987198262683,154.74016744626593,1.1816708108126477,0.3885478123632364,64.07330645605101,151.7975289555445,162.69449681801817,95.76082925041725,88.69799927360025,151.21196363275595,146.11076072040544,156.31316654510647
7602,155.30451217931807,157.5725173055743,154.88186209093647,156.68596885319383,1.278722305757526,0.5665827110420943,59.3534752488455,151.5632708387325,162.5328652940068,76.43919305736563,87.5802482079946,151.49747269175174,146.15681232848235,156.83813305502113
7603,157.42524945116043,157.8397536564497,155.25996620997924,155.30451217931807,1.5093630906532667,0.7551387869643289,63.766115396230646,151.36021972368496,162.40253908752936,95.42895850127034,89.20966026968445,151.82758145179974,145.90951498104747,157.74564792255202
7604,157.9296899826649,158.1518758578435,156.74617149878495,157.42524945116043,1.7131041116385575,0.9467318518991746,64.7464750486923,151.2261364388575,162.2632237785514,97.6313234520638,89.83315833689998,152.11772459424878,145.62803934081234,158.60740984768523
7605,157.32112621354926,159.40640110004966,157.0526662000502,157.9296899826649,1.80466131616609,1.1183177447525576,62.54778862899543,151.12759241024924,162.11347116338658,78.87744858705561,90.64591018012997,152.5117281539051,145.76804776783652,159.25540853997367
7606,156.33486131232848,157.38040614581612,156.0749352496582,157.32112621354926,1.7771518254146201,1.2500845608849702,59.04813153864457,151.0195293494394,161.96540525011716,67.40027621632436,81.30301608514797,152.95994626970665,146.4552979924114,159.4645945470019
7607,156.611601674417,156.94791610787874,156.20070164942234,156.33486131232848,1.75742251738086,1.3515521521841483,59.72900977361185,151.01768743283037,161.82712475998784,69.0863813227712,71.78803537538377,153.47467637996354,147.55084064068174,159.39851211924534
7608,154.6002781556464,159.05739167766973,154.25164189408508,156.611601674417,1.5614900150891913,1.3935397247651569,52.85127660734819,150.96682381775017,161.6896528694478,45.75158521889387,60.74608091932985,153.772421675649,148.26550048486052,159.2793428664375
7609,154.42274413521145,154.65625511844934,153.5412180173447,154.6002781556464,1.3760246283007405,1.3900367054722735,52.27904480377655,151.00614324517954,161.56577466028688,32.485695850147266,49.107887463937494,154.00543063833618,148.81141467252493,159.19944660414743
7610,153.04871865908424,154.441175673279,152.62818205348927,154.42274413521145,1.1054269268432506,1.333114749746469,47.95172835944569,151.03572269470186,161.43345464281305,11.404076322034706,29.880452463691995,154.18544584730105,149.4023547693827,158.9685369252194
7611,153.88047381458819,154.40170409308348,152.199274197635,153.04871865908424,0.9471735614469878,1.2559265120865728,50.61648998573926,151.08427129992072,161.31184522728608,23.326904600360592,22.405558924180905,154.3745408063449,149.96851868084724,158.78056293184255
7612,152.31442935008553,154.70261187002387,152.08571646577684,153.88047381458819,0.6874652573563367,1.1422342611405256,45.85610092612362,151.09342036300725,161.17707531014727,3.124200750814208,12.618393891069884,154.48437775727695,150.41136523623976,158.55739027831413
7613,150.67509771448098,152.9301601247735,149.6322650984826,152.31442935008553,0.3453828344181886,0.9828639757960582,41.46037081855242,151.06912345916268,161.04319632266572,10.669307403039861,12.373470918071602,154.46158989533205,150.30945144634546,158.61372834431864
7614,150.28389998647347,150.70095614253708,149.85294353906917,150.67509771448098,0.042226897011119036,0.7947365600390704,40.46356127942153,151.0332189628557,160.9102584335022,6.666930845717633,6.820146333190614,154.43271731638586,150.17417359995622,158.6912610328155
7615,151.02290962782735,151.29784758544488,150.20941397316884,150.28389998647347,-0.1368173207013399,0.6084257838909883,43.239827895602374,151.05619714337013,160.78224473990764,14.22780007482792,10.521346107861852,154.30553292253236,149.805997825036,158.80506802002873
7616,154.59951308299216,155.19059947799937,150.10878377498108,151.02290962782735,0.009778138433972572,0.48869625479958523,54.337736101021996,151.1438822214719,160.67317962542975,50.82032809563087,23.905019672058856,154.41350946874766,149.9953187426785,158.83170019481682
7617,153.8741913755874,154.74888710573617,153.30192870243158,154.59951308299216,0.06666027775347061,0.4042890593903623,52.112461658282406,151.2343600990505,160.55402637676752,43.39950125949444,36.14920980998446,154.47676892497245,150.12805350566475,158.82548434428014
7618,155.33024542986013,155.9437925531217,152.8140843387467,153.8741913755874,0.22661885530754944,0.3687550185737998,56.00733894002004,151.38353026356407,160.4402718496994,58.29651163503334,50.838780330052934,154.50318671856138,150.14049512477246,158.8658783123503
7619,153.69389051508006,155.8466201778846,152.69587360143333,155.33024542986013,0.218824541325489,0.33876892312413764,50.98823767441099,151.41015993346775,160.32472174764453,43.09359012287928,48.26320100580241,154.50497844799077,150.14364746316602,158.8663094328155
7620,153.3638058251429,154.12671732811216,152.6432654472483,153.69389051508006,0.18389261588788486,0.3077936616768871,50.014571393292606,151.4643979119052,160.22325767110237,39.5914123307415,46.99383802955142,154.43616036693462,150.04848940569374,158.8238313281755
7621,151.65646596923486,153.71879210126227,151.37514160938085,153.3638058251429,0.018230604707468956,0.2498810502830035,45.20600578768588,151.54086413227822,160.11771781713756,21.476643881071695,34.72054877823087,154.18468522273665,149.76521579581805,158.60415464965524
7622,155.51861890515553,155.78462591580643,150.01192958167184,151.65646596923486,0.19632264662297416,0.23916936955099766,55.60414428408916,151.72876554852635,160.02073599189973,93.26353801006341,51.44386474062558,154.19539055902854,149.76410125118042,158.62667986687666
7623,154.26797184891515,155.82504888633537,153.854864258202,155.51861890515553,0.23384943683814186,0.2381053830084265,52.15278534941003,151.89773808749095,159.91199340829303,73.44825454296654,62.729478811367265,154.03752667891627,149.86005174453513,158.2150016132974
7624,153.24807498532178,154.37020910825825,152.76522386417975,154.26797184891515,0.17922652339433398,0.226329611085608,49.45681397984738,152.06216802313523,159.7934446535355,57.28898294154575,74.66692516485861,153.8034459290491,150.01834601012473,157.58854584797348
7625,152.38600507055656,153.54741878884232,151.15743059311293,153.24807498532178,0.06561921597534592,0.1941875320635556,47.234194103038675,152.1963028793202,159.66225091775328,43.63032549355231,58.122520992688244,153.55668987189947,150.0910817016137,157.02229804218524
7626,148.60686296122108,155.162399860233,148.37280289547382,152.38600507055656,-0.3256071813622725,0.09022858937838998,38.9667909273387,152.25517408309534,159.5114612486053,3.091538574627697,34.6702823365753,153.1702899543441,149.32714926170055,157.01343064698764
7627,158.48176355007556,158.8511693430533,148.60686296122108,148.60686296122108,0.15932839113210662,0.10404854972913333,59.10767729324477,152.496398482891,159.40639504665378,96.4745860452029,47.73215003779435,153.26379804812706,149.02014627050318,157.50744982575094
7628,156.64997476866125,158.61432228479237,156.1688766659114,158.48176355007556,0.3913223597697595,0.16150331173725857,55.45208620789697,152.7463590245783,159.29730399081603,78.99296054013716,59.51969505332263,153.36628287877778,148.9050531616868,157.82751259586877
7629,157.07010589425485,157.77326753444854,156.22235218902938,156.64997476866125,0.6021392357039588,0.2496304965305986,56.122358303532216,152.87937363052745,159.1842279903837,83.00247030194407,86.15667229576142,153.49865096672994,148.77076303927745,158.22653889418243
7630,156.2898482441521,157.60123845435524,155.84927398921937,157.07010589425485,0.6982043916476073,0.33934527555400035,54.48282131512073,153.01393236557627,159.05282872969912,75.55610302698591,79.18384462302242,153.66070744598335,148.78571578684324,158.53569910512346
7631,157.3487937944427,157.6876612052157,155.9693311411539,156.2898482441521,0.8499866586733447,0.4414735521778692,56.34672067378774,153.1560199426522,158.9286088814674,85.66212055928203,81.40689796273737,153.8341234449761,148.7003151145799,158.96793177537228
7632,158.29289610294202,158.59812130222176,157.28168470014762,157.3487937944427,1.0345309362669752,0.5600850289956905,57.998097549569074,153.32999124472298,158.8089693281168,94.67213479406192,85.29678612677667,154.13304678261892,148.70047795923767,159.56561560600016
7633,160.6076125984846,160.83113996393632,156.92289656456802,158.29289610294202,1.351977131333598,0.718463449463272,61.81239994281966,153.52568201168867,158.70938746937142,98.20580094900808,92.84668543411738,154.6296725268191,148.75440456264954,160.50494049098864
7634,161.1344139871306,161.4007278671586,160.38804528553467,160.6076125984846,1.6273054333281038,0.9002318462362384,62.64386102976679,153.70583374875758,158.60916354664553,97.955822737644,96.94458616023805,155.17219822685195,149.00562530434203,161.33877114936186
7635,160.93955322524832,161.57074967009396,160.543052697656,161.1344139871306,1.8089292509419863,1.081971327177388,62.105207206392066,153.9358037128541,158.5187077645606,95.21746484036863,97.12636284234027,155.66803040672298,149.32355399285234,162.01250682059361
7636,161.10425629025124,161.53665941961825,160.15011702579125,160.93955322524832,1.9437512414266962,1.2543273100272498,62.39950483447601,154.21047885873315,158.44601272976664,96.46540944732561,96.54623234177946,155.99326756708595,149.24705169139935,162.73948344277255
