,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
4627,12.869378334782235,12.919802088214958,12.842875813977084,12.849811533325664,-0.042162124709468785,-0.030412794852877796,46.77074488596177,12.90827378514225,14.13447210047213,31.750748299152832,26.50429459920584,12.944784848730603,12.692925611491033,13.196644085970172
4628,13.00828868028466,13.03497815399827,12.803978725777379,12.869378334782235,-0.028324682973490667,-0.02999517247700037,55.0275763576011,12.913652762741371,14.132014297654083,63.54540230007482,40.85610969000157,12.935088945308976,12.710121450732268,13.160056439885684
4629,13.032980455528664,13.063701115140972,12.85169353802094,13.00828868028466,-0.015190879793658851,-0.02703431394033207,56.3244678575509,12.92026017806521,14.129624133349317,69.19700764100288,54.831052746743545,12.92625855487826,12.73352805707878,13.118989052677739
4630,13.071991508925825,13.125051027717975,13.024675625972884,13.032980455528664,-0.0016157547544892736,-0.021950602103163512,58.36720714716703,12.93062804301424,14.127371979077823,78.12609741101268,70.28950245069683,12.92325479915166,12.74191208176611,13.104597516537211
4631,13.012865433301677,13.083662338072378,12.977101750995717,13.071991508925825,0.004321830109653035,-0.0166961156606002,54.22749325882186,12.93852058383759,14.124358202658089,64.59295767183232,70.63868757461599,12.924473869660067,12.741077360872534,13.1078703784476
4632,13.186696245887859,13.23697977930878,12.997679040700598,13.012865433301677,0.02279137788633001,-0.008798616951214158,62.621284685662005,12.946587321019546,14.122476636855936,90.06882273513463,77.59595927265991,12.931408650338511,12.721308061563677,13.141509239113345
4633,13.153856097930424,13.198967489102005,13.121521197865448,13.186696245887859,0.034382363596392906,-0.00016242084169274494,60.368963991230586,12.953286484398493,14.120405438319258,83.58277633820416,79.4148522483904,12.942560796154003,12.711170912084272,13.173950680223735
4634,13.041561597153635,13.269872917476253,13.021910073150547,13.153856097930424,0.03411383252554323,0.006692829831754451,53.308363025630406,12.959926341867021,14.116184479668577,57.658425164490964,77.10334141260995,12.947084787711665,12.711701859729118,13.182467715694212
4635,13.29679183561155,13.337748910900647,12.987325822706635,13.041561597153635,0.05387493025271084,0.016129249915945727,63.70016601288313,12.971978639992546,14.113283858884044,93.25353141672763,78.16491097314095,12.967297898304144,12.68866804686357,13.245927749744718
4636,13.260197353838292,13.331381966129873,13.218313932034498,13.29679183561155,0.06582409453849358,0.0260682188404553,61.583820410449455,12.985031851555709,14.109425929768578,86.9413269958601,79.28442785902627,12.98226217039022,12.675849477435026,13.288674863345413
4637,13.268411750345269,13.29707390272987,13.227749201773813,13.260197353838292,0.07509112275111995,0.03587279962258823,61.889897544782215,12.994622543001967,14.104611277023498,87.81225819735188,89.33570553664657,12.9929140046745,12.663153319526053,13.322674689822946
4638,13.243511432691749,13.29230991864006,13.19802205059638,13.268411750345269,0.07950952552367951,0.04460014480280649,60.32098390434891,12.999686407725308,14.09965884879934,82.96161359999913,85.90506626440373,13.010051236927293,12.665916143080985,13.3541863307736
4639,13.165254021242962,13.258986724037799,13.124713211014429,13.243511432691749,0.07582238916981332,0.05084459367620786,55.554442768896166,13.00341014627175,14.092336046561007,68.81246572092968,79.8621125060936,13.018758112194826,12.668227656701095,13.369288567688557
4640,13.230016969751698,13.264407133400328,13.154012942729402,13.165254021242962,0.07723580940984753,0.0561228368229358,58.47854976792411,13.008914892511216,14.0844643411704,79.8167930409847,77.19695745397121,13.038249186766473,12.686253262908389,13.390245110624557
4641,13.225494404306385,13.283935253594583,13.202441586702212,13.230016969751698,0.07710223532409799,0.06031871652316824,58.19063698548946,13.01456725592551,14.076397335743236,78.96950603032693,75.86625493074713,13.057752531041217,12.709665706870846,13.405839355211588
4642,13.273630426206624,13.306367039533646,13.210332950235726,13.225494404306385,0.07995883588913699,0.064246740396362,60.424033829815365,13.020947552396114,14.069354316847951,86.80839915128537,81.86489940753238,13.079242712087623,12.733576781555014,13.424908642620233
4643,13.335036037302848,13.412008335307295,13.262146412647818,13.273630426206624,0.08618415475672592,0.06863422326843478,63.12980071474645,13.029231932858492,14.062643534716807,82.30141810193832,82.69310776118358,13.10740912820825,12.775020744404971,13.439797512011529
4644,12.694132152108972,13.335036037302848,12.666657874578807,13.335036037302848,0.03895314986821141,0.06269800858839011,35.69735889876411,13.024401952321526,14.051407394745777,3.686088488268057,57.59863524716396,13.102004319228053,12.747183663217504,13.456824975238602
4645,12.475492201772,12.791684908387051,12.455887170616851,12.694132152108972,-0.01593647279061905,0.046971112312588284,30.783044694120548,13.0151818649854,14.037811750200085,2.0504755965208115,29.34599406224243,13.084769923614948,12.651955748130403,13.517584099099492
4646,12.449824961839504,12.487787038728552,12.413849631623,12.475492201772,-0.06080707979382716,0.025415473891305197,30.256446829577868,13.00513199010344,14.024250273774634,3.604169365424089,3.1135778167376853,13.064770595040642,12.559480431085303,13.57006075899598
4647,12.412189217446521,12.453602137763944,12.250815248046711,12.449824961839504,-0.09827143720040965,0.0006780916729622263,29.46062562023404,12.995000802056213,14.010138392335849,13.897255432385773,6.517300131443591,13.041911139173857,12.46678959140968,13.617032686938034
4648,12.538332950214825,12.611932413170106,12.320200871718134,12.412189217446521,-0.11644120364056931,-0.02274576738974408,35.576926938701206,12.985780627860024,13.996958773360895,24.760542008255285,14.087322268688416,13.018413352670365,12.402744354465074,13.634082350875655
4649,12.524844920032002,12.60612870732996,12.389578145671628,12.538332950214825,-0.1304257785739047,-0.044281769626576206,35.22522193948373,12.975475186714805,13.984401603940343,23.598975484065726,20.75225764156896,12.99300657589553,12.340974507996226,13.645038643794834
4650,12.613750860565075,12.646178012193035,12.460193907096627,12.524844920032002,-0.13280380893699473,-0.061986177488659915,39.47267442615977,12.967172126996545,13.972178653497807,31.2554058838379,26.538307792053004,12.970094543477495,12.29885298617942,13.641336100775572
4651,12.554061737260445,12.622797251954186,12.494617952647134,12.613750860565075,-0.13791502992454951,-0.07717194797583785,37.685975171354684,12.960583798171099,13.959363088103586,26.115078753106847,26.989820040336856,12.947154358675434,12.252380287990992,13.641928429359876
4652,12.523084779878353,12.583998070763911,12.466101638804785,12.554061737260445,-0.14281896285497098,-0.09030135095166447,36.756125230570944,12.953056130713996,13.945614468901464,23.447395167840973,26.939293268261938,12.913973785374958,12.204891176715286,13.62305639403463
4653,12.572145957928141,12.597942783364388,12.4597073569463,12.523084779878353,-0.14111979681238296,-0.10046504012380818,39.31019495934673,12.945015033216826,13.932585229557969,27.672461488682618,25.744978469876845,12.884888278374842,12.169853435180608,13.599923121569075
4654,12.561988607877375,12.631067399108534,12.512191152180725,12.572145957928141,-0.1389906114917583,-0.1081701543973982,38.95939973887105,12.936122082594684,13.91966429369444,26.797727548031183,25.972528068184957,12.860909628911031,12.136397063016268,13.585422194805794
4655,12.554963181170695,12.611184976317867,12.437004556377081,12.561988607877375,-0.13629894066169612,-0.11379591165025779,38.70214671063837,12.926448181403497,13.907034964080502,26.192709589884934,26.887632875532944,12.823818196188986,12.116614302840484,13.531022089537489
4656,12.420603942200772,12.66417289017207,12.38711460123446,12.554963181170695,-0.14335493339743444,-0.11970771599969313,34.06889590983678,12.914398244220644,13.893929663318868,14.621917406916033,22.537451514944085,12.78183852560711,12.083612796436134,13.480064254778087
4657,12.440561168739563,12.55562077673525,12.398911539390198,12.420603942200772,-0.1456574289121111,-0.12489765858217673,35.30775052327924,12.90076515727913,13.880705907846677,17.500671687270742,19.438432894690603,12.740445996526827,12.064717390296947,13.416174602756707
4658,12.188443617576867,12.6070312457143,12.158797169779888,12.440561168739563,-0.16591340607291727,-0.13310080808032485,28.11947416639198,12.880489894656321,13.865180553672666,4.684313818786316,12.268967637657731,12.687692605771081,12.012560154326932,13.36282505721523
4659,12.26376918417526,12.312906362514084,12.078594522433656,12.188443617576867,-0.17388384547512814,-0.1412574155592855,32.53857811176272,12.861573513056967,13.850382038176715,31.622524318439957,17.935836608165705,12.642618363917697,11.980797912250962,13.304438815584431
4660,12.285995900019858,12.357502610924818,12.257670040288385,12.26376918417526,-0.17637383809637797,-0.148280700066704,33.831265097503604,12.84465209858821,13.835780808586534,35.41821027084978,23.908349469358715,12.595417310431104,11.974512290023352,13.216322330838857
4661,12.29689231636061,12.329046631073265,12.268043594301641,12.285995900019858,-0.17544549895369066,-0.15371365984410132,34.49395800125032,12.83082026445275,13.820990188067094,37.279005843411014,34.77324681090028,12.548987206033816,11.987450001957473,13.110524410110159
4662,12.168747764988547,12.321085118484744,12.107736421879938,12.29689231636061,-0.18294114618549706,-0.15955915711238047,30.61119476501119,12.81323520710614,13.807351812784557,15.395589646365401,29.364268586875426,12.493743072972912,12.017286126535906,12.970200019409917
4663,12.269947590696736,12.316779769937426,12.153727599987421,12.168747764988547,-0.17865608431705127,-0.16337854255331463,36.67362571396786,12.800017895287665,13.794010355765874,32.67761905244424,28.450738180740256,12.440488650642607,12.150438308411513,12.7305389928737
4664,12.296529093774515,12.343771751680679,12.266800901789425,12.269947590696736,-0.1711424135556019,-0.1649313167537721,38.20092388471477,12.78692684184315,13.780069780458245,37.21697783723683,28.430062178682192,12.420608497725883,12.148898754168691,12.692318241283076
4665,12.336745438690995,12.3678740514591,12.215325065246214,12.296529093774515,-0.16009715209895603,-0.1639644838228089,40.53755272577389,12.775811158141728,13.76688032893185,44.084776774516826,37.99312455473267,12.413671159571832,12.140838176885659,12.686504142258006
4666,12.434760145495241,12.48604874583509,12.33439630468178,12.336745438690995,-0.1418001512457021,-0.15953161730738757,45.905791814145154,12.765288122809297,13.754815175260061,60.82287917109149,47.37487792761508,12.41291791875462,12.140405356592261,12.685430480916978
4667,12.420213614894989,12.55813879717193,12.395396193243183,12.434760145495241,-0.12700934502684014,-0.1530271628512781,45.252830157326144,12.752584893814001,13.742410646575696,58.33874871107577,54.41546821889474,12.413319138627044,12.140788421345368,12.68584985590872
4668,12.53586535760577,12.64718962779815,12.31654835436041,12.420213614894989,-0.10474792654764897,-0.14337131559055227,51.196425924128384,12.7452868652134,13.729360517893852,78.08875128672501,65.7501263896308,12.41319575899659,12.140889395663695,12.685502122329485
4669,12.510238890976057,12.556011100475482,12.465351634565017,12.53586535760577,-0.08815721223899864,-0.13232849492024157,49.903598120756314,12.735669312715077,13.71680533372646,73.71248535178508,70.04666178319532,12.412465457543792,12.141284726274712,12.683646188812872
4670,12.487916391582992,12.535513049828925,12.446710968709331,12.510238890976057,-0.07593486095458601,-0.12104976812711046,48.748806040894785,12.72862373098036,13.704263301511558,71.98828573927712,74.59650745926244,12.40617373409469,12.148460614771317,12.663886853418063
4671,12.484847004056125,12.511733763356931,12.45506604004148,12.487916391582992,-0.06573844159196618,-0.10998750282008161,48.582333008453574,12.721612120685254,13.690679968431596,71.4484661914286,72.38307909416362,12.402712997434474,12.151253518663694,12.654172476205254
4672,12.358769556530076,12.590090154933714,12.31792182624481,12.484847004056125,-0.06705809811516161,-0.10140162187909761,42.20659335747654,12.711910975710282,13.675397795510692,49.27496410944575,64.23723868005051,12.39449723626706,12.148630999188049,12.640363473346072
4673,12.377966971494736,12.431844183797907,12.349103958444681,12.358769556530076,-0.06579640447529478,-0.09428057839833705,43.42410649922986,12.704036160842373,13.660004306480461,50.09341804815748,56.9389494496773,12.384788286945389,12.152805554793195,12.616771019097582
4674,12.460845116610804,12.491576798839255,12.376654146805642,12.377966971494736,-0.05744671948351687,-0.08691380661537303,48.47105176073489,12.697208496540329,13.644872056465084,65.45677935676244,54.941720504788584,12.37973111238206,12.159298298403261,12.60016392636086
4675,12.358111074836556,12.560636135063685,12.326102028127005,12.460845116610804,-0.05844558819863366,-0.08122016293202515,43.31311910052738,12.687967115756381,13.628387783411217,46.412673093758094,53.98762349955937,12.369888507065353,12.16457083228007,12.575206181850636
4676,12.364305189722655,12.444509679919406,12.335524904967588,12.358111074836556,-0.05806801363183034,-0.07658973307198619,43.70210596739211,12.678256988884321,13.610783717790362,42.6735144484111,51.51432229964391,12.367073569441448,12.163074854498818,12.571072284384078
4677,12.34842080770739,12.44465005638567,12.30715057979458,12.364305189722655,-0.05837757954644296,-0.07294730236687755,42.88931799537482,12.667837838342823,13.595210402033008,30.818861745612615,39.96834976259397,12.36246655138984,12.16117055815879,12.56376254462089
4678,12.275992759516669,12.379306689486654,12.244932145302329,12.34842080770739,-0.06373258142015281,-0.0711043581775326,39.30017676270546,12.653191919927465,13.583091701737827,14.047851926530543,29.180076040184787,12.36684400848683,12.177418098416585,12.556269918557074
4679,12.08592936126317,12.33160219304467,12.063892213615803,12.275992759516669,-0.08236355105174198,-0.07335619675237448,31.783588960464144,12.634250898042152,13.568907253950142,3.7780293743044404,16.2149143488159,12.357952017341225,12.136088029043455,12.579816005638994
4680,12.090476632874452,12.117870247081353,12.066618955491618,12.08592936126317,-0.09565910330064398,-0.07781677806202839,32.1181052540427,12.614620600521125,13.555009056635122,4.557609653715726,7.461163651516936,12.348176053983954,12.098948384652719,12.597403723315189
4681,12.267789628089988,12.296816315795223,11.990188264089985,12.090476632874452,-0.09084108788528944,-0.08042164002668059,43.70954810356873,12.59971908441689,13.541731010201147,42.252783530493666,16.862807519504646,12.346720919570423,12.095977320169938,12.597464518970908
4682,12.247553888924251,12.311102288622946,12.227277812189673,12.267789628089988,-0.0876453104091528,-0.08186637410317504,42.811079488365955,12.58093623727762,13.528151038893519,42.90128582063573,29.903893001615074,12.350661225767208,12.1089130513549,12.592409400179516
4683,12.108882932656378,12.377786260807428,12.07053774571939,12.247553888924251,-0.0952047597764647,-0.08453405123783297,37.17216428811048,12.56003677397214,13.513090291454919,19.785680021687472,34.979916457605654,12.342607992865192,12.080747014447928,12.604468971282456
4684,12.074098493161548,12.352254151981972,12.020173647952063,12.108882932656378,-0.10281727784700578,-0.08819069655966755,35.89496944767144,12.540687511892298,13.49769892296148,13.987325319736518,25.55809705401994,12.331486462834542,12.045005685827261,12.617967239841823
4685,12.085316525622343,12.10821312057912,12.05306159354807,12.074098493161548,-0.10671490875614786,-0.09189553899896362,36.65092446719181,12.516458005692513,13.481707777854274,15.857303166450238,16.543436169291443,12.318915017181109,12.01304990501003,12.624780129352187
4686,11.911139701859538,12.130117843936018,11.888538186852832,12.085316525622343,-0.12244693134973339,-0.09800581746911757,30.614388526212196,12.489476852652938,13.465214031191792,3.362830531899641,11.069153006028833,12.292733994999326,11.944332206887106,12.641135783111546
4687,11.886971088562781,11.940662701693803,11.841952189101978,11.911139701859538,-0.13530516399972115,-0.1054656867752383,29.87900311425055,12.461848039417287,13.447903893772962,6.264074731843539,8.494736143397839,12.266071868682713,11.881079886180325,12.651063851185102
4688,11.835620805621618,11.887132720906186,11.711210636330419,11.886971088562781,-0.14793365757550525,-0.11395928093529169,28.322340987022017,12.433690226875886,13.431200299019219,14.646389763049228,8.09109834226417,12.231059641083508,11.823855367443954,12.638263914723062
4689,12.08744111337136,12.178502046736037,11.58311403655815,11.835620805621618,-0.13605369314828586,-0.11837816337789053,43.78859920644863,12.412133968718454,13.415134061716387,58.538130177560824,26.482864890817897,12.209919752203271,11.819324326667886,12.600515177738657
4690,11.884164486197262,12.320015278373033,11.816043918505045,12.08744111337136,-0.14141135859214948,-0.12298480242074233,36.872175572507416,12.385216919047364,13.397764904793846,34.94345479593322,36.04265824551445,12.179732156933985,11.786430116281453,12.573034197586518
4691,11.814384882712083,11.924249125026876,11.774571377997582,11.884164486197262,-0.14956389836502382,-0.12830062160959865,34.8379511054749,12.35699472861548,13.379710127417047,29.047096240248855,40.84289373791433,12.146209050866783,11.748379925752397,12.54403817598117
4692,11.937203393691757,11.982322838400346,11.806135116655877,11.814384882712083,-0.14444929590533562,-0.13153035646874606,41.007030788285114,12.330266187965183,13.36244031219377,44.55791285119003,36.18282129579074,12.125130742724867,11.729920530653567,12.520340954796167
4693,11.657364550713636,11.98740812154382,11.63842905212154,11.937203393691757,-0.16111930941915809,-0.13744814705882846,33.27674804525621,12.296712758233397,13.343962071683238,9.343539624230548,27.64951623855651,12.089100621685812,11.662516229567313,12.515685013804312
4694,11.544030620939619,11.719413673712626,11.518624786185446,11.657364550713636,-0.18138462711801218,-0.14623544307066522,30.748618642402917,12.273710727610009,13.325275449808878,2.95705004293294,18.952834172784538,12.043259896902253,11.590104048826044,12.496415744978462
4695,11.5963480682272,11.633894487119838,11.536896685653792,11.544030620939619,-0.19102147992331098,-0.15519265044119437,33.26895009853192,12.256127844939115,13.306358700926864,9.04641145320806,7.11566704012388,12.005171746571786,11.536485094814031,12.473858398329542
4696,11.531699182718354,11.611628708792884,11.51396038573457,11.5963480682272,-0.2015520138150837,-0.16446452311597226,31.732114498355926,12.23776532935669,13.286624294006911,2.0535153548494147,4.685658950330169,11.96354144622157,11.48211155760495,12.444971334838188
4697,11.496058654512048,11.539293811915535,11.475589460714671,11.531699182718354,-0.2103486621192232,-0.17364135091662247,30.885072936028493,12.219442718098003,13.264586340518674,2.3348942875509815,4.478273698536182,11.920923338561803,11.432465425553145,12.40938125157046
4698,11.486659176769306,11.547326414402912,11.448739130721599,11.496058654512048,-0.21559330317893455,-0.1820317413690849,30.65268238349175,12.198409242629094,13.243097520831968,4.352241955655836,2.9135505326854414,11.881456659424433,11.38662045274967,12.376292866099197
4699,11.189709135363369,11.543512903829376,11.138750039470755,11.486659176769306,-0.2409337710936672,-0.19381214731400137,24.40506808075773,12.171706526935719,13.220805609139218,4.313941883193712,3.6670260421335406,11.836645648129444,11.267284712735533,12.406006583523356
4700,11.166437518766868,11.191004759934712,11.097759434732598,11.189709135363369,-0.2598981553012969,-0.2070293489114605,23.992356666060346,12.142760260099754,13.199326969491464,5.618961397616636,4.7617150788220926,11.790443692424066,11.163879134315298,12.417008250532835
4701,11.034411535217487,11.174431224746913,10.991833038811368,11.166437518766868,-0.2823264760285795,-0.22208877433488433,21.745603024047327,12.112367256058894,13.177766949433899,3.2057721551954113,4.379558478668617,11.728774787780441,11.060855611259067,12.396693964301816
4702,11.06573368982512,11.099647739554072,11.011781519927606,11.034411535217487,-0.29418249302822375,-0.23650751807355222,23.574123690839983,12.08322023425783,13.153534978773322,5.564044512305826,4.796259355039322,11.669683777825485,10.986860678557564,12.352506877093406
4703,11.004296957917242,11.069234531087282,10.979954758243634,11.06573368982512,-0.3050198240715556,-0.2502099792731529,22.465295108775308,12.051863254257615,13.129917098084004,1.8165000242867877,3.5287722305960396,11.614454479088526,10.904514321301523,12.324394636875528
4704,11.259025131322655,11.279763779532383,10.861647754329594,11.004296957917242,-0.28971440494129475,-0.2581108644067813,35.92283567496041,12.025803984726517,13.106948229896243,35.298575839581176,14.226373458724629,11.573700810996582,10.880604091841986,12.266797530151178
4705,11.259490419262308,11.300420585624286,11.218141887449745,11.259025131322655,-0.274384274049849,-0.2613655463353949,35.944705942021045,11.99989452948835,13.084216147825508,35.33990683267734,24.151660898848466,11.532409505678581,10.86836230804293,12.196456703314233
4706,11.295336990289083,11.349853830190524,11.250477659247494,11.259490419262308,-0.256387045901425,-0.26036984624860093,37.7086667626288,11.977389190450117,13.062033933732193,38.52411655179193,36.38753307468352,11.501619370100057,10.853761427258606,12.149477312941508
4707,11.262597039576837,11.330664242649648,11.238515359694633,11.295336990289083,-0.24197659774051594,-0.2566911965469839,36.71421607807092,11.953829907866862,13.04066210731248,46.74343852873465,40.20248730440134,11.470400667650761,10.839886092017808,12.100915243283714
4708,11.272538422515938,11.31087653388086,11.244024812600262,11.262597039576837,-0.2271357477191298,-0.2507801067814131,37.255309828170475,11.935511803965642,13.019598855320957,53.207174694250114,46.15824325825893,11.442246548495476,10.829440905442125,12.055052191548826
4709,11.251875072873984,11.2982057753622,11.207961712392777,11.272538422515938,-0.21456821792772374,-0.24353772901067525,36.55569342278713,11.915273921739617,12.997846568304148,52.03163043302206,50.66074788533564,11.400468246470608,10.859596630914112,11.941339862027103
4710,11.029739683956086,11.340707857000506,11.010292098923696,11.251875072873984,-0.21999684278628173,-0.23882955176579657,30.027503965501936,11.890148797418341,12.974515759841717,24.514680041014852,43.25116172276237,11.357747006358547,10.842056003881751,11.873438008835343
4711,11.091779907067753,11.12008139655978,11.005801824241503,11.029739683956086,-0.21679387474591394,-0.23442241636182004,33.59433966556196,11.866046549232488,12.951342166381634,33.56268265860159,36.70299771087953,11.321616757576333,10.83875062697266,11.804482888180006
4712,11.09873152600531,11.135820670109561,11.059345142282579,11.091779907067753,-0.21125929628341922,-0.2297897923461399,34.00031058056224,11.844646224452822,12.927841956929846,34.76989135603145,30.949084685215997,11.279693164192011,10.879348895676946,11.680037432707076
4713,11.163311218093998,11.19289237741171,11.093885331417088,11.09873152600531,-0.1993639183893947,-0.22370461755479087,37.80434602836658,11.822513497000767,12.90459086622724,61.79019038885045,43.37425480116119,11.254990497561028,10.891649799848514,11.618331195273543
4714,11.39949863344384,11.423504048023014,11.134931611518123,11.163311218093998,-0.16893106304976335,-0.2127499066537854,49.31127641116895,11.804572887794151,12.882388037183594,95.72748141319707,64.09585438602636,11.24776389818624,10.902401408412313,11.593126387960165
4715,11.376694163870653,11.40648063205263,11.355066012372886,11.39949863344384,-0.1449816775154389,-0.1991962608261161,48.38055816874639,11.785371862297746,12.859659730255299,91.66870876453977,83.06212685552913,11.236781202968412,10.924027004072354,11.549535401864471
4716,11.380948141164042,11.410057526437527,11.303458982097617,11.376694163870653,-0.12422635245499336,-0.18420227915189158,48.57554333338514,11.76429562221112,12.83733417808948,92.42583782781423,93.27400933518372,11.229243650890696,10.938813920285163,11.51967338149623
4717,11.414575804033305,11.71503265088847,11.341371022976247,11.380948141164042,-0.10386682435875016,-0.16813518819326329,50.177675900779484,11.744182865993888,12.812922306481287,64.79234070503196,82.96229576579536,11.22516950836676,10.94783471783989,11.50250429889363
4718,11.372973395546216,11.424691207217816,11.34397882965517,11.414575804033305,-0.09005067026683022,-0.15251828460797667,48.1778922858248,11.720925026752697,12.788292773706353,51.770390895245164,69.66285647603048,11.219485219305605,10.959717688723206,11.479252749888005
4719,11.391673808459904,11.445567967775464,11.368673990654361,11.372973395546216,-0.07670805881974019,-0.13735623945032938,49.15875017020932,11.698553725102375,12.763849804843787,54.407108337731145,56.989946646002785,11.22958345296043,10.959724727577889,11.49944217834297
4720,11.433328674599297,11.490144038142677,11.390125076186752,11.391673808459904,-0.0620573846455752,-0.12229646848937854,51.36686916693615,11.6774619707627,12.739401421754502,60.28035363028624,55.48595095442088,11.242928010752053,10.960764292245274,11.52509172925883
4721,11.45353172281882,11.511632982788061,11.42428116559836,11.433328674599297,-0.04826009038168877,-0.10748919286784059,52.445647873736434,11.656835665137953,12.714335289581875,63.128939374230434,59.27213378074931,11.26388402013212,10.984537090099929,11.543230950164313
4722,11.456057361221124,11.507817193949066,11.280480505101659,11.45353172281882,-0.03669879648037799,-0.09333111359034807,52.58723844815955,11.638781421231776,12.688620412429696,63.48504888151796,62.29811396201158,11.28340020370192,11.007638368853808,11.559162038550031
4723,11.415942364121271,11.48503836671843,11.289948029416989,11.456057361221124,-0.03042263952884916,-0.08074941877804828,50.03881625927054,11.619540929084305,12.662458889991198,57.82892176568117,61.48097000714322,11.303982474012122,11.054415187192463,11.55354976083178
4724,11.549833727547966,11.579562160782332,11.405491079277821,11.415942364121271,-0.01447793327320035,-0.0674951216770787,57.45048657874037,11.60132070130305,12.636723227006051,76.70731204373692,66.00709423031206,11.318522903823387,11.048111237109783,11.588934570536992
4725,11.647439926764942,11.729693539863183,11.48846867973316,11.549833727547966,0.005965598155494689,-0.05280297771056403,61.88905219120613,11.587107278341616,12.61220997407198,87.72972182896133,74.08865187945985,11.337920379198518,11.03368735002422,11.642153408372817
4726,11.546157987150217,11.727697575699569,11.498798700955929,11.647439926764942,0.013835154967621222,-0.03947535117492698,55.42782283312626,11.570744334290168,12.58679315302275,71.13350373982682,78.5235125375084,11.350461429041577,11.033856729792193,11.66706612829096
4727,11.557788892218683,11.587552090997464,11.518019388042083,11.546157987150217,0.020770918059875854,-0.027426097327966414,55.995968860089114,11.554931695980395,12.581023589465355,71.09689785914365,76.6533744759773,11.365221021673667,11.039000147880436,11.691441895466898
4728,11.52609256391682,11.661566373004135,11.476149750374006,11.557788892218683,0.02343973283388756,-0.01725293129559562,53.97675182670516,11.539933692068395,12.575211629732484,54.67607567210281,65.63549242369112,11.377898728743713,11.047391422840175,11.70840603464725
4729,11.63342757796406,11.66790941257581,11.474500165116535,11.52609256391682,0.0338259024203289,-0.0070371645524107155,59.3256464422693,11.530883656402416,12.568278126681246,78.57008714134307,68.11435355752987,11.396976353998216,11.05395760479749,11.739995103198941
4730,11.702324116184533,11.72503814266099,11.485833432639756,11.63342757796406,0.04707375454785989,0.003785019267643407,62.35038589434676,11.523120606068616,12.561775248310076,93.90725077842421,75.71780453062338,11.430605575609638,11.106857122442399,11.754354028776877
4731,11.735699964529953,11.780099245356014,11.686014576105363,11.702324116184533,0.05957913366623835,0.014943842147362395,63.7564890069036,11.512478812797417,12.555187179198613,91.11336760437415,87.86356850804718,11.462801578482747,11.152442623365097,11.773160533600397
4732,11.872566703576151,11.910329922011602,11.721665741762436,11.735699964529953,0.07961597530778519,0.027878268779446956,68.88789448398379,11.504979069090455,12.548673447799988,94.0044052718635,93.00834121822065,11.501493337361289,11.189393092043161,11.813593582679417
4733,12.171098200502282,12.195009921929389,11.723552530141035,11.872566703576151,0.1182215293366351,0.04594692089088459,76.65255341526735,11.50622337444737,12.543905212669154,97.38535240232619,94.16770842618799,11.551882686481704,11.159389473166483,11.944375899796926
4734,12.239846835218026,12.27167230418857,12.167223789853802,12.171098200502282,0.15260501370309676,0.06727853945332703,78.01340144900385,11.5095383412885,12.538853168670576,96.78917148024615,96.05964305147864,11.593900096570414,11.107069709719402,12.080730483421425
4735,12.098824663586077,12.270406183475789,12.08046885435519,12.239846835218026,0.16655492065543065,0.08713381569374776,69.11430001139868,11.509808504047776,12.533569866826088,82.56163532005404,92.24538640087549,11.630006621556184,11.107184298763336,12.152828944349032
4736,12.039007047842478,12.105682203267342,11.989569780147608,12.098824663586077,0.17081449754560118,0.10386995206411845,65.69126791511962,11.512365850967434,12.527874731295588,76.30034600089458,85.21705093373161,11.662909566890107,11.124334585691255,12.20148454808896
4737,12.077528398322869,12.104409375511876,12.033622911345883,12.039007047842478,0.1752780971697181,0.11815158108523838,66.83056813029742,11.516176997162638,12.522029005145564,77.58622557471091,78.81606896521987,11.696057196604585,11.141335849916537,12.250778543292633
4738,11.990284478174443,12.09699224188395,11.961864787877154,12.077528398322869,0.16981811923181844,0.1284848887145544,61.82326590150545,11.519270270613692,12.515626250443622,64.70174856566335,72.86277338042298,11.726922750735996,11.178887758343377,12.274957743128615
4739,12.032725447725877,12.063004448715342,11.986052749608817,11.990284478174443,0.16699071392580933,0.1361860537568054,63.26518635259164,11.518175957300782,12.508704787398893,70.02568896338448,70.77122103458628,11.758975332699295,11.218181871124056,12.299768794274534
4740,12.015248033936388,12.12031246490583,11.995968737549886,12.032725447725877,0.16147827261253056,0.14124449752795043,62.22294182401267,11.520797628255567,12.501478677519994,67.83326239290321,67.52023330731704,11.78807130066615,11.257979556749733,12.318163044582567
4741,11.985936273055847,12.02011469173489,11.959369664445918,12.015248033936388,0.15298093997362017,0.1435917860170844,60.425018975202875,11.52422865606244,12.494779337269893,64.15629484174649,67.33841539934475,11.814691528177999,11.301262395241702,12.328120661114296
4742,11.848784682031567,12.191897532049904,11.820247672208716,11.985936273055847,0.13363924543152805,0.14160127789997312,52.745260261765836,11.522460281829234,12.487685620640294,46.95153011126636,59.64702911530538,11.834327894218523,11.347937205009968,12.320718583427078
4743,11.95737250283717,11.982107147810986,11.734181269143912,11.848784682031567,0.12562481808610215,0.13840598593719894,57.365426994209614,11.528460440871706,12.48096766485097,60.00454893101119,57.037457961341374,11.861399401154317,11.412330206730179,12.310468595578456
