,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
6657,0.5461007094987267,0.5475129788954676,0.5429887835755935,0.5460178626909348,0.0003148440508550232,-0.0014337308409804708,52.364149149257656,0.5489579886454662,0.5684026389305102,70.69400253880659,73.16315588301303,0.5395502347694596,0.5194964444300211,0.5596040251088982
6658,0.5329883065716622,0.5488424664322452,0.5324422695598258,0.5461007094987267,-0.0005768224889048934,-0.0012623491705653555,42.08237785198644,0.5491670867939675,0.5680208456603624,30.722666267028416,57.28604145860414,0.5382730851671534,0.5200471233016345,0.5564990470326724
6659,0.5399177696715162,0.5422552302532011,0.5289398473988219,0.5329883065716622,-0.0007160704709062715,-0.0011530934306335388,47.90395462410691,0.5496183002942977,0.5676766927323842,51.84617057724487,51.087613127693224,0.5374908217759778,0.5210442279342585,0.5539374156176972
6660,0.5470469646438513,0.548490197800275,0.5319022729862788,0.5399177696715162,-0.00024829683541160996,-0.0009721341115891531,53.124343526825534,0.5502180257492075,0.5673520106461527,73.57852971624763,52.049122186840236,0.5383271014255746,0.521723584789902,0.5549306180612472
6661,0.5556336348596125,0.5564926744140989,0.5439455195780833,0.5470469646438513,0.0008059986151411902,-0.0006165075662430844,58.516280031150494,0.5510189234778771,0.5670975708682778,97.4420244160626,74.2889082365183,0.5396735578510254,0.5220721562661043,0.5572749594359466
6662,0.5514136327027945,0.5559731730685886,0.549921512038316,0.5556336348596125,0.0012861900511824675,-0.00023596804275797406,55.15828001083883,0.5511498356425419,0.5667667705613593,84.87605766292832,85.29887059841279,0.5409338590672059,0.5237654166917047,0.5581023014427071
6663,0.5535245704321287,0.556066889409938,0.551330231731775,0.5514136327027945,0.0018161448692108895,0.00017445453963579866,56.502936512180256,0.5513850423866823,0.566444594630565,91.16183011967775,91.15997073288948,0.5420938457402983,0.5248147233714352,0.5593729681091614
6664,0.5489821461236867,0.5550469372259547,0.5461358136746651,0.5535245704321287,0.0018482961935545328,0.0005092228704195455,52.831634589103295,0.5513597363696849,0.5660938336697119,73.03840495289887,83.02543091183492,0.5430894283069747,0.5266525328066065,0.5595263238073429
6665,0.5517670480002757,0.5533411617455068,0.5460593208917148,0.5489821461236867,0.002074580187756192,0.0008222943338868749,54.77191356585006,0.5513879473127803,0.5657475603207835,82.8488510046426,82.34969535907301,0.5440996706741886,0.5281442955180635,0.5600550458303137
6666,0.5535622888923443,0.5549327258583245,0.5507992115050605,0.5517670480002757,0.0023714363775919622,0.0011321227426278925,56.027627652376694,0.5511890916833085,0.5654275354156006,89.36448328830346,81.75057974861492,0.5449862161431447,0.5289966743778997,0.5609757579083897
6667,0.5525608806351386,0.5582772159693447,0.5507905732674623,0.5535622888923443,0.002497106678140959,0.0014051195297305058,55.10850326825937,0.5509144991961366,0.5650918211687471,80.51517360711891,84.24283596668826,0.5458671962996507,0.5302513104233286,0.5614830821759729
6668,0.5448506091631571,0.5594473935762243,0.5440725463691054,0.5525608806351386,0.001952044868234748,0.0015145045974313542,48.50998559006796,0.5503446541072144,0.5647193589487013,52.153528414948724,74.01106177012362,0.5463502628945657,0.5315068947707106,0.5611936310184208
6669,0.5527083434175634,0.5539434341438543,0.5441170175971425,0.5448506091631571,0.0021295844178821355,0.0016375205615215107,54.49054433468235,0.5496813907853619,0.5643138007545611,77.91021893575724,70.19297365260822,0.5474316834890334,0.5341239365410587,0.560739430437008
6670,0.5521834726978366,0.5530541501603544,0.5507289118599294,0.5527083434175634,0.0022025435584210884,0.0017505251609014263,54.039035730867354,0.5490594788303672,0.563985126219304,76.1897569993085,68.75116811667142,0.5485086571961058,0.5375265232310802,0.5594907911611313
6671,0.552985974110325,0.5548233763398491,0.5513847461437806,0.5521834726978366,0.0022986222734188155,0.0018601445834049042,54.65766000346908,0.5485404490966737,0.5636618265853194,78.82025834419483,77.6400780930868,0.5490121397406554,0.5381794244197596,0.5598448550615512
6672,0.5572422326221057,0.5590400059536106,0.5521067190171923,0.552985974110325,0.0026872330878362494,0.0020255622842911734,57.894654323274054,0.5480959981809623,0.563396893999331,92.77175246643726,82.59392260331346,0.5496795851945827,0.5385497955558177,0.5608093748333477
6673,0.5579045809226149,0.5594320567176921,0.555240154454856,0.5572422326221057,0.00301391341270163,0.0022232325099732645,58.3924524276715,0.5476767684998655,0.5631292582160338,94.39896206454581,88.66365762505923,0.5498678047488618,0.5383230560209481,0.5614125534767754
6674,0.5593295212196094,0.5609401332159676,0.5566732919086711,0.5579045809226149,0.0033491833956162953,0.0024484226871018706,59.501747815217975,0.5473665449611845,0.5628483626474793,90.52280898714999,92.56450783937764,0.5502654129877734,0.5380139673426214,0.5625168586329254
6675,0.5538967252416388,0.5597196471749611,0.5514752384436737,0.5593295212196094,0.003140306541872362,0.002586799458055969,53.63089071440482,0.5471689440108496,0.5625138859125733,58.24294228762755,81.05490444644106,0.5505308637058761,0.5382064808440297,0.5628552465677226
6676,0.555921087114322,0.5571674584033104,0.5526411800078238,0.5538967252416388,0.0031023571728923116,0.0026899110010232376,55.39687373230158,0.5469004512877581,0.5621525443282409,70.24443302285837,73.00339476587858,0.5510260249270454,0.5386709797862155,0.5633810700678754
6677,0.5505934158345813,0.5572649115160351,0.5497879627894701,0.555921087114322,0.002612270845274711,0.0026743829698735325,49.999781600089705,0.5468108550204372,0.5617725554097605,38.659172320722185,55.7155158770693,0.5512506602438383,0.539100311275952,0.5634010092117245
6678,0.5485471057547521,0.553429361188517,0.5467697977705979,0.5505934158345813,0.002035292196524874,0.002546564815203801,48.0628992300957,0.5466753512173423,0.5613843555466448,26.5275609740172,45.143722105865855,0.5520286002029927,0.5430860420250043,0.5609711583809811
6679,0.543774439736521,0.5500272067055341,0.5398380904199049,0.5485471057547521,0.001179323690249201,0.002273116590212881,43.80108699966485,0.54644944298769,0.5609723551870756,18.65387799019385,27.946870428311012,0.552221433706243,0.5442144119443386,0.5602284554681474
6680,0.536144754792008,0.5461517261156749,0.5355979279691254,0.543774439736521,-0.00011338232807900361,0.0017958168065545042,38.00012968955056,0.5460150649782379,0.5605362307939905,2.15777126558739,15.77973674326608,0.5516763232136508,0.5412235383853921,0.5621291080419095
6681,0.5338585862400287,0.536442237753526,0.5329769194522928,0.536144754792008,-0.0013072665023905472,0.001175200144765494,36.44268898641905,0.5455296960092348,0.5600521955256734,3.1529522864830737,7.988200514088038,0.5505875707826716,0.5377469527943618,0.5634281887709814
6682,0.5355643755476306,0.5382437537297163,0.5335146591818647,0.5338585862400287,-0.002091673856559395,0.0005218253445005163,38.469072882751426,0.5450289068182088,0.5596200148540678,9.253071257135081,4.854598269735115,0.5497951079249134,0.5353946813981424,0.5641955344516844
6683,0.5322050521603433,0.5361524100695256,0.5302588800301957,0.5355643755476306,-0.002950381497055732,-0.00017261602381073334,36.03259296815051,0.5447745436938907,0.5591669098758383,6.343196343264434,6.24973996229413,0.5487291320113241,0.5325449638275338,0.5649133001951144
6684,0.530533240721754,0.5342970279826253,0.5293045218241718,0.5322050521603433,-0.0037228994327501708,-0.0008826727055986209,34.84963447847265,0.5444193559237054,0.5587861340007548,3.8839739253495074,6.493413841916275,0.5478066867412276,0.5297864490227023,0.5658269244597528
6685,0.5293511921678373,0.5314995147286001,0.5278932031782376,0.530533240721754,-0.004380016794843233,-0.0015821415234475436,33.999706998763244,0.5440548676800923,0.5583334861993529,4.411874228362825,4.879681498992189,0.5466858939496057,0.5270724183464773,0.566299369552734
6686,0.5306377142262841,0.5327420191202207,0.5289845806783586,0.5293511921678373,-0.0047423090733609286,-0.002214175033430221,35.83394459081988,0.5437539561084822,0.5578463833099948,8.304889576469236,5.533579243393789,0.5455396652163026,0.5250095673840195,0.5660697630485857
6687,0.5269365943024217,0.5321706289138806,0.5237963193971618,0.5306377142262841,-0.005267358925688859,-0.002824811811881949,32.99318445324792,0.5432714191183108,0.55735429262482,8.454368527095102,7.0570441106423205,0.5442584508996667,0.5224806127884938,0.5660362890108397
6688,0.5295989252355027,0.530291540809046,0.5266240952187587,0.5269365943024217,-0.0054063162121877895,-0.0033411126919431168,36.87011911139149,0.5426927716506651,0.5567920318539181,16.152751421673475,10.970669841745872,0.5434958667032841,0.5208053774527613,0.5661863559538068
6689,0.5317660122119876,0.5351688758556519,0.5268588891031926,0.5295989252355027,-0.00528070240477152,-0.0037290306345087974,39.917431519827865,0.5422168311450044,0.556250992694954,23.812453139705408,16.13985769615793,0.5424487501430052,0.5196229655584589,0.5652745347275515
6690,0.5268807658684344,0.5362782579329163,0.5184892035277463,0.5317660122119876,-0.005511814344831167,-0.004085587376573272,35.73032692632519,0.5421480190293346,0.5557028481019726,21.64128722864973,20.535497263342805,0.5411836148015351,0.5178569426342063,0.5645102869688639
6691,0.5257354006041929,0.5270014807191535,0.523646555234477,0.5268807658684344,-0.00572144042328071,-0.004412757985914759,34.808439280837646,0.5420886369144066,0.5551399712468594,20.738879162478106,22.064206510277682,0.5398210861262285,0.5162291802226212,0.5634129920298357
6692,0.5214227135854785,0.5260173458666763,0.5170876338324113,0.5257354006041929,-0.006164507791954543,-0.004763107947122716,31.51158418790679,0.5419929390185324,0.5545575976179545,13.160704207565702,18.51362353289778,0.5380301101743972,0.5145620808982063,0.561498139450588
6693,0.5162541565637989,0.5236923649863003,0.5155150886223273,0.5214227135854785,-0.006853696087750882,-0.00518122557524835,28.079128171476796,0.5417115254104029,0.5539300068579639,2.412366375494329,12.103983248512648,0.5359475889564563,0.5125117119034958,0.5593834660094169
6694,0.5051711415948307,0.5177457014466771,0.5040388750968307,0.5162541565637989,-0.008199668783261171,-0.005784914216850914,22.435651642911964,0.5412335383464962,0.5532308655098401,3.310248547151473,6.294439710070435,0.5332396699752173,0.5087446904166474,0.5577346495337873
6695,0.5019516987535603,0.5085064719056527,0.4998600519663214,0.5051711415948307,-0.009417583927671114,-0.006511448159014954,21.10847869476497,0.5406413283084476,0.5525332516617543,5.449309709970731,3.7239748775387778,0.5306424186508135,0.5044992396554431,0.556785597646184
6696,0.49774648785254194,0.5047357915614227,0.4971089747926689,0.5019516987535603,-0.010599926475336474,-0.007329143822279258,19.486950650947264,0.5398796304752339,0.5518012155226643,1.6275841903728119,3.462380815831605,0.5277336886877245,0.5005629469836249,0.5549044303918241
6697,0.5001016598036161,0.5042950778428724,0.4974651418128015,0.49774648785254194,-0.011217589381537496,-0.008106832934130906,23.052147826899102,0.5391828381212058,0.5510776700558201,7.640387495047433,4.905760465130259,0.5252091008861762,0.49762382565671887,0.5527943761156336
6698,0.5038578104847834,0.5058150964065379,0.4983080218328839,0.5001016598036161,-0.011274041582695404,-0.008740274663843806,28.490718329282586,0.5385562087856044,0.550384450463913,17.229918831932608,8.832630172450884,0.5229746361226778,0.49608190282017317,0.5498673694251824
6699,0.5041795685299257,0.5067482193794781,0.502300453434581,0.5038578104847834,-0.011164124100426553,-0.009225044551160355,28.953951108446006,0.5380182015256387,0.5496695255805083,18.051373858286475,14.307226728422103,0.520994892562348,0.4946953466858601,0.5472944384388359
6700,0.5007663656045455,0.5046112661824906,0.4954608639281545,0.5041795685299257,-0.011223058225455107,-0.009624647286019306,26.958889787301914,0.5374206488666018,0.5489688712311478,12.998139165307796,16.093143951842226,0.5192259731029749,0.49248490348047047,0.5459670427254794
6701,0.5019487248585525,0.502651189073312,0.5007345175190727,0.5007663656045455,-0.011047014329070182,-0.009909120694629481,28.789370947689704,0.5366012968993862,0.5482586904857888,15.894843579776465,15.64811886779018,0.5176304800339011,0.4907645089932321,0.5444964510745701
6702,0.5020163474912003,0.5051083581387655,0.4999563115590498,0.5019487248585525,-0.010777801900191841,-0.010082856935741954,28.899119848058007,0.535763757378339,0.5475409029336301,16.06051469694755,14.984499147343868,0.5159530786310796,0.48959096560032656,0.5423151916618327
6703,0.5088903840009718,0.5095663181318989,0.5019314600536304,0.5020163474912003,-0.009895700339462743,-0.010045425616486112,39.163323883163514,0.5348587612616178,0.546865097974462,32.901463702583605,21.61894065976914,0.514787345223111,0.48935751493856244,0.5402171755076596
6704,0.5127434277276246,0.5160548539031468,0.5078495510405141,0.5088903840009718,-0.008784458302697473,-0.009793232153728385,44.039802506311105,0.5340860826873428,0.5462131261158075,54.79462850708149,34.58553563553748,0.5138978545734045,0.48951014519814345,0.5382855639486656
6705,0.5176131332484831,0.5189300867659301,0.5124876302243525,0.5127434277276246,-0.00742525275310979,-0.009319636273604666,49.54449255714085,0.5334665911347208,0.5455641942148057,72.49613802039768,53.39741007668753,0.5133109516274368,0.48989339242786384,0.5367285108270098
6706,0.5180616767041734,0.5193080897416232,0.5171600248596511,0.5176131332484831,-0.006239948610920587,-0.00870369874106785,50.032056539784804,0.5329074674149855,0.5449418498728476,80.0552996791422,69.11535540220706,0.5126821497513313,0.49051751465423193,0.5348467848484306
6707,0.5131083434263403,0.5198804447277485,0.5098095221233793,0.5180616767041734,-0.005635318691358138,-0.008090022731125909,44.87496469456755,0.5322476200935378,0.5442450895928609,72.26774137940626,74.93972635964865,0.5119907372075272,0.4908068439373463,0.5331746304777081
6708,0.5131224275138058,0.5150545848605192,0.512678819142615,0.5131083434263403,-0.005096262118440498,-0.007491270608588826,44.89235808261188,0.5318503025123806,0.5435369521339415,72.32541676532335,74.88281927462388,0.5111669123214424,0.49156361995064624,0.5307702046922386
6709,0.5110849933158271,0.5137355892483104,0.5096788910987012,0.5131224275138058,-0.004778377649828691,-0.0069486920168367996,42.789028671045806,0.5312736469852669,0.5428652407155766,63.98197215544491,69.52504343339145,0.5101328613766344,0.49295296657969984,0.527312756173569
6710,0.5075835099514017,0.511470281628127,0.5067759970910349,0.5110849933158271,-0.004754189030844014,-0.0065097914196382434,39.37470022748608,0.5304843778914179,0.5422058477371369,49.643137295168856,61.98350873864564,0.5091679985807827,0.493785335549333,0.5245506616122323
6711,0.47982865877510217,0.5075835099514017,0.4787361825059508,0.5075835099514017,-0.006895121243357449,-0.006586857384382085,23.421253602320917,0.5289682783697277,0.5413889958476558,2.6552335858208584,38.76011434547814,0.5068726614893282,0.48862942596019887,0.5251158970184575
6712,0.4674204767324907,0.48189990128788845,0.4666864574893354,0.47982865877510217,-0.009483739393388424,-0.007166233786183354,19.59822211063981,0.5272884152503216,0.540537529952754,1.3798913773195112,17.892754086103007,0.5041725496466788,0.4802433331961208,0.5281017660972368
6713,0.47022063767922856,0.472162212965361,0.4648924616227299,0.4674204767324907,-0.011180407561981909,-0.007969068541343065,22.666025962197196,0.5256223365952636,0.5398075186098111,9.689709925026087,4.5749449627220855,0.5018708737024503,0.4744342199079724,0.5293075274969282
6714,0.4662763087235673,0.4704897046984108,0.46520995081256616,0.47022063767922856,-0.01269694125677906,-0.008914643084430265,21.42587293416436,0.5239682198472613,0.5390511858885695,2.516635495057987,4.528745599134461,0.49992613205888714,0.46848001705604037,0.5313722470617339
6715,0.46848961352028806,0.4718940388947732,0.46503078361452577,0.4662763087235673,-0.013563854267416964,-0.009844485321027606,23.940682485126644,0.5223026711576615,0.5383230237923127,6.541705468062268,6.249350296048714,0.4982530277972234,0.4639821743971482,0.5325238811972987
6716,0.46763032932323306,0.46880794683805344,0.46708948570780096,0.46848961352028806,-0.014157032667340919,-0.01070699479029027,23.624549828541802,0.5205840319662793,0.5375877945014355,4.979029136737481,4.679123366619179,0.496747219870758,0.4599651565987414,0.5335292831427746
6717,0.4784170826697682,0.4798835593100914,0.46317682877757027,0.46763032932323306,-0.013599958124909939,-0.011285587457214204,35.19341088333272,0.5191011560069719,0.5369721083725814,26.877040620457993,12.799258408419183,0.49566299101406563,0.4580708867606351,0.5332550952674961
6718,0.4784214765501665,0.47922437286806263,0.47754877584154,0.4784170826697682,-0.013008167924570102,-0.011630103550685384,35.19771683644082,0.5177725733547119,0.536321658850991,26.8847894744326,19.580286410542627,0.49439117431733487,0.45627662089832177,0.532505727736348
6719,0.4796892029311924,0.480969776986012,0.4769071970803128,0.4784214765501665,-0.012295144233799515,-0.011763111687308212,36.50849066980101,0.5163121905449846,0.5356863078568758,29.12049589241443,27.627441995768276,0.4931666560373982,0.45481579604006706,0.5315175160347293
6720,0.4777842102317151,0.4808301898693311,0.47557246229486716,0.4796892029311924,-0.011748357064820192,-0.011760160762810608,35.35132478825055,0.5148242052956622,0.5351284951058076,25.760934658874937,27.25540667524059,0.4920175482687566,0.45327120033025864,0.5307638962072545
6721,0.45525842655251114,0.4777842102317151,0.45356521335854905,0.4777842102317151,-0.012983006760800553,-0.012004729962408598,25.185817261160864,0.5128696543445059,0.5344193747440275,2.7536680772673736,19.211699542852177,0.48968303335345453,0.448089757560477,0.5312763091464321
6722,0.45590359998078217,0.45714259860301554,0.4546399888558205,0.45525842655251114,-0.013750903579489493,-0.012353964685824777,25.843556141385207,0.5108428816916795,0.5337220166358388,3.8862755760696936,10.80029277073727,0.48737739597793367,0.44371362801600667,0.5310411639398607
6723,0.455172500110633,0.45821229366746313,0.45421633400485506,0.45590359998078217,-0.014254148044405945,-0.012734001357541012,25.569226905807625,0.5087882400754398,0.5330106179675945,2.7757272379011573,3.1385569637460087,0.4846915017834167,0.44005364951692044,0.5293293540499129
6724,0.4561542152001031,0.45723770260669705,0.45454614889238665,0.455172500110633,-0.014407674007850979,-0.013068735887603006,26.69447930026041,0.5067247339550497,0.5323231393606254,4.792823922360761,3.8182755787771376,0.4818620411570406,0.43752235576694437,0.5262017265471369
6725,0.4620634399646823,0.46335273146987116,0.44576353541399777,0.4561542152001031,-0.013892376715850419,-0.01323346405325249,33.237245323380805,0.5048880682495105,0.5317608330156911,45.106651309565045,17.558400823275587,0.4790845564928506,0.4371570139826775,0.5210120990030237
6726,0.4688981106117817,0.469824052322883,0.4617363435691972,0.4620634399646823,-0.012785120190829502,-0.013143795280767893,39.91682793228238,0.5031476087194597,0.5312082009423285,65.71157318926605,38.53701614039722,0.47662637818823106,0.4385388761097619,0.5147138802667002
6727,0.46693648917538877,0.46943330308883313,0.465371125725799,0.4688981106117817,-0.011928394763692507,-0.012900715177352817,38.71946257416296,0.5014744701862759,0.5306414871035892,60.13977299474526,56.98599916452539,0.47431778547568343,0.43993855561785783,0.5086970153335091
6728,0.47105576333667587,0.47249511550594736,0.46033981225798465,0.46693648917538877,-0.010792631948782272,-0.01247909853163871,42.61241249891767,0.4999246433379143,0.5300824169229797,71.84018172159315,65.89717596853475,0.47221445226682696,0.44280011031917843,0.5016287942144755
6729,0.4720431315106362,0.47502442897026176,0.47048595493522755,0.47105576333667587,-0.00970103191810906,-0.011923485208932782,43.5382897028519,0.4984900171733967,0.5295277418028252,74.64470765186229,68.87488745606684,0.4702623591765674,0.4468575964058595,0.4936671219472753
6730,0.47556464793587133,0.48161541759687987,0.47145768009728006,0.4720431315106362,-0.008454317969350755,-0.011229651761016379,46.832968733209874,0.49727841503627396,0.5290434506076305,83.12286749648656,76.53591895664727,0.46866141607579087,0.4523954995848154,0.48492733256676634
6731,0.4741703977756751,0.4769750391956016,0.47311597484796897,0.47556464793587133,-0.007492424512654305,-0.010482206311343965,45.696039811033984,0.4960846512669868,0.5285614582103512,79.23394988517651,79.00050834450839,0.4683785030258195,0.4527136316861339,0.48404337436550515
6732,0.4828137682054685,0.4870075476380063,0.46781818786406343,0.4741703977756751,-0.005963920892493757,-0.009578549227573924,53.269722300001156,0.49502963912014364,0.5281328775831841,89.83178598202298,84.06286778789529,0.46914816759946837,0.4522807293484852,0.48601560585045156
6733,0.45044595056387954,0.4828137682054685,0.44967279230006785,0.4828137682054685,-0.007280458541640111,-0.009118931090387162,34.09352543048246,0.4933944570882144,0.5275389396214463,11.35295742919039,60.1395644321299,0.468159433243701,0.4494424720416101,0.48687639444579195
6734,0.44964209142757566,0.450807047714121,0.44625963755570613,0.45044595056387954,-0.008293091234418404,-0.00895376311919341,33.76840533343395,0.49177663410233075,0.5269479969450644,9.403925089810127,36.8628895003411,0.46732772237890136,0.44694570033040165,0.48770974442740106
6735,0.4506852621674457,0.4516624943434042,0.4429193997158091,0.44964209142757566,-0.008908740365073664,-0.008944758568369461,34.639464457983394,0.49020331550232293,0.5263971084807902,17.614399374047363,12.79042729768256,0.4664375048112593,0.44481850456407523,0.48805650505844334
6736,0.448114794701733,0.4532798423983857,0.44560428923266326,0.4506852621674457,-0.009494613979061928,-0.009054729650507954,33.471319720606886,0.48855285711183194,0.5258143534898586,11.78410804439377,12.934144169417019,0.4654617280801843,0.4424306103074735,0.48849284585289515
6737,0.4458741102294227,0.44835742141186646,0.44360824160255496,0.448114794701733,-0.010024175099162258,-0.009248618740238815,32.444211997488026,0.4869316074303719,0.525205452390416,6.701824986678454,12.033444135039796,0.463834579458167,0.44010677620094957,0.4875623827153844
6738,0.4445582897259903,0.44798678360417576,0.4437931040163379,0.4458741102294227,-0.010429803537130966,-0.009484855699617245,31.826574458025604,0.48523079472018166,0.5246020199965074,3.7173029202164716,7.4010786504295,0.46214142011695813,0.4379897938982596,0.4862930463356567
6739,0.45021603559369094,0.4514205214134288,0.4406003756400963,0.4445582897259903,-0.01017741528071292,-0.009623367615836381,37.34930456320318,0.4835997951878157,0.5239663073871398,20.72020237308944,10.379776759994721,0.46066776175008306,0.43739820232268384,0.4839373211774823
6740,0.44751996298295754,0.4515960600651499,0.44614226501026505,0.45021603559369094,-0.010078764572629517,-0.009714447007195008,35.858556223358946,0.4820125791301062,0.5233154343962131,14.910599040969089,13.116034778091603,0.45915454938764527,0.4366092281415562,0.4816998706337343
6741,0.44821871263195245,0.44944621516287764,0.44720739000844245,0.44751996298295754,-0.009830875703155717,-0.009737732746387149,36.56523790158086,0.48046224537066146,0.5226956842678461,16.416292275252747,17.349031229770357,0.4588025636916173,0.43580955421376305,0.4817955731694716
6742,0.4436534182361547,0.4512668775073879,0.4431336428826101,0.44821871263195245,-0.009888811034108436,-0.009767948403931406,33.93460769656545,0.4789068594636749,0.5221382529737479,6.5788163006267055,12.635235872282783,0.4581900546043859,0.4342861566208395,0.48209395258793225
6743,0.44523285665852935,0.4467187504157763,0.44113857030064735,0.4436534182361547,-0.009695513871855077,-0.00975346149751614,35.65923869536566,0.4774864334655695,0.5216230960457594,9.982252352377092,10.992453642752116,0.45769307243178076,0.43315402105677125,0.48223212380679026
6744,0.4472030921251256,0.4479260864658888,0.4444415064369823,0.44523285665852935,-0.009276410258830081,-0.00965805124977893,37.839151977940055,0.47632707247617545,0.521100569172903,14.227793249988737,10.262953967664112,0.4572455162780319,0.4322875889323314,0.4822034436237324
6745,0.44681011817887467,0.4480087834238096,0.44562193797255917,0.4472030921251256,-0.008873686999222752,-0.009501178399667694,37.56576640975412,0.4752242408646817,0.5205676987881549,13.380997529989623,12.530347710785085,0.45648285018874146,0.43122995870863917,0.48173574166884375
6746,0.4550681528443094,0.45594885328000756,0.4447537027786468,0.44681011817887467,-0.007798277839618506,-0.009160598287657857,46.33953626865325,0.47437067416451706,0.520053613060093,34.27295539397389,20.627248724650684,0.4557913523003679,0.4311871171724825,0.4803955874282533
6747,0.45369338662157505,0.45545009771409667,0.4502491808752104,0.4550681528443094,-0.0069765195033990035,-0.008723782530806086,45.200740516974186,0.4734425087008763,0.5195350915300526,85.30494872945879,44.31963388447404,0.4551291971726772,0.43105323269809986,0.4792051616472545
6748,0.47047663554078384,0.47346116544265743,0.4532602055666729,0.45369338662157505,-0.004914352579718617,-0.007961896540588593,58.58242272982082,0.47277488520199623,0.5190621810574756,90.91765621031732,70.16518677791659,0.4551002407828825,0.4310996911552512,0.47910079041051384
6749,0.46801580834402656,0.47263555534132723,0.4674120814507319,0.47047663554078384,-0.0034389960189727953,-0.007057316436265433,56.40740930668434,0.4720516099982783,0.5185904904415601,83.42901332759061,86.55053942245551,0.4548988746245521,0.43140814758275314,0.478389601666351
6750,0.4701660381882492,0.47140463292412865,0.4611649325283614,0.46801580834402656,-0.002072370737151663,-0.006060327296442679,57.878982662925935,0.47143960344995234,0.518134550277285,89.972464830558,88.10637812282191,0.45462894413717103,0.4319855074186553,0.47727238085568674
6751,0.4668574880128803,0.4744401117341824,0.46647712325829926,0.4701660381882492,-0.001241966091741098,-0.005096655055502363,54.81286202296107,0.4707377787130389,0.5177270389803923,77.5925447520637,83.66467430340404,0.4542632986490312,0.43268265419766366,0.47584394310039874
6752,0.46466113946656623,0.46867131259447864,0.46381850823458776,0.4668574880128803,-0.000752417993285015,-0.004227807643058894,52.81274542741876,0.46999067455254623,0.5173075583953797,71.10210245012772,79.5557040109164,0.4533556672120861,0.435438463412669,0.47127287101150317
6753,0.46180132044923766,0.4648990340656401,0.4608061130463046,0.46466113946656623,-0.0005884280600561009,-0.0034999317264583357,50.24198505684531,0.46904889328151156,0.5168477338358465,62.04742861476883,70.24735860565335,0.453923435706354,0.43569408384559566,0.4721527875671124
6754,0.4581231112623207,0.4661488362438458,0.4559902488059898,0.46180132044923766,-0.0007466585824364436,-0.0029492770976539576,47.06850471788632,0.4679564869522055,0.5163934717567503,51.00226665354811,61.38393257281482,0.4543474866980913,0.4361416781338634,0.47255329526231915
6755,0.4585323093147655,0.46020053952011897,0.45738116502289006,0.4581231112623207,-0.0008294768555315857,-0.0025253170492294834,47.466053898640695,0.4667748704735311,0.5160040899026433,52.23103275514591,55.09357600782088,0.4547398390554573,0.436528417519729,0.4729512605911856
6756,0.461638275176345,0.4624777431955413,0.4583395285514751,0.4585323093147655,-0.0006371408827532399,-0.002147681815934235,50.504754990102,0.46564640244297456,0.5157019130333321,61.55782583401439,54.930375080902735,0.45541601307918783,0.4372345260455185,0.4735975001128572
6757,0.4533746044777022,0.4621460599745095,0.45203915842800746,0.461638275176345,-0.0011383996392118068,-0.0019458253805897494,43.324462310736855,0.4644517276640018,0.5153199033963056,29.77837786863271,47.855745485930946,0.4557910377916018,0.4381097543417914,0.4734723212414122
6758,0.45767277187419586,0.4584435606499046,0.45252143796462935,0.4533746044777022,-0.00117527676846374,-0.0017917156581645477,47.504916919599054,0.46334273455120956,0.5149645756584251,43.518463667664555,44.95155579010382,0.4564467618990122,0.43952396228361923,0.4733695615144051
6759,0.4559812654114367,0.457795529793631,0.45492948503897285,0.45767277187419586,-0.001325710627232024,-0.001698514651978043,46.0648825722396,0.46224065999312175,0.5145918104234484,37.82054828391869,37.03912994007192,0.45673502338989946,0.44005186675178604,0.4734181800280129
6760,0.45920056099546025,0.4616308622370794,0.45398221724048515,0.4559812654114367,-0.0011716541950374526,-0.001593142560589925,49.21988599927808,0.4612730010140029,0.5142771358746979,37.00304123241277,39.447351061331936,0.4573190532905246,0.4411575045037081,0.47348060207734105
6761,0.45404499741966675,0.4598153269783465,0.4522210686682746,0.45920056099546025,-0.001448872555403713,-0.0015642885595526827,44.709365230500126,0.4607573277868942,0.5139537038228458,8.954257277552442,27.925948931294567,0.45761036752991024,0.44191206024558705,0.47330867481423344
6762,0.44570521708841404,0.4558700415093434,0.4450933126198156,0.45404499741966675,-0.002314836681199084,-0.0017143981838819628,38.55442961851296,0.46032302259401275,0.5135782844411582,2.085080782451928,16.014126430805646,0.4577129574725232,0.44235776331885124,0.4730681516261952
6763,0.4441332043042277,0.44747702591628236,0.4430252439755481,0.44570521708841404,-0.003092321427142497,-0.00198998283253407,37.506299096221355,0.4598012739265127,0.5131950422999132,3.5268661233663257,4.855401394456832,0.4576579748548081,0.44211766433343047,0.4731982853761857
6764,0.41226510364626084,0.4441332043042277,0.411036640615342,0.4441332043042277,-0.006208406435259162,-0.0028336675530790884,23.5369522224009,0.4587210498249666,0.5126878531288721,1.9375327710627466,2.516493225626934,0.4559110754308649,0.43102059015145794,0.48080156071027186
