,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
7560,18.885303483290336,18.951215461380233,18.81524994134943,18.84624770439725,-0.24385034068015088,-0.11921925672046138,30.692740891874195,19.686117463351138,21.066244929066308,10.3924777951457,6.102425071349271,19.727750468798213,18.675260279124238,20.780240658472188
7561,18.768320410396996,18.92469099842064,18.723254981195897,18.885303483290336,-0.27011919324143463,-0.14939924402465604,28.808829067119873,19.673258416461817,21.05168104081381,5.014781328928481,7.166689344136319,19.650547360040736,18.555268133378036,20.745826586703437
7562,19.17311746942185,19.23652252693606,18.735268920177287,18.768320410396996,-0.25533041839440784,-0.17058547889860642,42.06119549430823,19.665181165099433,21.038235554508297,40.59777944301846,18.66834618903089,19.581945424195812,18.549310662224258,20.614580186167366
7563,19.33879003425249,19.42355461641316,19.039791150924277,19.17311746942185,-0.2276179780189942,-0.181991978722684,46.454471041643544,19.660629677796067,21.02507197550065,55.16094493667672,33.59116856954123,19.529466131514386,18.561438685017873,20.4974935780109
7564,19.19472482419914,19.468276226332982,19.138000806484524,19.33879003425249,-0.2148043964411599,-0.18855446226637917,43.37450022498273,19.65360907171418,21.01004462989431,42.4971372746761,46.08528721812377,19.470251119039407,18.575202664665802,20.36529957341301
7565,19.293209129797493,19.329482485572083,19.194012390754235,19.19472482419914,-0.19446105434309047,-0.18973578068172145,46.00978025486136,19.65000258981316,20.995059393949063,51.15423292852179,49.60410504662489,19.410740600966683,18.643986095448714,20.177495106484653
7566,19.53191919920897,19.57694437706705,19.26451160932134,19.293209129797493,-0.15726405936341692,-0.18324143641806057,51.85804279433063,19.649925986923414,20.9809210125771,81.77471642083107,58.47536220800966,19.37511311640482,18.70671841302512,20.04350781978452
7567,19.264546401239667,19.550326027422706,19.20858048075161,19.53191919920897,-0.14765781573457915,-0.17612471228136428,45.865281316964726,19.642275852416272,20.96507573513817,55.13193578111645,62.686961710156446,19.349694001118404,18.70551971980956,19.99386828242725
7568,19.287716136784937,19.32267882040066,19.254697053675887,19.264546401239667,-0.1366005483381798,-0.16821987949272738,46.44286740904129,19.633386941698618,20.949237109187123,57.440720318291774,64.78245750674644,19.32675574199486,18.708584191581988,19.94492729240773
7569,19.47291539583254,19.509792241030624,19.26093815693369,19.287716136784937,-0.11160701562964803,-0.1568973067201115,50.9479319412422,19.63023044741948,20.933910387886908,83.06581726110655,65.21282445350494,19.31121512131981,18.724974678333776,19.897455564305847
7570,19.48263677187295,19.533419325254478,19.44825994511541,19.47291539583254,-0.08997781880202282,-0.14351340913649377,51.18007408811242,19.62756196790963,20.91843352246141,89.105860254932,76.53746594477678,19.299704661457337,18.736887192714725,19.86252213019995
7571,19.54060862428561,19.5716925583338,19.46636806087835,19.48263677187295,-0.06738194338788972,-0.12828711598677295,52.620082705870914,19.63179267174499,20.90297987732538,95.80259971898835,89.32475907834231,19.28737620992326,18.758002523163203,19.816749896683316
7572,19.492866664332777,19.55900988286824,19.41477290760894,19.54060862428561,-0.05271921223758369,-0.1131735352369351,51.278639714492414,19.633882124430656,20.885983158041604,90.287587622571,91.73201586549713,19.285242891779397,18.759555532005326,19.81093025155347
7573,18.738884171409556,19.492866664332777,18.68180584411836,19.492866664332777,-0.10077728029047606,-0.1106942842476433,35.769710326387965,19.62484362132402,20.865688691321417,6.376479750365715,64.15555569730837,19.242465538768474,18.686039733409856,19.798891344127092
7574,18.592612173706208,18.75367109408834,18.559252709275217,18.738884171409556,-0.148949575245112,-0.11834534244713704,33.64384586600815,19.61909371153196,20.844315455543,3.277953970417499,33.31400711445142,19.1914484157276,18.59461666833354,19.78828016312166
7575,18.40198237686884,18.62202729203445,18.359563212486268,18.592612173706208,-0.20020090607984642,-0.13471645517367892,31.053570330846014,19.606893112083686,20.821770315506882,3.484460382396312,4.379631367726523,19.13388446735744,18.46948751647673,19.79828141823815
7576,18.361878917054575,18.414645098740188,18.332113934414828,18.40198237686884,-0.2412727272480275,-0.15602770958854864,30.521195385777375,19.576284661681736,20.799381409600084,2.391087301522809,3.0511672181122207,19.082929716355785,18.349427409290247,19.816432023421324
7577,18.528921730699384,18.59318355129372,18.330490691728524,18.361878917054575,-0.2573766051118511,-0.17629748869320916,35.482694604603964,19.55181424312086,20.778174112321857,15.919647982505463,7.2650652221415415,19.052365006715544,18.280991260534567,19.82373875289652
7578,18.266026779706237,18.561834372322124,18.231116466079822,18.528921730699384,-0.2880322137155922,-0.19864443369768578,31.65181628239877,19.52957114631124,20.7566267707882,2.5939656431116167,6.968233642379977,19.023161419937892,18.182275415111654,19.86404742476413
7579,18.185748203003,18.26726526338317,18.126357598676602,18.266026779706237,-0.31517171131917365,-0.2219498892219834,30.566564528300376,19.503041666863563,20.733530859647672,4.094246908295842,7.535953511304321,18.990136444868178,18.07541289983972,19.904859989896636
7580,18.100710063035095,18.24473845888742,18.063907535418558,18.185748203003,-0.3396268193385694,-0.24548527524530062,29.415991668018435,19.470437414930338,20.709612727615827,2.4408338759978303,3.043015475801777,18.950906773855415,17.95763885267205,19.94417469503878
7581,18.458030567549272,18.54231470489613,18.093027512930004,18.100710063035095,-0.32641221336017523,-0.26167066286827556,39.688904086883525,19.443116800102572,20.687446295039013,26.13920593061026,10.89142890496799,18.93539228171303,17.921717678938272,19.949066884487785
7582,18.511956951464946,18.541825815407915,18.446065612339762,18.458030567549272,-0.30803727248513724,-0.27094398479164794,41.08257134385903,19.418473686519846,20.664781063071175,29.715735946236006,19.431925250948044,18.902334255815184,17.87875147420356,19.925917037426807
7583,18.639401589692216,18.688248744824588,18.495681261259428,18.511956951464946,-0.2799640311719216,-0.27274799406770267,44.355162184629044,19.397793607359468,20.64237580763964,38.168176863898225,31.34103958024818,18.867364833587168,17.858128361334682,19.876601305839653
7584,18.624571475666897,18.666764109505944,18.560592368901858,18.639401589692216,-0.25596188218869287,-0.26939077169190073,44.04855158592483,19.372658599639827,20.620264438417898,37.18460733641709,35.022840048850455,18.838857166160558,17.836029006027623,19.841685326293494
7585,18.426212053785303,18.7143523372727,18.38129043219558,18.624571475666897,-0.25006337880846985,-0.26552529311521456,40.05973480246385,19.339726312207944,20.595698018548145,24.232756973778933,33.195180391364765,18.79550731235995,17.800059907501794,19.790954717218103
7586,19.086867001345674,19.13140701290482,18.405401482567857,18.426212053785303,-0.1898904999580857,-0.2503983344837888,54.75531063449433,19.313825475734816,20.574797131174286,71.58773440248092,44.33503290422566,18.773254702466783,17.825915047693844,19.720594357239722
7587,19.46967083007825,19.54646569665748,19.070874902440302,19.086867001345674,-0.11004545469255689,-0.22232775852554243,60.75871303722613,19.2987295025228,20.554220495103593,94.82011103597742,63.546867470745774,18.783510923908715,17.81101041537668,19.75601143244075
7588,19.442444657818136,19.482418669249395,19.41089542280381,19.46967083007825,-0.048406604426151745,-0.18754352770566432,60.14743059466587,19.28643507055281,20.533378215809662,92.98367905159157,86.46384149668332,18.791247349960376,17.800534483514554,19.781960216406198
7589,19.32497626495094,19.692741546032742,19.25782753335895,19.442444657818136,-0.008933113711954377,-0.15182144490692234,57.46129526126541,19.27216683490435,20.511813237223517,77.42156176226156,88.4084506166102,18.783850393416294,17.81156845392363,19.756132332908958
7590,19.438290831298485,19.520776150536975,19.285996454054946,19.32497626495094,0.031134550843553654,-0.11523024575682715,59.347328315981066,19.259911341534455,20.492352101970543,84.378352055756,84.92786428986973,18.781633096387573,17.81555314056459,19.747713052210557
7591,19.252084023061254,19.538410577076274,19.211205741899494,19.438290831298485,0.047317681666196876,-0.08272066027222236,55.0295946489285,19.238705370284748,20.47223640708861,72.94644389176713,78.24878590326158,18.767206866326354,17.839018274993833,19.695395457658876
7592,19.274341727705206,19.319271019203562,19.23605182883937,19.252084023061254,0.06123308331746102,-0.053929911554285684,55.446850647050674,19.213289081112443,20.454025726400676,74.31292473014054,77.21257355922124,18.756280619494976,17.8578501799855,19.654711059004452
7593,19.204895710225994,19.291567037314948,19.151320955146993,19.274341727705206,0.06589779736706092,-0.029964369770016368,53.77047511357395,19.189619477559344,20.435245972031343,70.04938301707021,72.43625054632598,18.779581196435796,17.860235690252633,19.69892670261896
7594,19.162733244274825,19.215260605160555,19.10672008010219,19.204895710225994,0.06543812821474759,-0.010883870173063578,52.728156815291015,19.16529364097087,20.413953737419114,66.86855958061862,70.41028910927648,18.808087249964224,17.878401607045813,19.737772892882635
7595,19.215740743823137,19.249712765919355,19.096566105406154,19.162733244274825,0.06856077339311639,0.005005058540172417,53.937094226643104,19.13994006602229,20.392625675846524,63.628015015065735,66.84865253758487,18.84877516831194,17.922521742692698,19.77502859393118
7596,19.190795717115215,19.23254768571679,19.00077395417544,19.215740743823137,0.06823605425539014,0.017651257683215963,53.24696961517589,19.118866602555673,20.372019435883026,61.72592149097428,64.07416536221956,18.890221008314974,17.980794597262314,19.799647419367634
7597,19.77922339077564,19.851601375241035,19.069161716637897,19.190795717115215,0.11414412514597672,0.03694983117576812,64.7156986458595,19.118992496231826,20.353862049794703,95.07736885128001,73.47710178577336,18.952736091318787,17.98145782619022,19.924014356447355
7598,19.652404845182485,19.83525078801912,19.582361730297354,19.77922339077564,0.13869462006825373,0.05729878895426524,61.229587555858735,19.117110966750356,20.335835766944843,86.45208137770132,81.08512390665189,19.0220549945926,18.058854930118834,19.98525505906637
7599,19.876616265604024,19.936375371187975,19.538506168193308,19.652404845182485,0.17423458415701631,0.08068594799481546,64.83610621278225,19.118968735875768,20.31938739301977,96.09666069237721,92.5420369737862,19.10659839772265,18.155106306635375,20.058090488809924
7600,19.894443466974213,19.952194052977408,19.861373234540807,19.876616265604024,0.20151581898934268,0.10485192219372091,65.11398109865921,19.122600685832804,20.303116421923765,93.93006453448749,92.15960220152202,19.196285067919604,18.304690930201037,20.08787920563817
7601,20.127597823972046,20.162786669085136,19.764993038899014,19.894443466974213,0.23919273721974577,0.1317200851989259,68.60793573000218,19.1294090892129,20.287916604834493,96.97173321241799,95.66615281309424,19.279763430740744,18.367880594719267,20.19164626676222
7602,20.066314585535395,20.160192837768317,19.96651575538595,20.127597823972046,0.26109715570480674,0.15759549930010208,66.71654078203635,19.140024720379408,20.273162993052686,91.69784613267001,94.19988129319184,19.357481312444268,18.455706830668095,20.25925579422044
7603,19.969973830968172,20.075431953788875,19.94125126669161,20.066314585535395,0.26759796861844976,0.17959599316377162,63.741563824804444,19.147535572366213,20.258865536026455,83.40699411951371,90.69219115486726,19.424009924508063,18.547999245067423,20.300020603948703
7604,19.98637447894174,20.07362676487412,19.905803369684484,19.969973830968172,0.27094996240773384,0.19786678701256408,64.03557165324406,19.155003969254572,20.246225596874748,84.81839416386207,86.64107813868195,19.492100074671804,18.66488786005199,20.319312289291616
7605,19.137784926594726,19.98637447894174,18.985530530800087,19.98637447894174,0.20279466604507235,0.19885236281906574,44.10692005407525,19.146694440901026,20.229137901371796,12.932988059542705,60.38612544763951,19.52767871831228,18.836953679892158,20.218403756732403
7606,19.256394422431793,19.293581355571096,19.06024227737438,19.137784926594726,0.1565473176676555,0.1903913537887837,46.60806437589907,19.144202850607904,20.212399338914143,23.00806789814515,40.25315004051665,19.536155089366584,18.86334774464543,20.208962434087738
7607,19.248648935794172,19.297717304777994,19.198391936248036,19.256394422431793,0.11791175156989198,0.17589543334500538,46.461849642050026,19.146371510853708,20.19446818671886,22.3501408433834,19.43039893369043,19.52510399465238,18.841123627496277,20.209084361808483
7608,19.28363140716334,19.328614332813107,19.24794728786531,19.248648935794172,0.08908862198349254,0.15853407107270281,47.266492555870904,19.155042168691786,20.17567063508053,25.32166676977433,23.559958503767643,19.51716333211964,18.825880311152304,20.208446353086977
7609,19.364359785947286,19.425851869493716,19.248549287217966,19.28363140716334,0.07193101366940624,0.1412134595920435,49.165213996391536,19.16540441032279,20.157618053528278,32.17900020458191,26.61693593924656,19.519132508169456,18.829829007926165,20.208436008412747
7610,19.272559775346622,19.412533096181726,19.022538482866075,19.364359785947286,0.05034563863274144,0.1230398954001831,47.088894075554684,19.173149536163915,20.139471660083224,24.381206027488656,27.293957667281646,19.510845955371863,18.813911815880132,20.207780094863594
7611,18.724575604169345,19.33882370847575,18.606908846228297,19.272559775346622,-0.010853556474316406,0.09626120502528321,37.03455671196289,19.17227464003936,20.11856595241495,7.562724798338826,21.374310343469812,19.484470534427267,18.714284057668227,20.254657011186307
7612,18.752535980363074,18.89255386718288,18.724046456069207,18.724575604169345,-0.05644749919545333,0.0657194641811359,37.76473877348602,19.163863010258186,20.097469762710226,9.359805249192553,13.767912025006693,19.45838024706016,18.628453014221822,20.288307479898496
7613,18.57947275643016,18.76719806592774,18.531627252398863,18.752535980363074,-0.10533158615172766,0.03150925411456319,35.05501214670994,19.14867666470174,20.075356727944516,2.9332206001358343,6.618583549222418,19.42710909937037,18.51798178901736,20.33623640972338
7614,18.659447350040374,18.698306093943852,18.50745887227768,18.57947275643016,-0.13605098486193512,-0.00200279368073647,37.294140824496125,19.137971115218562,20.053406836383385,9.181775238464855,7.158267029264427,19.401944804658648,18.438689130789157,20.365200478528138
7615,18.775237932401993,18.82118965983359,18.57920741588531,18.659447350040374,-0.1493315956873893,-0.031468554082067036,40.49308546501559,19.127611691270655,20.0309182957044,16.20218775166383,9.439061196754853,19.37991966408759,18.381150933967593,20.37868839420759
7616,18.814404473730846,18.921711257495268,18.742448317972435,18.775237932401993,-0.15491045163337702,-0.05615693359232904,41.57875113595416,19.11326139676109,20.007297746708705,19.575948405780963,14.986637131969895,19.361100101918375,18.33497623745281,20.38722396638394
7617,18.879141577393447,19.041248518154855,18.66610799950567,18.814404473730846,-0.1523517754967969,-0.07539590197322261,43.41631575851951,19.105553300284168,19.98385456323436,23.731983452909375,19.836706536784735,19.316096011249265,18.288321668577932,20.343870353920597
7618,18.912891629089724,18.955828846942776,18.86746930547682,18.879141577393447,-0.14591860032004078,-0.08950044164258625,44.39821378836002,19.098056810130263,19.960070008248124,27.414191518782093,23.574041125824156,19.27912035044462,18.249195435760054,20.30904526512919
7619,18.64739813026184,19.105734980337346,18.559181156224675,18.912891629089724,-0.1603944418935228,-0.10367924169277357,38.70786923216361,19.08154646481885,19.94058846194772,15.237404728516475,22.12785990006933,19.217659443677512,18.190990131477292,20.24432875587773
7620,18.491217535522374,18.709691158984977,18.462863743648533,18.64739813026184,-0.1823669071865055,-0.11941677479151996,35.80099632711686,19.061718080091836,19.921836717605828,2.944355295030785,15.198650514109799,19.147498147104926,18.12363502499647,20.17136126921338
7621,18.598506347698635,18.653322994221877,18.366255058020496,18.491217535522374,-0.18894489461069597,-0.13332239875535518,39.17997478291572,19.0428760345601,19.9044807839349,21.918836218016388,13.366865413854562,19.071043573291256,18.12601774865484,20.016069397927673
7622,18.517074479636907,18.610454283634212,18.490426632290838,18.598506347698635,-0.1984413597643666,-0.14634619095715748,37.56393210636378,19.02336019086618,19.88630222316302,14.233661330739398,13.032284281262202,18.99358156799633,18.137815341767013,19.849347794225647
7623,18.514738411928747,18.579318393169267,18.469678102778268,18.517074479636907,-0.2038065232231432,-0.15783825741035462,37.516126110210095,19.018877275676562,19.86834800847648,14.191577046690318,16.781358198482046,18.92081979704436,18.16825849316878,19.67338110091994
7624,18.614851433073465,18.675975355051445,18.488591307107146,18.514738411928747,-0.19770119349726656,-0.16581084462773701,40.982549409006246,19.019322060863907,19.85246850011895,25.560804878565882,17.995347751998548,18.852243644750946,18.26985225284593,19.434635036655962
7625,18.81908451314297,18.88404559558538,18.604950585754462,18.614851433073465,-0.17437271289740863,-0.16752321828167133,47.39416885580704,19.027664103589395,19.837739176272585,61.23620688763552,33.662862937630585,18.836308624078356,18.26879018851512,19.403827059641593
7626,18.608350129380913,18.861497074110726,18.459029671363066,18.81908451314297,-0.17091897993098826,-0.1682023706115347,42.2890147400774,19.03259352783592,19.82201269297848,32.73855909460176,39.845190286934404,18.80390640942581,18.26263368693563,19.34517913191599
7627,18.860636701845856,18.90198657371481,18.593411416702992,18.608350129380913,-0.1461398445620219,-0.16378986540163215,49.326368640094366,19.03922782725885,19.807822890881944,66.85531667667496,53.61002755297076,18.784505797728393,18.281957185713058,19.287054409743728
7628,18.985096890545044,19.055638445133642,18.83531832171076,18.860636701845856,-0.11513213262956512,-0.15405831884721874,52.40950095914517,19.053609229475622,19.793362810650187,83.68608989215929,61.09332188781202,18.769579071897482,18.31144594564797,19.227712198146993
7629,19.053695738591195,19.09953174679323,18.966842372249392,18.985096890545044,-0.08405402135538864,-0.14005745934885272,54.06829974637842,19.07096818018739,19.78047896869629,92.96272418281382,81.1680435838827,18.754045869529676,18.36121960212704,19.146872136932313
7630,19.017541495270496,19.069159251405903,18.97969348936593,19.053695738591195,-0.061631292372940294,-0.12437222595367024,53.01939664731513,19.089304808832097,19.768632403466903,88.07357949752955,88.24079785750091,18.74129495552587,18.403986805636812,19.078603105414928
7631,18.846278840883816,19.026414315954668,18.81735406996038,19.017541495270496,-0.0570232544332292,-0.11090243164958204,48.24485447009802,19.097069774298788,19.759241650349097,64.91370061263693,81.98333476432678,18.747380117361594,18.407119794816758,19.08764043990643
7632,18.702922374513957,19.05935926926087,18.675518740803657,18.846278840883816,-0.06419897411187137,-0.10156174014203992,44.62250613610831,19.100889082759767,19.749161484966958,45.52758044311134,66.17162018442596,18.744899437069137,18.40410264483859,19.085696229299682
7633,18.818237130818137,18.859253470043914,18.604092776233443,18.702922374513957,-0.05989046652971197,-0.09322748541957433,48.0043861955751,19.104465793582285,19.739274617373212,61.63868014870513,57.359987068151156,18.756837655788537,18.4234087196398,19.090266591937276
7634,18.89021321936404,18.950883595924907,18.789659627554876,18.818237130818137,-0.05009066045991517,-0.0846001204276425,50.054642105567986,19.10977862845623,19.731162662958177,71.45435950247908,59.54020669809853,18.768375949254718,18.43325931215968,19.103492586349756
7635,18.702341592226713,18.946481872414044,18.63213231862647,18.89021321936404,-0.05682882641094267,-0.07904586162430255,45.06014685735775,19.115301219225056,19.724990883915897,37.98768656607989,57.02690873908805,18.764731132245956,18.428408799367418,19.101053465124494
7636,18.136035726830755,18.766860059051744,18.081709228128076,18.702341592226713,-0.10663579097497333,-0.08456384749443671,34.035706349382934,19.096284593734758,19.715970845938866,5.337521788565514,38.25985595237484,18.73081269490095,18.29829799640807,19.163327393393832
7637,18.210453628251013,18.271653707517384,18.126456785191905,18.136035726830755,-0.1385066481015933,-0.09535240761586802,36.24321005191735,19.071100249698212,19.70714623519204,12.649002921627403,18.658070425424288,18.697378297443827,18.215349305730857,19.179407289156796
7638,18.03099597817924,18.403929756632145,17.994956528906677,18.210453628251013,-0.17621397949595874,-0.11152472199188618,33.3452294409077,19.042871276105437,19.696200310230555,3.2627428797036577,7.083089196632211,18.653283514898305,18.101832311868325,19.204734717928286
7639,17.938913097748927,18.471539093612936,17.86281301651349,18.03099597817924,-0.21109426686779997,-0.13143863096706895,31.934229908474904,19.015150012761396,19.684353438550513,6.15338632562189,7.355044042317669,18.617859263272656,17.9845054838259,19.251213042719414
7640,17.953764664353184,18.025113784183674,17.89333449140081,17.938913097748927,-0.23483175431755754,-0.1521172556371667,32.43084476067739,18.98545948942249,19.67237736196053,7.354271073352496,5.590133426226033,18.590986619714197,17.895828252237017,19.286144987191378
7641,18.286835741566744,18.386980738731403,17.90118473981747,17.953764664353184,-0.2241835830054022,-0.1665305211108138,42.55368641958381,18.9661545237926,19.66053151524476,34.28610844741904,15.931255282131161,18.575403089407608,17.86775627617372,19.283049902641498
7642,18.539664036323366,18.59256323433737,18.25011488568619,18.286835741566744,-0.1931175610793332,-0.17184792910451768,48.82148551547162,18.951460969964963,19.648237706772935,54.72958428120326,32.12332126732495,18.57653256724193,17.86918970834048,19.283875426143382
7643,18.358530479302825,18.681989280701043,18.327693767726604,18.539664036323366,-0.18102671584454555,-0.17368368645252327,45.03077799616737,18.9345336653465,19.632708245567457,41.09246984416095,43.36938752426111,18.568722170610634,17.855398128257,19.282046212964268
7644,18.32707567038859,18.36511174141739,18.168224011904012,18.358530479302825,-0.1720000644105113,-0.1733469620441209,44.38626642105827,18.917820513868772,19.617191585194046,38.800226302085086,44.874093475816444,18.55433338247639,17.833739138156673,19.274927626796106
7645,18.28744436993325,18.35118041726593,18.25442134206603,18.32707567038859,-0.1661292581733278,-0.1719034212699623,43.54069063080282,18.899254586390978,19.60142921228577,35.48808518222921,38.4602604428251,18.527751375315905,17.808962832493034,19.246539918138776
7646,18.414667003867887,18.472669790481493,18.23776305817498,18.28744436993325,-0.14948759863461447,-0.16742025674289274,47.029285201849305,18.88373201212603,19.58694384994655,50.71858368350689,41.66896505594042,18.51806721904025,17.798664535597837,19.237469902482665
7647,18.34426000574102,18.423419324953873,18.31571494188476,18.414667003867887,-0.1403622116826675,-0.1620086477308477,45.35891132133428,18.85503274442534,19.57214224310392,44.24777200464019,43.484813623458784,18.492248384235012,17.786950722683226,19.197546045786797
7648,18.482189017810995,18.57559343269757,18.33857764989468,18.34426000574102,-0.12061023847333985,-0.15372896587934612,49.16788501342513,18.83162842787791,19.559210420623618,57.15546755127427,50.707274413140475,18.46710299059831,17.79900424322481,19.13520173797181
7649,18.347677055914254,18.50863901075298,18.30958154210602,18.482189017810995,-0.11449086909057726,-0.14588134652159235,45.813793928692455,18.801049643684113,19.546276075087988,53.63261164368531,51.67861706653327,18.43180205646446,17.819098528798207,19.04450558413071
7650,18.33156975203973,18.37150466030609,18.278256747054225,18.347677055914254,-0.10967666524973652,-0.13864041026722118,45.4142795792578,18.769792169385422,19.534119778216073,57.22293919137745,56.00367279544569,18.397503469302922,17.8460588162097,18.948948122396146
7651,18.201371879183064,18.44590788886571,18.085398896453647,18.33156975203973,-0.11504113169633357,-0.13392055455304366,42.210090553486204,18.731267650489645,19.521485519187337,41.3291836532096,50.728244829424135,18.365258121217884,17.848203183291815,18.882313059143954
7652,18.244546425383128,18.276066011047202,18.16623346428705,18.201371879183064,-0.11448892785709575,-0.1300342292138541,43.63038804670251,18.694832287286598,19.508858063652163,46.59966670887812,48.383929851155074,18.342339323761344,17.847005540502202,18.837673107020485
7653,18.136395133270966,18.355839531442932,18.099112075316512,18.244546425383128,-0.12137902589675775,-0.12830318855043485,40.91754018735076,18.658160713332656,19.495725567675024,30.819649505434597,39.582833289174125,18.308247223883985,17.856701734360804,18.759792713407165
7654,18.068380874885726,18.173450084251968,18.006424848254984,18.136395133270966,-0.13081965293979536,-0.12880648142830697,39.264112936818734,18.619800841251532,19.482713509648807,21.41331489684392,32.94421037038557,18.267155606660072,17.891776419461554,18.64253479385859
7655,18.12218384752722,18.22500015441069,18.02338585785964,18.068380874885726,-0.13243335832758518,-0.12953185680816262,41.28533103287899,18.59948881967018,19.468409084013164,17.13515302353943,23.122705808606003,18.238147719425093,17.915859497677836,18.56043594117235
7656,17.8441400659317,18.210502975229804,17.69212957998616,18.12218384752722,-0.15436857608543875,-0.13449920066361787,34.83383182349726,18.571243732540182,19.452773839932593,15.356770846995394,17.968412922459603,18.22355293638014,17.86026145353961,18.58684441922067
7657,18.236581129230075,18.29460242362745,17.82819488053434,17.8441400659317,-0.13848926214445356,-0.13529721295978503,47.34156866560195,18.5510023764089,19.435377201380117,61.626918585628125,31.37294748538767,18.224859311429096,17.8615777354739,18.58814088738429
7658,18.39710463723562,18.43027333720283,18.17426118383404,18.236581129230075,-0.1116646849179439,-0.13057070735141682,51.44667497658036,18.533271841010347,19.419379185255767,79.79670646239178,52.26013196500512,18.243164744381914,17.883929111429403,18.602400377334426
7659,18.455552167623935,18.541880120254408,18.3040278612289,18.39710463723562,-0.08471326518052535,-0.12139921891723854,52.88683573030037,18.51509568864388,19.4042459411393,86.41243049104723,75.94535184635573,18.268996697875664,17.927106435785564,18.610886959965764
7660,19.15770802264577,19.216259737868082,18.428860756575087,18.455552167623935,-0.006619654271339925,-0.09844330598805882,65.95245148733025,18.512798653589858,19.392259977062565,96.15835203315703,87.4558296621987,18.329193865790295,17.83880476316325,18.81958296841734
7661,19.15543742962056,19.20213570480844,19.10037824604591,19.15770802264577,0.054459106447762196,-0.06786282350089462,65.88881740549297,18.521415890098886,19.379695201079024,96.00937571289528,92.86005274569986,18.37262395019298,17.765076728763212,18.98017117162275
7662,19.05899245176174,19.272256424090667,18.945195064738215,19.15543742962056,0.09399860329082799,-0.0354905381425501,63.10372974194152,18.52754501952686,19.366665528978267,86.50336375686412,92.8903638343055,18.398590370964904,17.72401163415916,19.073169107770646
7663,18.94485328390042,19.08726361133634,18.896248747099037,19.05899245176174,0.11480051360012311,-0.005432327794015458,59.877956078444086,18.534852630076262,19.352781783827606,79.2799456947526,87.26422838817068,18.427906511194784,17.71307897754472,19.14273404484485
7664,18.93564481121668,18.97076478633763,18.886883182804937,18.94485328390042,0.1290554595987281,0.021465229684533255,59.61319214391626,18.540376579299792,19.338605232924134,78.69717775317253,81.49349573492977,18.458334968236187,17.712143904605167,19.204526031867207
7665,19.01791452794279,19.051542351624146,18.88745320356862,18.93564481121668,0.14531597350059045,0.046235378447744696,61.2612576050736,18.545230111210607,19.32527301812258,83.90370386422875,80.62694243738464,18.494858476136663,17.714954395921712,19.274762556351615
7666,18.92411773368551,19.09834935354686,18.85108313161737,19.01791452794279,0.14891730452567487,0.06677176366333074,58.33830730808648,18.547424376409698,19.31196061860351,77.96767444942334,80.18951868894156,18.520331012627544,17.719567913160464,19.321094112094624
7667,19.211720642213482,19.43024733340303,18.604082743731126,18.92411773368551,0.17298447903444725,0.08801430673755405,64.00881145970564,18.5540759577061,19.30028791271083,87.42739433160041,83.09959088175084,18.563704044451168,17.713350949556848,19.414057139345488
7668,19.272736319221977,19.331608963623506,19.19253339668483,19.211720642213482,0.19473654179801514,0.10935875374964626,65.09427264388084,18.561272851508747,19.2905425718031,90.93783986318466,85.44430288140283,18.60323140952172,17.699867059406934,19.506595759636504
7669,19.403720211797545,19.485329115017024,19.20994348156598,19.272736319221977,0.22000839389176008,0.13148868177806902,67.36939313337436,18.57639929313946,19.28284202084062,95.44897811842928,91.2714041044048,18.65603356731588,17.69686218712796,19.615204947503802
7670,19.371652920674684,19.527734976849132,19.32221512364294,19.403720211797545,0.23474298534125637,0.1521395424907065,66.23124267288227,18.594008000842507,19.27562945898409,90.81621807494338,92.40101201885246,18.70803772574763,17.71276948808988,19.70330596340538
7671,19.022329516346986,19.487399292163882,18.930328840189055,19.371652920674684,0.21574579270897587,0.16486079253436037,55.27596332746992,18.602484464215475,19.26605768704527,62.65864451085747,82.97461356807673,18.749085607605828,17.773261360939067,19.72490985427259
7672,18.740539507747627,19.049484967236367,18.669001204831854,19.022329516346986,0.17592433577024735,0.16707350118153777,48.331014452385546,18.606953764777685,19.25523908922882,35.67125180092485,63.04870479557525,18.773885261724054,17.82579480249026,19.721975720957847
7673,18.940796506166745,19.011951018721213,18.660464722513733,18.740539507747627,0.1586952701135651,0.16539785496794324,52.86350411748857,18.615474926662447,19.244615608209042,46.587292717085255,48.30572967628921,18.81410533036884,17.910391856345036,19.717818804392643
7674,18.946610961283504,19.002774796597436,18.869799925726518,18.940796506166745,0.1438520524703364,0.1610886944684219,52.992442014195575,18.622110117226647,19.234079132988185,37.0841108017563,39.78088510658882,18.858016834688726,18.020594767849513,19.69543890152794
7675,18.970600416931937,19.012396987996226,18.90195823001089,18.946610961283504,0.132497100038389,0.15537037558241532,53.55691145508304,18.625140435302427,19.22439184573866,39.68134976121305,41.117584426684886,18.900437663158964,18.13341576850672,19.66745955781121
7676,19.133492784516932,19.171553279146245,18.94562053211707,18.970600416931937,0.13508509426471704,0.15131331931887568,57.305832706624656,18.63564328840515,19.21612001770365,57.317031432778236,44.694163998582546,18.964905299088226,18.3653985871298,19.564412011046652
