,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
3297,1.1201099039084474,1.1264269324152352,1.116901548050499,1.1262321709249161,-0.002297049107191196,0.001585382335905132,38.87683753249,1.1352418594821854,1.086807613986706,6.36519095648754,4.6563894660152165,1.1403058524728862,1.1179354108774486,1.1626762940683237
3298,1.1204128516124967,1.1297273549633755,1.1158989756421025,1.1201099039084474,-0.003238073831972166,0.0006206911023296724,39.12719479614498,1.1353452082909599,1.0863729075288682,8.780616312697532,6.437641504616117,1.139535547295501,1.115594306223722,1.1634767883672803
3299,1.1180895273165496,1.1232185174658156,1.1039782802888576,1.1204128516124967,-0.004123779200272182,-0.00032820295819069843,37.846895539303766,1.1353910539002972,1.0859682242509472,22.28280165062706,12.476202973270711,1.1388238542904312,1.1132750715231277,1.1643726370577347
3300,1.1161464290378338,1.1181295991468843,1.1152103565505025,1.1180895273165496,-0.0049257182637638675,-0.0012477060193053322,36.763421958008415,1.1355764425566763,1.0855463905144962,19.2144921350093,16.7593033661113,1.1378113017275722,1.1104194249173756,1.1652031785377688
3301,1.11578169916741,1.1168613184947849,1.113699410935452,1.1161464290378338,-0.005526979818684108,-0.0021035607791810877,36.551898153899366,1.135448893106192,1.0851598963523421,18.638554137271683,20.04528264096935,1.1364681352698551,1.107563356670344,1.1653729138693663
3302,1.1175070090386867,1.1181547902509248,1.1130334105462683,1.11578169916741,-0.005797436604816797,-0.00284233594430823,38.358639539986584,1.1354230226659765,1.084856892080691,21.362958123119377,19.73866813180012,1.1354714611042245,1.1054177000376102,1.1655252221708388
3303,1.1039200365198099,1.124055208872525,1.1018514663348484,1.1175070090386867,-0.00702712634924918,-0.00367929402529642,30.89700443098505,1.1351080360325327,1.0844925978747222,3.9066724544878197,14.636061571626295,1.1338041822479554,1.1007804943693418,1.166827870126569
3304,1.103000844394065,1.1083961603990529,1.0999229764870844,1.1039200365198099,-0.00798380314082392,-0.00454019584840192,30.46524310262987,1.1349346750035365,1.0840264068015322,5.608547913812537,10.292726163806579,1.1311961830884723,1.0971094527197598,1.1652829134571847
3305,1.1127104111928225,1.1141479149785176,1.0990904031459194,1.103000844394065,-0.00786780039083701,-0.005205716756888939,40.00278955999875,1.1349272644352704,1.0836747784834597,27.93561845267314,12.4836129403245,1.1288409247775395,1.096526113519899,1.16115573603518
3306,1.1096765715236927,1.133006826228173,1.10450855204417,1.1127104111928225,-0.007929269202591405,-0.005750427246029432,38.23794397248551,1.1347033482754567,1.083302171085067,24.091565441459064,19.21191060264825,1.126741738736295,1.0951833725185522,1.1583001049540378
3307,1.1221856582296368,1.1239222600694414,1.1090286578743846,1.1096765715236927,-0.006889190623262875,-0.00597817992147612,48.35516018225902,1.134595430824023,1.0830089137115293,63.5175110042745,38.5148982994689,1.125132430215794,1.0962008180419172,1.1540640423896706
3308,1.117505480701011,1.122703637216117,1.115317857878559,1.1221856582296368,-0.006369152443756354,-0.006056374425932168,45.361205118159226,1.1344982016439722,1.082638788625796,54.29545890034338,47.30151178202565,1.123254541175865,1.0976538487339227,1.1488552336178073
3309,1.1183432016400312,1.1202679701485987,1.1168845910546288,1.117505480701011,-0.005822305448223597,-0.006009560630390454,46.00563052251863,1.134348892130798,1.0823250998844227,56.76541552574757,58.19279514345515,1.1222082130998787,1.0976207563809506,1.1467956698188069
3310,1.1243719782013046,1.1273974101011595,1.1177600101617506,1.1183432016400312,-0.004846584965944478,-0.005776965497501259,50.527804110550626,1.1343725136988563,1.0820370679149287,74.54080577445554,61.8672267335155,1.1208140932209605,1.1003898247032216,1.1412383617386994
3311,1.1259267316333539,1.1328543948282717,1.1230403728967266,1.1243719782013046,-0.0039028739443263127,-0.00540214718686627,51.65238532987947,1.134416281025296,1.08171938877963,79.1248782996705,70.14369986662454,1.1198981202011118,1.1023137555103653,1.1374824848918583
3312,1.1313241553755968,1.1341005616656992,1.1227985115236228,1.1259267316333539,-0.0026884582990127637,-0.004859409409295569,55.43934660014882,1.1342648841906493,1.0812575092430918,92.06971231354537,81.91179879589048,1.119371177320003,1.1039530464597018,1.1347893081803042
3313,1.1365843831329936,1.141705514938676,1.1295978173062533,1.1313241553755968,-0.0012867360401398464,-0.004144874735464425,58.8243491559842,1.1342120573477166,1.0808463825147818,87.9828267714347,86.3924724615502,1.11963097606544,1.1032656193377768,1.135996332793103
3314,1.1358659125011277,1.1381658127757643,1.1335405505137996,1.1365843831329936,-0.00023117083313595188,-0.003362133954998731,58.17432727540641,1.1342085226579965,1.0805300190703904,86.29687406207671,88.7831377156856,1.1201014787921668,1.102485059201868,1.1377178983824656
3315,1.1206257556808281,1.1413650760620118,1.119153599437739,1.1358659125011277,-0.0006172656357277262,-0.0028131602911445302,46.44927293665312,1.1335515963168832,1.080139394374289,50.534544270676236,74.93808170139589,1.1198160355866307,1.1024293483865144,1.137202722786747
3316,1.1214491478238076,1.122878128908275,1.1204735332471711,1.1206257556808281,-0.0008470434937517535,-0.002419936931665975,47.06998117377016,1.1328360172869147,1.079785772683619,52.46670426824639,63.09937420033311,1.1195768844315752,1.1024197234987505,1.1367340453644
3317,1.1228117570908969,1.1252915252529847,1.1203609428118595,1.1214491478238076,-0.0009087177886326625,-0.0021176931030593123,48.14123795810306,1.1323994130094988,1.0794467058517714,55.66418330740949,52.888477282110706,1.1197119770906978,1.1024977030879841,1.1369262510934115
3318,1.123268730335279,1.1274349498188752,1.12014313149572,1.1228117570908969,-0.000910228640754962,-0.0018762002105984423,48.51755580259586,1.131910950804829,1.0791088750954367,56.73651005995806,54.955799211871316,1.119854771026837,1.1025723660229836,1.1371371760306903
3319,1.1220297797051428,1.126888453255256,1.121224902843346,1.123268730335279,-0.0009998730493430141,-0.0017009347783473567,47.51091626399806,1.131505235941922,1.0787911534667223,47.10392004493676,53.1682044707681,1.1200517836462665,1.1027645287367343,1.1373390385557987
3320,1.1197392414684708,1.125229734210229,1.1160701292407826,1.1220297797051428,-0.0012414337068678005,-0.0016090345640514456,45.62615157007152,1.1309054948576165,1.0784976188826958,32.777275895944484,45.53923533361311,1.1202314242677984,1.1030358063116277,1.1374270422239692
3321,1.1320070037007002,1.135801997520611,1.1081929342629093,1.1197392414684708,-0.00043791833219364307,-0.0013748113176798853,55.75083208126462,1.130722488910468,1.078407201282062,71.06008835365863,50.31376143151329,1.121042689494463,1.1032429840102453,1.1388423949786806
3322,1.115685693901963,1.1336615047243035,1.1132916860800692,1.1320070037007002,-0.0011053777994314284,-0.001320924614030194,44.00961396091783,1.130118692122891,1.0782507950166793,22.358050284297672,42.065138177966936,1.1209516237376267,1.1030620844329055,1.1388411630423478
3323,1.1167211230998295,1.1186194370192155,1.11555878403435,1.115685693901963,-0.0015331208898943238,-0.0013633638692030201,44.80379786599672,1.12963388648433,1.0781212705952943,25.4477234070101,39.6219540149888,1.1215916780666277,1.10534478996901,1.1378385661642454
3324,1.1065780509835952,1.1226369533532083,1.0978493297439982,1.1167211230998295,-0.0026599097376787117,-0.0016226730428981584,38.972097646414014,1.1290294365599032,1.077979298461314,19.903056321132787,22.569610004146856,1.1217705383961043,1.106285339362958,1.1372557374292507
3325,1.1155045062030837,1.1162456583458167,1.106026329587078,1.1065780509835952,-0.002800327253474233,-0.0018582038850133735,45.67378289930137,1.128613897738374,1.077928561572981,40.25698172495891,28.535920484367267,1.1219102431466175,1.1067066655963251,1.1371138206969098
3326,1.1154410740236655,1.117867171147762,1.1133825025985038,1.1155045062030837,-0.002883488532259282,-0.0020632608144625555,45.635432221970156,1.1280878820239177,1.077933557296645,40.11234493282434,33.424127659638685,1.1221984682716157,1.1077328552189387,1.1366640813242928
3327,1.1048160598233507,1.1327934532287565,1.1030619261459174,1.1154410740236655,-0.0037633625925035386,-0.0024032811700707524,39.63251616765545,1.127442957090335,1.077847864366173,16.009676195002175,32.12633428426181,1.1213299883513015,1.1050000611201445,1.1376599155824585
3328,1.1053176943053653,1.10895041018958,1.0999493143535428,1.1048160598233507,-0.00436981886230603,-0.002796588708517808,40.033577496546044,1.1268329318732386,1.077759208980026,17.162441629262727,24.428154252363086,1.1207205990315194,1.1030136952261693,1.1384275028368696
3329,1.1081564392614993,1.1119937365261292,1.103982960082744,1.1053176943053653,-0.0045687115687869095,-0.0031510132805716282,42.36704769287655,1.1263495929101095,1.0776783724978365,27.157799757761854,20.109972527342254,1.1202112609125927,1.1016926767451063,1.1387298450800791
3330,1.1062891322123019,1.1086313740491194,1.1044644730062851,1.1081564392614993,-0.004821433065609115,-0.003485097237579126,41.23050229392166,1.1257474259484552,1.0775942585504799,22.237705444001563,22.18598227700872,1.1193071186131427,1.0999429536113705,1.1386712836149149
3331,0.9811829623219118,1.1062891322123019,0.979766112841924,1.1062891322123019,-0.014944468496647767,-0.005776971489392855,14.045199513587889,1.1225181846284586,1.0768318386123312,0.9080279724791392,16.76784439141419,1.1120699301475705,1.049043301222991,1.17509655907215
3332,0.9842510084835334,0.9850993877294499,0.9800650142978997,0.9811829623219118,-0.02246056985568945,-0.009113691162652175,15.51634654519016,1.119454394951103,1.0761013221800666,2.874271934846766,8.673335117109161,1.1047162728029671,1.0213529645824158,1.1880795810235185
3333,0.9828320760449637,0.984508070317783,0.9779880308025843,0.9842510084835334,-0.02820648353829247,-0.012932249637780235,15.385194985736717,1.1163657241990987,1.0753700827751258,3.0694654871925438,2.283921798172821,1.0970286574485657,0.9996578218210875,1.194399493076044
3334,0.9648766873371435,0.990224701997692,0.9589211757467299,0.9828320760449637,-0.03381916505504945,-0.01710963272123408,13.79607295672568,1.112560041394167,1.0745831246946531,3.3669628683809303,3.103566763473418,1.0884791961903666,0.9772143381064489,1.1997440542742843
3335,0.9666448938514162,0.9675783079383254,0.9645583793338618,0.9648766873371435,-0.03769010800230976,-0.021225727777449216,14.730128516817402,1.1086966277229657,1.073781890520294,4.4201119168532506,3.618846757475579,1.0807801530988959,0.9586949092149346,1.202865396982857
3336,0.9507735380598992,0.9739554443888829,0.9501272595852639,0.9666448938514162,-0.04155947222068512,-0.025292476666096395,13.333573808896062,1.104678892637192,1.072955498617955,0.3538030008424053,2.7136259286922004,1.0722463726107008,0.9393439433593272,1.2051488018620744
3337,0.9577930689452402,0.9600630428740821,0.9313372950074811,0.9507735380598992,-0.04355745058644267,-0.028945471450165648,17.078120907602468,1.1007473174433038,1.0721865744151098,13.132273627843443,5.968729515179704,1.0639954382034178,0.9243556009469778,1.2036352754598578
3338,0.9419688772342,0.9671995462394152,0.9407529536553816,0.9577930689452402,-0.04588876573215961,-0.03233413030656444,15.456809651336542,1.096485429757996,1.0713451371118188,5.277367701533045,6.254481443406302,1.0549304455483637,0.9084858503390297,1.2013750407576977
3339,0.9415882410392747,0.9486436886836305,0.9380430400176466,0.9419688772342,-0.04722270993615241,-0.03531184623248204,15.418891017344691,1.0925317993155863,1.0705444072167845,5.088425254557982,7.832688861311495,1.0459083686150703,0.8949472646412178,1.1968694725889228
3340,0.9464311608768436,0.9477159614820735,0.9378292581248456,0.9415882410392747,-0.04734334258829331,-0.0377181455036443,18.16950645469518,1.0884153350175299,1.0697387352069463,7.492382463078527,5.9527251397231895,1.037242964585489,0.8843448239177853,1.1901411052531927
3341,0.9468456646434099,0.9598681407707634,0.9463820870629178,0.9464311608768436,-0.04686526425074833,-0.03954756925306511,18.414062101795693,1.0844673244697913,1.0690744837814643,8.584454285472013,7.055087334369513,1.0279848976326247,0.8767457362017833,1.1792240590634662
3342,0.9380646342775854,0.9470295176046899,0.93713185700133,0.9468456646434099,-0.04665710542002255,-0.0409694764864566,17.238707512809825,1.0803913568953876,1.0683292780149654,3.723830278927445,6.600222342492667,1.0191038446514056,0.8686490794852726,1.1695586098175386
3343,0.9549724906540227,0.955208807727484,0.9370155130491274,0.9380646342775854,-0.04461353824432468,-0.04169828883803022,26.912370132377248,1.0768630385439828,1.067703930431732,13.331068795022064,8.546451119807179,1.0110164130291153,0.8650994857623047,1.1569333402959259
3344,0.9596738151555027,0.9617703498535753,0.9523937921098995,0.9549724906540227,-0.04212900202684411,-0.041784431475793,29.383998423357156,1.0735273976877613,1.067086674956734,16.19675483307286,11.083884635674126,1.0036712012377107,0.8630413741755997,1.1443010282998218
3345,0.9623500692928125,0.9626920789920054,0.9591825199402733,0.9596738151555027,-0.03948883512154733,-0.04132531220494386,30.818241242033352,1.0702477066777865,1.0664785758565585,52.66452688345886,27.39745017051793,0.996013479392197,0.8641713957723891,1.1278555630120048
3346,0.9618001091230804,0.9661738805581666,0.9594071080899194,0.9623500692928125,-0.03701418453838401,-0.0404630866716319,30.68033996201342,1.0669590654417498,1.0658463287517912,51.73060875419992,40.19729682357722,0.9883314311471679,0.8678001056695168,1.108862756624819
3347,0.9455366637765957,0.9676144628818999,0.9444512772986644,0.9618001091230804,-0.035950910524646607,-0.03956065144223485,26.853599911826308,1.0634676006391128,1.0650491682371759,24.11274242636473,42.83595935467451,0.9803674613448301,0.8711582774789841,1.089576645210676
3348,0.9494708817713171,0.9524602986266316,0.9448067795195607,0.9455366637765957,-0.03439432334593273,-0.03852738582297442,29.155597607116306,1.060048761242289,1.0642919592275926,42.54897743577142,39.46410953877869,0.9725751207181277,0.879022081572602,1.0661281598636534
3349,0.9567053434353311,0.9600593096023922,0.9458138008564076,0.9494708817713171,-0.0322057088327633,-0.0372630504249322,33.311770427169066,1.0568210775646647,1.0636131551182997,59.52404972075203,42.061923194296064,0.9650025659268193,0.8950260843940622,1.0349790474595764
3350,0.9550614715534601,0.9572353525720086,0.9537829971183669,0.9567053434353311,-0.0302551008163523,-0.035861460503216216,32.84031375626563,1.0535993784149773,1.0629405388568791,65.39699192645176,55.82333969432508,0.9574411828938774,0.9310708165115027,0.983811549276252
3351,0.9563014173097875,0.9583133104438569,0.9535622573547988,0.9550614715534601,-0.028283146146963145,-0.0343457976319656,33.6036357433012,1.050409772777825,1.0622774163027036,63.02799398691845,62.64967854470742,0.9561971056432711,0.9321818874399265,0.9802123238466157
3352,0.9491642496912569,0.9668513485714884,0.946665769553162,0.9563014173097875,-0.0269851990661909,-0.03287367791881066,31.391941044889975,1.0470429175908762,1.0616051384898675,39.70311631125906,56.042700741543094,0.9544427677036571,0.9340244470434506,0.9748610883638636
3353,0.9502178854811373,0.952914206029889,0.9480722138684392,0.9491642496912569,-0.025576714605809903,-0.03141428525621051,32.10240589365958,1.0439688745701028,1.0609402199781908,43.1464887003072,48.625866332828245,0.9528120581754658,0.9370434081171694,0.9685807082337622
3354,0.9800019259288401,0.9881158460656604,0.9475654056129184,0.9502178854811373,-0.02180579375804992,-0.029492586956578394,48.37638226878012,1.0415088962007983,1.060539203990199,84.12159049101469,55.65706516752698,0.9535683201050507,0.9344604860424505,0.9726761541676509
3355,0.9733475332999529,0.9845936972640321,0.9719559980000518,0.9800019259288401,-0.01913370425788663,-0.027420810416840045,45.73864185991197,1.038721638642941,1.0602091216652663,71.09938058343117,66.12248659158435,0.9539034520774775,0.9336870189711866,0.9741198851837685
3356,0.9705107861427696,0.9764506090619982,0.9702497832082851,0.9733475332999529,-0.017048432151974047,-0.025346334763866846,44.62167215038479,1.0359383229353225,1.0598551991765017,65.5480524614295,73.58967451195845,0.954890314481621,0.9334891459499259,0.976291483013316
3357,0.9740822739465336,0.9752638289520464,0.970019405309937,0.9705107861427696,-0.01493548281795909,-0.023264164374685297,46.39653271543201,1.0329762552496604,1.0596498190688095,67.86050448817409,68.1693125110116,0.9557047747316856,0.9327409401770734,0.9786686092862977
3358,0.959134391446315,0.9824838704002011,0.9569513933311888,0.9740822739465336,-0.01430225692587972,-0.02147178288492418,40.54020313461657,1.0298088334645665,1.0594841121951335,33.6270678086917,55.67854158609844,0.9565630504422915,0.9344495109965248,0.9786765898880582
3359,0.9556924965350145,0.9635645730815862,0.9540374018550262,0.959134391446315,-0.013917718206481133,-0.019960969949235574,39.309810979820135,1.0265558193624662,1.0594079573843194,25.744487014942983,42.4106864372696,0.9572682632170786,0.9362368125757576,0.9782997138583995
3360,0.9529964378441802,0.9576348882834478,0.9512199549633019,0.9556924965350145,-0.013672905165691529,-0.018703356992526766,38.32852375552419,1.0231283085553238,1.0593326705233077,19.570010163422673,26.31385499568579,0.9575965270654454,0.9370526221679217,0.9781404319629691
3361,0.9527752038639852,0.9534904101665965,0.9516043418260076,0.9529964378441802,-0.013342931788385415,-0.017631271951698495,38.24415775447401,1.0196652779999362,1.0592524406868447,18.398975041271314,21.237824073212327,0.9578930040264739,0.937812335287513,0.9779736727654349
3362,0.9558839607523398,0.9565119815495179,0.939380541218169,0.9527752038639852,-0.012684357432867777,-0.016641889047932353,40.23488935587804,1.0161564741074711,1.0592131851051,33.86337601830001,23.94412040766467,0.9587839703502118,0.9408331382068416,0.976734802493582
3363,0.9673558319137711,0.9704811882741954,0.9494263533247945,0.9558839607523398,-0.011108694270420938,-0.015535250092430071,47.02168796358356,1.0127719030830866,1.0592116260638595,57.402515041499825,36.55495536702372,0.9594031374131993,0.9411688622735083,0.9776374125528903
3364,0.9794913491239401,0.980438973251968,0.9508756238630075,0.9673558319137711,-0.00877953008626331,-0.01418410609119672,53.090290455752644,1.009644411815543,1.0593336921696486,82.30338977316515,57.85642694432167,0.960394014111621,0.9401639859355878,0.9806240422876541
3365,0.9769218710690208,0.9798484283985547,0.9752638785534915,0.9794913491239401,-0.007059607335691553,-0.012759206340095688,51.73890538676553,1.006770334123307,1.0594552915768123,77.03107627690204,72.24566036385568,0.9611226042004315,0.939651706532204,0.982593501868659
3366,0.9766109898692958,0.97981624396697,0.9737926878632984,0.9769218710690208,-0.005656437785384716,-0.011338652629153494,51.56787335057016,1.0038735709642166,1.059560397072286,76.39317896468076,78.57588167158265,0.9618631482377422,0.9393533272625292,0.9843729692129553
3367,0.9763395280131898,0.9795688800024799,0.97086840080565,0.9766109898692958,-0.004514282669986103,-0.009973778637320015,51.408068280734526,1.0009441263826624,1.059631378027082,75.83616622626548,76.42014048928276,0.9634032914495719,0.9413622803295507,0.9854443025695931
3368,0.9770067040125121,0.9791381122879373,0.9688959004638655,0.9763395280131898,-0.0035147649623061827,-0.008681975902317248,51.803384070591555,0.998018885856207,1.0597102731891692,83.21950088194693,78.48294869096439,0.9647800825616317,0.9429532157477523,0.9866069493755112
3369,0.9754974104265398,0.9772920393731594,0.9743445144711421,0.9770067040125121,-0.002812012229958749,-0.007507983167845548,50.796608408346735,0.995088238470635,1.0597937734992124,83.79136807703087,80.94901172841445,0.9657196859111921,0.9437466879815967,0.9876926838407875
3370,0.9920701667335844,0.9930193648986875,0.9600378969720337,0.9754974104265398,-0.0009073335208060751,-0.006187853238437654,59.99125785704634,0.9925348569759374,1.0599779090793022,98.23038966932486,88.41375287610089,0.9675701206701983,0.9433778437190767,0.9917623976213199
3371,0.9946827430776516,0.9954229649563039,0.9909372792809956,0.9920701667335844,0.0008036867547897009,-0.004789545239792184,61.22149854912036,0.9897883717634763,1.0601726763147052,98.67917582916992,93.56697785850857,0.9694891869585914,0.943180307733517,0.9957980661836658
3372,1.0022467789437688,1.0053132696688794,0.9926384535604492,0.9946827430776516,0.00273846975484926,-0.003283942240863895,64.61411329697926,0.9875195934643125,1.06041381993673,95.34906138852877,97.41954229567453,0.9721433134212172,0.9439303566724062,1.0003562701700282
3373,0.9960200464270306,1.0071522491305898,0.9940760290952498,1.0022467789437688,0.0037263983460980032,-0.0018818741234715153,59.963384895371156,0.9851055719308565,1.0606258628585419,83.57396759434631,92.53406827068169,0.9744334214685118,0.9462755212134836,1.00259132172354
3374,0.9985723390071374,1.0121201397022126,0.9955894275503843,0.9960200464270306,0.004661552082428577,-0.0005731888822914969,61.196268318124226,0.9829454576913274,1.0608879056763867,81.37493060530556,86.76598652939356,0.9753619421224267,0.9453660330020903,1.005357851242763
3375,1.0038853676367672,1.0057640923941948,0.9950010876127081,0.9985723390071374,0.005764930631690257,0.000694435020504854,63.70204951314168,0.9807130749200009,1.0612120849731494,88.67910706538771,84.54266842167988,0.9768888338392674,0.9444491272633871,1.0093285404151477
3376,1.014852900729568,1.0188385261769382,0.9949345521787832,1.0038853676367672,0.007438606714649243,0.002043269359333732,68.25870115207876,0.978701311454119,1.0615779305449315,94.25803100003783,88.10402289024371,0.9791059395686073,0.9428734885342743,1.01533839060294
3377,1.004169691324478,1.0201489406333037,1.001906824653542,1.014852900729568,0.007812899115254957,0.003197195310517977,60.315911035548716,0.9766883840841416,1.0618597772695912,76.93303850050741,86.62339218864433,0.9806103104375046,0.9428700286649736,1.0183505922100355
3378,1.008442549099158,1.010836183096893,1.0019946794180976,1.004169691324478,0.00835796701097169,0.00422934965060872,62.20997077933679,0.9747508811800174,1.0621922217009883,80.52538964368661,83.90548638141063,0.9830757183201466,0.9448304623183966,1.0213209743218967
3379,1.0086422592652897,1.0089160187485837,1.0062790295918989,1.008442549099158,0.008705698315615296,0.005124619383610035,62.30053962073934,0.9727605975800933,1.0625142852968827,80.85762504331986,79.43868439583797,0.9857232064566605,0.9481010817290407,1.0233453311842802
3380,1.019338414132221,1.0216898312992055,1.0074422556434397,1.0086422592652897,0.009732181654044325,0.0060461318376968925,66.87897923025855,0.9710215832184916,1.0629243120918215,96.18597990047466,85.85633152916039,0.9890403052710625,0.9518489104129279,1.0262317001291972
3381,1.0151040654860999,1.0250568754184495,1.0148082398472011,1.019338414132221,0.010087715640826223,0.0068544485983227585,63.58673174400819,0.9717000052817752,1.0632136646883636,84.69245415697816,87.2453530335909,0.9921567483521683,0.9572685929856436,1.0270449037186928
3382,1.0140241674830421,1.029260065032089,1.0112306943217861,1.0151040654860999,0.010165162477624223,0.007516591374183052,62.73849372527137,0.9722954684617655,1.0635026748021803,77.98985790819395,86.2894306552156,0.9950637586887032,0.9631909751841458,1.0269365421932606
3383,1.0109907451734153,1.0143936901816535,1.0073614183957906,1.0140241674830421,0.009868015484858939,0.00798687619631823,60.30495075371969,0.9728586418443345,1.0637346487425652,73.60770347033359,78.76333851183524,0.9972455043516855,0.9673453001677608,1.0271457085356102
3384,1.0125550679429345,1.0131257148279156,1.009686165454378,1.0109907451734153,0.009647541275732752,0.008319009212201134,61.1420236593708,0.9738122094564504,1.063964270485239,56.409752679114746,69.33577135254744,0.9988986902926351,0.9694551059809443,1.0283422746043258
3385,1.009961984882049,1.0140003204487258,1.0056570383109216,1.0125550679429345,0.009158005952890846,0.008486808560339077,58.923863505668386,0.9746785512770632,1.064191609627771,47.30412077856048,59.107192309336284,1.0005506959832866,0.9725526362878585,1.0285487556787147
3386,1.00437548653606,1.015693689628653,1.0032841099130563,1.009961984882049,0.008224455550381649,0.008434337958347592,54.34924836794738,0.9757505902465863,1.0643282797547626,29.27309834295067,44.32899060020864,1.0019389208166247,0.9761612837498417,1.0277165578834078
3387,1.0000473719400402,1.0156785712350396,0.9961838892104573,1.00437548653606,0.007054052725367188,0.008158280911751511,51.04294405538082,0.9765956763064823,1.0645024787910926,14.895100863043856,30.490773328185014,1.0031243130129675,0.9801348423109322,1.0261137837150027
3388,0.9901736569920001,1.0035541032606126,0.9896704000843731,1.0000473719400402,0.005269035613328477,0.007580431852066905,44.406142304602234,0.9775597719016382,1.0646569484718826,1.2711825378962067,15.146460581296921,1.0037826606619418,0.983193826917734,1.0243714944061495
3389,0.98660765404328,1.0224257737205296,0.9849928201970971,0.9901736569920001,0.0035260044713678607,0.006769546375927097,42.26854345013392,0.9784601601617184,1.0647126804893534,3.6479203804127502,6.60473459378428,1.0043381728427787,0.9864035472791176,1.0222727984064397
3390,0.9911723746074491,0.9915332725678598,0.9777327067687417,0.98660765404328,0.002484336647641694,0.0059125044302700165,45.86114777289009,0.9793549844363304,1.064649162933205,26.082586594134334,10.333896504147773,1.004293283236472,0.986232010090391,1.022354556382553
3391,1.0141031241208573,1.0146885169131126,0.988921300343047,0.9911723746074491,0.003469137183995552,0.005423830981015124,59.49677722938521,0.9807001336258794,1.064723701543714,70.58467303181494,33.438393335454016,1.0052643022886323,0.9872861996394312,1.0232424049378335
3392,1.0178116155581272,1.0221202008042753,1.0137064043650714,1.0141031241208573,0.004497004303667507,0.005238465645545602,61.19883623554644,0.9822950732514903,1.06477681436624,77.78180395848956,58.14968786147963,1.0060425441193501,0.9873220885130868,1.0247629997256136
3393,1.012038181254776,1.0224256484209062,1.0090841345494812,1.0178116155581272,0.0047905065264632896,0.00514887382172914,57.17090775804178,0.9834363870635053,1.06475477204556,66.5772041149578,71.64789370175411,1.0068434508607376,0.9885407436127406,1.0251461581087344
3394,1.0066168727156588,1.0157153776924936,1.0026235787291375,1.012038181254776,0.004533396686200231,0.005025778394623358,53.60324151007536,0.9843752482147085,1.0646822080129683,56.055980590534325,66.80499622132724,1.0072456775461636,0.9893384176593969,1.0251529374329302
3395,1.0048671166195768,1.009950008494875,1.0041001603620923,1.0066168727156588,0.004140713029483933,0.004848765321595474,52.46525017875913,0.9852255891612438,1.0645822871953574,52.66019987315451,58.43112819288222,1.007294764995304,0.9894192652199015,1.0251702647707062
3396,1.0068379854531584,1.0079014210662502,0.9854907512000486,1.0048671166195768,0.003943087586821159,0.004667629774640612,53.65863795402711,0.9861263466878453,1.064471231835876,65.1225809045812,57.94625378942336,1.0068940192314835,0.9893581203407492,1.0244299181222178
3397,1.0065585158685886,1.0080075151715315,1.0032385770589536,1.0068379854531584,0.0037210234972273604,0.004478308519157962,53.45370598932589,0.9873467837296852,1.0643218994493644,64.49727231953537,60.760017699090376,1.0070134604586891,0.9895209247628173,1.024505996154561
3398,1.0125195042336044,1.0161508515031945,1.0059718582355173,1.0065585158685886,0.003980157273845819,0.004378678270095533,57.20778361258605,0.9886077561789308,1.064223163836522,77.83488544741971,69.15157955717878,1.0072173082154114,0.9895685849136693,1.0248660315171536
3399,1.01285676840283,1.0155616681101376,1.0101187025936613,1.0125195042336044,0.004164728659068251,0.0043358883478900765,57.41704569463374,0.9897307846782809,1.064108252854426,78.58950846219167,73.64055540971559,1.0074280336722885,0.9896163965085989,1.0252396708359781
3400,1.0136808673743691,1.015298388107595,1.0124809597671949,1.01285676840283,0.00432761466335041,0.004334233610982143,57.95805214272919,0.9909031725946992,1.0639628617649728,80.43341631579257,78.952603408468,1.0071451563343958,0.9899293933998387,1.0243609192689531
3401,1.0122007031869196,1.015155115123633,1.0108174401643684,1.0136808673743691,0.0042878385815143805,0.004324954605088591,56.567932555282184,0.9920211583122418,1.0637776007805488,77.12157336474543,78.71483271424323,1.006999988219437,0.9900076057463677,1.0239923706925063
3402,1.0141010130934165,1.0155749660898226,1.0106563426910886,1.0122007031869196,0.004359402400747836,0.00433184416422044,57.96198715458773,0.9933198935802849,1.063455475712879,81.37348543098797,79.64282503717533,1.0070038304999556,0.990005063043304,1.0240025979566072
3403,1.0168578865718072,1.0199986915545476,1.0123423142755958,1.0141010130934165,0.004585712651691276,0.004382617861714608,59.969407780499225,0.9946526936020983,1.063164299127777,87.54218978819586,82.0124161946431,1.007297187569875,0.9898370831012825,1.0247572920384678
3404,1.004007514818383,1.0316596053921743,0.9996910479828535,1.0168578865718072,0.0036856615386053893,0.004243226597092764,48.37387686701158,0.9951328053798892,1.0628640162998753,40.10661287213067,69.67409603043818,1.0068698099136477,0.989527377282413,1.0242122425448825
3405,1.0176451020104753,1.0184604894465243,1.0009643637768733,1.004007514818383,0.0040263901401027535,0.004199859305694762,57.7177247403072,0.9960187567540996,1.062634309589382,69.64511329785351,65.76463865272669,1.007253965770069,0.9893241375102065,1.0251837940299313
3406,1.033249985473655,1.0346437536639592,1.0167334179808003,1.0176451020104753,0.005492291968650864,0.004458345838285983,65.42826914107256,0.9972735407407173,1.0625114772122992,97.16442918959514,68.97205178652645,1.0086976907169487,0.9875637641039204,1.0298316173299769
