,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
6522,15.895283466892604,15.922843301325305,15.756848093081684,15.781904887856426,-0.13425816528495815,-0.153564740056381,46.78262042587044,16.069268531383965,22.054688956153942,54.63394292788221,46.637666444169746,15.94788195400875,15.423729468011786,16.472034440005714
6523,15.868681498691897,15.949573125146973,15.845160244045191,15.895283466892604,-0.12309956893113849,-0.1474717058313325,46.032988116830104,16.04849696490959,21.99449524918032,56.2875424290987,51.60902609435451,15.925181336276404,15.42936654540819,16.42099612714462
6524,15.584750550402378,15.875299802272421,15.490205293342418,15.868681498691897,-0.1356039970766716,-0.14509816408040033,38.8732345126266,16.024432331498016,21.93261950402356,30.44424720146722,47.121910852816065,15.893626399273884,15.395499404699274,16.391753393848497
6525,15.578910418804702,15.611469373362103,15.565843964946998,15.584750550402378,-0.1443214484625681,-0.1449428209568339,38.73976548976402,15.997813167598053,21.87091191867604,34.03805768140582,40.25661577065728,15.857049635722698,15.379723091653235,16.33437617979216
6526,15.711028692257878,15.727886020746118,15.570210444366232,15.578910418804702,-0.1389673221964216,-0.14374772120475143,43.46850321257359,15.987124330694662,21.806577159858524,51.2677710182156,38.58335863369624,15.82547792797788,15.400045483548384,16.250910372407375
6527,15.704375859275387,15.802532302210782,15.663017478382871,15.711028692257878,-0.13371953106119072,-0.1417420831760393,43.28730432477863,15.979313538188942,21.741352302945145,50.40016654405771,45.23533174789307,15.803626850106928,15.401066290817518,16.20618740939634
6528,15.759508895157822,15.768611459074963,15.588616245876302,15.704375859275387,-0.12368606755366507,-0.13813088005156446,45.32147596212821,15.977153891290135,21.674216553255683,57.590136400718386,53.08602465433059,15.784115141958168,15.41403113828603,16.154199145630304
6529,15.730194394851113,15.821528513892714,15.662455374629086,15.759508895157822,-0.11675404269270473,-0.1338555125797925,44.409386683267265,15.973453518460618,21.60770704906904,42.61865685937705,50.2029866013844,15.757265035922249,15.46063998019511,16.05389009164939
6530,16.022676491650728,16.04229953631921,15.709378314972989,15.730194394851113,-0.08666053352482983,-0.12441651676879997,54.29303279178693,15.975043506269751,21.543803030519598,89.565548068999,63.25811377636484,15.75661772196008,15.462378380494123,16.050857063426037
6531,16.26962960004461,16.305762097397906,15.996016770306424,16.022676491650728,-0.042395450361601306,-0.10801230348736024,60.6539123093773,15.98070318867771,21.48092389445376,95.5695915755197,75.91793216796528,15.77575670824493,15.409211019973576,16.142302396516286
6532,16.24939367709978,16.29480265154657,16.17783200381188,16.26962960004461,-0.008845952273627944,-0.08817903324461379,59.9180682789012,15.986213554967064,21.418336801705674,93.08835141613353,92.7411636868841,15.805015044970213,15.388709678146109,16.22132041179432
6533,16.115671332368812,16.34609441245964,16.065545335504837,16.24939367709978,0.006872766047798962,-0.06916867338613125,55.156103496341224,15.988793127998559,21.355438079125523,73.07792856059568,87.24529051741634,15.830905578179497,15.405056123298158,16.256755033060838
6534,16.007666067268392,16.12747925008454,15.975866680153317,16.115671332368812,0.01049387445631389,-0.05323616381764223,51.589803470712816,15.990493210891042,21.288261839581047,60.4588564532392,75.54171214332284,15.852768954140856,15.4379053609692,16.267632547312513
6535,15.846830055495527,16.010449728291363,15.605497119688328,16.007666067268392,0.00038111372946580957,-0.042512708308220626,46.7429138224684,15.985469771073,21.220119578876584,41.66716858381585,58.401317865883605,15.870248558662539,15.488651582905828,16.25184553441925
6536,16.00435610369424,16.0226798899567,15.783401434933607,15.846830055495527,0.005019847902580921,-0.03300619706606032,51.544614436384904,15.987002400898161,21.152982933924708,60.07212837126901,54.06605113610805,15.872596071530348,15.488315058718237,16.25687708434246
6537,15.999694472551257,16.073134370577208,15.926610659689233,16.00435610369424,0.008225109537887576,-0.024759935745270738,51.39693327635213,15.989258309846164,21.08435289767395,59.5274747427955,53.75559056596015,15.87252995936193,15.488336898971754,16.256723019752105
6538,15.978345361675455,16.14094564081146,15.929412709129425,15.999694472551257,0.008939557990981228,-0.018020036998020347,50.68077076991382,15.992423235632652,21.01523374788724,52.867819306412386,57.48914080682565,15.885813834352394,15.506305383665042,16.265322285039748
6539,16.037359505616365,16.122299248508618,15.968334463074074,15.978345361675455,0.01410511674591497,-0.011595006249233285,52.645039291136506,15.997372741801563,20.94555303607212,60.20862402893394,57.534639359380634,15.89972602328958,15.519416670069093,16.280035376510067
6540,16.043416413584936,16.095444227943347,15.982291280044782,16.037359505616365,0.018474637012989348,-0.005581077596788758,52.85258892554706,16.001321282460978,20.876864666682298,60.04135667171035,57.705933335685586,15.909483887262017,15.524966061892918,16.294001712631115
6541,15.864349617069365,16.087927898733845,15.848678698607626,16.043416413584936,0.007402982377541889,-0.0029842656019226288,46.38054949540541,16.002534018091893,20.80707744948779,36.40149424197655,52.21715831420698,15.913606123722662,15.532898720400734,16.29431352704459
6542,15.51988592290984,15.946512461588556,15.433804820203061,15.864349617069365,-0.028834340672958092,-0.008154280616129722,36.99549488451005,15.997067287243251,20.73574403001555,9.435721226836964,35.29285738017465,15.894836246523525,15.477146326680092,16.312526166366958
6543,15.48292860027019,15.608938686258563,15.382482238293642,15.51988592290984,-0.059844971755881105,-0.01849241884408,36.1503043923955,15.988578575847757,20.662715022510074,10.423940737723049,18.753718735512216,15.875548601602441,15.420824967079241,16.33027223612564
6544,15.390256638592625,15.504621566516319,15.377426028872616,15.48292860027019,-0.09085169137910576,-0.03296427335108515,34.04966664935529,15.975440599197926,20.593571948485955,1.3245616288720499,7.061407864477382,15.86582390601195,15.379424624009275,16.352223188014626
6545,15.289162807427179,15.468761277236673,15.263318695813838,15.390256638592625,-0.12217382358281803,-0.05080618339743173,31.873791764325674,15.957301361958251,20.523852723563746,2.3868388638599547,4.711780410151714,15.851336525443074,15.316744662948276,16.385928387937874
6546,15.304101118184056,15.370660357061892,15.176630623826043,15.289162807427179,-0.1441300012480511,-0.0694709469675556,32.55960002183076,15.937688960809126,20.453059014759436,10.899909479621401,4.8704366574511635,15.830990146739385,15.247818971593336,16.414161321885434
6547,15.159856943617033,15.31479010449196,14.973638628499831,15.304101118184056,-0.17119628540994292,-0.08981601465603306,29.474196677364716,15.912197683079993,20.38323846262213,15.95281388299314,9.746520742158195,15.803764200956465,15.152610355283416,16.454918046629516
6548,15.12384227242761,15.17376365109108,15.093039699452572,15.159856943617033,-0.19332407400306018,-0.11051762652543849,28.741855356707546,15.886832437143875,20.317176307793176,12.867535476406372,13.240086279673667,15.771980869819956,15.056419782600345,16.487541957039564
6549,14.798133162557452,15.146995089250188,14.664146212746543,15.12384227242761,-0.23444003025223203,-0.13530210727079722,23.141680472971686,15.855370614562512,20.248576604781196,9.07279263958514,12.631047332994912,15.725377808205272,14.893111662296688,16.557643954113853
6550,14.701569589199373,14.803558152208195,14.678662184472332,14.798133162557452,-0.2716847821084709,-0.16257864223833196,21.786367129596968,15.82136050330824,20.178501734914082,2.534086602529831,8.158138239507142,15.659322463082706,14.7281011920769,16.59054373408851
6551,14.759799138244425,14.772038669094016,14.661299511691368,14.701569589199373,-0.293123928144853,-0.18868769941963617,24.652068536597213,15.785142138195521,20.108432576914794,6.656971867431043,6.0879503698486985,15.583830939992698,14.618579336813385,16.54908254317201
6552,14.630015025710208,14.768096414554707,14.6076022326646,14.759799138244425,-0.31693368483540496,-0.21433689650278995,22.659296210336564,15.749880586137513,20.036886670861428,1.4796882024038471,3.556915557454935,15.502862007423214,14.503439677505998,16.50228433734043
6553,14.685854485383688,14.707486920363273,14.563241936956391,14.630015025710208,-0.3275218428972373,-0.23697388578167944,25.45150293162753,15.717143798778409,19.96835315962236,8.002373390808389,5.379677820214454,15.43137116507396,14.413140132427745,16.449602197720175
6554,14.68027768488705,14.7800554964903,14.590475178691268,14.685854485383688,-0.3325298386502862,-0.2560850763554008,25.353056866193583,15.686432366667095,19.90088074610754,7.676055979043765,5.719372524085362,15.365001745954894,14.332732422084508,16.39727106982528
6555,14.719362780927318,14.74500324544996,14.648623268880804,14.68027768488705,-0.329546068816553,-0.27077727484763126,27.470493447775027,15.654610708489072,19.835201783344058,11.286356586860817,8.988261985571018,15.308628382226484,14.264690470706324,16.352566293746644
6556,14.782253012201556,14.860648208105866,14.703605144600772,14.719362780927318,-0.3184359621065216,-0.28030901229940935,30.868551041799805,15.62340651179002,19.77021152759421,20.944033286066748,13.302148617323803,15.247523227651849,14.230922127417935,16.26412432788576
6557,14.761899711607436,14.801590521980739,14.747689422792746,14.782253012201556,-0.30772618781293204,-0.2857924474021139,30.37260503979593,15.59581655768828,19.705005797377247,21.102833374874738,17.777741082600794,15.185633489604658,14.209841420651943,16.161425558557372
6558,14.786064867206441,14.821802733543054,14.714215731977987,14.761899711607436,-0.2939007831440996,-0.2874141145505111,31.774148428058993,15.568542993869748,19.63992839003742,24.60719725556393,22.218021305501832,15.126019464881207,14.20721185257447,16.044827077187943
6559,14.803567766953302,14.939796317312668,14.76706662512842,14.786064867206441,-0.27832337400045937,-0.2855959664405008,32.828813378415944,15.539270418897422,19.574354326286258,29.764719755279877,25.158250128572877,15.064329877948051,14.23748533789302,15.891174418003082
6560,14.145030241020972,14.803567766953302,14.077618341629902,14.803567766953302,-0.315479982876818,-0.29157276972776425,20.185511401631928,15.501458568299961,19.50501364472303,5.44887148370733,19.940262831517074,14.969410569319857,14.178883233641418,15.759937904998296
6561,14.267525582688082,14.463678092496096,14.103380901799076,14.145030241020972,-0.33122436448027237,-0.29950308867826586,25.90207575383009,15.469072082466772,19.4377192649125,17.325006038800673,17.512865759262656,14.88956936760079,14.156234297157816,15.622904438043765
6562,14.420727131353754,14.519144598679885,14.174465387939417,14.267525582688082,-0.32756386339876187,-0.3051152436223651,32.42123894086893,15.444202086241962,19.370994028226896,32.08493082418159,18.286269448896558,14.834611428022987,14.134467413144908,15.534755442901066
6563,14.29554320724131,14.432293762379654,14.277378333793594,14.420727131353754,-0.3309492099062794,-0.31028203687914796,30.091537453204353,15.418155737023127,19.30268405931703,25.27608820427498,24.89534168908578,14.775242158371544,14.104303503188309,15.44618081355478
6564,14.133072995364843,14.344931648688052,14.07793236818163,14.29554320724131,-0.3427906326483967,-0.31678375603299774,27.34515550068835,15.389409225969601,19.231267828775835,6.431926504620577,21.26431517769241,14.712382976210156,14.048168209362736,15.376597743057577
6565,14.155482406675988,14.193945357036174,14.132788381522703,14.133072995364843,-0.3463740093058796,-0.3227018066875741,28.316949961460367,15.362574114801882,19.159233853656076,9.031089547888834,13.57970141892816,14.655698956172595,14.004683135998079,15.30671477634711
6566,14.133161203923647,14.162423958498144,14.112868974949388,14.155482406675988,-0.3470148247493263,-0.32756441029992456,27.916414195316193,15.326089221953593,19.087652161735342,6.4421574037263,7.301724485411932,14.597151960459573,13.9801959952122,15.214107925706946
6567,14.238102561223078,14.428235293058012,13.9325890935825,14.133161203923647,-0.3351909129076347,-0.3290897108214666,32.73373854692751,15.290830938859663,19.017825501506657,30.332731978342682,15.268659643319301,14.551064241339878,13.972623002972396,15.12950547970736
6568,14.169953537476893,14.290654064597446,14.150853179234522,14.238102561223078,-0.32754371420905315,-0.3287805114989839,31.272150770141067,15.259976652371877,18.946820191039365,23.56659466910088,20.11382801705665,14.503369804592342,13.965848299722138,15.040891309462546
6569,14.215358241246218,14.322804525943035,14.148499658218661,14.169953537476893,-0.31419759966635397,-0.32586392913245793,33.40565037182432,15.229101502659349,18.87782888245579,28.07457502305126,27.32463389016497,14.47423105852678,13.940614954203358,15.0078471628502
6570,14.192358910948244,14.21901962857558,14.100089920505447,14.215358241246218,-0.3019953471034924,-0.3210902127266649,32.84937988932076,15.19598349819559,18.810230540604255,25.791099512143305,25.810756401431842,14.448770524614222,13.91238725524864,14.985153793979803
6571,14.139431083339481,14.200040023880229,14.101970810007852,14.192358910948244,-0.2932157981856687,-0.31551532981846564,31.547460625272635,15.16313402210525,18.74110240238616,20.536190059374945,24.800621531523195,14.417752121868975,13.885165166803269,14.950339076934682
6572,14.336326085293267,14.378971055214414,14.132147916385202,14.139431083339481,-0.26728901983851827,-0.30587006782247617,40.92699440723962,15.131954874473262,18.680231774890103,40.08479905610058,28.804029542539638,14.403067674848128,13.878566707655496,14.92756864204076
6573,14.315324396901334,14.35150381359119,14.260982253646889,14.336326085293267,-0.24560533650562455,-0.29381712155910583,40.29279866250451,15.100887732437451,18.620314746968692,43.94313144747822,34.854706854317946,14.384541170424011,13.875351186583293,14.89373115426473
6574,14.06383707961034,14.432493867101758,14.03646281281512,14.315324396901334,-0.2458794408406071,-0.2842295854154061,33.5820981264896,15.070469463021613,18.559641383763868,22.37605561404596,35.467995372541615,14.353719140160175,13.845238407957886,14.862199872362464
6575,14.349624019156943,14.41445374225978,13.945722200600114,14.06383707961034,-0.22049433150001718,-0.27148253463232835,44.82748023636949,15.045883735028657,18.50319833349067,71.09897050667068,45.80605252273165,14.335232202071655,13.85518023915727,14.81528416498604
6576,14.357314970483149,14.39741006977688,14.291856162589822,14.349624019156943,-0.19747943397353396,-0.2566819145005695,45.09688694332577,15.018809460593163,18.445915053406765,84.96135652209098,59.478794214269236,14.313985299985736,13.879501499943338,14.748469100028135
6577,14.46646204427679,14.52393601123188,14.343446514627331,14.357314970483149,-0.168490452144761,-0.2390436220294078,48.9096611334117,14.994051184293191,18.38760373134205,90.28083765388502,82.11372156088225,14.299213416619205,13.908793506997839,14.689633326240571
6578,14.66582843966917,14.674381100631596,14.390377518244243,14.46646204427679,-0.12795429578442352,-0.21682575678041094,55.050074826060325,14.972177575183416,18.330891724184415,98.84702708021226,91.36307375206279,14.29320159524234,13.93021456257988,14.6561886279048
6579,14.665725878628368,14.825546736378628,14.640045218399866,14.66582843966917,-0.09474521181551232,-0.19240964778743122,55.046409581215734,14.950888204858963,18.27144883714998,82.1020785207895,90.40998108496228,14.286309500826096,13.958850000251736,14.613769001400456
6580,14.646932528686225,14.749534537090316,14.611636588470454,14.665725878628368,-0.06914616583165945,-0.1677569513962769,54.332551885330496,14.923373325599673,18.211210944337967,79.99746022296124,86.98218860798768,14.311404615209355,13.955415158557708,14.667394071861002
6581,14.643205369184718,14.674471249532271,14.623680103734051,14.646932528686225,-0.04859926599449693,-0.1439254143159209,54.18247977576857,14.890844840982474,18.154172633635927,79.27525776118928,80.45826550164671,14.33018860453419,13.946847484386588,14.713529724681791
6582,14.548034593506554,14.74913790899717,14.53251189597415,14.643205369184718,-0.03953940046683613,-0.12304821154610394,50.35762101326761,14.85681765931061,18.096492128802453,68.45824007095713,75.91031935170258,14.336553977641827,13.943310703686183,14.729797251597471
6583,14.784667324146852,14.833095985846017,14.498846024076888,14.548034593506554,-0.013113938700731964,-0.10106135697702955,58.249403394436996,14.830197579146173,18.041394712288692,94.5424732503514,80.7586570274993,14.361010183487105,13.922749318134787,14.799271048839422
6584,14.80934104179154,14.846578145507232,14.6892089015999,14.784667324146852,0.009707491027281634,-0.0789075873761673,58.981629779647534,14.806231078636634,17.986097694408333,95.86647521990537,86.28906284707132,14.394823585808439,13.928660265984867,14.86098690563201
6585,14.928080347334323,14.988119902976187,14.708565487527684,14.80934104179154,0.0369489832389398,-0.05573627325314589,62.39924994940612,14.787856084473411,17.93517652064146,94.2402448216253,94.88306443062739,14.433453482841358,13.926743625322565,14.94016334036015
6586,15.061092939738877,15.126136434941358,14.890400456353026,14.928080347334323,0.06848165279044593,-0.030892688044427526,65.83347779022583,14.768990821194302,17.891561906202195,94.48977373279644,94.86549792477574,14.479850069632118,13.92406641238881,15.035633726875426
6587,14.70449408738915,15.084561646323255,14.6706020762565,15.061092939738877,0.06395968598050139,-0.011922213239441745,52.09595397685461,14.74308681349106,17.847092500540025,64.28013698195409,84.3367185121253,14.503169645940421,13.950788546987589,15.055550744893253
6588,14.763306190285517,14.889927383723144,14.696947027453895,14.70449408738915,0.064379512944722,0.0033381319973910025,53.80794086135787,14.718786030063262,17.8033639045091,69.2624644722006,76.01079172898373,14.532837278580853,13.991605522188818,15.074069034972888
6589,14.698601384647679,14.78958617291984,14.680137723137117,14.763306190285517,0.058813130624274734,0.01443313172276775,51.62210059476151,14.692010867643887,17.76024299831531,48.75402613936784,60.7655425311742,14.556999435750924,14.03170567535263,15.08229319614922
6590,14.853146349271427,15.140085078701311,14.697964446876783,14.698601384647679,0.06611014301414464,0.02476853398104313,56.198882770603,14.668205466357618,17.7180300235666,63.98131569698427,60.66593543618427,14.590038807667085,14.077676444940506,15.102401170393664
6591,14.952600703472033,14.967739352184253,14.818343815004635,14.853146349271427,0.07900746424711969,0.03561632003425844,58.893967499026616,14.649970488085671,17.676584864962983,74.99233232822459,62.57589138819227,14.630697288673712,14.13918584034229,15.122208737005135
6592,14.86295598373449,15.01334396864003,14.839042445737714,14.952600703472033,0.08106068740788608,0.04470519350898397,55.57464443741369,14.636831889302163,17.63489897996837,56.78224946402609,65.251965829745,14.657028783595774,14.175086823862195,15.138970743329352
6593,14.889714741851835,14.911834413421007,14.826930972383838,14.86295598373449,0.0838801713020878,0.05254018906760474,56.365209342367315,14.624967612133796,17.59446360124068,60.95522644107824,64.24326941110967,14.685748300843297,14.220511819766463,15.150984781920132
6594,14.722549909030617,15.109067910463496,14.702220362402542,14.889714741851835,0.071798182888136,0.056391787831711,50.33862033706567,14.611613477542557,17.55201754376054,34.88619155998742,50.87455582169728,14.718683942314314,14.351230386524966,15.086137498103662
6595,14.772879018435859,14.807590006646933,14.656130955238915,14.722549909030617,0.06552888236949528,0.05821920673926786,52.00255985722329,14.60128780176273,17.512435501929986,42.734919587746084,46.192112529603946,14.73984669227826,14.413385295483709,15.06630808907281
6596,14.762928137627533,14.836787375431769,14.718045827482072,14.772879018435859,0.05907646688591406,0.0583906587685971,51.63419084130729,14.590464342151598,17.47313914136489,41.18309882190798,39.60140332321385,14.760127350635477,14.484859716919857,15.035394984351097
6597,14.514844111024418,14.824082942072398,14.448961709873124,14.762928137627533,0.033557740759375676,0.05342407516675282,43.38326687445518,14.577564085499748,17.43029653032309,9.532654244205146,31.1502242179531,14.76254645397286,14.49696450235973,15.028128405585989
6598,14.511784240634514,14.574155714867107,14.163521237262298,14.514844111024418,0.012937920193127894,0.04532684417202784,43.291379562438166,14.565322924863885,17.38722862541653,35.66208255868183,28.79261187493168,14.754844244021125,14.47023584720265,15.0394526408396
6599,14.674546103332203,14.68760398510838,14.367352886371641,14.511784240634514,0.009619201728863658,0.038185315683395005,49.42735064587214,14.56285118367938,17.344408067355275,52.32887440486074,32.507870402582604,14.755285255256316,14.471203747154314,15.039366763358318
6600,14.562542055125393,14.683466434449288,14.514114017379763,14.674546103332203,-0.002025350220931088,0.030143182502529786,45.75817369759799,14.560070632997899,17.302686094581283,40.85967562295964,42.95021086216743,14.751065731578276,14.458297886189577,15.043833576966975
6601,14.972833376711899,15.085374743157965,14.430413873303625,14.562542055125393,0.021604298266568733,0.028435405655337576,58.04475108519619,14.56433131776725,17.264002008264214,82.87344924188886,58.68733308990311,14.767547131954634,14.464008219802418,15.07108604410685
6602,14.840837355165291,15.025820041735257,14.827693501144926,14.972833376711899,0.02934175563890662,0.028616675652051386,53.82097062834225,14.568547764356351,17.224816822173434,69.35707520206113,64.36340002230324,14.782187270037573,14.494583937173267,15.069790602901879
6603,14.889478533688576,14.940988275732577,14.807850097331102,14.840837355165291,0.03894969510753832,0.030683279543148773,55.117096727450615,14.572620245322451,17.18714749336377,74.33792504098308,75.5228164949777,14.787427830514659,14.49603998571724,15.078815675312077
6604,14.957031612443352,15.105551422596097,14.805018107406903,14.889478533688576,0.05142226142826978,0.034831075920172976,56.92531281610075,14.578155323873577,17.14908031761757,83.92080451138203,75.8719349181421,14.794812359047251,14.49423657517188,15.095388142922621
6605,14.887814206213426,15.09559719092916,14.846832545056548,14.957031612443352,0.05508658996972393,0.038882178730083164,54.502388865989225,14.581524352379299,17.10859234517912,76.60044601489585,78.28639185575368,14.792799051991205,14.495297143415923,15.090300960566486
6606,15.079128603772066,15.324538683105635,14.732813544500889,14.887814206213426,0.0725912826211843,0.0456239995083034,59.618435710719105,14.58746186421071,17.068352742209434,78.86249856001876,79.79458302876559,14.793700835192865,14.492860789390754,15.094540880994977
6607,14.788205311010563,15.094141833402574,14.715921353481187,15.079128603772066,0.06227097820906202,0.04895339524845512,50.347215480720315,14.58798797619877,17.03017475883297,53.80488260402567,69.75594239298012,14.797886396373935,14.49981068643588,15.095962106311989
6608,14.67268720944151,14.793704930803106,14.654814243841269,14.788205311010563,0.04426050963326844,0.04801481812541779,47.207952372712946,14.585720423043472,16.98906023941948,43.85515256485785,58.84084457630079,14.79335544733173,14.49059676453424,15.096114130129221
6609,14.759140715878374,14.834062430266746,14.671404254121393,14.67268720944151,0.036541926394965785,0.04572023977932739,49.734012764783884,14.584831882021975,16.945261321685127,51.301509787687245,49.65384831885695,14.79638241389327,14.49627471157014,15.0964901162164
6610,14.669132788853934,14.87316504746998,14.64644479909377,14.759140715878374,0.022898051600673597,0.04115580214359663,47.20170913742449,14.595313932978634,16.901791594635004,43.549005521133374,46.235222624559526,14.787181735872394,14.483339527428424,15.091023944316365
6611,14.66099678914663,14.738193645655446,14.628511586538627,14.669132788853934,0.011298434031905558,0.03518432852125842,46.96890667234323,14.603183357107802,16.857534480781986,42.848240882631764,45.89958539715082,14.772601540156122,14.473968654506676,15.071234425805569
6612,14.831876022283668,14.862177346861111,14.412863528696684,14.66099678914663,0.015713049303407445,0.03129007267768823,52.291118222770315,14.611406334926404,16.81390341694453,48.53009076158696,44.97577905511739,14.771047542083583,14.473992246721414,15.068102837445752
6613,14.781301044311254,14.894765383066563,14.766105823975773,14.831876022283668,0.014958256195779285,0.02802370938130644,50.67025726698814,14.6211214916678,16.76637990787576,40.41324520392707,43.930525616048634,14.765626857206556,14.473515646867094,15.057738067546017
6614,15.198434178518768,15.287316476864751,14.753232368164744,14.781301044311254,0.04747200727392453,0.03191336895983006,61.31978561444091,14.64242871533088,16.721103526573103,86.16782480283547,58.37038692278319,14.789421070680962,14.442783491053536,15.136058650308389
6615,15.112028120208153,15.209102181348026,15.068220857747905,15.198434178518768,0.0655119613613806,0.03863308744014017,58.5023807999091,14.661559629601525,16.680026303577712,76.69010042998764,67.75705681225008,14.806378525769578,14.43252330745633,15.180233744082825
6616,15.099412212562502,15.143333181430519,15.088626337606874,15.112028120208153,0.07789285627456266,0.04648504120702467,58.08276205951233,14.6808846497743,16.638230182986575,75.30628432129589,79.38806985137302,14.823202729516325,14.428954495523662,15.217450963508988
6617,15.056741798571977,15.12104852832163,15.044107639278966,15.099412212562502,0.08330141207026642,0.05384831537967302,56.60392302376497,14.697257434521278,16.597249609377734,70.62584372969192,74.20740949365852,14.850297613893702,14.470315731688716,15.230279496098687
6618,15.108344506154532,15.173486580577245,15.035282856221011,15.056741798571977,0.09070603602425287,0.06121985950858899,57.99671798814445,14.716025253894832,16.556132598263346,76.28605146190874,74.07272650429887,14.880125627169704,14.517873272800443,15.242377981538965
6619,15.144882275653789,15.205846322867098,15.04483500534545,15.108344506154532,0.09838838642091474,0.06865356489105415,59.000116754053586,14.734615734582983,16.515492697734356,80.29381336290562,75.73523618483546,14.903642435785784,14.536789283209494,15.270495588362074
6620,15.107910865491544,15.163147715089723,15.092188915808533,15.144882275653789,0.10033680046323745,0.07499021200549082,57.503222278896175,14.752926773673849,16.474488003098717,79.48367470782131,78.68784651087857,14.930910876304091,14.589323129891119,15.272498622717064
6621,15.090492013441084,15.191590077255801,15.0555712132017,15.107910865491544,0.09933035830475667,0.079858241265344,56.7723966967056,14.77194799227588,16.438381311782024,77.49170337454932,79.08973048175878,14.93679380814055,14.588533156315775,15.285054459965325
6622,15.156569954546027,15.210446062207163,15.050397350355823,15.090492013441084,0.10268104013990609,0.08442280104025641,58.906037159653756,14.788352869660937,16.401521327156384,85.04819240501952,80.67452349579673,14.952580438109587,14.594659506060992,15.310501370158182
6623,15.115438841328118,15.27082540502053,15.067776734554535,15.156569954546027,0.10085494946755702,0.08770923072571654,57.019429497334016,14.804355158549471,16.36721288881092,80.34455302635686,80.9614829353086,14.963878453491564,14.600415917838019,15.327340989145108
6624,14.677572687450537,15.13676098336352,14.596442223096624,15.115438841328118,0.06334541373724534,0.08283646732802231,41.70591080607524,14.816629870706274,16.331401035531798,30.27140102945556,65.22138215361068,14.949905507241922,14.565576397749373,15.334234616734472
6625,14.684064697622386,14.764917421726647,14.612481396819831,14.677572687450537,0.03375359693960078,0.07301989325033802,41.9548199130913,14.823318684275584,16.296036588446828,31.01380920424064,47.20992108668438,14.93971803181237,14.538897714138743,15.340538349485998
6626,14.513154316148581,14.812211538429285,14.49631333183094,14.684064697622386,-0.003449407870588672,0.05772603302615268,37.424338681075284,14.826435471188892,16.259784719893254,2.129066669756549,21.138092301150945,14.911419317431196,14.475577697910001,15.347260936952392
6627,14.606522821929774,15.048978120893858,14.481542796088375,14.513154316148581,-0.025109551829126886,0.041158916055096764,41.16230006082041,14.829236686741952,16.222443814393742,15.510561938555604,16.217812604184292,14.902335192977159,14.449362932947203,15.355307453007114
6628,14.687517754926755,14.756187938637945,14.424197270386106,14.606522821929774,-0.03533246709227811,0.02586063942562179,44.27217944793486,14.829670473047104,16.184950307746416,31.10226010317412,16.247296237162118,14.90307672025142,14.451564443590462,15.354588996912378
6629,14.7706467520631,14.867453954887974,14.284704113660284,14.687517754926755,-0.036307851448915685,0.013426941250714294,47.348141265461464,14.831768890515798,16.14742562770634,49.278181361697655,31.963667801142492,14.903652022060655,14.452846036396345,15.354458007724965
6630,15.096214727326076,15.111340763112679,14.608948251423122,14.7706467520631,-0.010687042289132975,0.008604144542744841,57.29082981807707,14.840754534488594,16.112397455047507,82.2931844972542,54.22454198737535,14.925006118984262,14.480238458478114,15.36977377949041
6631,15.364290842695532,15.465005195030974,15.057901635207667,15.096214727326076,0.030893020156568696,0.013061919665509614,63.41677664989749,14.855176243958812,16.078854074536608,91.46706260588337,74.34614282161176,14.960170821661709,14.493773914485578,15.42656772883784
6632,15.72245204247041,15.744180501187314,15.299990917115107,15.364290842695532,0.09168919874813142,0.028787375482033976,69.67508288219462,14.878664592938089,16.046107775063955,98.51121546723198,90.75715419012322,15.004699622671046,14.436793433801677,15.572605811540415
6633,15.841797473437103,15.900199840222513,15.708225950972245,15.72245204247041,0.14779707448817447,0.05258931528326208,71.42901202555211,14.899807195923893,16.01994961407754,96.38486404976815,95.45438070762786,15.057724444127336,14.393317874335173,15.7221310139195
6634,15.714861022098761,16.092064037618478,15.668486960679019,15.841797473437103,0.17994595452545425,0.07806064313170052,66.99094587812306,14.917917595530039,15.992501428367307,79.12961272851362,91.34189741517127,15.083545786306336,14.361621293241887,15.805470279370786
6635,15.565310564086548,15.765486573771328,15.509953538464067,15.714861022098761,0.19115320628559296,0.10067915576247902,62.09578126007272,14.930662199865083,15.963900798584495,70.85508721592556,82.12318799806914,15.106209908500256,14.354293998640596,15.858125818359916
6636,15.499181871011741,15.583872331889285,15.42742996127637,15.565310564086548,0.19248020914257324,0.11903936643849787,60.00771090746111,14.93942397849054,15.9358823403572,67.19623143417388,72.39364379287106,15.126198391422719,14.355059280346184,15.897337502499253
6637,15.504884915962672,15.522257780417352,15.435645292071278,15.499181871011741,0.1917813208454966,0.13358775731989764,60.1322215876674,14.955431795062012,15.90881300459425,67.51177704716062,68.52103189908671,15.148605547292254,14.360974250802085,15.936236843782423
6638,16.23878829949097,16.331680201645387,15.504884915962672,15.504884915962672,0.24759321592730288,0.15638884904137867,72.14899732399225,14.984941437246121,15.881679024400132,95.4619937819668,76.72333408776713,15.205127736959076,14.285910937796105,16.124344536122045
