,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
6520,36.632219358980635,37.11756145679175,36.19125583201178,36.71883215076063,-0.4336615476882244,-0.44715155980236676,30.467763221418465,38.30173197787598,41.635762347650655,26.675607297432034,16.48429064219647,37.14781049075578,36.53980895745045,37.755812024061115
6521,36.43099983883372,36.719801508355715,36.35733044113332,36.632219358980635,-0.44523482401477565,-0.44676821264484856,27.77052884116671,38.233013884004386,41.58119458020413,14.503052036652223,15.599979393481702,37.114283830023,36.43054053134734,37.798027128698656
6522,35.9447067685191,36.708655480864046,35.796174848928636,36.43099983883372,-0.48802091422147953,-0.45501875296017474,22.57024505155418,38.15756983455978,41.52231510644333,7.252039454802544,16.143566262962278,37.046173941717555,36.20053180444277,37.89181607899234
6523,35.50005074648444,36.107166059219836,35.36115662587613,35.9447067685191,-0.5514524235289642,-0.47430548707393266,19.05631851042037,38.06996425939203,41.461502440011174,5.5934462943559,9.116179261936898,36.945324253334306,35.89262127836095,37.99802722830766
6524,35.50782797894462,35.59792143259398,35.48207278694838,35.50005074648444,-0.5942447108695816,-0.4982933318330625,19.292993968164012,37.97950460743743,41.400694672171,5.906645527658251,6.2507104256055745,36.82834513794148,35.68642816846117,37.970262107421796
6525,36.00562090357865,36.10253980716517,34.817864487822,35.50782797894462,-0.5812894353295235,-0.5148925525323548,32.83081255195329,37.91288409725099,41.34315112441961,45.19321027568954,18.897767365901238,36.75368436566418,35.6016684014407,37.90570032988766
6526,35.99584310366688,36.217049134402295,35.95875183552768,36.00562090357865,-0.5652949050807905,-0.524973023042042,32.7147324087252,37.8442515399673,41.28667019269392,44.82117257369581,31.97367612568121,36.675870851110254,35.53996244704855,37.811779255171956
6527,35.966165412032,36.10081239414046,35.88203273578062,35.99584310366688,-0.5486889219669848,-0.5297162028270306,32.34096372035668,37.771544748817774,41.23053431440455,43.691959428003976,44.56878075912979,36.60039837116633,35.486701042747605,37.71409569958505
6528,36.14052362023849,36.19548143682555,35.951454350237896,35.966165412032,-0.5155167542349375,-0.5268763131086119,36.90208397542211,37.70875630033765,41.17384270524468,50.32615400042282,46.27976200070754,36.54323078826173,35.458741032676535,37.62772054384693
6529,36.045157298490224,36.18259734262201,36.01325557187989,36.14052362023849,-0.4912598991514656,-0.5197530303171827,35.49272265254481,37.64597288414374,41.11754488040802,47.09931929388839,47.03914424077174,36.48849517912464,35.419592013916684,37.5573983443326
6530,35.55869049650224,36.09647323273604,35.522133609637976,36.045157298490224,-0.5054633057358018,-0.5168950854009065,29.33757438372176,37.57536944311906,41.058404420165914,28.430379792618155,41.95195102897647,36.41279264865221,35.306325670801264,37.51925962650315
6531,35.65842601614943,35.691589459677736,35.53984532102854,35.55869049650224,-0.5028749554156491,-0.514091059403855,31.943431398253736,37.50750688633302,41.00841285805836,36.55096909154924,37.360222726018605,36.339364202931,35.23732107770549,37.441407328156515
6532,35.85771801690137,35.954237172310386,35.612349744811446,35.65842601614943,-0.4792183395160521,-0.5071165154262944,36.9471348425941,37.44215288924219,40.95867290283121,45.216980459178586,36.73277644778201,36.28010238334643,35.208729445934964,37.3514753207579
6533,35.8107643602359,35.927684741786855,35.764078884311765,35.85771801690137,-0.4589683670265359,-0.49748688574634276,36.27052304090048,37.38045542427917,40.913749466466605,43.17524812230867,41.64773255767884,36.22294267566505,35.1798653720345,37.266019979295606
6534,35.861963125383504,35.94577715650384,35.689512083176055,35.8107643602359,-0.43378836324632175,-0.4847471812463386,37.612155430305585,37.32654622342728,40.87568931341068,54.89659364580392,47.7629407424304,36.16117744214248,35.188591790874135,37.13376309341083
6535,36.08825068221276,36.12074441238824,35.775326520078515,35.861963125383504,-0.3910655538908685,-0.4660108557752446,43.294222552352124,37.27097647304969,40.83933139445576,67.18808155241248,55.086641106841704,36.114668204036576,35.22508638197868,37.004250026094475
6536,36.001452603765124,36.13765814825402,35.82899008817345,36.08825068221276,-0.3600607430880771,-0.4448208332378111,41.724469547750275,37.20361399922794,40.803981919650624,84.59127384194043,68.89198301338563,36.07361326552915,35.24478419737193,36.902442333686366
6537,35.68869357853785,36.09878613201304,35.63101269927973,36.001452603765124,-0.3566154062312208,-0.42717974783649304,36.57803792409364,37.14148978698995,40.76613113498362,62.23832521634785,71.3392268702336,36.01608280005301,35.25051430549029,36.781651294615735
6538,35.639466910393885,35.965319783855,35.55399032104493,35.68869357853785,-0.35377898870265057,-0.4124995960097245,35.82896361329557,37.063652415951054,40.72768275217934,58.720085628436465,68.51656156224159,35.952668648530576,35.28982360699393,36.615513690067225
6539,36.02767633768379,36.207202640893065,35.47881967181401,35.639466910393885,-0.31655678146822197,-0.393311033101424,45.33620639551928,36.993438396495,40.69097618058782,74.34770537949723,65.1020387414272,35.91811085787673,35.35392071814832,36.48230099760513
6540,36.014970670342265,36.10198214311771,35.95034583524619,36.02767633768379,-0.2848001563121585,-0.37160885774357094,45.100693421588474,36.919205918560365,40.652891170107054,73.60839301420626,68.89206134071333,35.88724842344481,35.42422927836018,36.35026756852944
6541,36.22253469960758,36.55892925663601,35.75634341061775,36.014970670342265,-0.24011620941017497,-0.34531032807689177,49.697910204162895,36.854272858570454,40.61474527484697,68.85551598138349,72.270538125029,35.8768251664835,35.45575224094529,36.29789809202171
6542,36.46649706872986,36.53398928020704,36.2010701004816,36.22253469960758,-0.1829096664725398,-0.3128301957560214,54.5186822549023,36.798925500730626,40.57807878843959,91.44233240728185,77.96874713429055,35.90291468149404,35.40976078510048,36.3960685778876
6543,36.623758813748225,36.846959703052626,36.45040332367643,36.46649706872986,-0.12346018831227212,-0.2749561942672715,57.35578843143404,36.75025870777186,40.54440263381353,83.68581547151057,81.327887953392,35.95910008485723,35.40952120071176,36.50867896900271
6544,36.93748832589979,36.966429918409744,36.51015005569326,36.623758813748225,-0.0504491524502626,-0.23005478590386974,62.39543506246104,36.70737858633915,40.511898480203925,98.05449091412336,91.06087959763862,36.03058310220499,35.373074874006186,36.6880913304038
6545,37.07554276013831,37.56106365404077,36.90107932046313,36.93748832589979,0.018341034531317746,-0.18037562181683225,64.38975411633078,36.6740797731376,40.48294192883698,76.68280479873248,86.14103706145549,36.08407919503297,35.28462109267409,36.883537297391854
6546,37.06311889890963,37.12635145465458,37.02262502790587,37.07554276013831,0.0710363882846039,-0.13009321979654503,64.06049691089174,36.64378430826945,40.455112390106216,76.08614747448381,83.6078143957799,36.13744298479511,35.23307076718467,37.041815202405544
6547,37.14193214857616,37.26622526386252,37.01130893941279,37.06311889890963,0.11779948720107569,-0.0805146783970209,65.27362132869254,36.618234722207575,40.42522308636382,79.87116259947642,77.54670495756424,36.19623132162232,35.19623265740203,37.19622998584261
6548,36.45697077638724,37.34357271071564,36.39939156057712,37.14193214857616,0.09845400524076808,-0.04472094166946311,49.60282087913031,36.591858318885095,40.38790616227525,46.975816135013545,67.64437540299127,36.21205367942976,35.206085348182924,37.21802201067659
6549,36.85762619318094,36.90202114515458,36.387118471397486,36.45697077638724,0.11413642150908032,-0.012949469033754425,56.223256226430195,36.574894291890104,40.35469889070772,66.21733731185665,64.35477201544889,36.25267712416429,35.211930699653884,37.2934235486747
6550,36.74853393104136,37.81545801236461,36.68127629472219,36.85762619318094,0.1164199982835541,0.01292442442970728,54.13785799439203,36.56590363800461,40.32277507862629,54.339357408992825,55.84417028528768,36.31216929589125,35.30130473876475,37.323033853017755
6551,36.44357277451346,36.77302526026462,36.203938820642186,36.74853393104136,0.09255501605297667,0.02885054275436116,48.69989448913923,36.5527444324251,40.28950284273698,41.28807980066449,53.948258173838006,36.35142663380945,35.38516584178168,37.31768742583723
6552,36.77774892370135,36.820842980057535,36.371289646523245,36.44357277451346,0.09946054881548605,0.042972543966586146,54.13639033249498,36.54216132020657,40.25624866269742,55.58965755827098,50.40569825597611,36.39742817914945,35.44202467862972,37.35283167966918
6553,35.93229884182728,37.19167523527637,35.88829039677133,36.77774892370135,0.036294101584580574,0.04163685549018504,42.00741824733665,36.51046640676012,40.21855065021803,8.545198555741292,35.1409786382256,36.40350490322902,35.461654429264975,37.345355377193066
6554,36.44706706082526,36.524355523249504,35.71774504150337,35.93229884182728,0.02745524328573623,0.038800533049295274,49.43568168980037,36.482459542240605,40.18533782308414,34.76748389568572,32.967446669899346,36.432760100001104,35.52425314788787,37.34126705211434
6555,36.35068323417581,36.46300443366344,36.25410095511081,36.44706706082526,0.01252859328143785,0.03354614509572379,48.19100108001522,36.459496479941635,40.15048861704529,30.172773943071032,24.495152131499363,36.44588172759926,35.55016628830698,37.34159716689153
6556,36.63087002891697,36.73349783248417,36.336757151902546,36.35068323417581,0.023042231824014436,0.03144536244138192,51.97630819980966,36.441071612625066,40.11907149846443,43.52954861306455,36.156602150607114,36.477352598856854,35.602318216481976,37.35238698123173
6557,36.8299850247321,36.87331648766384,36.573715400127,36.63087002891697,0.04690064081186307,0.034536418115478154,54.51940586792565,36.428159012901496,40.089955268944074,53.021552456344445,42.24129167082668,36.53441717116657,35.72625071295622,37.34258362937691
6558,36.83839563441757,36.980665994330664,36.66370738899994,36.8299850247321,0.06572957807569679,0.04077505010752188,54.62870001688209,36.419249420023235,40.06025881609731,53.42249432981804,49.991198466409024,36.59436360736775,35.88934438018594,37.299382834549554
6559,36.78976458587504,36.902471450840864,36.67694873801972,36.83839563441757,0.07585313954595563,0.04779066799520863,53.82329943639336,36.412247322116094,40.023759717160885,51.10420535425023,52.51608404680425,36.63246801977731,35.97318527173087,37.29175076782376
6560,36.30032088282647,36.87620005057216,36.24100027768012,36.78976458587504,0.0438763394342061,0.04700780228300813,46.40757265073019,36.39679891765361,39.983631632638414,27.771952093327428,44.09955059246525,36.64673553040152,36.030583565997375,37.26288749480567
6561,36.66767096315332,36.88096130227925,35.9431565894951,36.30032088282647,0.04762755556151177,0.04713175293870887,51.77779809592311,36.387612438305204,39.944927879548835,45.283884632698225,41.38668069342531,36.66899234357881,36.08438976933926,37.253594917818354
6562,36.667792202999514,37.211005666960695,36.60682041286771,36.66767096315332,0.05003344994457848,0.04771209233988279,51.77951549245224,36.38010919419334,39.90321332822989,45.28966425306949,39.44850032636506,36.6790571002923,36.10186181852281,37.25625238206178
6563,34.895937182450325,36.667792202999514,34.74985767863826,36.667792202999514,-0.08999633187824685,0.020170407496256867,33.18093897870446,36.33894876756508,39.85165420601425,4.765118994963797,31.779555960243854,36.5926660187274,35.623856199628136,37.56147583782666
6564,35.25043274164728,35.3371244899529,34.56694927868117,34.895937182450325,-0.17040182765103395,-0.017944039533201294,37.980661716873506,36.30201206648132,39.798561504599114,25.849806607598442,25.301529951877257,36.50831323951477,35.39177015953305,37.62485631949649
6565,35.409637709299666,35.43602912837415,35.19662213355408,35.25043274164728,-0.21875557389789435,-0.05810634640613991,40.0629536595925,36.2698361117807,39.74610755342734,31.87104610756159,20.828657236707958,36.42501798697284,35.243500415628134,37.606535558317546
6566,35.36194639646839,35.5474774861777,35.26247910482866,35.409637709299666,-0.25795105732116497,-0.09807528858914492,39.63366827107819,36.24062401223179,39.693267798522626,30.067328416718073,29.262727043959384,36.339959361850774,35.11047427486912,37.56944444883243
6567,35.40321436265927,35.693970707820384,35.1616578776816,35.36194639646839,-0.2824281247250724,-0.13494585581633042,40.230485486459024,36.21190224172377,39.64304857940769,31.62811079540753,31.188828439895744,36.25302347255493,35.01679196013823,37.48925498497163
6568,35.322894345899435,35.54762887470973,35.24915721543204,35.40321436265927,-0.3047940549428745,-0.16891549564163924,39.41373471584681,36.180205129824905,39.589884268688145,28.590353464819785,30.095264225648478,36.19631965103055,34.900126688276664,37.492512613784434
6569,36.24908333248085,36.29949156119355,35.28128281447112,35.322894345899435,-0.24495976139827036,-0.1841243487929655,51.612771308361346,36.17081015345931,39.54038342395983,63.61944704569016,41.279303768639174,36.16589250799554,34.90513698639849,37.426648029592585
6570,35.58091188460526,36.54764479840252,35.53959278969598,36.24908333248085,-0.24859090319359467,-0.19701765967309134,44.631064851004545,36.1497840039718,39.49063871000421,38.34875119981336,43.51951723677445,36.10751140567373,34.85195681379696,37.36306599755051
6571,35.57696740516197,35.704603841775985,35.51964478207069,35.58091188460526,-0.24891752941967127,-0.20739763362240735,44.59271578458825,36.13270335529837,39.43987614956746,38.19956832078064,46.722588855428064,36.064181137206155,34.798236737522075,37.330125536890236
6572,35.704536407733784,36.21901839949707,35.51554715971677,35.57696740516197,-0.23616032150651733,-0.21315017119922935,46.20268759915819,36.12789994808266,39.38827560735365,43.024314235326706,39.85754458530692,36.01052051140778,34.779614161944146,37.24142686087142
6573,35.09377588640267,35.717921734571895,35.02806179922161,35.704536407733784,-0.2721957093558771,-0.22495927883055894,40.182634801750446,36.119774450881025,39.33424968106945,19.92493844143392,33.716273665847105,35.96859436363655,34.67439204202724,37.26279668524585
6574,35.52838977640463,35.64128820501016,34.9635454975991,35.09377588640267,-0.2626565637749607,-0.2324987358194393,45.613187082569446,36.120185686830226,39.28248588584023,36.362329562459294,33.10386074640666,35.92266049941552,34.634449041205805,37.21087195762524
6575,35.47355664244214,35.73524614585948,34.93493473128379,35.52838977640463,-0.256563790159845,-0.23731174668752045,45.05740183545987,36.109544401607494,39.2283581217045,34.288503368526676,30.191923790806644,35.87880416982883,34.592144380661985,37.16546395899568
6576,35.8353579765047,35.95589317901019,35.451036773125054,35.47355664244214,-0.2200048008192539,-0.23385035751386715,49.43539421012684,36.10633469906425,39.17268919271906,60.37617963442412,43.67567085513671,35.83902856720822,34.599503689738945,37.07855344467749
6577,35.85017529220584,35.9959489389664,35.63497347979322,35.8353579765047,-0.1876725326951174,-0.2246147925501172,49.612475584198236,36.10401489666773,39.12169183422017,64.78663685295737,53.150439951969396,35.79003808058191,34.636587795350835,36.94348836581298
6578,35.575007496897186,35.909294009991726,35.51231115342445,35.85017529220584,-0.18215297259177277,-0.21612242855844835,46.36511613749553,36.0927045742009,39.06988683105866,39.68926459031474,54.95069369256543,35.72686867370589,34.67619128131255,36.77754606609923
6579,35.62582974656612,35.653904809368825,35.393259426177515,35.575007496897186,-0.17169851700909788,-0.20723764624857827,47.05441910281368,36.08431802316242,39.03002549068384,42.840621471203555,49.10550763815857,35.66867193174044,34.73782942695071,36.59951443653017
6580,36.36770092532772,36.4527078262004,35.44487155922105,35.62582974656612,-0.10237041912136391,-0.1862642008231354,55.953301393933465,36.100498231738925,38.99452580326982,88.8421436224868,57.12400989466838,35.6720409338655,34.73163963903683,36.61244222869418
6581,36.2433636688349,36.41836204724517,36.136862941556316,36.36770092532772,-0.05680556039254725,-0.1603724727370178,54.30586025466352,36.11219698479263,38.960564931666106,81.13231040274657,70.93835849881232,35.65082556914958,34.78504249529679,36.51660864300237
6582,36.50791405899726,36.932176889081624,35.82418574092575,36.2433636688349,0.0006444946403334484,-0.12816907926154755,57.193766040347306,36.12520090563455,38.92699336479509,78.75756685648176,82.91067362723838,35.64283166194947,34.812530132519505,36.47313319137944
6583,36.79838646408994,36.84072977701436,36.45739781784897,36.50791405899726,0.06881946472032041,-0.08877137046517397,60.170299147873905,36.144953347711635,38.89560347991614,93.30124169123262,84.39703965015366,35.737954126031454,34.838677414151086,36.63723083791182
6584,36.479094851922966,37.173201149407205,36.362781289943314,36.79838646408994,0.0959780794566143,-0.05182148048081632,55.59415065323325,36.157295982242424,38.86161185140564,68.9891117579209,80.3493067685451,35.79938723154523,34.874225086952876,36.72454937613759
6585,35.37744194997989,36.51698918262946,35.225585065405724,36.479094851922966,0.028281285953049462,-0.03580092719404317,43.345155565238514,36.14307980759777,38.82487080641422,19.77008702418466,60.68681349111273,35.79777744357925,34.869800474993035,36.725754412165465
6586,35.39136810112815,35.77973793492305,35.279360633211304,35.37744194997989,-0.023968888192655413,-0.03343451939376562,43.51458104349081,36.13087811754502,38.78145604790269,20.392271721926647,36.38382350134408,35.799248528812235,34.87395043183993,36.72454662578454
6587,35.59799175458225,35.631923649258646,35.288325516002374,35.39136810112815,-0.04814968602907754,-0.036377552720828,46.09054751007668,36.12906408106591,38.73983388242581,29.623686346256186,23.262015030789183,35.808987398408384,34.89655689057827,36.7214179062385
6588,35.8111233102385,35.881577391792156,35.429718509961695,35.59799175458225,-0.04954409372857782,-0.03901086092237797,48.68986546191084,36.132497209062805,38.69981806632467,39.14585734120586,29.72060513646291,35.833398846625336,34.94858848406887,36.7182092091818
6589,35.94203601466,35.992899725619324,35.52897968464179,35.8111233102385,-0.03962879463639979,-0.039134447665182336,50.27578497998223,36.13078440260234,38.66125244873525,36.78604603543254,35.18519657429821,35.81804648073429,34.95216641650309,36.68392654496549
6590,35.70538724499817,36.07385196816148,35.67295565646119,35.94203601466,-0.05028675224789936,-0.04136490858172574,47.42234863145874,36.12459273409545,38.61989591834482,24.635357221258296,33.522420199298914,35.82427024875393,34.963523362716785,36.68501713479108
6591,35.777708660481814,35.90042497783778,35.53728914181219,35.70538724499817,-0.05229470581095086,-0.043550868027570765,48.38644501136504,36.11569621331294,38.58009889628929,28.348687383076147,29.923363546589012,35.834307311519936,34.9806773634057,36.687937259634175
6592,36.0165490630554,36.0886000041763,35.667712547329685,35.777708660481814,-0.034219142091671984,-0.04168452284039101,51.546331580963184,36.10669725319944,38.54064505774947,40.611905197691655,31.198649934008714,35.84990794428602,34.9949314048106,36.70488448376143
6593,35.43753870226174,36.02662129350768,35.366704678777786,36.0165490630554,-0.06585627460179921,-0.04651887319267265,44.44282762640007,36.08297285096972,38.500903871184164,10.882721630668922,26.614438070478922,35.86709608507896,35.06120174034174,36.67299042981619
6594,35.63457797996536,35.73848450466578,35.321676852576594,35.43753870226174,-0.0741744699470317,-0.05204999254354446,47.113794061241805,36.056914644051034,38.462633608933196,20.99966815427685,24.16476499421249,35.872405495257,35.07414396125473,36.67066702925927
6595,35.33684920142155,36.02836826100624,35.17184860337312,35.63457797996536,-0.10359672532987219,-0.06235933910081001,43.6954395452493,36.02214077287669,38.42311273121995,8.24445440037027,13.375614728438697,35.86557012320598,35.05157834516497,36.679561901246984
6596,35.29364690638624,35.41573925225457,35.21788326597374,35.33684920142155,-0.12891409738101345,-0.07567029075685071,43.20557110805619,35.98675133302622,38.38227417219488,6.085799488674791,11.776640681107319,35.83848456970005,34.98708291107511,36.68988622832499
6597,34.82993346964108,35.81380478430639,34.6403382965802,35.29364690638624,-0.18427192402889148,-0.09739061741125887,38.24890264739212,35.94051135944753,38.33906543688862,7.485410149596802,7.271888012880635,35.78747247857181,34.82941006921025,36.74553488793337
6598,34.654554324557985,34.83578404989565,34.27986673219978,34.82993346964108,-0.23953383483907942,-0.125819260896823,36.54144932084518,35.90446303041094,38.29186447294508,16.748640302914175,10.106616647061937,35.74144981995485,34.66577158049,36.8171280594197
6599,34.84742387208992,35.114792773921046,34.57365839793103,34.654554324557985,-0.2647148684645799,-0.15359838241037438,39.727965367767005,35.86425898398912,38.24722756567521,31.378708441070152,18.53758629786039,35.70252952623104,34.558760582509855,36.846298469952224
6600,35.06469562794824,35.128482874988855,34.84130091808419,34.84742387208992,-0.26409468501478983,-0.17569764293125748,43.18882532324958,35.83058221792726,38.20372650027642,43.39107970800069,30.506142817328353,35.63737926136207,34.5041956986082,36.77056282411594
6601,34.62554026526227,35.510546376583704,34.48023221247013,35.06469562794824,-0.2956314968850293,-0.19968441372201184,38.390481810592284,35.794221567742234,38.156885690499884,19.111360332568825,31.293716160546566,35.55648809118343,34.37782288357371,36.73515329879316
6602,35.134207689366015,35.24037050862392,34.579402406233186,34.62554026526227,-0.2763933470328084,-0.21502620038417117,45.88946212159254,35.76135074305552,38.11131950800951,47.23421470721563,36.57888491592839,35.48780277270187,34.381004302863865,36.59460124253987
6603,35.06204051271093,35.17315354277194,34.852565595016344,35.134207689366015,-0.2639278665452096,-0.22480653361637887,45.05163307644368,35.743945576473195,38.06612639636444,43.2442855245549,36.529953521446465,35.40098547513292,34.45886942167291,36.34310152859293
6604,34.94309941831303,35.12205950616102,34.86526804835764,35.06204051271093,-0.2606419179493997,-0.23197361048298307,43.63753493082467,35.71386622362295,38.023248531172314,36.6683521771287,42.38228413629975,35.32418570345243,34.50354095631281,36.144830450592046
6605,34.93738156416344,35.0190358404992,34.891776980488224,34.94309941831303,-0.2555533036489521,-0.2366895491161769,43.56673873984528,35.68560019022271,37.98191528628186,36.352227393105345,38.75495503159633,35.3021826841616,34.46499840788094,36.13936696044226
6606,34.57428402450466,35.02281520259854,34.42663103116572,34.93738156416344,-0.2776192551111407,-0.24487549031516967,39.215775566770944,35.644468470134456,37.93660000863113,16.83826336176262,29.952947643998908,35.26132848033043,34.36769671467131,36.15496024598954
6607,34.62452001995158,34.66551179641409,34.54838535214192,34.57428402450466,-0.2877362116898894,-0.2534476345901136,40.106991362979464,35.60035917003885,37.88904445657693,19.711351810316447,24.300614188394817,35.212654893598895,34.292036714650756,36.133273072547034
6608,34.71897142459861,34.78290601983445,34.43710748440112,34.62452001995158,-0.28484897203826165,-0.2597279020797432,41.833786746290315,35.55797068584247,37.84439592054401,25.113200369836875,20.55427184730533,35.1580472993169,34.25653653489613,36.05955806373767
6609,34.65137467779535,34.72801373913984,34.55369001990955,34.71897142459861,-0.28473308063695413,-0.26472893779118545,40.92439896072581,35.51520288768088,37.80088967697942,24.219227437859637,23.014593206004335,35.09351423247367,34.24235069975826,35.944677765189084
6610,34.87221577569903,34.90431596393715,34.3702884048629,34.65137467779535,-0.26378050741983117,-0.2645392517169146,45.12162148561034,35.48664078553833,37.75385640351505,38.61622982008692,29.31621920926116,35.051855659008716,34.24410910398355,35.859602214033885
6611,34.99347614020077,35.09339266592711,34.84494638426113,34.87221577569903,-0.23468543656388619,-0.25856848868630894,47.334236649942966,35.453156889079274,37.705892768871344,57.98498506556688,40.27348077450449,35.01264403299466,34.27670014356415,35.748587922425166
6612,34.9145252891653,35.0774933118557,34.8686516672311,34.99347614020077,-0.2155137488070622,-0.2499575407104596,46.03288275458763,35.41809155080259,37.65483616054438,47.729276865398376,48.11016391701741,34.95754284430016,34.38323522628541,35.53185046231491
6613,34.88256917235942,35.0320274493389,34.23153112585727,34.9145252891653,-0.2005864044828769,-0.24008331346494308,45.4877573378021,35.417824190600776,37.60470687722344,50.90150771324891,52.2052565480714,34.92979436780504,34.39895132708267,35.460637408527404
6614,34.80429286139472,34.96173813278713,34.685875366960474,34.88256917235942,-0.192849570864432,-0.2306365649448409,44.10983504698761,35.40890139299572,37.578343075556035,44.781462551923546,47.80408237685696,34.88828011187651,34.46554291487291,35.31101730888011
6615,34.96596199406675,35.02096496511229,34.68643764345496,34.80429286139472,-0.17169355022812027,-0.21884796200149678,47.637840071717655,35.40002787869107,37.55244332127239,72.79958343768986,56.160851234287456,34.86973575150877,34.49785510685282,35.24161639616472
6616,34.82485700055456,35.12013228983628,34.689240341539005,34.96596199406675,-0.1644179375285333,-0.2079619571069041,44.9696702677856,35.38928609077279,37.52700137048041,63.011018433629054,60.1973548077475,34.84629625621718,34.52918387688904,35.163408635545316
6617,35.08804246346404,35.13571719955319,34.81850317316228,34.82485700055456,-0.13584911073660066,-0.19353938783284344,50.53468570280095,35.38298265278888,37.50301882210476,94.72733130092615,76.8459777240817,34.85920170590833,34.5252424925559,35.19316091926077
6618,34.98844348898363,35.09215922249921,34.93473577769654,35.08804246346404,-0.11986320610618151,-0.17880415148751105,48.53440201139602,35.37629363565056,37.47771992148214,83.71201295242541,80.48345422899355,34.875896164129614,34.55127559484671,35.20051673341252
6619,34.98423518376985,35.10698543354136,34.866639771245445,34.98844348898363,-0.10630837974777307,-0.16430499713956345,48.44714361075507,35.350996672676345,37.45088364485782,83.2465882642771,87.22864417254289,34.88273672971361,34.55505292632375,35.21042053310348
6620,34.95548098119161,35.07277453807134,34.903576998911866,34.98423518376985,-0.0967707925814949,-0.15079815622794976,47.81459079956336,35.33848805460807,37.422383122716525,80.06646821877587,82.34168981182613,34.877275997375776,34.558381134280346,35.196170860471206
6621,35.01496692702844,35.042375819326075,34.63323337237841,34.95548098119161,-0.08345020533225522,-0.13732856604881086,49.289694548190845,35.3272480450454,37.391743549544934,86.64541779202838,83.31949142502712,34.89674733046409,34.59459673040363,35.198897930524545
6622,34.9883068961992,35.12842751666868,34.591459979759215,35.01496692702844,-0.07418957441586826,-0.12470076772222234,48.62629433417794,35.312923454814715,37.35928053301895,83.69690624060993,83.46959741713808,34.88945229080575,34.604003063958,35.1749015176535
6623,34.83819416167708,35.712352401795506,34.698119941711944,34.9883068961992,-0.07806343415077066,-0.115373301007932,44.95718883047591,35.3078118203202,37.32553515886323,40.96801185108794,70.43677862790877,34.87825997325405,34.6033994094921,35.15312053701601
6624,34.8802659967326,34.99552889450335,34.766424268905624,34.83819416167708,-0.07685273987424779,-0.10766918878119516,46.18284419237215,35.29484934472676,37.29149781535684,43.80912682823871,56.1580149733122,34.87511830217503,34.60186233568612,35.14837426866394
6625,34.61802459800501,35.206184297914945,34.562932309812524,34.8802659967326,-0.09594791730681607,-0.10532493448631935,40.17741278273824,35.27773870383802,37.2557022165972,26.099940514621238,36.95902639798263,34.859150453867116,34.56573432225617,35.15256658547806
6626,34.60220461392788,34.68505755409878,34.580315936828384,34.61802459800501,-0.11107709587913916,-0.10647536676488333,39.840838077802395,35.25307563658648,37.218682247194636,25.031615502401067,31.646894281753685,34.86054648333827,34.572345707639684,35.14874725903685
6627,34.606214710142375,34.70954474523062,34.47270914425521,34.60220461392788,-0.12134471134885416,-0.1094492356816775,39.97809766760831,35.22819642494521,37.18190860457693,10.769676281873611,20.633744099631983,34.85963121784781,34.568338292844096,35.15092414285153
6628,34.6999025810599,34.77590948808137,34.53210919346199,34.606214710142375,-0.1205326173975294,-0.1116659120248479,43.23663224299173,35.21069432662846,37.145373524340556,18.327324044458422,18.042871942911045,34.85867777567088,34.56543121738941,35.151924333952344
6629,34.811939260898185,34.98138675932883,34.67981831983426,34.6999025810599,-0.10958537140983537,-0.11124980390184538,46.945939027258945,35.194416516915105,37.104810591154006,27.365140299804896,18.820713542045652,34.866706004826014,34.58817823787031,35.14523377178172
6630,34.98598871937306,35.15323924518236,34.61200166902252,34.811939260898185,-0.08587534585556256,-0.10617491229258882,52.174489923264865,35.16678227279601,37.06629532676347,41.40542627854895,29.032630207604097,34.87239465200972,34.58904349916022,35.155745804859215
6631,34.92241435317378,34.98640935347654,34.76192849419533,34.98598871937306,-0.07139193800009735,-0.09921831743409053,50.22735061367823,35.14036328648279,37.028451738495065,36.276985833075315,35.015850803809734,34.868841562658375,34.589904962711756,35.14777816260499
6632,34.91527854120033,35.02678191448834,34.888592589680115,34.92241435317378,-0.05980019390609215,-0.09133469272849086,50.001786308771564,35.108510576126854,36.99203396224496,35.70135151811866,37.794587876580984,34.868879225260116,34.58991775993273,35.1478406905875
6633,35.15194301491269,35.374400170438,34.7807338588843,34.91527854120033,-0.031157642152756182,-0.07929928261334393,56.91295055368029,35.07558170714331,36.95852889712509,54.79268866473858,42.25700867197752,34.88234791738778,34.577255447242635,35.18744038753293
6634,35.40225247598307,35.552122294030475,35.02975231203672,35.15194301491269,0.011605882664191824,-0.061118249557836776,62.77396026630315,35.054044859624504,36.92682881086753,74.98474468955374,55.15959495747034,34.912245898117206,34.534956234875665,35.28953556135875
6635,35.32974677397992,35.49263253714882,35.19402646521,35.40225247598307,0.03919387735911073,-0.04105582417444728,60.21869153452117,35.05309095610451,36.900701802501565,69.13582794982857,66.30442043470697,34.93043513711286,34.51173666708416,35.34913360714156
6636,35.331090619758,35.402025225043005,35.13702180463099,35.32974677397992,0.06046895061680857,-0.020750869216196108,60.25098728280428,35.051885406477105,36.876477907418895,69.24423379722916,71.12160214553717,34.95574681807303,34.50561206202417,35.40588157412189
