,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
6842,2071.486470359267,2074.6155308925695,2065.802758828602,2067.8839695669453,16.183335519385764,9.785038283649207,70.68444380869316,1992.3118912122598,2231.762264530676,83.51521690503526,87.50917164763665,2018.42834242955,1972.2981933087262,2064.5584915503737
6843,2070.8465312442604,2074.283237498023,2066.0507132604453,2071.486470359267,17.79449665003267,11.3869299569259,70.33051292957013,1993.585472826082,2230.4109002615164,83.07226842034582,82.53638298981325,2022.4063039134041,1972.7384065193626,2072.074201307446
6844,2072.2413531705406,2076.717075680565,2068.6056495905,2070.8465312442604,18.965283938533048,12.90260075324733,70.67517605038546,1994.9248041568624,2228.843490950089,84.03772629621109,83.54173720719741,2026.5431130292752,1974.7873714302802,2078.29885462827
6845,2088.6004309450036,2090.357205220942,2059.2911256602874,2072.2413531705406,20.97143649200416,14.516367900998697,74.42736720340639,1996.8248770189668,2227.2750313661513,93.58702797367076,86.89900756340926,2030.2386356237246,1972.220086659982,2088.2571845874672
6846,2103.495081037816,2107.4604182180988,2064.881533445934,2088.6004309450036,23.49239492173433,16.311573305145824,77.27806410232799,1999.1168694435632,2225.635875954598,96.60110180480089,91.40861869156095,2034.912366101445,1969.564653637698,2100.260078565192
6847,2078.023788508658,2108.021170480785,2071.553407768235,2103.495081037816,23.167887222795343,17.682836088675728,64.11541207164876,2001.1580187177547,2223.829431480813,74.41066785676614,88.19959921174598,2038.3453862846795,1971.5295956834625,2105.1611768858966
6848,2075.713884974277,2084.7808699638845,2073.977399800758,2078.023788508658,22.465355983302743,18.639340067601132,63.06632333912425,2003.3194325095008,2222.0050297976045,72.44019960673573,81.15065642276761,2041.9668322090959,1975.293563780875,2108.6401006373167
6849,2048.7643163126327,2078.47311526339,2046.4498833230145,2075.713884974277,19.50910117612375,18.813292289305657,52.31178067419124,2005.068892054224,2220.0547516735646,42.256711402051195,63.03585962185107,2044.233061862168,1979.9123414943415,2108.5537822299943
6850,2065.6100326271726,2077.6490715530454,2008.3410198321685,2048.7643163126327,18.314439011247714,18.71352163369407,57.22236884062198,2007.1862343524058,2218.3083201010822,58.67214675454834,57.78968592111179,2047.4553947164727,1985.681478275972,2109.2293111569734
6851,2065.7621550174276,2073.29599325468,2063.306903317084,2065.6100326271726,17.181873699399148,18.40719204683509,57.265163817051366,2009.377006150695,2216.606152513358,58.82038356539525,53.24974724066496,2050.3387302233396,1990.8412628643357,2109.8361975823436
6852,2066.8853073009786,2069.459504113959,2064.5365029501654,2065.7621550174276,16.188327569437433,17.96341915135556,57.602410288823236,2011.6773563934323,2214.8321078852014,59.914847781543045,59.13579270049558,2053.2142392902156,1996.4160977681047,2110.0123808123267
6853,2069.7054305226684,2074.126203639927,2063.806504211306,2066.8853073009786,15.450392965990432,17.460813914282532,58.48824079707524,2014.0950057464684,2213.0320336014224,62.66293813088409,60.46605649260749,2056.188433370326,2002.5660206004052,2109.810846140247
6854,2035.9543657005515,2104.9676886395196,2028.1484816173468,2069.7054305226684,12.003773584704959,16.36940584836702,46.07964432257493,2016.1084359542035,2211.196947419037,27.701950376984442,50.09324542980389,2058.0928111058884,2010.527511732386,2105.658110479391
6855,2054.9296510329864,2058.269100370714,2034.9169404948302,2035.9543657005515,10.680333599279948,15.231591398549606,52.21739753049552,2018.5513818438803,2209.5169780464353,46.738122783389464,45.7010037637527,2059.353848486937,2013.5611774956142,2105.1465194782595
6856,2092.5531179201766,2106.3808664472103,2022.9908972853727,2054.9296510329864,12.523039418232656,14.689881002486217,61.56047355342767,2021.825516760763,2208.010167920412,84.48231422208141,52.97412912748515,2062.952458341628,2018.624825207435,2107.280091475821
6857,2099.2175668701384,2101.96434364407,2092.0238554324787,2092.5531179201766,14.355679056802273,14.62304061334943,62.94271465094524,2025.2602034226531,2206.4363452834973,91.16814776727205,74.12952825758101,2066.997411790889,2024.996387996715,2108.9984355850634
6858,2093.4195681746137,2104.8310064223506,2091.9061840055833,2099.2175668701384,15.16539193687322,14.731510878054188,60.89127204713591,2028.6710251628754,2204.818549974318,85.35154470457874,87.00066889797743,2070.518619947187,2032.2187358434064,2108.818504050967
6859,2106.365002542691,2113.289548404806,2093.3209116278917,2093.4195681746137,16.659641613733584,15.117137025190068,63.73340190886775,2032.4282175583523,2203.319541935579,93.40196003098582,89.97388416761224,2074.5276267507766,2038.9398638295863,2110.1153896719666
6860,2114.0170570894893,2120.703086754612,2098.614789153398,2106.365002542691,18.250916890064218,15.743892998164899,65.33695397062769,2035.4972663925498,2201.862408951284,94.04956686161933,90.93435719906132,2077.073754045915,2038.005895027058,2116.141613064772
6861,2099.6350335761267,2114.4664738951383,2091.389020364982,2114.0170570894893,18.142370950054556,16.22358858854283,59.969897415732326,2037.398475033572,2200.2835111615873,81.24985259213227,89.5671264949125,2078.661307246374,2038.6472078973443,2118.6754065954033
6862,2094.8873375026483,2106.002863782927,2094.262024824547,2099.6350335761267,17.471843578657626,16.47323958656579,58.26829841361634,2039.0491133163412,2198.8305474611493,77.0244977161353,84.10797238996233,2079.831350603543,2039.358973658429,2120.3037275486568
6863,2113.9856127513644,2114.962343832337,2094.2230420842066,2094.8873375026483,18.27090142912857,16.832771955078346,62.83641744179284,2041.2744096568872,2197.0124603518125,94.02158202742564,84.09864411189777,2081.988304678898,2039.1331903885018,2124.843418969295
6864,2120.6546453127903,2123.4510827910335,2113.6730906689945,2113.9856127513644,19.2207311011598,17.310363784294637,64.30575926239241,2043.8355201943737,2195.221760583803,97.21637237262952,89.42081737206352,2084.4089692860102,2038.658134111731,2130.1598044602897
6865,2121.5479615812346,2125.875121677979,2119.125058497361,2120.6546453127903,19.817121673582278,17.811715362152167,64.50818260569764,2046.4637129399423,2193.4495720347973,95.79414616546835,95.67736685517453,2086.056345817822,2037.5318076853807,2134.5808839502633
6866,2111.3056961925804,2132.9684769619,2099.4748025922036,2121.5479615812346,19.241496288510007,18.097671547423737,60.28675070870241,2048.733765089955,2191.509168299467,80.30254818024244,91.10435557278015,2086.4468765755605,2037.2462181904273,2135.647534960694
6867,2131.040600986886,2133.7723520126087,2105.3206372784316,2111.3056961925804,20.145525827517304,18.50724240344245,65.03469866947958,2051.257409473055,2189.7921900115707,97.53410800350234,91.21026744973774,2089.097717199472,2036.408749375697,2141.7866850232467
6868,2104.394672668512,2187.1176148041286,2103.0864254772846,2131.040600986886,18.498631317552736,18.50552018626451,55.40335091681431,2052.968303543485,2187.79359424781,49.59812552995027,75.81159390456504,2090.5317565841833,2037.816716692091,2143.246796476276
6869,2106.384066793619,2108.385972731388,2101.569049086529,2104.394672668512,17.15621684459711,18.23565951793103,55.928131854088356,2054.9556807441827,2185.810235254637,50.81023417087236,65.98082256810837,2093.412744108233,2043.9452759215822,2142.880212294883
6870,2091.941898828361,2139.929502160651,2089.9984679796903,2106.384066793619,14.75687339596925,17.539902293538674,51.21639454600451,2057.042504551505,2183.746296783354,2.0010789964864655,34.13647956576973,2094.7293374182923,2046.917923916406,2142.5407509201787
6871,2087.245675436052,2094.386704594174,2078.1599149318527,2091.941898828361,12.334248903259322,16.498771615482802,49.74870705191966,2058.7254186257373,2181.8057058383424,8.338796170302688,20.38336977922054,2095.8035134392235,2049.7090739412065,2141.8979529372405
6872,2091.315219061307,2094.6175735856323,2080.4885983449817,2087.245675436052,10.620255998412631,15.323068492068769,51.05756292698626,2060.900198205491,2179.7667975929585,12.073771881083475,7.471215682624243,2097.02500902724,2052.8039102758094,2141.24610777867
6873,2088.583998682224,2096.9989402631372,2084.419395253865,2091.315219061307,8.938480376074494,14.046150868869915,50.11415244933321,2062.8461321477926,2177.672713164377,9.567092332704057,9.993220128030105,2097.9689374352174,2055.343594872119,2140.594279998316
6874,2059.218410279565,2090.0492669995906,2052.423483886676,2088.583998682224,5.176432817892419,12.272207258674417,41.281975990162266,2064.240396936321,2175.5452235075595,5.0447085902007744,8.895190934662802,2099.132139664168,2062.489719978768,2135.774559349568
6875,2069.9291817388566,2071.610656562276,2054.4706053606333,2059.218410279565,3.024389487660301,10.422643704471593,45.08365709604018,2065.345180989978,2173.5743933125887,12.996630018652445,9.202810313852458,2099.882116199462,2066.4126134952617,2133.3516189036623
6876,2064.789890545295,2071.423539121507,2063.3383205567347,2069.9291817388566,0.8938777293010389,8.516890509437482,43.6241754432909,2066.440569371216,2171.5603740278266,9.181102824886727,9.074147144580015,2098.493954830718,2061.7781590414256,2135.2097506200103
6877,2059.9052309885888,2067.5977817840126,2059.00341665708,2064.789890545295,-1.1751727323908199,6.578477861071822,42.2250226270459,2067.4514062941084,2169.4905285236055,5.554619975608277,9.244117606382515,2096.5283380366404,2056.1512620950525,2136.9054139782284
6878,2109.705951975224,2110.85877598276,2042.741280324891,2059.9052309885888,1.18987570518766,5.500757429894991,57.271672792128584,2069.5798260038937,2167.73173125656,46.38202783847709,20.372583546324066,2097.342657226671,2056.5940031331734,2138.091311320168
6879,2097.371526023116,2128.972520086892,2093.8259178896383,2109.705951975224,2.0453312346871826,4.80967219085343,53.55168771805971,2071.458462059332,2165.8800315187227,37.83878147015936,29.925143094748275,2096.892983400692,2056.3545620215405,2137.431404779844
6880,2105.5859190965602,2112.98262823511,2062.9840584257868,2097.371526023116,3.3475305273655067,4.517243858155846,55.61915260086764,2073.5469129304415,2164.014777218015,43.528351788642176,42.58305369909291,2096.4714265010452,2056.4824353497575,2136.460417652333
6881,2110.8430698908614,2113.2967706455192,2105.5159066100164,2105.5859190965602,4.748997494936702,4.563594585512018,56.940145249135554,2075.601865430657,2162.224245952441,47.1696346992131,42.845589319338245,2097.0318283167826,2056.5698664597858,2137.4937901737794
6882,2114.4774118912514,2116.5963184822344,2105.96014050884,2110.8430698908614,6.082812315772117,4.867438131564038,57.87365452449997,2077.703911149213,2160.4187830796727,73.81154857178956,54.836511686548306,2098.0113320362125,2056.8618173823093,2139.1608466901157
6883,2114.2061837570986,2118.932201722097,2106.3276616507665,2114.4774118912514,7.036867696713216,5.301324044593874,57.77299275301367,2079.783603845946,2158.548898548701,73.53247346471417,64.83788557857231,2098.022360586499,2056.8556120469907,2139.189109126007
6884,2112.786746801777,2131.581128904144,2103.4232225435635,2114.2061837570986,7.5909233212801155,5.759243899931122,57.21215399931844,2082.082002562195,2156.6203514707436,78.84464865380694,75.39622356343692,2097.628965660949,2057.190920397586,2138.0670109243115
6885,2106.1182993323227,2121.777817508962,2104.893281047766,2112.786746801777,7.406550313662137,6.088705182677326,54.53377505440426,2083.6101904806014,2154.696606337818,71.33850408456502,74.57187540102875,2096.857482548503,2057.7059200762264,2136.0090450207795
6886,2089.684648256025,2134.870028840367,2087.7027741687725,2106.1182993323227,5.866746870682164,6.044313520278294,48.507034960014245,2084.9922650291946,2152.9582898047074,50.95409270999517,67.04574848278908,2095.776430151675,2057.089095250722,2134.463765052628
6887,2062.062759034799,2105.353156116215,2060.7535754933765,2089.684648256025,2.3900350971875923,5.313457835660154,40.421118842598496,2085.8671502521925,2151.111779387262,20.972257868739327,47.754951554433205,2092.327538054071,2054.5420854296585,2130.112990678483
6888,2061.7210102763515,2073.0758422278072,2054.6884861281533,2062.062759034799,-0.3883832598958179,4.17308961654896,40.331539565551246,2086.641662356746,2149.4302607770746,20.601310945054525,30.842553841263037,2090.1938549344623,2050.5989212134236,2129.788788655501
6889,2060.5691007737237,2062.818394641683,2055.0442376979345,2061.7210102763515,-2.652670955713347,2.807937502096499,40.009684426804704,2087.329347042803,2147.6993773898694,19.35098515512549,20.308184656306477,2087.903106633468,2047.0390725072618,2128.767140759674
6890,2026.0392890964893,2060.5762281785123,2023.4954807889374,2060.5691007737237,-7.150970555398544,0.8161558905974904,31.813861524472003,2086.588242600998,2145.8032164572714,2.2840122380359644,14.078769446072021,2084.6079761468745,2035.7346525342482,2133.481299759501
6891,2028.1737659837795,2030.8965293318772,2013.052699525732,2026.0392890964893,-10.423515156104258,-1.4317783187428597,32.73118633178207,2085.794038529335,2143.8698755828004,12.412902616664873,11.349300003275472,2081.6543806742607,2026.980077935954,2136.3286834125674
6892,2049.9585259389064,2051.864419642184,1994.358515168428,2028.1737659837795,-11.130872494640244,-3.3715971539223366,41.39671405359897,2085.3634796409274,2141.9161416585084,39.56971874937677,18.0888778680259,2079.586546018141,2023.422191654604,2135.7509003816776
6893,2044.9998125169604,2051.787198840014,2043.9554280685745,2049.9585259389064,-11.953789172513098,-5.088035557640489,40.12951151308175,2084.846545266382,2140.0803667252385,36.040674550533836,29.341098638858522,2077.4073367098777,2019.4548002321337,2135.3598731876214
6894,2041.6135373525033,2045.0696556122275,2023.1560597435032,2044.9998125169604,-12.732429156358194,-6.61691427738403,39.24599747196625,2084.233988950021,2138.253581453634,33.630711782384225,36.4137016940983,2076.5270930635243,2016.9832522884592,2136.0709338385896
6895,2037.3841061050666,2042.0738845862859,2033.972856436156,2041.6135373525033,-13.534766346843298,-8.000484691275885,38.11720264318038,2083.209662453222,2136.304589714145,30.620687096925803,33.430691143281315,2074.899839281835,2012.9917997909672,2136.8078787727027
6896,2043.2812706426037,2051.7291431220565,2024.816660431147,2037.3841061050666,-13.53870667432193,-9.108129087885095,40.67916562140047,2082.005386245318,2134.351479429251,34.81761330135451,33.023004060221545,2073.8244082867004,2010.5197188066195,2137.1290977667813
6897,2049.209347707122,2058.2774602491236,2036.7503869443265,2043.2812706426037,-12.914611533446987,-9.869425576997473,43.22379508176741,2081.429097429287,2132.402776684753,39.03653950149431,34.824946633258236,2073.289614122627,2009.346113803096,2137.233114442158
6898,2077.1081661809485,2081.266843153469,2033.0155314713688,2049.209347707122,-10.052926270935131,-9.906125715785006,53.36301264016085,2081.4569830534206,2130.755359523086,58.891722713713854,44.24862517218759,2071.6597248329135,2009.887308560173,2133.432141105654
6899,2074.327420981607,2079.2083202988083,2070.980121540672,2077.1081661809485,-7.9181277333482285,-9.50852611929765,52.35933948177308,2081.9682451467997,2129.0460167082083,56.91270681197496,51.6136563423944,2070.5075195808377,2009.8467820246497,2131.1682571370256
6900,2075.318407897542,2118.4005693751737,2071.0530039699192,2074.327420981607,-6.076276615354345,-8.82207621850899,52.700766184068684,2082.1624126522074,2127.3718670829253,65.26810060253825,60.35751004274238,2068.994144020887,2010.435677807355,2127.552610234419
6901,2020.220305977286,2076.114715418445,2014.781060117788,2075.318407897542,-8.959275731757316,-8.849516121158654,36.87651975147285,2081.2515756714047,2125.446454122853,20.849211966252238,47.67667312692185,2064.4630058252083,2005.5352530418613,2123.390758608555
6902,2003.139694630649,2023.2071593177668,2001.5932671687658,2020.220305977286,-12.478491605801537,-9.575311218087231,33.51668004596445,2079.976663417998,2123.4862007646725,7.079195453813617,31.065502674201397,2058.896119962178,1998.8932807660767,2118.8989591582795
6903,2010.2506509576654,2011.0125185937823,2001.0550632152242,2003.139694630649,-14.52625121201936,-10.565499216873658,36.12585392316632,2078.7875678266983,2121.4879774288697,12.811893426683532,13.580100282249825,2053.6983433222063,1995.7871278010998,2111.6095588433127
6904,2016.4417926522592,2027.7280562883952,2005.79338004222,2010.2506509576654,-15.471199700376246,-11.546639313574175,38.39284037762674,2078.397316365732,2119.678708927967,17.80305689473997,12.5647152584124,2048.881095614731,1995.5874974096591,2102.1746938198025
6905,2040.4705705784536,2057.2114185543414,2009.800113977825,2016.4417926522592,-14.118408399986265,-12.060993130856595,46.351294046204245,2078.1081347566414,2118.111544876103,37.17453383444357,22.59649471862239,2045.598709177037,1999.1655394044053,2092.0318789496687
6906,2047.019760016325,2052.749401011013,2039.758268010745,2040.4705705784536,-12.375193170734292,-12.123833138832136,48.31119685223501,2077.1974675985643,2116.492189082516,39.17039374174929,31.382661490310976,2043.465464765052,2001.638126809456,2085.292802720648
6907,2052.5910589171717,2059.320575786685,2039.2633518499651,2047.019760016325,-10.423964310474958,-11.7838593731607,49.98509236272835,2076.264937439505,2114.8493668890655,43.9181672894236,40.08769828853885,2042.9918797591708,2001.8079934404266,2084.1757660779153
6908,2050.933510346611,2055.9737422855223,2050.566462007563,2052.5910589171717,-8.908658231165646,-11.20881914476169,49.47177746326591,2075.415216282945,2113.092991986267,42.50563039320759,41.864730474793525,2042.4525047626837,2001.9876233955088,2082.9173861298586
6909,2038.7379790415432,2076.2228513145806,2031.7841468896374,2050.933510346611,-8.592792338878098,-10.685613783584973,45.74918195002529,2074.0626758129224,2111.282986151991,32.112789879618184,39.51219585408315,2041.3609486760747,2001.7407773569093,2080.98111999524
6910,2044.3220257334071,2052.434127073806,2034.429097807873,2038.7379790415432,-7.80194448387374,-10.108879923642727,47.69009149029717,2072.6687751858003,2109.659888751593,36.87142689487168,37.16328238923251,2042.2750855079207,2003.2722864316509,2081.277884584191
6911,2058.6019216257296,2059.7577513617543,2043.01431707262,2044.3220257334071,-5.954286298554962,-9.277961198625173,52.38181612466492,2071.8481129467923,2108.099098909405,49.040530220275556,39.341582331588505,2043.7964932900181,2004.7388015726992,2082.854185007337
6912,2041.323082955773,2079.130051018211,2037.410161194746,2058.6019216257296,-5.817204636452061,-8.585809886190551,46.90032632178585,2070.776827855855,2106.3427942924723,34.31577489270101,40.07591066928278,2043.3647211408613,2004.398235592468,2082.3312066892545
6913,2032.6494884498698,2041.9791754738667,2030.4491994758237,2041.323082955773,-6.335422216342067,-8.135732352220856,44.389221534171504,2069.150105369825,2104.6210546071366,26.92427368422638,36.76019293240101,2042.747204937507,2003.5134155652017,2081.980994309812
6914,2012.2601529010594,2067.6702454355263,2007.2298214068328,2032.6494884498698,-8.295734298880461,-8.167732741552777,39.09073914022584,2066.9822155215907,2102.825947777562,14.351702127844042,25.19725023492384,2041.2795357149348,1999.8511753242672,2082.7078961056022
6915,2005.6273869799138,2014.4914422388827,2004.4780784755776,2012.2601529010594,-10.266162593166882,-8.5874187118756,37.52170354673916,2064.663804029564,2101.015993006346,5.856323380065502,15.71076639737867,2039.691699758677,1995.4491363148725,2083.9342632024814
6916,2015.0949289933312,2017.0202468483726,2002.53967311253,2005.6273869799138,-10.937706622170936,-9.057476293934668,41.1525967147124,2062.7395886855793,2099.275099246212,17.982539828933447,12.73018844561436,2038.2823826762135,1992.808401718813,2083.756363633614
6917,2015.5566084005277,2018.0800092078257,2007.344987010822,2015.0949289933312,-11.302369750620983,-9.506454985271931,41.3316474588865,2060.4299088338516,2097.57256378118,16.99552299379924,13.611462067599424,2036.5997457108838,1990.3831867107326,2082.816304711035
6918,2023.9934775671861,2032.6184764698414,2013.188136994059,2015.5566084005277,-10.786245946218742,-9.762413177461294,44.64617734070422,2058.8218849318255,2095.937071098662,28.01109622552844,20.996386349420405,2033.9440112801956,1991.3839854595296,2076.5040371008613
6919,2029.7513708739168,2032.6795922402498,2019.4834349358237,2023.9934775671861,-9.79963613828727,-9.769857769626489,46.852982183110605,2057.289231013431,2094.3752162307806,35.528872562683205,26.845163927336994,2031.715208774811,1993.3897962353885,2070.0406213142332
6920,2035.9770492637351,2041.4669300477276,2015.3873349054038,2029.7513708739168,-8.418339167776821,-9.499554049256556,49.21072315999719,2056.169934022139,2092.8650513361245,43.6574111076752,35.73245996529565,2029.7481408431208,1996.934352834892,2062.56192885135
6921,2033.1341875601202,2036.1506384205204,2025.3230161973568,2035.9770492637351,-7.466971943103545,-9.093037628025954,48.16007316278549,2055.0877042646202,2091.32400379727,39.945637146831345,39.71064027239661,2030.3938349222626,1997.8482647920382,2062.939405052487
6922,2054.9106954705558,2075.136761627365,2031.682578595996,2033.1341875601202,-4.899347737833523,-8.254299649987468,55.923030984004455,2054.3596137928052,2089.8628235929436,68.37807018333211,50.66037281261291,2032.9823849642576,2001.2953303923478,2064.6694395361674
6923,2062.325967453492,2069.039771209993,2054.063337621642,2054.9106954705558,-2.2403116611305904,-7.051502052216093,58.21749299860183,2053.8344531682305,2088.3997316006835,78.05979807879694,62.12783513632016,2035.586150789049,2003.2471053171648,2067.9251962609333
6924,2053.7485394396035,2090.9121616741145,2046.9972425757742,2062.325967453492,-0.815729942187545,-5.804347630210383,54.67221343607162,2053.7250557514317,2086.8087985813636,57.9466156952086,68.12816131911258,2037.4514881284163,2005.4425970030027,2069.4603792538296
6925,2076.8734473977256,2082.550899893139,2052.1281783860945,2053.7485394396035,2.1544134062610283,-4.212595422916102,61.48246410745368,2053.8639410646088,2085.320705044917,84.11415757902341,73.37352378434302,2039.2716319693798,2002.9355256916112,2075.6077382471485
6926,2076.1618149972037,2079.5252534305587,2072.767500848658,2076.8734473977256,4.4001286768698264,-2.490050602958916,61.17784778978706,2054.0913795536467,2083.7798862840013,83.30889294055395,75.12322207159535,2040.728734718424,2001.0803999631928,2080.3770694736554
6927,2100.1341472251916,2102.4018577442253,2070.5751252584046,2076.1618149972037,8.021771090242055,-0.38768626431872155,67.09257889681062,2054.895957878379,2082.302696406646,97.72915991433862,88.3840701446387,2043.1058891338246,1995.9143151365051,2090.297463131144
6928,2097.1652292032695,2102.59440194764,2092.3756480349966,2100.1341472251916,10.530987257485776,1.7960484400421783,65.75639571978144,2054.64514342294,2080.7668961304075,94.57379695334754,91.87061660274674,2045.4174750766579,1992.7116968636544,2098.1232532896615
6929,2083.536097254238,2115.136715842541,2071.8733190635485,2097.1652292032695,11.289661908167545,3.6947711336672517,59.86251742119019,2054.368434847562,2079.056348396529,71.9347703792932,88.0792424156598,2047.6573809872923,1992.525601758151,2102.7891602164336
6930,2067.9281607950984,2084.168737923421,2063.3578967450694,2083.536097254238,10.510330456454994,5.0578829982248,53.903902160666505,2053.615279681533,2077.3948531661263,56.20391698036211,74.23749477100098,2048.8376877403766,1993.0353887849171,2104.639986695836
6931,2055.173476666156,2076.715142912751,2044.3319601210478,2067.9281607950984,8.76249961127769,5.798806320835378,49.56229358145939,2052.501887817039,2075.5624581299667,41.18285918874511,56.44051551613351,2048.6662654923985,1992.9640265970459,2104.368504387751
6932,2046.820142122871,2081.543331086614,2043.9122927495935,2055.173476666156,6.626896055492125,5.964424267766727,46.89813028597049,2051.148742421671,2073.790510649464,31.511781749579317,42.966185972895545,2048.941118450753,1993.3323564639413,2104.5498804375648
6933,2031.9167843166822,2053.8083633301294,2024.9866710134945,2046.820142122871,3.6893103556735696,5.5094014853480955,42.507893307376854,2049.502954432863,2072.220603224473,16.570979444669813,29.755206794331443,2048.904483244094,1993.2518895033081,2104.55707698488
6934,2019.6632565103662,2040.7853702564726,2017.8757915553551,2031.9167843166822,0.36825027746908745,4.481171243772294,39.25417476669414,2047.6404846270348,2071.023860567286,1.837803792336102,16.640188328861772,2049.2746384245593,1994.5104931325236,2104.038783716595
6935,2014.2390739551145,2022.6515073369083,1997.9038699471785,2019.6632565103662,-2.670614777126957,3.050814039592444,37.87223481046753,2045.8029001194905,2069.8335753428664,13.93398230945973,10.78092184882191,2049.7052227733193,1996.1996002477788,2103.21084529886
6936,2018.4738762570196,2020.4017722562871,2013.2037036166182,2014.2390739551145,-4.683238613172762,1.504003509039403,39.65832829427927,2044.3786846795106,2068.6161333033474,17.546282488272194,11.106022863356037,2049.8741701365034,1996.7870494485596,2102.961290824447
6937,2006.9058599112263,2023.9344361876215,1989.929985903058,2018.4738762570196,-7.129515132095776,-0.2227002191876326,36.56586376064883,2043.275546697039,2067.3059253533497,13.55827599392895,15.012846930553652,2049.441632712039,1995.1165910050622,2103.7666744190155
6938,1996.4302936013662,2020.8778484512559,1987.9668248447606,2006.9058599112263,-9.800523219992101,-2.1382648193485263,33.981707223486296,2041.9697323635396,2065.9513326792935,6.655245742683957,12.586601408295062,2048.0634735137473,1989.958985217509,2106.1679618099856
6939,1995.7891509017343,1996.976308589792,1991.9535946522883,1996.4302936013662,-11.832651786605311,-4.077142212799883,33.82415237306569,2040.6741333660996,2064.595713064207,6.15108340158144,8.788201712731478,2046.3653625151387,1984.3649465761775,2108.3657784541
6940,2000.2146644512106,2008.2057099048789,1986.4053806355857,1995.7891509017343,-12.936897852949414,-5.849093340829789,36.028925397697314,2040.157640873194,2063.3255959740873,10.727212448643034,7.84451386430284,2044.577243274512,1979.495325118657,2109.659161430367
6941,2016.1915619526087,2021.2919221558864,1998.1483184657523,2000.2146644512106,-12.380108527575203,-7.155296378178873,43.364985004332596,2039.9179967925706,2062.1515660840673,23.13825244579118,13.338849432005247,2043.7301119941367,1977.6411853783566,2109.819038609917
6942,2008.1242795387711,2016.4194086794155,2003.4912877228755,2016.1915619526087,-12.44633761304317,-8.213504625151733,40.819522961913016,2039.081311864568,2060.896803398317,16.871493539835466,16.912319478089923,2041.3907911975475,1973.7564027131218,2109.025179681973
6943,2003.6146064333614,2036.0678712234237,2002.7473365619912,2008.1242795387711,-12.716133895103212,-9.11403047914203,39.42631453749735,2038.2536077428958,2059.5659526441696,17.60294068779591,19.204228891140882,2038.4552231465411,1969.624329119016,2107.2861171740665
6944,1995.5432362214185,2004.422028333668,1993.6349096013269,2003.6146064333614,-13.426469530204258,-9.976518289354477,36.99270370546094,2037.3322017202743,2058.10159873118,9.604848057491429,14.693094095040964,2035.5449579856315,1964.6554381739832,2106.43447779728
6945,1998.4553339245635,1999.1099151629783,1991.4542162875184,1995.5432362214185,-13.59768800839197,-10.700752233161975,38.46843161180947,2036.553626276664,2056.7374584524023,12.665769266472084,13.291186003919838,2031.6240523119736,1961.6429888083303,2101.605115815617
6946,2017.2768857802093,2050.24133124897,1988.3372735510227,1998.4553339245635,-12.075439796169576,-10.975689745763495,47.093433416887436,2036.0335385794162,2055.4024376961725,45.801393218052176,22.690670180671926,2028.6798058511238,1961.5447131148403,2095.8148985874072
6947,2021.711759476079,2024.0132117545243,2017.1151980810155,2017.2768857802093,-10.391404237679126,-10.858832644146622,48.910631437977905,2035.4835868147957,2054.0940164970307,55.30798633253329,37.92504960568588,2024.7586864636683,1966.1567571308906,2083.360615796446
6948,2020.8446469333367,2024.0222012200538,2010.8309039180845,2021.711759476079,-9.022753968907637,-10.491616909098827,48.55943893782361,2034.358316429843,2052.783133465081,53.9496411768485,51.686340242478025,2020.9426573501714,1972.6678164541838,2069.217498246159
6949,2018.6578733099566,2022.7961380503027,2016.9708903661124,2020.8446469333367,-8.022069700152088,-9.997707467309478,47.630598648444355,2033.2449254764101,2051.4949357732135,50.52402660955859,53.26055137298016,2017.6987461529577,1978.893788635534,2056.5037036703816
6950,2013.0129960618265,2025.6051391094443,2003.7372327557064,2018.6578733099566,-7.596941809096052,-9.517554335666794,45.2257459376134,2031.9988172396957,2050.2853905987727,41.68123944356534,48.71830240999085,2014.952987916294,1983.7206263905057,2046.1853494420823
6951,2014.766251780659,2020.698680395966,2007.0179036046986,2013.0129960618265,-7.037428711078519,-9.02152921074914,46.1354104295338,2031.889736155763,2049.3014268646093,44.42774153523317,45.544335862785736,2012.9326266720188,1987.7214704258308,2038.1437829182069
6952,2033.8409621092678,2038.3655430255828,2011.6798099605744,2014.766251780659,-4.9972358164909565,-8.216670531897504,54.909248501361844,2032.5037615053357,2048.3967642462594,74.30856910233992,53.472516693712834,2012.2836676713391,1990.10988212181,2034.4574532208683
6953,2051.8265291803023,2057.0990016932496,2023.9015031652023,2033.8409621092678,-1.9070994425126173,-6.9547563140205275,61.30879732415487,2033.3352790697886,2047.601077311451,92.54179877326315,70.42603647027877,2013.27915491452,1986.3840157326438,2040.1742940963961
6954,2049.08349627296,2059.794315187895,2044.2629652286582,2051.8265291803023,0.31686346121546194,-5.50043235897333,59.9122078225963,2033.9881131422026,2046.756317780325,85.01082794699967,83.95373194086761,2014.7501669026497,1983.7190240310038,2045.7813097742956
6955,2062.76410917586,2063.623123978297,2048.3345890401247,2049.08349627296,3.14700450384089,-3.7709449864104867,64.2822828232689,2034.4339839141505,2046.0109990423982,98.85899568436616,92.1372074682097,2017.1764186636872,1979.7544929407743,2054.5983443866
