,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
4329,0.48205345987601234,0.4838375290496422,0.48066393601566726,0.481203473648765,0.0013403258721110811,-0.0003138727901953265,59.5905779473371,0.4752062948517455,0.5940165707865922,77.7006333588499,74.40099494686655,0.47369170506369296,0.45985607942641876,0.48752733070096715
4330,0.4823092369005483,0.4842004244875306,0.48157993339887195,0.48205345987601234,0.001562320147101226,6.136579726398402e-05,59.985966391492234,0.47504057285487744,0.593013801299167,77.59378639538238,76.43991719779852,0.47433501029984193,0.46015715901886545,0.4885128615808184
4331,0.48154553817871076,0.4826208539372205,0.4783801484355053,0.4823092369005483,0.0016575212320654176,0.00038059688422427076,58.15625340871199,0.4749459810634182,0.5920600456911359,74.10261623562964,76.46567866328739,0.4749490898064024,0.46063971174972373,0.489258467863081
4332,0.4823699686494122,0.48548570133351227,0.481405199005167,0.48154553817871076,0.0017789863791210503,0.0006602747832036267,59.589255473443814,0.4748293617028405,0.5911318056182552,77.66217544302086,76.45285935801105,0.4756315032219707,0.46127346154727183,0.4899895448966695
4333,0.47483248439561065,0.4825790549462014,0.4724385662491087,0.4823699686494122,0.0012525972361505655,0.0007787392737930145,44.56307837449557,0.47469998215606807,0.5901679425330864,40.58324463102535,64.11601210322537,0.47620070005374815,0.46296060088271573,0.48944079922478056
4334,0.47518274501735813,0.47518274501735813,0.4714740226024038,0.47483248439561065,0.000853850495829922,0.000793761518200396,45.25392731095139,0.47458864554344343,0.5891915793505398,23.56748417485722,47.2709680829679,0.47673474341770117,0.46461062800345393,0.4888588588319484
4335,0.471390112362793,0.47797810926059225,0.47111505476651133,0.47518274501735813,0.00022916539640160938,0.0006808422938406387,39.51212168009402,0.4743523095262183,0.5882151290759352,1.7089019523640687,21.953210252748963,0.4770103196105322,0.46565989221964676,0.4883607470014176
4336,0.4733648601165026,0.4752578687290494,0.47121186013045796,0.471390112362793,-0.00010534208742890572,0.0005236054175867299,43.52973011460986,0.4742710943332151,0.5872184389851157,15.655561073761572,13.643982400327706,0.47727306368196176,0.4665319871323681,0.4880141402315554
4337,0.4690739675686823,0.473474735294142,0.46665397192466906,0.4733648601165026,-0.000708513543390854,0.00027718162539121314,37.67422602441286,0.47418154347290636,0.5862072213864967,12.85062880564136,10.071697277255753,0.47739086885927734,0.4670720607571168,0.48770967696143785
4338,0.46754527211883157,0.48040988818376634,0.46709824611452144,0.4690739675686823,-0.0012949567593788514,-3.724605156279977e-05,35.82527315178366,0.47404865350010483,0.5852222617271936,4.732970481956676,11.079720120453288,0.47748684201315905,0.4675800369885986,0.4873936470377195
4339,0.46501332620462865,0.4678862683055927,0.46437246063357207,0.46754527211883157,-0.0019416420669483014,-0.00041812525463990013,32.94161042249334,0.4739297433126653,0.5841898996466306,3.035372826770249,6.8729907047895145,0.4773465004679466,0.46683485156233717,0.487858149373556
4340,0.4638347366027054,0.46591605672557257,0.46264683329080397,0.46501332620462865,-0.0025201959135797702,-0.0008385393864278742,31.66395716224453,0.4737664141815304,0.5832385987791856,5.201235497661619,4.3231929354629335,0.4766034598339159,0.4645853114246035,0.48862160824322826
4341,0.45672840547328425,0.4674319988154767,0.45672032704721044,0.4638347366027054,-0.003511645474243985,-0.0013731606039910963,25.293804311132888,0.47346915139352824,0.5822653035176603,0.028083855240002193,2.7548973932240415,0.47543565938677224,0.4607536633420335,0.490117655431511
4342,0.45586734951739455,0.4585144776037838,0.4554759659163952,0.45672840547328425,-0.004317091668120332,-0.0019619468168169435,24.646787444720843,0.4730722015292783,0.581281125226426,1.304188775939991,2.1778360429472894,0.4741969577200681,0.45744621685729075,0.4909476985828454
4343,0.4564464153035682,0.463760092469656,0.45557366253044845,0.45586734951739455,-0.0048527483479797184,-0.0025401071230494988,26.01739239517478,0.47267580255828406,0.5803126424041836,3.2337818833933216,1.5220181715245236,0.47296452198033323,0.4548534446290072,0.4910755993316593
4344,0.4584959827842554,0.4668915114751639,0.4561710084209101,0.4564464153035682,-0.005053622148863346,-0.003042810128212268,30.814139994993923,0.47235280982263433,0.5793637943922876,10.063457161097196,4.867142606810255,0.4718224118421837,0.4530970937529668,0.4905477299314006
4345,0.4566163058771905,0.4596142256916721,0.4565451788704102,0.4584959827842554,-0.005303356507966928,-0.0034949194041632003,28.959683252228146,0.47206800108222846,0.5783844318231707,3.7999000822407663,5.69904637557718,0.47071694205003023,0.45116027226214345,0.490273611837917
4346,0.46206930703821036,0.46214802171632186,0.45275188438100306,0.4566163058771905,-0.005003582975810494,-0.0037966521184926594,40.202753192385124,0.47179143258662654,0.5774316870752567,31.23803726820358,15.033798170513933,0.46978985207822577,0.4504403618974025,0.48913934225904904
4347,0.46371240553630994,0.4639933823936704,0.461521354439919,0.46206930703821036,-0.004580623399761952,-0.003953446374746518,43.123702578443776,0.4716641583399581,0.5764946032477944,39.62874990353362,24.88889575132607,0.4689827676585387,0.4500374118239465,0.48792812349313086
4348,0.4625881519348287,0.4640296171976551,0.46242628369809563,0.46371240553630994,-0.004286728026055564,-0.004020102705008327,41.625442930465994,0.4714301879087061,0.5755479025806632,35.56390990460031,35.476899025445924,0.4680520015728419,0.44978262017266757,0.4863213829730162
4349,0.4634117563646049,0.47264822891699293,0.46201652820850914,0.4625881519348287,-0.00394191587817172,-0.004004465339641006,43.182806071280034,0.4711872213272155,0.5746140774053521,38.54172578621468,37.91146186478295,0.4671199163972715,0.4499329046197003,0.4843069281748427
4350,0.45997702352749376,0.4668033212476866,0.459160803183169,0.4634117563646049,-0.0039008375740645085,-0.003983739786525707,38.56231283710068,0.47082892993988146,0.5736744300275586,26.123140332234833,33.40959200768336,0.46600330572861876,0.4500512780035763,0.4819553334536612
4351,0.4588411049897364,0.4615046417162953,0.457218469878249,0.45997702352749376,-0.003914814312330872,-0.00396995469168674,37.14672470060093,0.4704185598941209,0.5727316115532137,22.016124707181433,28.893663608543733,0.4648680840691701,0.4503333153522471,0.47940285278609307
4352,0.4586492613573844,0.4593239725016954,0.45690029138812444,0.4588411049897364,-0.0038964552453216728,-0.003955254802413727,36.90035388740124,0.4700229364935115,0.5717848587124394,29.640504896332782,25.9265899785831,0.46368204870456864,0.4513489898576249,0.4760151075515124
4353,0.45858606284462666,0.4639033632824674,0.4584592966955856,0.4586492613573844,-0.003842708789334237,-0.003932745599797829,36.81373297767183,0.46960857557168445,0.570830453401311,29.32286608261304,26.99316522870917,0.4628697276270195,0.4514770874787935,0.4742623677752455
4354,0.4579012775888241,0.45859064987342624,0.4574165536165578,0.45858606284462666,-0.003811434933518265,-0.003908483466541916,35.83221536935763,0.4691870251252779,0.5698608346076608,25.88110192053854,28.28149096649487,0.4620056542555928,0.45193486590077325,0.4720764426104124
4355,0.45701297886577485,0.4596343036846873,0.4568227566029398,0.4579012775888241,-0.0038143589054895344,-0.00388965855433144,34.54553841216857,0.4688547820288853,0.568911989450594,21.416469126095194,25.54014570974901,0.4612867975807419,0.4519741444073384,0.47059945075414544
4356,0.4564041908967241,0.4575195464036317,0.4546899088920574,0.45701297886577485,-0.00382174557159648,-0.003876075957784448,33.65363154855547,0.46857660829465503,0.5679453585961717,18.356671041328866,21.884747362654284,0.460438764119753,0.4527289705552748,0.4681485576842312
4357,0.45512064172979794,0.4568882845779901,0.45358881955397107,0.4564041908967241,-0.0038863715760607542,-0.0038781350814397096,31.790043998213847,0.468321572373764,0.5670180113340926,11.905490199519365,17.226210122314562,0.4597410978278087,0.45279580436984584,0.46668639128577155
4358,0.4568926346312753,0.45803858352588284,0.4549203027604892,0.45512064172979794,-0.0037513597916791763,-0.0038527800234876034,36.97852885795173,0.4680841072965184,0.5661034963372031,20.811613122109666,17.02459145431938,0.4592084659534309,0.4531632996524706,0.4652536322543912
4359,0.36797036888644735,0.4568926346312753,0.3676182536018706,0.4568926346312753,-0.010696344865706364,-0.005221492991931356,7.235374500565854,0.46607175949074753,0.5647425135887771,0.3352521825510125,11.017451834726765,0.45435631808752186,0.4143499502102795,0.49436268596476424
4360,0.37431139266439295,0.37475178386153085,0.3668834416280697,0.36797036888644735,-0.015509840165171207,-0.007279162426579326,12.632012331801107,0.46416912470048394,0.563427485810988,7.023085118142337,9.389983474267757,0.44988015089060623,0.3971180895840269,0.5026422121971856
4361,0.37442265949885056,0.37442265949885056,0.3743106587249093,0.37431139266439295,-0.01909547086410951,-0.009642424114085363,12.72795395678638,0.46227229892951094,0.5621290272240791,7.128287272195424,4.828874857629675,0.44576486359188455,0.3837529321723859,0.5077767950113833
4362,0.37739045476097327,0.3774789119079313,0.37390582453433485,0.37442265949885056,-0.021450366281238142,-0.01200401254751592,15.39662660916916,0.4604456740179695,0.5608793560872497,9.934320677260027,8.028564355866013,0.4418410188540635,0.37329546232053823,0.5103865753875888
4363,0.3766983170901767,0.37757852358143223,0.3764261631161822,0.37739045476097327,-0.02310613445607501,-0.01422443692922774,15.279281146187813,0.45871066940457184,0.5596239898234223,9.822745483152184,8.961784477535963,0.43785361394339384,0.364090841989417,0.5116163858973707
4364,0.37867194209311617,0.37867194209311617,0.3763121083995735,0.3766983170901767,-0.02398263078135565,-0.016176075699653323,17.216773115079505,0.4569940706916681,0.5584168376441887,12.150597798913118,10.63588798644186,0.43386241190883695,0.356451170283747,0.511273653533927
4365,0.3835350109338753,0.3843979683312598,0.37526861946603035,0.37867194209311617,-0.024008100977325808,-0.01774248075518782,21.953045822373156,0.45534719914022226,0.5572389336287088,17.16304138558419,13.04546155588325,0.43020834716167117,0.35057096214140343,0.5098457321819388
4366,0.37955652909663795,0.3849178942481333,0.3785475237329317,0.3835350109338753,-0.024071831437226465,-0.01900835089159555,20.899572833757503,0.45357613014839676,0.5560299272816617,13.06235590842061,14.12533169763939,0.42608270826459255,0.3449400765015195,0.5072253400276656
4367,0.3778952167901769,0.3812319214505381,0.37763649908268754,0.37955652909663795,-0.023979966181684242,-0.02000267394961329,20.458091522564345,0.45179967720375286,0.5548021526295451,11.87242352031762,14.032606938107557,0.4217918488272859,0.33998910538819427,0.5035945922663775
4368,0.3729393533866388,0.3804387836611381,0.3726084428231257,0.3778952167901769,-0.024030055541508222,-0.020808150267992275,19.157989108066516,0.44994594809066163,0.5535418722509445,6.529224229606008,10.488001219448163,0.41730940889987644,0.33511594592344746,0.49950287187630543
4369,0.3739821561436189,0.37471707273368643,0.3726366777750599,0.3729393533866388,-0.02371226601042592,-0.021388973416479003,20.305634172294916,0.44806918807135654,0.552273720640643,7.787508601003584,8.729718783642488,0.41283792888882714,0.3314367390938993,0.494239118683755
4370,0.3781566733696071,0.3791007104815731,0.37006992714425085,0.3739821561436189,-0.022860050433739287,-0.02168318881993106,24.901731127472274,0.4460584105530823,0.5510237635902271,12.367082653631288,8.89460516141371,0.4087469113809328,0.3290264808048412,0.48846734195702435
4371,0.38615512603457247,0.3861948942903598,0.375761642010197,0.3781566733696071,-0.021293793567805364,-0.02160530976950592,32.888036504855165,0.44417982478545054,0.549835020709735,21.1416317338486,13.76540766282791,0.4051126124331746,0.32828353823444045,0.48194168663190873
4372,0.38636882488570873,0.3864829482115627,0.3855858777818608,0.38615512603457247,-0.019806957726680452,-0.021245639360940826,33.09276108372097,0.4422943736261352,0.5486452861061675,21.648214596196958,18.38564299455903,0.4014985906095908,0.32837203328609,0.47462514793309163
4373,0.3895500811885522,0.3896321316859051,0.38424778956074296,0.38636882488570873,-0.01816256210361583,-0.020629023909475828,36.21228447254635,0.440463472647941,0.5474987738680537,99.63931770513257,47.47638801172613,0.39804679152678707,0.32966118487893514,0.466432398174639
4374,0.3927842830324971,0.3931411026807978,0.38750270317476304,0.3895500811885522,-0.016409238182283348,-0.019785066764037334,39.31029784344183,0.438692394597646,0.5463182827362678,98.4533963267909,73.24697620937356,0.39479094179897073,0.33215536192958217,0.4574265216683593
4375,0.39354248794772684,0.39407029744967437,0.39227361075786804,0.3927842830324971,-0.014788067901024049,-0.018785666991434677,40.04544215663019,0.4369887303221953,0.5451580661799255,97.80082767377863,98.63118056856744,0.3916174172530683,0.3358596717690919,0.4473751627370447
4376,0.4139636357243499,0.4140093016138971,0.39354248794772684,0.39354248794772684,-0.011720357824967498,-0.017372605158141242,55.63347323903915,0.43565578090719626,0.5441118949785825,99.89607068808243,98.7167648962174,0.3894953894944496,0.34100498155241593,0.4379857974364833
4377,0.41831390401627894,0.4185768534065023,0.4125852148853432,0.4139636357243499,-0.00883628598910019,-0.015665341324333032,58.130848446994,0.43442497710892086,0.5430881836664715,99.45791372390462,99.05160402858866,0.3876550526087737,0.3471268042795892,0.4281833009379582
4378,0.4071671383262046,0.4192478316630206,0.40709134889446164,0.41831390401627894,-0.007365187813892726,-0.014005310622244973,50.31551050601206,0.43294425040246964,0.5420430604654536,75.43471309924327,91.59623250374352,0.3851687777935201,0.3580544198304688,0.4122831357565714
4379,0.410763207779914,0.41266312985523856,0.4069904174289784,0.4071671383262046,-0.005841818314914093,-0.012372612160778796,52.53268390261705,0.43151844536054773,0.5410240984965448,82.74708130382359,85.87990270899058,0.38730841973819347,0.3592240103154975,0.41539282916088943
4380,0.4181170015412056,0.4187949490172921,0.40747126520420823,0.410763207779914,-0.003995094352535367,-0.01069710859913011,56.78015195461393,0.4302346006533609,0.5400412675661038,97.70053211319045,85.29410883875254,0.3894987001820341,0.35907512480171205,0.4199222755623561
4381,0.4156119812496494,0.4208822459898377,0.4124570977061379,0.4181170015412056,-0.0027025333870062673,-0.00909819355670534,54.975517453486,0.4289159295147796,0.5390209015302954,89.62797829360221,90.02519723687216,0.39155816626957407,0.35994247988217565,0.4231738526569725
4382,0.41050406746393076,0.41824388173347193,0.41030739559340984,0.4156119812496494,-0.0020665139765548846,-0.00769185764067525,51.38894660266081,0.42747861149106997,0.5378926879534853,79.57546759980565,88.96799266886619,0.39321384690472194,0.36127278967708737,0.4251549041323565
4383,0.41362937471519395,0.41391875119377425,0.40951263486656125,0.41050406746393076,-0.0012953458944588436,-0.006412555291431968,53.39249478095826,0.42625454929746165,0.5367880578839744,85.72615570510679,84.97653386617164,0.39506039978597285,0.36288279395845596,0.42723800561348974
4384,0.40895498378519324,0.41834498938250503,0.4075295295364133,0.41362937471519395,-0.0010492784867260352,-0.005339899930490782,50.06860048341519,0.42492999407281834,0.5356577968594664,73.56581882187065,79.6224807089278,0.3965745518705766,0.36477638723105676,0.42837271651009645
4385,0.405637031520319,0.4101543899995495,0.4019502258287084,0.40895498378519324,-0.0011092129948258589,-0.004493762543357797,47.79417483196483,0.4236149324559689,0.5344991205272589,58.3855857148433,72.55918674727366,0.3976796528998988,0.36623671946145486,0.42912258633834277
4386,0.40638553484237466,0.4094035733114041,0.40483228709662056,0.405637031520319,-0.0010838199598702802,-0.0038117740266602937,48.36403314480684,0.4222753459504863,0.5333244397439197,60.42875325440919,64.1267192637078,0.39902110318718564,0.36850997307827293,0.42953223329609835
4387,0.4059138244237494,0.40719361303030027,0.40549798936672354,0.40638553484237466,-0.0010892032284435804,-0.003267259867016951,48.0083761458822,0.4210121430875877,0.5321440218156771,55.156900593232955,57.99041318749523,0.4004220335688643,0.37138206210223024,0.42946200503549836
4388,0.40470345563862303,0.40603889306272917,0.40364946410697405,0.4059138244237494,-0.0011775619518835656,-0.002849320283990274,47.052247884238156,0.41975530675798345,0.5310149567017555,43.44787781720134,53.01117722161458,0.4020102386814635,0.37582175010628227,0.42819872725664476
4389,0.410563653603355,0.41099023680892144,0.40313274664780036,0.40470345563862303,-0.0007658891830116255,-0.0024326340637945442,52.03327038810252,0.418666313305958,0.529877909008436,62.25792353176944,53.62090064740133,0.4038393135544503,0.38081818470497736,0.42686044240392323
4390,0.4104940469768952,0.41285034990550384,0.410352915000873,0.410563653603355,-0.00044017812138502643,-0.002034142875312641,51.970731121305214,0.41759949951344183,0.5287424328887113,45.12894596282297,50.27824910393133,0.40545618223481467,0.3855450594588928,0.42536730501073655
4391,0.4134441117671184,0.4145330622798436,0.41015506234442783,0.4104940469768952,5.535768647563222e-05,-0.0016162427629549865,54.468483763071774,0.41673381363931844,0.5276271543226614,60.711354840034275,56.03274144487565,0.406820631521442,0.3887302702113857,0.4249109928314983
4392,0.41457817769841515,0.4164714089883415,0.41174284223950774,0.4134441117671184,0.0005334339328919024,-0.0011863074237856088,55.42809663465117,0.4159080302029389,0.5264743789273697,66.70155515486995,57.51395198590915,0.40823109916207734,0.3924931157438694,0.42396908258028526
4393,0.4135814344464479,0.41619610787198974,0.41331194836730034,0.41457817769841515,0.0008224037932276218,-0.0007845651803829627,54.34400675314805,0.41505073058579656,0.5252043866931755,61.436700989894305,62.949870328266265,0.4094326668249721,0.3960970680868816,0.4227682655630626
4394,0.4114471986998398,0.416410193540399,0.4082569782874555,0.4135814344464479,0.0008691801337243343,-0.0004538161175615033,51.998845057818485,0.4141097549041082,0.5238679389829608,50.16354720892568,59.43393445123007,0.4103658126083392,0.399423551386545,0.4213080738301334
4395,0.41385752986314966,0.4142244332602122,0.4091389126658349,0.4114471986998398,0.0010882002068707264,-0.0001454128526750574,54.39257786124412,0.4132545793838273,0.52252127220567,72.62870242299914,61.409650207273124,0.4113815647041104,0.4035432205731102,0.4192199088351106
4396,0.4118195064416151,0.41428418029874,0.41114546670997126,0.41385752986314966,0.0010848186213573419,0.00010063344213142247,52.02995411010632,0.4122495833718955,0.5210982848395499,60.19776119687438,60.996670276266485,0.41127435823997366,0.40352202915417307,0.41902668732577425
4397,0.40928064849673557,0.41257259604435664,0.40772496147940046,0.4118195064416151,0.0008672766471173876,0.0002539620831286155,49.16495504715499,0.411160948231104,0.5196479680058997,44.71197552787904,59.17947971591761,0.41082269546399647,0.40373986100578396,0.417905529922209
4398,0.4101384347327509,0.41017666943225994,0.4089807704874221,0.40928064849673557,0.0007553816759036103,0.0003542460016836144,50.163446602073826,0.4101119538870624,0.5181610828174107,56.38802853754106,53.76592175409825,0.41097126028432374,0.40407928807811,0.4178632324905375
4399,0.4064195422697057,0.41567361580474316,0.40597919664130905,0.4101384347327509,0.0003624425512521179,0.00035588531159731513,45.94956953472533,0.40897210960516445,0.5166902511702368,24.64111871184846,41.91370759242294,0.4107540770088134,0.40358151980802554,0.41792663420960124
4400,0.40980280414855086,0.40997691872642494,0.40519808287709635,0.4064195422697057,0.00032034369975214583,0.0003487769892282813,50.059671242050854,0.40796862521758553,0.5152275727665561,50.00544530224534,43.67819751721171,0.4103383671391806,0.4040064819149589,0.41667025236340227
4401,0.4012114446427018,0.41049917621036264,0.4007489524266666,0.40980280414855086,-0.00040164098721445773,0.0001986933939397335,41.44175101769835,0.4068160320106449,0.5137453109088852,2.9416027592189233,25.862722257770997,0.40961834030883326,0.4026099911707595,0.416626689446907
4402,0.40102730217356075,0.4018185736326454,0.39982617612516047,0.4012114446427018,-0.0009774108279634874,-3.6527450440910684e-05,41.277727166125736,0.40566359282696846,0.5122662416165923,7.216036316663075,20.05436145937587,0.4091445020443148,0.401218396344343,0.4170706077442866
4403,0.4041429286173008,0.40501830186713794,0.4006683096231536,0.40102730217356075,-0.001168833968901939,-0.00026298875413311633,45.22780078654958,0.4045747301424219,0.5108129762371109,25.93386663690893,12.03050190426373,0.4086701797394201,0.4007390035501153,0.4166013559287249
4404,0.4071752378733345,0.4072236795240444,0.40301913886474827,0.4041429286173008,-0.0010635957031285836,-0.0004231101439322098,48.83513949186871,0.40356020934811204,0.5093654519835858,44.151150113555985,25.76701768904275,0.4085811924438271,0.4006248975549745,0.41653748733267976
4405,0.40934740608799874,0.4107859439952369,0.4047011077427734,0.4071752378733345,-0.0007957449455479049,-0.0004976371042553489,51.30902642689026,0.40260689789255655,0.507927515136243,57.200941801775976,42.42865285074705,0.40876671117221114,0.40092140942370824,0.41661201292071404
4406,0.41652499621757194,0.41737162255606475,0.408506378379743,0.40934740608799874,-4.250752542400704e-06,-0.00039895983391275927,58.45689964745946,0.4018093139989735,0.5065714389367635,95.17466630543198,65.50891940692141,0.40927368424097105,0.40082236067708227,0.4177250078048598
4407,0.41753078670665694,0.4177415729194956,0.4160581848086403,0.41652499621757194,0.0006961482211927938,-0.00017993822289164867,59.35727734616797,0.40105751689851077,0.5051905407003985,98.8234354211719,83.73301450946003,0.40985453235511643,0.4008293703907957,0.41887969431943717
4408,0.4164155912510138,0.4183359463738821,0.41601060166539144,0.41753078670665694,0.001147999081974549,8.564923808159085e-05,57.859898672575575,0.40024797603090545,0.5038002838226002,89.62518120395936,94.54109431018783,0.4104401391357359,0.4013086229541014,0.4195716553173704
4409,0.41856201779276636,0.4198731593963272,0.41040440949636403,0.4164155912510138,0.0016601555878325014,0.000400550508031773,59.95385724316161,0.40125980900903185,0.502431540680186,93.45965631922972,93.96942431478708,0.4108400573452065,0.40104542713791635,0.42063468755249667
4410,0.4165581798317073,0.4189080955447726,0.41648088407185363,0.41856201779276636,0.0018826483338437727,0.000696970073194173,57.10120372383371,0.4021047447523782,0.5010572605583604,83.46394806749908,88.84959519689613,0.4111432639879471,0.40103967630119497,0.4212468516746992
4411,0.42152694938710483,0.4221571815267712,0.4143766797868875,0.4165581798317073,0.0024318804118177995,0.0010439521409188984,61.9373739944926,0.40304683055014323,0.49967632746426666,97.17777086910343,91.3671250852775,0.4115474058689464,0.40050500731169714,0.42258980442619565
4412,0.42024374651656354,0.42268737910382853,0.41967524216622737,0.42152694938710483,0.002732112945779075,0.0013815843018909338,60.05444986763491,0.40390389638525503,0.4983146709543462,89.31100612008407,89.98424168556227,0.4118306843098538,0.4002159638331383,0.42344540478656933
4413,0.42206195513609024,0.4220920679889692,0.41993428076662703,0.42024374651656354,0.003081244958323237,0.0017215164331773948,61.825327003752115,0.4048111691461733,0.49697312252479314,97.2642560922018,94.58434436046319,0.412254710344336,0.3998246944643633,0.42468472622430864
4414,0.41921834347808923,0.42222769713590336,0.4176773065280075,0.42206195513609024,0.0030928267167059653,0.001995778489883109,57.5297292060856,0.4056220971738728,0.4956214707224597,84.82566455940099,90.46697559056237,0.41264326758324843,0.39985775194492396,0.4254287832215729
4415,0.4202138385283601,0.4248402078167479,0.41903376821163857,0.41921834347808923,0.003146067565982291,0.0022258363051029456,58.61382091743151,0.4063556737257625,0.4942260420052773,81.50490354602155,87.86494139920819,0.4129610830165089,0.39976134037320377,0.42616082565981406
4416,0.4213620890270989,0.4215834863343598,0.4177057798251438,0.4202138385283601,0.0032435261906311186,0.0024293742822085805,59.885747144759755,0.40719178492437164,0.492822498442604,85.61089922772071,83.98048911104785,0.4134382121457831,0.3997569352313933,0.4271194890601729
4417,0.4196430176010568,0.42652913346095145,0.41901509524045555,0.4213620890270989,0.0031457854985704747,0.0025726565254809595,57.058468189511686,0.40802674094058927,0.4913996984349688,70.70983648372798,79.27521308582351,0.41395633060099923,0.4001597221002818,0.4277529391017167
4418,0.4188187273525193,0.4199763728928327,0.41804212195723955,0.4196430176010568,0.0029676032784280437,0.0026516458760703766,55.70054392637703,0.4089443284199069,0.4899951206926057,64.67657584803445,73.66577051982779,0.4143903452319876,0.40055538061388635,0.42822530985008883
4419,0.41895062243180914,0.41895062243180914,0.4176971989092944,0.4188187273525193,0.0028047045279073757,0.0026822576064377763,55.881473497503926,0.4098436977456707,0.488600676019761,57.95031894405476,64.44557709193914,0.41501689924009283,0.40155255922882693,0.4284812392513587
4420,0.4189926262644933,0.41922555674668344,0.41872272882229045,0.41895062243180914,0.002648465590045057,0.0026754992031592325,55.94318544655389,0.4106604168035684,0.487181940479707,53.26117077718924,58.629355189759565,0.4154763903458899,0.4021284374248034,0.4288243432669764
4421,0.4223127340668076,0.42527292223552804,0.41803323445516705,0.4189926262644933,0.0027607261262060367,0.002692544587768593,60.63080876222442,0.41138356896421313,0.4858083442498533,73.8513390777803,61.68760959967485,0.41653145481709525,0.4045997916077563,0.4284631180264342
4422,0.4244609529857046,0.4251526420726694,0.42211725839314934,0.4223127340668076,0.0029885861622987453,0.002751752902674624,63.34816379758057,0.41214541152621303,0.48445339933643744,87.17385500806748,71.42878828767908,0.41770313735770237,0.40763472807720236,0.4277715466382024
4423,0.426991595885004,0.42803690145166534,0.42384340123602515,0.4244609529857046,0.003334925667873412,0.0028683874557143816,66.29915362183529,0.41289424182014206,0.4831805892710769,92.34781402298476,84.45766936961093,0.4188455707210876,0.41009162934439264,0.4275995120977825
4424,0.42988354310148075,0.4299237612867625,0.42630369849163235,0.426991595885004,0.003798966076485555,0.0030545031798686166,69.3374136411763,0.4136362270215217,0.4819111023310059,99.74131360099905,93.08766087735052,0.41998098598249484,0.4116983021504336,0.42826366981455605
4425,0.43017253766989755,0.43051334303778915,0.42971533862798356,0.42988354310148075,0.004142291136252141,0.003272060771145322,69.63204816526321,0.4143688280159651,0.4806976627245095,97.34493301236799,96.47802021211736,0.4210222425615898,0.41312129759957716,0.4289231875236025
4426,0.4337671561032614,0.43442397240076913,0.4289117751437713,0.43017253766989755,0.0046508225978618145,0.0035478131364886207,73.09506496066126,0.4147648984235434,0.47951408044058824,96.07792797385386,97.7213915290737,0.4218843505558743,0.4125091956334894,0.4312595054782592
4427,0.4378018041145279,0.44009919101117834,0.4317445475459575,0.4337671561032614,0.00531809611884948,0.0039018697329607924,76.3543865941775,0.41515465642550836,0.4783526396895421,89.75381887113558,94.39222661911923,0.4228979014262679,0.4114669456363185,0.4343288572162172
4428,0.4365895726509117,0.4382463937867834,0.43626856541728526,0.4378018041145279,0.005683581454504649,0.004258212077269564,73.47436530694101,0.4157431051120025,0.477182279957556,84.33345416646453,90.05506700381807,0.4239066004962627,0.41142921462583,0.43638398636669545
4429,0.4347754246112146,0.4366116939261937,0.4347596712025367,0.4365895726509117,0.0057604418430392546,0.004558658030423502,69.26380486973753,0.4162233494486285,0.47603806162499657,76.23529918343277,83.44085740701104,0.4247172708371851,0.4116417300366469,0.43779281163772327
4430,0.43952126921823814,0.4413432628516983,0.43135439653298513,0.4347754246112146,0.006133599929852629,0.004873646410309328,73.53628749835369,0.4166514348021692,0.4749196884509206,92.29472762190748,84.28782699060167,0.4258654253065116,0.411857775507529,0.4398730751054942
4431,0.440264107452626,0.44035695850409823,0.43875301313388576,0.43952126921823814,0.006415319430471245,0.005181981014341711,74.14216902580574,0.4171444773262287,0.47385342216863785,95.43621550842103,87.98874743792051,0.4268022832097878,0.4116232392077583,0.4419813272118173
4432,0.44574638203378597,0.4476769083390138,0.43604979543495104,0.440264107452626,0.007000263228820858,0.005545637457237541,78.12301697258754,0.4178493236176258,0.4728302196019813,93.56055698353745,93.76383337128874,0.4280774149856489,0.411134203130403,0.4450206268408948
4433,0.4455875536027568,0.44690976627050283,0.4452797034937878,0.44574638203378597,0.007366107375721298,0.005909731440934292,77.74956598156078,0.4184884871953771,0.4718025203820498,92.95176858157414,93.98284702451095,0.4292536949089822,0.4109337132065524,0.44757367661141195
4434,0.4438535448562871,0.44588448106346157,0.44259732756616943,0.4455875536027568,0.007430467677697283,0.006213878688286891,73.61230652900338,0.41918645841679897,0.4708030962176396,87.10226169095013,91.20486241868731,0.4304854549778921,0.4117226655760892,0.44924824437969496
4435,0.44553448936345774,0.44991206889312924,0.44381377352246953,0.4438535448562871,0.007530307160698413,0.006477164382769196,75.00105392989191,0.4199844075736617,0.46980240046006116,84.25037101917044,88.10146709723165,0.431751487519647,0.4125206690544949,0.45098230598479905
4436,0.447773172189534,0.44853848647853267,0.44509844985584657,0.44553448936345774,0.007701297896631876,0.006721991085541733,76.75559724802055,0.42081216032060487,0.4688031902899526,91.79514376519217,87.71592549177099,0.43307204167776875,0.4132579083021603,0.4528861750533772
4437,0.4493310599728564,0.44989345952333654,0.4476784786949772,0.447773172189534,0.007871776867367397,0.0069519482419068655,77.91711663101407,0.42168050503158705,0.467805202640168,97.53897066848792,91.1948284842836,0.43455644379635866,0.41454171220982083,0.4545711753828965
