,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
6792,0.13865366108252564,0.13865366108252564,0.1352495300027489,0.13759665778940547,-0.00017550626014434245,-0.0003128853899982921,58.41772116115861,0.135793607604722,0.13127701889608143,75.07070682707015,47.825448991329544,0.1358291594768674,0.13091871250929005,0.14073960644444478
6793,0.13965661803638205,0.13965661803638205,0.13754031887604973,0.13865366108252564,0.0001754263501287101,-0.0002152230419728917,60.61002224238489,0.13569226194864772,0.13134897128360978,85.29906004907264,74.8869817442138,0.13616592457032486,0.13117617269563334,0.1411556764450164
6794,0.139894980086118,0.14011753419922132,0.13964129619951485,0.13965661803638205,0.000467389027670545,-7.870062804420437e-05,61.134462582010535,0.13561782411416198,0.13142259376536683,87.72992333791619,82.69989673801966,0.1364377667509114,0.13126090534092066,0.14161462816090215
6795,0.13930970161918008,0.14004539249021256,0.13930970161918008,0.139894980086118,0.0006441194639641712,6.586339035747073e-05,59.055342074691566,0.13556871353298075,0.13149967757647954,81.76113786805615,84.93004041834833,0.1365918577300253,0.1312677888351147,0.1419159266249359
6796,0.14019398672829572,0.14020505028130914,0.1388613344973628,0.13930970161918008,0.0008457843505172147,0.00022184758238941952,61.202255308674644,0.13554075116337727,0.1315780983150015,90.7792521651995,86.75677112372394,0.13674408265838017,0.13119557869722215,0.1422925866195382
6797,0.14096527022107694,0.14127432323380315,0.13937020754368007,0.14019398672829572,0.001055672225724863,0.00038861251105650824,63.0234246873,0.13552538108413617,0.13166000142795517,96.90384605472805,89.81474536266121,0.13700399078717623,0.1311826098412211,0.14282537173313137
6798,0.14087398677061788,0.14116856396636132,0.14077254373251527,0.14096527022107694,0.0012008019697885564,0.000551050402802918,62.64860880560827,0.1357053893762889,0.13173476555427088,95.98935047099717,94.55748289697489,0.13720254142744928,0.13114249855683996,0.1432625842980586
6799,0.13924976434909192,0.14228622517739223,0.13859520185458316,0.14087398677061788,0.0011712556562148702,0.0006750914534853084,56.23952743775498,0.13580744381133233,0.13180439802066768,72.38008753936306,88.4244280216961,0.13731755978028753,0.13119411216842583,0.14344100739214924
6800,0.13445031647629171,0.13971952060505458,0.13421902199015134,0.13924976434909192,0.000751897253662065,0.0006904526135206597,42.42738424071799,0.13577817502891165,0.13184595541166855,28.723891197013426,65.69777640245788,0.13713891470752948,0.13090083963947102,0.14337698977558794
6801,0.13396529747140148,0.13462702184821754,0.13393159777062702,0.13445031647629171,0.0003760804962444353,0.0006275781900654147,41.32289296870855,0.1357343625825239,0.13188610640470166,24.312116036945888,41.80536492444079,0.13694515944564922,0.1305671214763554,0.14332319741494304
6802,0.1317842689751359,0.13465027018184164,0.13160496623227105,0.13396529747140148,-9.663382902697082e-05,0.0004827357862469377,36.69663789285705,0.13567171571875425,0.13192033476666926,4.473290658543103,19.16976596416747,0.1365152065291007,0.1299651921216089,0.14306522093659252
6803,0.13224382486633732,0.13224382486633732,0.13159075019291608,0.1317842689751359,-0.00042923308594972065,0.0003003420118076061,38.26494945979448,0.13560769025923963,0.13195399699653962,8.653451116222433,12.479619270570474,0.13616978636327579,0.12948520769324273,0.14285436503330884
6804,0.13210318076713315,0.13225352331595905,0.13079720161846037,0.13224382486633732,-0.0006961444765129221,0.00010104471414350047,37.95503430140191,0.13554935194638262,0.13199053630157614,11.367190100828713,8.164643958531416,0.13597357937044313,0.12905743881539042,0.14288971992549584
6805,0.13291923834783978,0.1330142043042326,0.13196186638724133,0.13210318076713315,-0.0008322312065386639,-8.561046999293242e-05,40.94379524477873,0.13553297166097583,0.13203053785000587,18.47012253473609,12.830254583929078,0.13584217613477545,0.12879991865198093,0.14288443361756997
6806,0.13362240151270874,0.13376656279391416,0.13289867856346552,0.13291923834783978,-0.0008732749595717071,-0.00024314336790868737,43.47064072794381,0.1355157507714463,0.13208595987492153,24.59042650366913,18.142579713077975,0.1358601609252889,0.12884255143376608,0.14287777041681174
6807,0.13325189048087555,0.13406671418930927,0.13325189048087555,0.13362240151270874,-0.0009250363303327513,-0.00037952196039350015,42.440206317517564,0.13549296033115962,0.13213845612710132,21.36551335127901,21.47535412989474,0.13586540573150135,0.12885576285044661,0.1428750486125561
6808,0.1331704361816007,0.13339162919529068,0.13306914676338485,0.13325189048087555,-0.000961546165140853,-0.0004959268013429708,42.20335877691892,0.13547422946448975,0.1321893664555564,20.65653839916908,22.204159418039072,0.13588643410117762,0.12891186725897127,0.14286100094338397
6809,0.13307870430114208,0.1333491727931707,0.13300929921488286,0.1331704361816007,-0.0009865105884015735,-0.0005940435587546913,41.919632325987294,0.13548139944558607,0.13224399011436594,19.858107792876872,20.62671984777499,0.13593400615393164,0.12905026251707225,0.14281774979079104
6810,0.13433250200070496,0.1347751329427264,0.13302504463144432,0.13307870430114208,-0.0008948092734595015,-0.0006541967016956534,47.1495335881398,0.1354910005605596,0.13230363380712648,30.77111265470559,23.76191961558385,0.13606583440319325,0.1294147345832479,0.1427169342231386
6811,0.13376138294251777,0.1345026297077212,0.13368691992294035,0.13433250200070496,-0.0008583256122809413,-0.000695022483812711,45.15494505329797,0.1354962251939279,0.1323624614899416,25.800115291372798,25.47644524631842,0.13587407066084886,0.12918950255645106,0.14255863876524666
6812,0.13350914467080252,0.13421457705128045,0.13327176446833927,0.13376138294251777,-0.0008400816303288094,-0.0007240343131159307,44.26431232227454,0.13546866876968744,0.13242838118727998,23.604643496738408,26.725290480938934,0.1356168448402627,0.12898418770631923,0.1422495019742062
6813,0.13359518430707126,0.13373229048248694,0.13340354796408174,0.13350914467080252,-0.0008093507717143456,-0.0007410976048356137,44.6652377935982,0.13544016449717527,0.13249164506531572,31.359366245646076,26.921375011252426,0.13531377315379717,0.12889674894977715,0.14173079735781718
6814,0.13473283972602781,0.13473283972602781,0.1334539864007888,0.13359518430707126,-0.0006852973787325467,-0.0007299375596150003,49.80655227957692,0.1354405286738514,0.13255792627968443,98.93680374921057,51.30027116386501,0.13505566613579265,0.12899087198906706,0.14112046028251823
6815,0.13461822128559256,0.13475659855696273,0.13407630836919715,0.13473283972602781,-0.0005894382441093693,-0.0007018376965138741,49.30946250582176,0.13538599593920278,0.13262600672258995,96.05544579976424,75.45053859820696,0.13482109211911328,0.1290782238300471,0.14056396040817945
6816,0.13441838337105005,0.13474276465334178,0.13441432070469933,0.13461822128559256,-0.0005235591746204082,-0.0006661819921351809,48.40242848213538,0.13533834501297543,0.13269458878090862,91.03178153176992,95.34134369358158,0.134532311951251,0.12934523225116576,0.13971939165133626
6817,0.12821567811280618,0.13441838337105005,0.1281290655998986,0.13441838337105005,-0.0009607807313807559,-0.000725101739984296,29.973010640695847,0.1351574443530346,0.1327342037817356,1.3032144942235706,62.79681394191925,0.1338948323458375,0.12889646691148837,0.1388931977801866
6818,0.12925748829749356,0.1292889706196943,0.12815939138929822,0.12821567811280618,-0.0012092767997919363,-0.0008219367519458241,34.48509020821916,0.13508166321431853,0.13277842558160743,16.978803243887164,36.43793308996022,0.13331400742218127,0.1290486235807093,0.13757939126365326
6819,0.1272917573746658,0.1306167956041043,0.12725567949119304,0.12925748829749356,-0.0015469969634759606,-0.0009669487942518515,30.492745944994553,0.13497204984009165,0.13280983099063648,0.4797939598310264,6.253937232647254,0.13271610707345996,0.12859659046650568,0.13683562368041424
6820,0.1272331567328792,0.12752333754360137,0.12712385697283543,0.1272917573746658,-0.0017986376333598009,-0.0011332865620734415,30.379832675962604,0.13488013258555004,0.13284318284066626,1.4285167660122313,6.295704656576807,0.13235524908628932,0.12767971750536364,0.137030780667215
6821,0.1275470170498893,0.1275470170498893,0.12549378501876185,0.1272331567328792,-0.0019502574191385125,-0.0012966807334864557,31.83570770091221,0.1347685462385125,0.13288326591853103,22.122131913899953,8.01014754658107,0.13203433506521373,0.12697923662589192,0.13708943350453554
6822,0.12798570910504456,0.12836232197514325,0.12720987832418615,0.1275470170498893,-0.0020118273161990607,-0.001439710050028977,33.91585622112976,0.13467631043410244,0.13292539685326343,26.84873045054733,16.799793043486503,0.13184440707170914,0.12648945632650552,0.13719935781691275
6823,0.1308832706756515,0.13362367683035561,0.1276661899980891,0.12798570910504456,-0.001805994519759907,-0.0015129669439751631,45.70215831379633,0.13463554952427081,0.13297564220355337,58.067919671171296,35.67959401187286,0.13177637936217484,0.12640889986748358,0.1371438588568661
6824,0.13114147465773499,0.13114147465773499,0.1308729204880967,0.1308832706756515,-0.001603550905520168,-0.0015310837362841642,46.615866352803806,0.1345692162879378,0.13302809669109772,60.97164339626865,48.62943117266243,0.13172829405670494,0.12635615776798237,0.13710043034542752
6825,0.13129233511287558,0.13136538282723534,0.13084563849746655,0.13114147465773499,-0.0014146326995886915,-0.0015077935289450697,47.17518592577147,0.13447050534945726,0.13308710531572518,62.60031112792954,60.54662473178983,0.1316469488949567,0.12630020011252133,0.13699369767739208
6826,0.13084010389928546,0.13171723972674992,0.12942842529274487,0.13129233511287558,-0.0012865741142639442,-0.0014635496460088447,45.63176326133946,0.13434431766421898,0.13313947782000515,57.7180881216576,60.43001421528526,0.13150783401428556,0.1262295740829456,0.13678609394562552
6827,0.1327736147482067,0.1329936612917919,0.12963229843742996,0.13084010389928546,-0.0010173413188475644,-0.0013743079805765886,52.749592620185496,0.13428444780628002,0.13320127808131324,78.59199258866671,66.30346394608462,0.13148392022765215,0.12623322179719867,0.13673461865810563
6828,0.13234776679896804,0.13291746064526413,0.13228067830378756,0.1327736147482067,-0.0008287810868355394,-0.0012652026018283788,51.16092394205905,0.1341933436629562,0.133259247194851,73.99459950197202,70.10156007076544,0.1314427867585205,0.12623284960673012,0.13665272391031089
6829,0.13361140624623036,0.13521388966655207,0.13124549767246171,0.13234776679896804,-0.0005708007658269953,-0.0011263222346281022,55.44866224243801,0.1341265838420343,0.13332214287673172,83.51372255353218,78.7001048813903,0.1314694218557749,0.1262209988290719,0.1367178448824779
6830,0.13418077935279304,0.13430785462143097,0.1335012252701352,0.13361140624623036,-0.0003167545027945029,-0.0009644086882613824,57.26904168555534,0.1340497350704611,0.13338655979971495,89.37140749823212,82.29324318457877,0.13146183572337933,0.12622957422554915,0.1366940972212095
6831,0.13470795501212657,0.13473382702520403,0.1335401719492141,0.13418077935279304,-7.205177115221506e-05,-0.000785937304839549,58.94184058110292,0.13398708611652352,0.13346723806685865,94.79496700130159,89.22669901768863,0.13150916432685975,0.12617835997858431,0.13683996867513518
6832,0.13521980179338092,0.13521980179338092,0.13458246306658286,0.13470795501212657,0.00016131907831037906,-0.0005964860282095635,60.55637472791681,0.13388381560626902,0.13354702112680297,100.0,94.72212483317789,0.13159469718298866,0.1260863405017233,0.13710305386425403
6833,0.13629924415756908,0.13722353165902904,0.13388868960255582,0.13521980179338092,0.00042843045576404504,-0.00039150273141484184,63.790210244539466,0.13382675592576368,0.133624500604164,92.12014095609743,95.638369319133,0.13172990017551356,0.12590795577250072,0.1375518445785264
6834,0.13596784604616904,0.13642806768716764,0.13583606823473268,0.13629924415756908,0.000606387036554662,-0.00019192477782094107,62.106703598202145,0.1338255664342113,0.13370253911583135,89.29486159104808,93.8050008490485,0.13179165049152064,0.1258193567883127,0.1377639441947286
6835,0.1358660987767016,0.13639511371972457,0.13541661706974464,0.13596784604616904,0.000730784723238731,-7.382877609006657e-06,61.56944489777124,0.13383194234852147,0.13377911528583641,86.44417939250816,89.28639397988456,0.1318540443660761,0.12574053102512459,0.1379675577070276
6836,0.13808569944651566,0.1383765728064865,0.13577683068864665,0.1358660987767016,0.0009969814289365886,0.00019348998370011242,68.06043246211108,0.133928402223403,0.13386118807885916,97.28419268317123,91.00774455557583,0.13203741016984935,0.12542741082039055,0.13864740951930815
6837,0.13832373116409652,0.13845208570339002,0.13772306793759123,0.13808569944651566,0.0012131667749292752,0.000397425341945945,68.67154026548585,0.1340319369595524,0.13394155757881548,98.57757790683172,94.1019833275037,0.13254281282241387,0.1256397118394972,0.13944591380533053
6838,0.1392731282561418,0.13985838719713561,0.13821225012926186,0.13832373116409652,0.0014444528764265552,0.0006068308488420671,71.0507051317761,0.13416240214891373,0.13402628936833058,94.38867613938804,96.750148909797,0.13304359482034628,0.12572577885769604,0.14036141078299652
6839,0.13830919369517844,0.13981817497321747,0.1382041763275405,0.1392731282561418,0.0015323038698711877,0.0007919254530478913,65.60323233017158,0.13428604075789607,0.13409529863056657,85.1467002836798,92.70431810996654,0.13359446663637192,0.126434496599125,0.14075443667361884
6840,0.1394618747236417,0.13968953251840815,0.13791838046411822,0.13830919369517844,0.0016756226063804613,0.0009686648837144053,68.69422136948396,0.13444135951205946,0.13416577593073417,96.12254027115114,91.88597223140634,0.13420590253591005,0.12723727295096623,0.14117453212085387
6841,0.1404421973036039,0.14115739100379412,0.13912508488341277,0.1394618747236417,0.0018470163224872382,0.001144335171468972,71.07489225817322,0.13449827030234343,0.1342420044174587,92.78448953915372,91.35124336466156,0.13485066154859576,0.1280824221278068,0.14161890096938473
6842,0.13981913786763678,0.1407996202623241,0.13949148348429424,0.1404421973036039,0.0019105477824084005,0.001297577693656858,67.55847930025725,0.13452157983804564,0.13431978636428124,86.49851152123475,91.80184711051321,0.1354423329867254,0.12912407361641945,0.14176059235703134
6843,0.1381811195069386,0.1400069230255081,0.1381713814544924,0.13981913786763678,0.0018078823871068017,0.001399638632346847,59.25797566200198,0.13449206986745676,0.13439621150985445,61.125821979389784,80.13627434659274,0.13580722542828974,0.12974661522928957,0.1418678356272899
6844,0.1381308042300364,0.1382362056853453,0.13781762357823793,0.1381811195069386,0.0017028301335181295,0.0014602769325811034,59.018105830113605,0.13445678635033514,0.13447253448661922,60.26651259375399,69.29694869812617,0.1361566919069048,0.13041487631037774,0.14189850750343186
6845,0.13665897091287588,0.13818689666244055,0.1365960376000889,0.1381308042300364,0.0014837075604370864,0.0014649630581523001,52.34337186052748,0.13440377173620907,0.1345415792435699,38.11246545150569,53.16826667488315,0.13642502369690485,0.13113366262602083,0.14171638476778886
6846,0.13649318389000462,0.1367713058887657,0.13613450612469583,0.13665897091287588,0.0012818968069344128,0.0014283498079087228,51.634986868467244,0.13432975567944325,0.13460597560024284,35.83163131457145,44.73686978661038,0.1367076776964408,0.13207717100906102,0.14133818438382056
6847,0.13584233221426853,0.13700398983495962,0.13549064931315505,0.13649318389000462,0.0010572546663031035,0.001354130779587599,48.8404886665819,0.13422729691930707,0.1346682157940159,7.415640284995356,27.1199123503575,0.13686111356974387,0.1325713797531099,0.14115084738637784
6848,0.13731646728983773,0.13797316958423617,0.13531313455610455,0.13584233221426853,0.0009867993237877848,0.0012806644884276362,54.806398088258845,0.13415614652969146,0.13473335035170156,34.27865891349045,25.841976837685753,0.13710954859428734,0.13335157760460162,0.14086751958397306
6849,0.13770309255316404,0.13786146216180284,0.13639749412517307,0.13731646728983773,0.0009511955941190475,0.0012147707095659186,56.2474874048117,0.1341252130937729,0.13480091691353305,40.89413287133076,27.529477356605526,0.13731413290963404,0.13391148895239344,0.14071677686687464
6850,0.13821427232796457,0.13850220802187685,0.1373657917471787,0.13770309255316404,0.000953238972065007,0.0011624643620657363,58.14769663894668,0.13420049221080638,0.13486319984598494,49.64083622659875,41.604542670473315,0.1375158075583926,0.1344152004346197,0.14061641468216549
6851,0.13850171298349487,0.13860082884911124,0.13807217725046805,0.13821427232796457,0.0009669065259161058,0.0011233527948358102,59.22020979601474,0.13429122052104822,0.1349236993705406,54.559180554968044,48.36471655096585,0.13770549545696104,0.13486165417136287,0.1405493367425592
6852,0.13821888432948826,0.13900079456340958,0.1382162852234638,0.13850171298349487,0.0009440340156403049,0.0010874890389967092,57.65462248676759,0.13441991282813529,0.13498303130428205,49.71975133864022,51.306589373402346,0.13785544958376642,0.1352449961124049,0.14046590305512793
6853,0.13431616153758993,0.13848271369712958,0.13337198442060702,0.13821888432948826,0.0006040274214478281,0.0009907967154869329,41.39301718415176,0.13446135956156036,0.13502677538594157,12.12752483629952,38.802152243302594,0.13775629545276744,0.13479047380128145,0.14072211710425342
6854,0.13658167052830705,0.1369880736347164,0.134043887086646,0.13431616153758993,0.0005114813492294867,0.0008949336422354437,50.177867466849605,0.1345509293567838,0.13508200184459915,41.22695550199623,34.358077225645324,0.13778698667687433,0.134883786933468,0.14069018642028067
6855,0.1365296760813186,0.13661124536093594,0.1364017094206797,0.13658167052830705,0.00042899719033306916,0.0008017463518549689,49.992656341384055,0.1346231381114534,0.1351364235004947,42.5127419814595,31.95574077325175,0.1378201655421052,0.13499131960719535,0.14064901147701503
6856,0.13572534049110016,0.13658839451529797,0.13541318990533663,0.1365296760813186,0.00029532046958102853,0.0007004611754001808,47.09658476264021,0.13466519689102122,0.13518859706324993,35.46914614635271,39.73628120993615,0.1377021475943344,0.134733947276388,0.14067034791228084
6857,0.13684983271605441,0.1368772423207862,0.13551691479362668,0.13572534049110016,0.00027692560409267597,0.0006157540611386799,51.340570767787725,0.13473715573572478,0.13524389580416915,61.78656247438805,46.58948353406675,0.1376284526719323,0.13465246472427297,0.14060444061959163
6858,0.13724018333872912,0.13769394892888945,0.13559440793551106,0.13684983271605441,0.0002904969061132412,0.0005507026301335921,52.75736711996292,0.13481855067886736,0.13529487231517281,68.72143170556711,55.325713442102625,0.13752680542606166,0.1346450811724587,0.1404085296796646
6859,0.137127061977481,0.13756176070909804,0.1371193205488628,0.13724018333872912,0.00028879526029063074,0.0004983211561649999,52.28228421568906,0.13489951783239415,0.13534373760577825,66.71174656113647,65.73991358036388,0.13746769884017682,0.13460415330988923,0.1403312443704644
6860,0.1373362608160371,0.1373362608160371,0.13681421786566145,0.137127061977481,0.00030085917435671017,0.000458828759803342,53.12299282632005,0.13495959300870078,0.13539430507350506,70.42831957121707,68.62049927930688,0.13736141814479658,0.13464796677077356,0.1400748695188196
6861,0.13718727219962612,0.13812303190409786,0.13694286847101278,0.1373362608160371,0.00029499723250836496,0.0004260624543443466,52.41472476130753,0.13502811079384294,0.13543955444698721,67.78142595371826,68.3071640286906,0.1371986718895977,0.13488249005264322,0.13951485372655217
6862,0.13610819657776885,0.1374428813735421,0.13568170278429237,0.13718727219962612,0.00020096264461569313,0.0003810424923986159,47.47746346689135,0.13508009183198227,0.13548532450107498,48.61084470330845,62.273530076081265,0.13701312482510428,0.1349903924300508,0.13903585722015777
6863,0.1359452855989692,0.13615514083725178,0.13552002942748786,0.13610819657776885,0.00011200290200788499,0.00032723457432046974,46.761315638734345,0.13512709385782024,0.13553124132285085,45.71660995979074,54.03629353893914,0.13690133312970582,0.13490216564883423,0.1389005006105774
6864,0.13759546828315256,0.13770287850380225,0.13391076840887647,0.1359452855989692,0.00017266721634395799,0.0002963211027251674,54.28365657942854,0.13518434642896274,0.13559237834686852,75.03333307388267,56.453595912327295,0.13687456633236164,0.1349283264561504,0.13882080620857287
6865,0.13750665620029567,0.13827393485991166,0.13704217037886268,0.13759546828315256,0.00021114379542386263,0.00027928564126490646,53.84271871656193,0.13524211512725678,0.13565224628253428,73.45552034608185,64.73515445991842,0.13691695059673262,0.13495448398668852,0.1388794172067767
6866,0.137998844639034,0.137998844639034,0.1368546622278009,0.13750665620029567,0.0002781459616630344,0.00027905770534453206,55.97690772867285,0.13531372435261646,0.13571333464617102,90.53228938738043,79.673714269115,0.13699223363418409,0.1349855477215327,0.13899891954683546
6867,0.13798502493815357,0.1389633331437856,0.1358964862532307,0.137998844639034,0.000326368355521911,0.00028851983538000784,55.898754538732575,0.13550911128912344,0.135772909725311,80.63739393831597,81.54173455725942,0.13709936827037833,0.13512109900395217,0.1390776375368045
6868,0.13786386440575107,0.14248732529110758,0.13775720384304088,0.13798502493815357,0.0003507649081767039,0.0003009688499393471,55.171477901575734,0.13568123881128857,0.13582723685945072,46.091876392315626,72.420519906004,0.137126738126174,0.1351222388555802,0.13913123739676783
6869,0.13343679070822018,0.13862043409697578,0.132862157632183,0.13786386440575107,1.2724819334813953e-05,0.00024332004381844046,36.48998862187342,0.13580413947795966,0.1358674207878548,5.970109783016205,44.23312670454927,0.1369134230339268,0.13436534345984752,0.1394615026080061
6870,0.13484012579760826,0.1348909871598707,0.13252001355133639,0.13343679070822018,-0.00014031945760534237,0.0001665921435336839,43.0705532235787,0.13595627885925424,0.13591823067471823,23.277211617795114,25.113065931042314,0.136744715707409,0.1341179055931026,0.13937152582171541
6871,0.13424107098928037,0.13549446277290053,0.13424107098928037,0.13484012579760826,-0.00030641470820733097,7.199077318548092e-05,41.112240830432626,0.13609015993804205,0.1359575410335651,17.267017254779798,15.504779551863706,0.13653168360769827,0.13381970275159294,0.1392436644638036
6872,0.13381554636222914,0.13434690053024276,0.1337933648533058,0.13424107098928037,-0.00046699939379180044,-3.580726020997536e-05,39.73037151595495,0.13620675668318577,0.13599521684425492,12.99781570715172,17.847348193242212,0.13631151670933533,0.13347125310124083,0.13915178031742984
6873,0.13461228380403192,0.13474128330236318,0.13362241453584092,0.13381554636222914,-0.000523934272965848,-0.0001334326627611499,43.55588471743285,0.13628133694575337,0.13604265931245504,20.991319498386307,17.085384153439275,0.13632632282265741,0.13352499982797972,0.1391276458173351
6874,0.1360987923792076,0.13631693763163655,0.13231842269939587,0.13461228380403192,-0.00044398873044754206,-0.00019554387629842836,49.94023715934797,0.13638048330018282,0.1361005543555476,37.17578810217905,23.72164110257236,0.13630217891520244,0.13350175174460427,0.1391026060858006
6875,0.13648004533456332,0.13683412117540275,0.13592564138641341,0.1360987923792076,-0.0003458802920877635,-0.0002256111594562954,51.456788684580076,0.13648423750461658,0.13615791052060952,40.924992619748664,33.030700073438005,0.13629969737786468,0.13349999310665614,0.13909940164907322
6876,0.13532231525729307,0.1367955354828675,0.13527698034606564,0.13648004533456332,-0.00035742758680651354,-0.000251974444926339,46.81843311452977,0.13657388173177673,0.13620623816772018,29.539987533616134,35.88025608518129,0.13627954611617432,0.13345788034785938,0.13910121188448926
6877,0.1351656800354584,0.13546568842695425,0.13492821303552505,0.13532231525729307,-0.0003748964811421396,-0.00027655885216949913,46.21150360756669,0.13662172303752176,0.13625895151635245,27.999651981947608,32.82154404510413,0.13619533848214455,0.13334638636364238,0.1390442906006467
6878,0.1326281027344054,0.1353985800385223,0.1324974445882812,0.1351656800354584,-0.0005867384311341595,-0.00033859476796243123,37.68766615945461,0.13662732975623051,0.13629538761454568,3.0453633734473775,20.195000963003707,0.13596473445192836,0.13276621771449623,0.1391632511893605
6879,0.13156941499997646,0.13476723741775287,0.13145699423508564,0.1326281027344054,-0.000830478713434113,-0.00043697155705676755,34.803371285694155,0.13658648993130543,0.13632676039122837,1.019196652574121,10.688070669323034,0.13568685210305312,0.13201054954722646,0.13936315465887977
6880,0.13272152275915547,0.1328557423925903,0.1315310333900936,0.13156941499997646,-0.0009200731451199651,-0.0005335918746694071,40.16963452506338,0.13655730479943268,0.13635773089683043,11.464103095794831,5.176221040605443,0.135456115200209,0.1316460275093935,0.1392662028910245
6881,0.1325351166568777,0.13304164084104503,0.13212807529282036,0.13272152275915547,-0.0009946530510940577,-0.0006258041099543373,39.601681821373965,0.1365138480323277,0.13638951158353713,9.77416195684776,7.4191539017389045,0.1352235074230716,0.1312982802593947,0.1391487345867485
6882,0.13197857197578364,0.13460547641274298,0.131744938602774,0.1325351166568777,-0.001086146250550285,-0.0007178725380735269,37.87963607939802,0.13644902343597573,0.13641439166081415,7.281107271840423,9.506457441494339,0.13501702619297234,0.1308713951765577,0.139162657209387
6883,0.13364321856335698,0.13419470581139523,0.1313749723246339,0.13197857197578364,-0.0010126589012517395,-0.0007768298107091694,45.511684649539745,0.13639590292409148,0.13645253558178858,41.5494484713239,19.534905900004027,0.13490192284119173,0.13073798266708161,0.13906586301530185
6884,0.1335116531475972,0.13429977428067968,0.13343150483852512,0.13364321856335698,-0.0009540383171467992,-0.0008122715119966954,45.04068938102172,0.13634677906612006,0.13649071303151625,39.13944978185313,29.32333517500582,0.134697732084414,0.13068436007729103,0.13871110409153695
6885,0.13369230033962548,0.1345927753787657,0.1333277481943045,0.1335116531475972,-0.0008828276753398423,-0.0008263827446653249,45.869038717239356,0.13630330309737854,0.13653481486265875,42.44852225755319,41.045806836910074,0.13450701429138048,0.1306878744114901,0.13832615417127087
6886,0.1358140370692135,0.13616393174146363,0.13178447066328758,0.13369230033962548,-0.0006477197960613745,-0.0007906501549445349,54.53630172606579,0.1362578698498325,0.1365860746321164,81.3142280220919,54.30073335383273,0.13439777391288943,0.1308705680138819,0.13792497981189697
6887,0.13762063808956287,0.13881211181494568,0.135498933282149,0.1358140370692135,-0.0003120207232533978,-0.0006949242686063075,60.356802507952374,0.13624380798834182,0.13664597474951193,83.97940865658202,69.2473863120757,0.1343795545704599,0.13092361035898245,0.13783549878193738
6888,0.1379690439457251,0.1380207414186184,0.13686861832935768,0.13762063808956287,-1.76597777042653e-05,-0.000559471370425899,61.38357801684359,0.1362177263021335,0.1367006887278489,88.66408421787925,84.6525736321844,0.1343848135474586,0.1309074232106032,0.137862203884314
6889,0.13771660230614718,0.1384603678876244,0.13693534848490133,0.1379690439457251,0.00019302835115228567,-0.00040897142611026214,60.167588969131586,0.13620587447435287,0.13675297759277652,85.26974638265696,85.97107975237275,0.13459880412735498,0.13086390259083772,0.13833370566387224
6890,0.1355375661191375,0.13830077758867457,0.13535049693100237,0.13771660230614718,0.00018207139615133983,-0.0002907628616579418,50.810894689878296,0.1361273883022628,0.1367815638803949,55.9703606464035,76.63473041564656,0.1346336761434314,0.130877450265879,0.13838990202098383
6891,0.13731707372874516,0.1374516730096571,0.13542669059124965,0.1355375661191375,0.00031336702253070836,-0.00016993688482021176,56.72893004135494,0.1360648858307656,0.13681964684141554,79.89767318270577,73.71259340392207,0.13478747628040463,0.13086014745874697,0.1387148051020623
6892,0.13738737560822167,0.13738737560822167,0.13725173661706086,0.13731707372874516,0.0004182709592530365,-5.229531600556213e-05,56.94929405748183,0.13601625058557731,0.13686023090676042,80.84295435657774,72.23699606189567,0.13496606774270428,0.13090906173068192,0.13902307375472664
6893,0.1373741887813808,0.1376386765633161,0.13735890622480515,0.13738737560822167,0.0004946420920453332,5.7092165604616935e-05,56.890768858512025,0.13600011197106615,0.136892816211802,80.66564388851336,80.46875714259896,0.13510416299157174,0.13091873668558124,0.13928958929756224
6894,0.1360687446917608,0.1387043092192284,0.13606746887993454,0.1373741887813808,0.0004447020881716557,0.0001346141501180247,51.27320899322978,0.13595887078030067,0.13691874748714047,63.11260361919243,74.87373395476118,0.1351026606071994,0.13091864215817695,0.13928667905622183
6895,0.13471370352552867,0.13962590085481633,0.13430059908728412,0.1360687446917608,0.00029241302243818157,0.00016617392458205608,46.176331134462515,0.1359199654325537,0.13692365531964873,40.46491481148416,61.41438743972998,0.13501434351674763,0.13087603099438563,0.13915265603910962
6896,0.13622968252506046,0.13626697930430137,0.1342642736027617,0.13471370352552867,0.00029069868289524625,0.00019107887624469412,51.93317608664112,0.13591469540525483,0.1369271745781212,58.83834992228708,54.13862278432122,0.13505971188013605,0.13088911985482568,0.1392303039054464
6897,0.13539380930548986,0.13630006956949137,0.13539380930548986,0.13622968252506046,0.00021936338872469152,0.0001967357787406936,48.83185745341276,0.13590572494707925,0.13692236189353837,46.02908594533585,48.4441168930357,0.13507111834363758,0.1308981822334292,0.13924405445384597
6898,0.13528495514396105,0.13594874624517286,0.1350521635971804,0.13539380930548986,0.0001522905227001603,0.00018784672753258697,48.42628174225261,0.1358650947041617,0.13691209747995406,44.64089324489701,49.83610970417331,0.13520396096411538,0.13118422374451216,0.1392236981837186
6899,0.13227395441372936,0.13600296820265265,0.13186735047853723,0.13528495514396105,-0.00014218873853638625,0.00012183963431879234,38.82142885434816,0.13575651194137303,0.13688483527932988,6.2422764532237505,32.30408521448553,0.135239187934803,0.13133683910867514,0.13914153676093086
