,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
5820,0.06463856176325981,0.06474543153081498,0.06389713780537902,0.06422574401424988,-3.320224643214853e-05,-0.00020723254476529,55.84190448476701,0.06465689338258036,0.06437710757324504,95.1617360307727,88.0801622017563,0.06374083937029663,0.06269619403545097,0.0647854847051423
5821,0.06473431985766959,0.06484569270675916,0.06453107628834112,0.06463856176325981,2.9863761115758725e-05,-0.00015981328358908025,56.62850382562171,0.06463277645490882,0.06436876328725223,95.17679894866303,88.95321593823518,0.0637765675996121,0.0626505037781883,0.0649026314210359
5822,0.06590892105902303,0.06594361451040008,0.06390916010755543,0.06473431985766959,0.00017263450376277245,-9.33237261187097e-05,64.89023093104791,0.06461900247562456,0.06436692388814882,98.98170932957063,96.44008143633535,0.06388865450799816,0.062430999170792895,0.06534630984520343
5823,0.06573066821050583,0.06610186824887354,0.06568696609195625,0.06590892105902303,0.0002683049779918373,-2.0997985296600306e-05,62.9311042676615,0.0645857308276885,0.06436512405922193,89.58848041315869,94.58232956379736,0.06401705182011765,0.062394700782703774,0.06563940285753152
5824,0.06573774319000204,0.06576272994964816,0.06556579869488323,0.06573066821050583,0.0003407672569858966,5.135506315989908e-05,62.9788798666517,0.06455878819382016,0.06436909724979753,89.78692136140123,92.78570370137675,0.06416078031014122,0.062465121133070595,0.06585643948721184
5825,0.06567955782708747,0.06574069216526132,0.06554493514969936,0.06573774319000204,0.0003890147428372154,0.00011888699909536235,62.268099621615335,0.06453607249219276,0.06436915771981863,88.1549224846865,89.17677475308204,0.06429871895460058,0.06258029785056274,0.06601714005863843
5826,0.06662237083261936,0.06670936777441706,0.06556237512995249,0.06567955782708747,0.0004975924174601687,0.00019462808276832363,68.47640004944066,0.06453177312984985,0.06438220903827721,97.91513309906833,91.95232564838524,0.0644429551928245,0.062471492341438666,0.06641441804421035
5827,0.06659846409004765,0.06663919379724927,0.06625097743204282,0.06662237083261936,0.0005750827367179134,0.0002707190135582416,68.17010671674748,0.06451834513167971,0.06439409238159613,97.3422120829162,94.47075588889025,0.06454110015530842,0.06235707633087646,0.06672512397974038
5828,0.06627197822411755,0.06736888960266642,0.06627197822411755,0.06659846409004765,0.0006031964193474459,0.0003372144947160825,63.96235840472425,0.06450205040141226,0.06440365758736152,77.30044477374214,90.8525966519088,0.0646390491268782,0.062332457313606086,0.06694564094015032
5829,0.06424699316419613,0.06641015867579274,0.06414745041512368,0.06627197822411755,0.00045681150586576735,0.0003611338969460195,45.28996808092193,0.06445446225641917,0.06440432104584619,35.39527257939087,70.01264314534964,0.06468184093335931,0.062438554086116156,0.06692512778060247
5830,0.0645473548136478,0.06464936865761221,0.06399188982504038,0.06424699316419613,0.0003608771154205298,0.00036108254064092155,47.72753083001512,0.06441500506295043,0.06440598716160113,41.610976038131504,51.43556446375474,0.06475344567256522,0.06262633282131891,0.06688055852381153
5831,0.06436328982524939,0.06499116576963722,0.06436328982524939,0.0645473548136478,0.0002669190370465091,0.00034224983992203913,46.36425567853201,0.06439419373520398,0.0644094490154313,37.8019232275956,38.26939061503922,0.06480059749393727,0.06275348247673702,0.06684771251113751
5832,0.06416419760672855,0.06437203956099456,0.06283619314976259,0.06436328982524939,0.00017438134525270266,0.00030867614098817185,44.87128645706574,0.06435905921476577,0.06440976359272856,29.29833203622505,36.237077100650616,0.0648164947452663,0.06279448704902964,0.06683850244150295
5833,0.06499466141318272,0.06507483888496916,0.06416010769681542,0.06416419760672855,0.0001661408778920459,0.0002801690883689467,51.83793314058095,0.0643384316663262,0.06441776404509805,47.619960565356806,38.24007194305906,0.0648800169788594,0.0629203973086866,0.0668396366490322
5834,0.06474866925231969,0.065009359130317,0.06471846745074138,0.06499466141318272,0.00013816802165297903,0.00025176887502575317,49.829231839093865,0.06430498248313875,0.06442509103691907,42.19290046064939,39.703731020743646,0.06492451587434274,0.06302004275062845,0.06682898899805703
5835,0.06449943744256792,0.06483871514419558,0.06438845862670167,0.06474866925231969,9.479566203644818e-05,0.0002203742324278922,47.80791508785735,0.0642604690493521,0.06443142656413292,36.69436747170194,42.16907616590262,0.06496796880345995,0.0631457049742838,0.0667902326326361
5836,0.0640637089038973,0.06471887798070618,0.06401323554427993,0.06449943744256792,2.49752044140239e-05,0.00018129442682511855,44.41569615055116,0.06420943726440388,0.06443450113622924,27.081358014793057,35.3228753157147,0.0649961340351979,0.06324963456404996,0.06674263350634584
5837,0.06372065225299722,0.06520718654461825,0.06359333465129519,0.0640637089038973,-5.7378393560417185e-05,0.0001335598627480114,41.895217404893565,0.06415124791949019,0.06443578177195529,19.512868607559483,27.76286469801806,0.06500338701727278,0.0632794864552389,0.06672728757930665
5838,0.06356007205538088,0.06373313904867332,0.06356007205538088,0.06372065225299722,-0.00013405637476265886,8.003661524587736e-05,40.73009170479106,0.06411336384068946,0.06443655195637085,15.970160656898608,20.854795759750285,0.06495286828993749,0.06312509130251304,0.06678064527736194
5839,0.06351750138625607,0.06367972389587023,0.06344886804003348,0.06356007205538088,-0.00019599995899928502,2.482930039684488e-05,40.409248915254295,0.06408514184863341,0.06443851255383311,15.030969833795279,16.83799969941769,0.0649174561585378,0.06300903630778813,0.06682587600928748
5840,0.06293920017573787,0.06362210420126646,0.06289368801613911,0.06351750138625607,-0.00028842992972175074,-3.7822545626874247e-05,36.23366282104581,0.06407957813517451,0.06443897830096197,2.272533072654561,11.091221187782716,0.0648324880791617,0.06273956405793268,0.06692541210039071
5841,0.0626177311979192,0.0630539351703606,0.06256488882683,0.06293920017573787,-0.00038320387162692204,-0.0001068988108268838,34.122841352739414,0.06408086511267137,0.06443878755655139,1.0999659149721552,6.134489607140566,0.06472665864617419,0.06242130971558865,0.06703200757675973
5842,0.06271762196080262,0.06280209225141059,0.06259262404928301,0.0626177311979192,-0.0004451214704208756,-0.0001745433427456822,35.38252130109703,0.06408875247672831,0.0644420268360182,3.971974398983024,2.448157795536481,0.06456709369126315,0.062171162433802704,0.0669630249487236
5843,0.063086118995931,0.06313264822224518,0.06271031003740034,0.06271762196080262,-0.0004591640254153484,-0.00023146747927961544,39.94467809859181,0.0640987417157432,0.06444554054580753,19.726398187154086,8.266112833702989,0.06443486623053443,0.0620185826664075,0.06685114979466136
5844,0.05923249498802224,0.063086118995931,0.059114645612010686,0.063086118995931,-0.000772344990495874,-0.0003396429815228672,22.251643722875727,0.06403405673687863,0.06442926468724915,1.934322269068658,8.544231618401824,0.06410960382043543,0.060870980755727465,0.0673482268851434
5845,0.059232695266816286,0.05933402409457956,0.05918675554713006,0.05923249498802224,-0.0010088970635127592,-0.0004734937979208456,22.253571133095434,0.06395515365883454,0.06441369874936656,1.93760954766497,7.866110001295806,0.06378726069242188,0.060000843483763916,0.06757367790107985
5846,0.05966405643690544,0.059665776486754654,0.0591645484241308,0.059232695266816286,-0.001148321904148368,-0.0006084594191663502,26.48097227604832,0.06387333912080222,0.06439836116965342,9.01776173475149,4.296564517161607,0.06343934497263617,0.05948392253617534,0.06739476740909701
5847,0.05945105158126392,0.059876990568043936,0.05945105158126392,0.05966405643690544,-0.0012614634412314377,-0.0007390602235793676,25.73678799173915,0.06378718665422425,0.06438073033759212,5.5216037606373805,5.492325014351181,0.06308197434719699,0.05904219691388642,0.06712175178050757
5848,0.05957483448893989,0.059669731771901456,0.059407864639592044,0.05945105158126392,-0.0013258570239037815,-0.0008564195836442505,27.020313258499712,0.06369845123927015,0.06436243625813794,7.553316129010319,7.364227208132964,0.0627471171604381,0.05871027861787643,0.06678395570299978
5849,0.05996056379380198,0.06000967992272974,0.05883959666685575,0.05957483448893989,-0.0013304279259070267,-0.0009512212520968058,31.021171339125047,0.06361101677950792,0.06434664933955954,17.604260771582858,10.22639355374342,0.06253279569191841,0.058383653493953795,0.06668193788988303
5850,0.05889409952288448,0.06046624060229273,0.05887524803287485,0.05996056379380198,-0.001403921618023718,-0.0010417613252821883,26.66813618405567,0.06351795634444907,0.06432585643755574,0.855941683981015,8.671172861524633,0.06225013292738023,0.057922070971235674,0.06657819488352477
5851,0.06008709226391166,0.06014322035254565,0.05822283280894645,0.05889409952288448,-0.001350335527172529,-0.0011034761656602565,37.27215571999015,0.06343930308430011,0.06431645001859543,33.83222953244818,17.430810662670584,0.06203632304931335,0.05772448768513816,0.06634815841348854
5852,0.060133043906099616,0.06015474456470732,0.059973204987901936,0.06008709226391166,-0.0012892980255371153,-0.0011406405376356283,37.646170569465845,0.06336862030459606,0.06430686458494245,35.00548328205709,23.231218166161995,0.061834765364281896,0.05756295702598406,0.06610657370257973
5853,0.05918593586478915,0.060359324773676365,0.059182434336867325,0.060133043906099616,-0.0013023365443542226,-0.0011729797389793473,33.246165151102616,0.06328908458252952,0.06429091535679786,17.837648561482467,28.89178712532915,0.06154432908686223,0.05738293455020857,0.06570572362351589
5854,0.0589788875032526,0.05926593618001087,0.058978459755795486,0.05918593586478915,-0.0013142271444120876,-0.0012012292200658955,32.35585316740112,0.06321139886480395,0.06427574896024511,15.398841517713729,22.747324453750995,0.06125583999940887,0.05722507833441763,0.0652866016644001
5855,0.05902497057382472,0.0592637570681909,0.058971389678918726,0.0589788875032526,-0.0013048900517119294,-0.0012219613863951023,32.78727928324412,0.06313348257752245,0.06425981186458812,16.33743221192393,16.52464076370661,0.06098211665597171,0.05713003766805601,0.06483419564388741
5856,0.058822353126078926,0.05909871578942817,0.058700790540417346,0.05902497057382472,-0.0012988673389982414,-0.00123734257691573,31.82615296804596,0.06303517671868121,0.06424429448367026,12.210648805831225,14.64897417848953,0.06072004886708079,0.05703257439669301,0.06440752333746858
5857,0.05771710640117715,0.058991685980938506,0.05761186532309604,0.058822353126078926,-0.0013675146123457993,-0.0012633769840017439,27.15070453580661,0.06289680754989738,0.06422088068117394,1.922473534672876,10.156851517475912,0.06041987157448978,0.05678121098347497,0.0640585321655046
5858,0.05840431786485522,0.058413801302450344,0.05636614641018377,0.05771710640117715,-0.0013508935888079249,-0.00128088030496298,33.67498093097683,0.06277863393134003,0.06419609021869103,49.71035686434024,21.281159734948016,0.0601620838649635,0.05672488261640089,0.06359928511352611
5859,0.05771427454106398,0.05891529229924912,0.057516149075517393,0.05840431786485522,-0.0013775228117082275,-0.0013002088063120295,30.70167428606267,0.06266509628146984,0.06416290684148637,32.88041853952576,28.17108297951286,0.0598719225227039,0.05664327470144064,0.06310057034396717
5860,0.05797784488984327,0.05823143047632961,0.05729308283789691,0.05771427454106398,-0.0013616623424345248,-0.0013124995135365286,33.13033240439023,0.0625623479786761,0.06413162087604934,39.30881594772569,40.633197117197135,0.059623854758409166,0.05662154167235032,0.06262616784446802
5861,0.057534444093468654,0.05812482059500505,0.0573203960575758,0.05797784488984327,-0.001369089532971511,-0.0013238175174235252,31.15236442290211,0.06244463179258932,0.0640994646367796,28.494410824351093,33.56121510386742,0.05936969040318664,0.05657041300585694,0.06216896780051634
5862,0.05793428867756384,0.058084207643351864,0.05705370914749657,0.057534444093468654,-0.0013274099629177263,-0.0013245360065223654,34.92534665151551,0.062326392514537636,0.06406713345344178,38.2464937122205,35.349906828098995,0.05913052373902471,0.05672688115866793,0.06153416631938148
5863,0.057886720050591686,0.057976191589965115,0.057750853349844734,0.05793428867756384,-0.0012834224983557865,-0.0013163133048890497,34.68183938036779,0.06220964258072304,0.0640382470833162,37.08630995196194,34.60907149617774,0.05887055379175774,0.05723127867270148,0.060509828910814
5864,0.05583004659161333,0.05802461410176386,0.055801796700976514,0.057886720050591686,-0.0013983986069125848,-0.001332730365293757,26.18210757867614,0.06204906968570225,0.06400078598287955,0.6198511602382795,25.31755160814014,0.05870043137193729,0.05660419834911506,0.060796664394759524
5865,0.05544400091609733,0.055866092344781536,0.05544399179427544,0.05583004659161333,-0.0015033391036075108,-0.0013668521129565076,24.946255486329378,0.06188534212681974,0.06396111390228548,0.00018557892062127818,12.568782230373513,0.058510996654401334,0.05599805858729238,0.06102393472151029
5866,0.05534136470171796,0.056070425820006584,0.05511655414170485,0.05544400091609733,-0.0015766128761980983,-0.0014088042656048257,24.613608344172803,0.06172216133547132,0.06392099202686521,4.288010591998229,1.6360157770522772,0.05829486206764197,0.05548925962584094,0.061100464509443
5867,0.05674731250674351,0.056811453936658034,0.05496019317522468,0.05534136470171796,-0.0015038986238245997,-0.0014278231372487804,37.00542161834692,0.06158559573337621,0.06388670458716855,41.50548069246812,15.264558954462224,0.05815967511391594,0.05532949312294523,0.06098985710488665
5868,0.057102701682785535,0.05730336141282871,0.05666272430712775,0.05674731250674351,-0.001401440188419513,-0.0014225465474829268,39.70349481144722,0.061436240834990184,0.06385467615847189,49.784517224493634,31.85933616965323,0.058036068473608225,0.0552482881645842,0.06082384878263225
5869,0.05664930806683168,0.05881402292438091,0.056450189623225226,0.057102701682785535,-0.001341363808808782,-0.001406309999748098,37.49699974463293,0.06128471211604181,0.0638256366601076,40.81444150649138,44.03481314115095,0.05787050568725971,0.05516755186890475,0.06057345950561467
5870,0.055693137756924894,0.056989250531848355,0.05564541735801238,0.05664930806683168,-0.0013552849172110623,-0.001396104983240691,33.29464122605488,0.06110580363591512,0.0637916098498689,18.180475992947677,36.259811574644125,0.05771045759896174,0.05489227819824343,0.06052863699968005
5871,0.05596518988479208,0.05596518988479208,0.055656688096979316,0.055693137756924894,-0.001329044762115629,-0.0013826929390156786,35.50924284518513,0.060930421036457565,0.06375833847947207,25.410152263005298,28.13502325414802,0.057504362480005754,0.05481145554602161,0.060197269413989896
5872,0.05600205547373364,0.05613548121290694,0.05593018255777023,0.05596518988479208,-0.0012903995820869318,-0.0013642342676299295,35.820190328498,0.060732283724751784,0.06372572823312889,26.342255044390136,23.31096110011427,0.05729781305838746,0.05481779508243291,0.059777831034342005
5873,0.05570072695286595,0.056089144026830635,0.05568453325073088,0.05600205547373364,-0.001269454213847783,-0.0013452782568735004,34.36181466566768,0.06053168489959898,0.06369151426414228,19.2155291188825,23.65597880875921,0.0571235526127913,0.0547098091283382,0.0595372960972444
5874,0.05615247801747439,0.056499913747473034,0.055260232554634685,0.05570072695286595,-0.0012025401884056333,-0.001316730643179927,38.41030582325229,0.06033997959614843,0.06365982395050407,30.93766252935151,25.498482230874615,0.0569822321385024,0.05469172665592687,0.059272737621077924
5875,0.056788819846456576,0.05701635823423468,0.05607228935501389,0.05615247801747439,-0.0010856481970617157,-0.0012705141539562847,43.679887201515484,0.06016216483653581,0.0636300003518207,47.449596641685076,32.534262763306266,0.056870424602133984,0.05478012862671137,0.0589607205775566
5876,0.05690755158743066,0.056938043963829815,0.05669365079417007,0.056788819846456576,-0.0009722226154232627,-0.0012108558462496804,44.631783525692235,0.05996786845163204,0.06360178774248902,50.53047329432081,42.972577488452366,0.05677468452520157,0.054884990553778254,0.05866437849662488
5877,0.05713708646699533,0.057321763534804095,0.05689373726694272,0.05690755158743066,-0.0008539664842549463,-0.0011394779738507336,46.513846022368504,0.05977864089917099,0.06357517176633225,56.48649352627118,51.48885448742559,0.056745683528492484,0.05489738314451457,0.0585939839124704
5878,0.0573141451452569,0.057370330959339286,0.056981361895933336,0.05713708646699533,-0.0007374595184440336,-0.0010590742827693937,47.98268651710816,0.05959948423759378,0.0635500175020707,61.08085004397512,56.03260562152227,0.05669117489251256,0.05498274119657289,0.05839960858845223
5879,0.05866275266126958,0.0587799843849166,0.057163205765296064,0.0573141451452569,-0.0005301938087000635,-0.0009532981879555278,57.54593766683804,0.059487799427535244,0.06353137250066113,96.07480680368786,71.21405012464463,0.05673859879852283,0.05487370556097409,0.058603492036071576
5880,0.058365606833393965,0.05891659340313725,0.05816757672760014,0.05866275266126958,-0.0003854679903699393,-0.0008397321484384102,55.14048418572823,0.05936416446793017,0.06351131788864339,86.07353811537948,81.07639832101405,0.05675798689570037,0.05483481034417351,0.058681163447227236
5881,0.05775149167276536,0.05878632396813848,0.05775149167276536,0.058365606833393965,-0.0003166752624364222,-0.0007351207712380126,50.4471271219681,0.05923192850488048,0.06349116484885536,68.13493583793709,83.42776025233472,0.056768839274665216,0.05482591103506322,0.05871176751426721
5882,0.05735660232932687,0.058023853377316116,0.057266813175024474,0.05775149167276536,-0.0002906701353276378,-0.0006462306440559377,47.639188233833785,0.059095776599332454,0.06346805803601845,57.334870970154356,70.51444830782354,0.056739954957253355,0.05485075630475138,0.05862915360975533
5883,0.05703525429034892,0.05755737254907443,0.05694294503970145,0.05735660232932687,-0.00029261786921696425,-0.0005755080890881431,45.42346069754021,0.05893658845687578,0.06344184363317147,48.54613122884688,58.005312678979344,0.05669738166924122,0.05487632485723007,0.05851843848125238
5884,0.05726535488065685,0.0574577205132292,0.056951508115938514,0.05703525429034892,-0.00027245359233399324,-0.0005148971897373132,47.31311049129786,0.05878692216944253,0.06341763568066339,54.83928991426951,53.57343070442348,0.05676914708369339,0.054977580311249094,0.05856071385613769
5885,0.05735928671300715,0.05753040836009745,0.057095203416766195,0.05726535488065685,-0.00024605734783837013,-0.0004611292213575246,48.10305550947975,0.05864411915485131,0.06339193398022647,57.4082877851653,53.59790297609379,0.0568649113735389,0.05516447649192591,0.05856534625515189
5886,0.055020014018474776,0.05735928671300715,0.054965320111489226,0.05735928671300715,-0.00040918110515819617,-0.00045073959811765894,34.307569680347896,0.05846324525714285,0.06335216792724338,1.3842096698590685,37.87726245643119,0.05684884383937673,0.055086193425400325,0.05861149425335314
5887,0.05501740964430524,0.055051338540127163,0.05487499806219066,0.055020014018474776,-0.0005325293425344491,-0.00046709754700101694,34.295777009043064,0.05828918040496902,0.06331397974068531,3.523647720784095,20.772048391936057,0.056762348696254815,0.05482694709383973,0.0586977502986699
5888,0.05502981523229776,0.05504650195264545,0.05494015530729488,0.05501740964430524,-0.0006221113694419786,-0.0004981003114892093,34.41142792405546,0.058118575268507354,0.06326981178776689,3.830595520996504,2.912817637213123,0.056658704373730426,0.05458989380001346,0.05872751494744739
5889,0.05509997953757651,0.05516920427739219,0.054912941655593184,0.05502981523229776,-0.0006796099773450984,-0.0005344022446603872,35.10715065419015,0.05795022483153376,0.06322329527007887,5.566650206330683,4.306964482703662,0.056581237947267674,0.05440365213590234,0.058758823758633005
5890,0.05506828701599517,0.05526743248934362,0.054741153682276174,0.05509997953757651,-0.0007194420795338594,-0.0005714102116350817,34.926934492859786,0.05779280656833891,0.06317834171388113,7.8347037818458665,5.743983169724252,0.056549995410221175,0.05430543859520277,0.058794552225239584
5891,0.05553159825835097,0.05565735463829678,0.05494584978147161,0.05506828701599517,-0.0007054914954820468,-0.0005982264684044748,39.792667402613226,0.05765108390954753,0.06313933989702264,18.9308103796978,10.777388122624684,0.05652831582889913,0.054253413121060086,0.05880321853673818
5892,0.05547456595123862,0.05555026928723276,0.055338662657782145,0.05553159825835097,-0.0006910713473423577,-0.0006167954441920514,39.402097185946204,0.057506222789356264,0.0631002592514139,17.564910955323246,14.776808372288869,0.05650194135277438,0.05419129476646565,0.05881258793908311
5893,0.0561645152223054,0.05625053925698231,0.055391667891331486,0.05547456595123862,-0.0006168593652407794,-0.000616808228401797,46.27237946132077,0.05736779071388375,0.0630623104917001,34.08890165311012,23.528207662710287,0.056525130766246344,0.05423792307410031,0.05881233845839238
5894,0.05592504188660553,0.05616811633191982,0.05569969463667063,0.0561645152223054,-0.0005707896241031671,-0.0006076045075420711,44.39116538299222,0.05730164165185542,0.06301505261822478,29.266708708579973,26.973507105671015,0.0565137589597029,0.05421701146083934,0.058810506458566454
5895,0.05301004320659757,0.05592504188660553,0.0529780496595032,0.05592504188660553,-0.0007607258797469457,-0.000638228781983046,28.95809682479802,0.05717718861065105,0.06295126064960294,0.63406245830423,21.329890939998013,0.05632482012770995,0.053573033315105385,0.05907660694031452
5896,0.05582599374173124,0.05582599374173124,0.05301004320659757,0.05301004320659757,-0.000676232864930161,-0.000645829598572469,47.82783712210893,0.057100427356747564,0.06290038891785586,62.19137961889171,30.69738359525854,0.056270742235424984,0.05352438403771503,0.05901710043313494
5897,0.05621787881197644,0.05621787881197644,0.054111425172287085,0.05582599374173124,-0.0005710667894281637,-0.000630877036743608,49.82519288608699,0.05703576390136181,0.06285506871713094,71.16814305626501,44.664528377820226,0.05622478185267403,0.05350734144563821,0.05894222225970985
5898,0.056182433093765756,0.05632811963472488,0.05599397633247074,0.05621787881197644,-0.00048499141104964283,-0.000601699911604815,49.640079086080824,0.05696791587345833,0.0628053137218594,70.38951991731815,67.91634753082485,0.056168196250099486,0.05349711204121593,0.05883928045898304
5899,0.05630014665976501,0.05631408982655393,0.056130549591687263,0.056182433093765756,-0.0004026362129121164,-0.0005618871718662753,50.30045262097744,0.05689470753077759,0.06275686376591982,75.82554789188868,72.46107028849052,0.056050065950024264,0.0536339137147162,0.058466218185332326
5900,0.05672677108613536,0.05673809548517353,0.0556962677333592,0.05630014665976501,-0.00029949174488409086,-0.0005094080864698385,52.720274777834234,0.0568513609620426,0.06270955853333765,99.698822845167,81.97129688479117,0.05596812416266132,0.053770358513221886,0.05816588981210076
5901,0.05619273297787915,0.057183979475640724,0.05613130247128469,0.05672677108613536,-0.0002578688712200766,-0.00045910024341988613,49.47306007990459,0.05677347377632195,0.06265971399203009,76.4321674137711,83.98551271694215,0.05589018622791701,0.05384570916716943,0.057934663288664597
5902,0.05606430950440301,0.05630040176360263,0.05592840152781643,0.05619273297787915,-0.00023256428864128903,-0.0004137930524641667,48.69630131655967,0.05669209908828802,0.0626132094175468,73.37877662766255,83.16992229553345,0.05582557158667082,0.05389187699055235,0.057759266182789294
5903,0.056094403898759054,0.056257800269015064,0.05594241667724675,0.05606430950440301,-0.00020768776326891836,-0.0003725719946251171,48.89877778356655,0.05663026844896742,0.06256830069636328,74.09429960763654,74.63508121635662,0.05577852906709132,0.05392054346161605,0.057636514672566586
5904,0.05746767916906907,0.05752659824327393,0.05608255347573611,0.056094403898759054,-7.628177153342491e-05,-0.00031331395000677866,57.199748378047936,0.056600044282283754,0.06252802343373662,98.70466208902157,82.05924610810678,0.05578864528151194,0.0538964992584995,0.05768079130452437
5905,0.057031057516463916,0.057978644273712625,0.05685487521137878,0.05746767916906907,-7.289268569181384e-06,-0.0002521090137192592,54.185933972601354,0.05656016602113653,0.06248655807977818,81.05051838123218,84.61649335929665,0.055772233821684766,0.053929823997733266,0.05761464364563627
5906,0.05815743323545047,0.058213201837061294,0.056521246267109714,0.057031057516463916,0.00013670108904069445,-0.00017434699316726848,60.03592083580872,0.05654686762332397,0.06245978278565234,98.9347281660715,92.89663621210832,0.055929104782533566,0.05385047343277972,0.058007736132287414
5907,0.05837011768970638,0.0584791798218595,0.05807085853036987,0.05815743323545047,0.00026492248136467805,-8.649309826087916e-05,61.04733806121208,0.056559927849094555,0.06243380417319945,98.01745952314629,92.66756869014989,0.056096740184803616,0.05380899610528223,0.058384484264325
5908,0.05941557988943062,0.05943163588591816,0.05812086526866408,0.05837011768970638,0.00044576047155247406,1.9957615701791484e-05,65.64939695389961,0.056580153089586055,0.06241862081936718,99.75120815118545,98.90113194680099,0.05631602841766027,0.05366712349614028,0.058964933339180264
5909,0.05938024289629884,0.05959470006335603,0.05914251904770012,0.05941557988943062,0.0005795438607483286,0.00013187486471109893,65.36827936167893,0.05661347245669075,0.06240412161798772,96.74307755555901,98.17058174329681,0.05653004158559638,0.053629073154620066,0.059431010016572694
5910,0.05854812743349638,0.05954945910536195,0.05842909756121752,0.05938024289629884,0.0006113758368947522,0.00022777505914782959,58.965161986143634,0.056624878107563816,0.06238019960526778,80.91336563183647,92.46921711286022,0.05670403360647145,0.05375755880465202,0.05965050840829088
5911,0.05869946240360631,0.059142423116657065,0.05846851887259834,0.05854812743349638,0.0006414204786490685,0.00031050414304807736,59.73760142475262,0.05664817847376657,0.06235245271477154,77.03595743188266,84.89746687309263,0.0568624268137342,0.05384534437980717,0.05987950924766123
5912,0.05887527354093413,0.05898505302937216,0.058677309557487636,0.05869946240360631,0.0006716749128742039,0.00038273829701330266,60.66399125638895,0.056666998171033975,0.0623275228104291,81.54574809760814,79.83169038710899,0.05703246219321898,0.05396452850314108,0.06010039588329688
5913,0.0597301521900057,0.059764726322598064,0.058638238716035546,0.05887527354093413,0.000755919562260017,0.0004573745500626456,64.89379998447083,0.05670386681382226,0.062304708218374534,99.15019086875279,85.91063213274776,0.057210744041604,0.053956528416948916,0.06046495966625908
5914,0.057707526663726395,0.05976102828474652,0.05760546749072296,0.0597301521900057,0.0006519596921638199,0.0004962915784828805,50.93766486141188,0.05674141641526452,0.062272928458375565,46.375769286532304,75.69056941763098,0.05729986828046004,0.05409410793377201,0.060505628627148075
5915,0.057230371095837895,0.05778261056593616,0.057230371095837895,0.057707526663726395,0.000525016219383237,0.0005020365066629518,48.29874039350599,0.05677714381885932,0.06223322870686885,33.93793898244669,59.82129971257715,0.05751088467492206,0.05497726397238269,0.060044505377461435
5916,0.05705391915567573,0.057264350384044184,0.05705391915567573,0.057230371095837895,0.0004055000535235914,0.00048272921603507974,47.3223899595649,0.05681139490793849,0.0621920245916856,29.079341590778515,36.4643499532524,0.05757228094561928,0.05514779174953691,0.05999677014170165
5917,0.05672804384666732,0.05712118546330963,0.05655501967054008,0.05705391915567573,0.0002812451974616853,0.00044243241232040084,45.49333240908105,0.056811009534736966,0.06214494147180039,17.5301485773899,26.849143050204933,0.05759778919735383,0.05522056152499681,0.05997501686971085
5918,0.05685091099982387,0.05685091099982387,0.056705905187788556,0.05672804384666732,0.000190490821625533,0.0003920440941814273,46.33553491337122,0.05680597372107773,0.06209768641165288,10.163920451933166,18.92447020670043,0.05763121309265673,0.055316550783051435,0.059945875402262025
5919,0.05658305529450189,0.05760617271893635,0.05650272602426894,0.05685091099982387,9.584872364701291e-05,0.00033280502007454444,44.71351746394682,0.056804648665631126,0.06205006020842232,2.4625770351430583,10.052215354821943,0.05764535852439358,0.05536013629914643,0.05993058074964073
5920,0.056694798065579234,0.05674965531820259,0.05626700811736706,0.05658305529450189,2.9520591884865666e-05,0.0002721481344366087,45.569542651758226,0.056824681871804214,0.062004282569793866,12.23054354614369,8.285680344406538,0.05764375987336577,0.05535592621314259,0.059931593533588956
5921,0.05629859171141971,0.0568354811126033,0.05629126578351213,0.056694798065579234,-5.4388515005728e-05,0.0002068408045481414,43.0257444298049,0.05683134990833677,0.06195593704461416,0.9029770896184344,5.198699223634961,0.05764905281004279,0.055374218648475595,0.05992388697160998
5922,0.05617496296378621,0.05635255567594578,0.0554669189183374,0.05629859171141971,-0.00012937157844911118,0.00013959832794869088,42.233520437684895,0.05683480805813782,0.061905553577990886,16.474541058933564,9.869353898231795,0.05765458548301196,0.05539470629890372,0.05991446466712019
5923,0.05599814194091418,0.056256282902372404,0.0559595724962048,0.05617496296378621,-0.00020075005358743958,7.15286516414648e-05,41.068776459295975,0.056840756357898786,0.06185620532509177,12.360326385266742,9.912614844606148,0.057649772385119716,0.05537625330897729,0.05992329146126214
5924,0.05555301039828524,0.05622911104675499,0.05552025459600425,0.05599814194091418,-0.0002898946793489718,-7.5601455662252e-07,38.21178054416175,0.05682876700551501,0.06180380800732282,2.003148858240775,10.27933876748026,0.057554038946580524,0.055103553279904204,0.060004524613256845
5925,0.05593796496593179,0.05596190397494934,0.05550784005273976,0.05555301039828524,-0.0003257250653117133,-6.574982470764068e-05,41.97141504057088,0.05681174990790451,0.06175399495735964,10.960147891397247,8.441207711634823,0.057499384319053916,0.05495761946047975,0.06004114917762808
5926,0.05506379804284494,0.05725737757939671,0.05497328644033488,0.05593796496593179,-0.00041981945199245224,-0.000136563750164603,36.53493432043586,0.056774874837012795,0.061694841096483266,1.8890271971294168,4.950774648922381,0.05734470255942363,0.05461254714002835,0.06007685797881891
