,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
6262,61.85881445904383,62.04941063047816,61.37682813933441,61.66241176391998,-0.6218120781649716,-0.2918325718119116,37.34597511589772,63.39368799330874,63.89049926854237,18.997549397811678,13.144065470028337,63.53533670808073,60.83246968723165,66.2382037289298
6263,61.67282531357382,62.43314969134565,61.62743310865536,61.85881445904383,-0.6464673417491653,-0.3627595257993623,36.07836214963092,63.38359673201612,63.88261801464707,14.841883006368757,16.010905822522183,63.41935148191904,60.60800581317169,66.23069715066639
6264,61.91346667456373,62.11535981094331,61.53507244028425,61.67282531357382,-0.6392205326635221,-0.4180517271721943,38.964980172461,63.378932652906684,63.87648118639584,20.21867644089802,18.019369615026132,63.306777595711914,60.44402909106592,66.1695261003579
6265,61.865877872364756,61.94612826461904,61.675362657307424,61.91346667456373,-0.6300545264879318,-0.4604522870353418,38.59380560457392,63.37524895440947,63.86706952219193,19.936840029672556,18.33246649231309,63.19643402513318,60.29048804082871,66.10238000943765
6266,61.34444053771718,61.979907744733126,61.25755118437294,61.865877872364756,-0.6572892147098486,-0.4998196725702432,34.694022603552895,63.350278626566514,63.85470718355794,7.810745590639528,15.988754020403343,63.059663167440064,60.07644586153743,66.0428804733427
6267,61.22519867768158,61.36957475178221,61.21092204213333,61.34444053771718,-0.6806486291918503,-0.5359854638945647,33.85163155313232,63.3188651209845,63.84126200695135,6.384144666299838,11.377243428870619,62.84312091869715,59.9902815962269,65.69596024116741
6268,61.19491786190144,61.992469399652315,61.15546866774431,61.22519867768158,-0.6936090488716928,-0.5675101808899903,33.628331963152306,63.28771872338415,63.83087604930257,5.491760997836899,6.5622170849254,62.66359971790249,59.870993235387076,65.45620620041791
6269,61.01799303768886,61.249358114740424,60.93955926462184,61.19491786190144,-0.7099725083999644,-0.5960026463919852,32.28816896585363,63.253841293682015,63.81764589724181,2.2653922465369054,4.713765970224525,62.46521670084983,59.79980016514745,65.13063323655221
6270,60.84465185104866,61.629310950401646,60.719174431602625,61.01799303768886,-0.7285298148461266,-0.6225080800828134,30.98528578219944,63.22379849051512,63.802748417974406,5.393723604123439,4.383625616165726,62.24959623702,59.801225886363405,64.69796658767659
6271,60.76944542099179,60.912604175589706,60.76944542099179,60.84465185104866,-0.740766054318776,-0.6461596749300059,30.411904422393206,63.18360659162923,63.786561142772634,2.7553048023313558,3.4714735509972114,62.05152765179052,59.80553776218169,64.29751754139936
6272,59.89278156489883,60.872864498216536,59.441055593084236,60.76944542099179,-0.8118443722911621,-0.6792966144022372,24.678960024866683,63.12029059307136,63.76265523617703,15.097318365658245,7.748782257370991,61.80890293555259,59.73772341840843,63.88008245269675
6273,61.766509577813935,61.84306981909557,59.89278156489883,59.89278156489883,-0.7088095449168534,-0.6851992005051605,47.47129937545274,63.107589001451394,63.7417675651746,77.71994824898484,31.857523805658122,61.70245053630583,59.86560811744369,63.53929295516797
6274,61.735564264850474,61.77591824042222,61.70185498590446,61.766509577813935,-0.6224752231373003,-0.6726544050315885,47.21717541732816,63.105078002633626,63.72328301785238,76.68571229425862,56.50099296963388,61.60552909984693,60.00576712266628,63.20529107702759
6275,61.70177651096567,61.76855159553126,61.55607791572093,61.735564264850474,-0.5504359574018167,-0.6482107155056341,46.92182437518324,63.079616314314045,63.703619946840554,75.55647795953517,76.65404616759285,61.50100547075647,60.251589017041184,62.75042192447175
6276,61.46322847191546,61.773549736504314,61.39846634250848,61.70177651096567,-0.506751635995947,-0.6199188996036968,44.79154876265771,63.038114460459546,63.684297980878725,67.58386643007738,73.27535222795703,61.42620926618922,60.37088447372184,62.4815340586566
6277,61.47698564060658,61.68036531017696,61.094196443747435,61.46322847191546,-0.465653642679861,-0.5890658482189297,44.946780858030436,63.000484059470274,63.66429809163039,76.12933614382192,73.08989351114481,61.37550093910595,60.438954066285135,62.31204781192676
6278,61.86319621037035,61.94894846126836,61.450142480170655,61.47698564060658,-0.3973389455686629,-0.5507204676888764,49.26004275341426,62.97687675689986,63.64370380625298,94.93327233123922,79.54882496837949,61.39596007030076,60.43586516397278,62.35605497662874
6279,61.57924891752258,62.17614003927493,61.22869153483765,61.86319621037035,-0.3619390216708922,-0.5129641784852795,46.38278859743618,62.949732623373514,63.621989980848774,78.17650118322034,83.07970321942715,61.40730964163775,60.44418765803924,62.370431625236264
6280,61.39085349949121,61.60459019883955,61.35741279723822,61.57924891752258,-0.34510807166038404,-0.47939295712030044,44.52455496623298,62.91562989272,63.59999708600586,71.28839875940821,81.46605742462258,61.41200940644653,60.45017269420733,62.37384611868573
6281,62.1047697152746,62.15494835337728,61.38357419192844,61.39085349949121,-0.27103799308070364,-0.4377219643123811,52.320005975526975,62.89133893559841,63.58194984835506,97.39056232432864,82.2851540889857,61.43412730401426,60.430824679472785,62.43742992855574
6282,61.76735332547322,62.31429204887061,61.31036058664375,62.1047697152746,-0.2368335353391231,-0.39754427851772955,48.82771468389874,62.85870106339643,63.56475444026001,80.96436781957448,83.21444296777042,61.42955424733574,60.43322669809889,62.42588179657258
6283,61.34498029653794,62.07906852813992,61.34498029653794,61.76735332547322,-0.24102978830178756,-0.3662413804745412,44.79679362356173,62.809814103708995,63.545595373888005,66.26411479707538,81.5396816469928,61.413161996483936,60.42261257817445,62.40371141479342
6284,61.527070488671285,62.171570424471234,61.33798205733111,61.34498029653794,-0.2270449593325381,-0.3384020962461406,46.83450566028947,62.766069867290504,63.528707786210404,72.60157413727813,73.27668558464264,61.39384218718932,60.42832201405713,62.35936236032151
6285,61.625644196701785,61.67407851767036,61.38079010187451,61.527070488671285,-0.20563734785468313,-0.3118491465678491,47.95451284341096,62.72576333333847,63.51173646516729,76.03232929952674,71.63267274462673,61.38183050340617,60.434288958542346,62.329372048269995
6286,61.4003644456822,61.90152061914869,61.16893004756602,61.625644196701785,-0.20449259138949571,-0.29037783553217844,45.59070066607616,62.67867513810978,63.484685995225576,62.25795389952715,70.29728577877732,61.384626698804425,60.437212953968235,62.332040443640615
6287,61.377326617195266,61.59251192767452,60.838192704853164,61.4003644456822,-0.20310307801099725,-0.2729228840279422,45.344543443960944,62.62371717740108,63.45465957825865,36.52422951931946,58.27150423945776,61.3922330957801,60.44762281939135,62.33684337216885
6288,60.52403908475169,62.091389078293844,60.27162701564533,61.377326617195266,-0.2677683840431584,-0.27189198403098547,37.30940777985215,62.5487473712199,63.42186702646418,12.356997598760222,37.04639367253559,61.358689156922615,60.34342894457517,62.37394936927006
6289,60.672812984507,60.69920094554345,60.49079727244348,60.52403908475169,-0.30351259039507283,-0.278216105303803,39.3281076333392,62.45940672002921,63.38919042812101,19.640320969719255,22.840516029266286,61.34143015426353,60.29241525364016,62.3904450548869
6290,61.27268648476283,61.73940486848625,60.61475121480861,60.672812984507,-0.28020532081683314,-0.278613948406409,46.77090318718278,62.36902374578932,63.35847185622612,49.007519727151184,27.001612765210197,61.36283188594924,60.33804530955216,62.387618462346325
6291,61.36389032018153,61.52303891123742,61.27204074397545,61.27268648476283,-0.25147589685953875,-0.27318633809703496,47.81899445083217,62.279702139922705,63.32913968157789,53.472463021093816,40.706767905988066,61.39255413090872,60.40450929160246,62.38059897021498
6292,60.521722709187536,61.596697229575874,60.33269627947703,61.36389032018153,-0.29328272857503634,-0.27720561619263523,39.98901191956565,62.218567134730165,63.29535513995168,12.243597921060802,38.24119355643524,61.42400118812316,60.60297569649071,62.245026679755604
6293,60.56773920782233,60.79844582293079,60.42847718026179,60.521722709187536,-0.3190242836909505,-0.2855693496922983,40.56171085129595,62.15007132215046,63.26166979923086,14.496365647844366,26.73747552999964,61.36406266962357,60.47925372398031,62.248871615266836
6294,59.957636695255026,60.71531941967121,59.90565677181279,60.56773920782233,-0.38422571068240075,-0.3053006218903188,35.69754995503155,62.06592516808144,63.22541849260828,2.15806535498946,9.632676307964852,61.275166291143805,60.21720564769476,62.33312693459285
6295,59.602451470187795,60.31109065897037,59.10902111034374,59.957636695255026,-0.459264673308617,-0.33609343217397847,33.20132433611249,61.976519211806405,63.185548396182995,15.39434167368183,10.682924225505195,61.170200039104905,59.90591969624731,62.4344803819625
6296,59.535973156195055,59.782535622109044,59.19443511284094,59.602451470187795,-0.5181252112595232,-0.3724997879910874,32.739866402498535,61.88564152109873,63.14524212797489,13.941066806068793,10.497824611580004,61.073837273318894,59.63223121641781,62.51544333021998
6297,58.877146759142335,59.93839543196833,58.81413069355966,59.535973156195055,-0.610892408435987,-0.42017831208006734,28.51065339946024,61.752063583230765,63.10228922797433,1.8769083180404085,10.404105599263653,60.943845329245676,59.22826364276064,62.659427015730714
6298,59.06355561087147,59.251752220858265,58.53595428351632,58.877146759142335,-0.6617413022860319,-0.46849091012126026,31.217962933785415,61.637627857892305,63.05437236674503,14.839291333091753,10.219088819066961,60.80386329927073,58.959168927669204,62.64855767087226
6299,60.36760837069073,60.81225690917683,58.99293996418628,59.06355561087147,-0.5900119670287083,-0.4927951215027499,46.485838853726825,61.54526695773127,63.01141136615772,51.517020924272806,22.7444068584683,60.74328127192914,58.925030547299976,62.56153199655831
6300,60.45448865348974,60.62773204892684,60.213306881319745,60.36760837069073,-0.5201593659396764,-0.4982679703901352,47.32475946020161,61.45121550824817,62.97291360984968,53.96061187204167,40.10564137646872,60.69646302962907,58.899221202918746,62.4937048563394
6301,60.26750552186042,60.735775874874385,60.248137310906124,60.45448865348974,-0.4744198358039995,-0.49349834347290805,45.66552970875805,61.36194927617375,62.93542884539118,48.701532675765236,51.393055157359875,60.604599819958366,58.92042104350973,62.288778596407006
6302,60.34458231353726,60.58276164436239,59.87472648136332,60.26750552186042,-0.4270289517655925,-0.480204465131445,46.49823647144856,61.27393540465135,62.896906454665604,56.45874603175497,53.04029685985393,60.53346126936155,58.933668140445405,62.1332543982777
6303,59.93575136848326,60.40620346765531,59.83293542495629,60.34458231353726,-0.41764620972539745,-0.4676928140502355,42.75530814862691,61.19473928076602,62.854864454292056,43.696540584536024,49.61893976401871,60.46299982295883,58.888446682401785,62.03755296351587
6304,59.736626471058784,60.124962895388315,59.634114837113685,59.93575136848326,-0.4214201647907245,-0.4584382841983333,41.02321513162213,61.115991950306636,62.81054566082941,39.22812887923923,46.461138498510046,60.3734776220782,58.848277613036856,61.89867763111954
6305,59.496009160680984,59.747865250331714,59.39118040002419,59.736626471058784,-0.43876900146987197,-0.4545044276526411,38.96881804868367,61.03006715166475,62.76616827468801,31.366726774643205,38.09713207947279,60.266995870277164,58.810531806957655,61.72345993359667
6306,59.80997206876668,59.952551696028486,59.478261125453514,59.496009160680984,-0.4223157041892094,-0.4480666829599548,42.98125747367414,60.967083541774876,62.72138510535476,55.968735039379226,42.187863564420525,60.187476251431384,58.81603052734984,61.55892197551293
6307,58.51939717485914,59.828469861000634,58.35212136510089,59.80997206876668,-0.5075640730224649,-0.4599661609724568,33.292075167688495,60.887648441626624,62.67218275118008,6.799455020315786,31.37830561144605,60.04457977931459,58.60494977487418,61.484209783755
6308,58.43258896687521,58.725930810793905,58.190869885449715,58.51939717485914,-0.5754947709159239,-0.4830718829611502,32.75717017789225,60.82721994923464,62.61944404818456,9.221037536144316,23.996409198613083,59.94000727342075,58.35807189405386,61.52194265278764
6309,59.03799832899424,59.2560195801939,58.22908374467873,58.43258896687521,-0.5738637187726283,-0.5012302501234458,39.99779460261361,60.78093476599887,62.57220014594989,32.31603864201901,16.112177066159678,59.85826654064512,58.26731822594774,61.4492148553425
6310,59.09181648683144,59.2023915495545,58.5441426869624,59.03799832899424,-0.5617528850577074,-0.5133347771102982,40.61001477474294,60.73683393166919,62.52778002490213,34.36907992703612,25.302052035066453,59.74922304074854,58.26567089070671,61.23277519079037
6311,59.24414065083041,59.403694542107466,58.890104235518194,59.09181648683144,-0.533711382482764,-0.5174100981847913,42.40135207573459,60.68846850940739,62.485704763238324,40.17990307601139,35.621673881688814,59.643235557281,58.34493468508194,60.94153642948007
6312,60.00087219958513,60.33527571872751,59.1685593145117,59.24414065083041,-0.44529331381276194,-0.5029867413103855,50.40455238567885,60.651309664218225,62.44556727467403,69.0475041553359,47.865495719461116,59.61719303180088,58.37055549001501,60.86383057358675
6313,60.58678305041077,60.712005081763344,59.986280038672284,60.00087219958513,-0.32420600337794525,-0.46723059372389747,55.55397683016537,60.629588818954964,62.40735211213506,94.14544878739136,67.79095200624619,59.6181452239303,58.368579344035076,60.86771110382552
6314,60.035803730289146,60.6127277174523,60.00932265992601,60.58678305041077,-0.2695951389344131,-0.4277035027660006,50.268312015974274,60.59203556006947,62.36742291825655,72.49516691406419,78.56270661893046,59.622053575682,58.36778461684143,60.87632253452257
6315,60.523954267199215,60.53522291122996,59.6645591677522,60.035803730289146,-0.18479575628144573,-0.3791219534690896,54.40720186571521,60.565197087966155,62.329321415862324,92.54102616793045,86.39388062312865,59.66812871553257,58.35385816879338,60.982399262271755
6316,60.91053201035456,60.942674521629165,60.15682310163037,60.523954267199215,-0.08541344840952547,-0.3203802524571768,57.4287845076055,60.55651891741891,62.29378795467222,98.83194792057502,87.95604700085653,59.73685665824055,58.31783124598919,61.155882070491906
6317,60.122970616243016,60.92410647703601,60.11071512250785,60.91053201035456,-0.06940185461097315,-0.27018457288793607,50.13853889394896,60.53447435619014,62.25959575079271,70.21213299050876,87.19503569300473,59.79914785109558,58.42797721059251,61.17031849159866
6318,60.86182267094522,60.894148622609904,59.96252741186188,60.122970616243016,0.0028735107585617925,-0.21557295615863653,55.806521074776676,60.52781245237101,62.23907722586442,97.06186080141956,88.70198057083444,59.889061204099264,58.48713123189755,61.29099117630098
6319,60.901015521712694,60.92556927752242,60.25600717251906,60.86182267094522,0.06259325792402137,-0.15993971334210497,56.09165219680707,60.5254729020515,62.219453836455756,98.48612073078306,88.58670484090378,59.915731561650375,58.45917011594108,61.37229300735967
6320,61.39343461988208,61.43427887614011,60.86911485451306,60.901015521712694,0.1479502157233057,-0.09836172752902285,59.616968340304446,60.53644855742816,62.20181457540953,98.74069978916415,98.09622710712223,59.962678859969984,58.38425417861551,61.54110354132446
6321,61.34156061275348,61.5150896284894,61.26017904289799,61.39343461988208,0.20900118533101875,-0.036889144957014536,59.07884409958501,60.5478908612634,62.18355922193769,94.7798572552475,97.33555925839822,60.01638161451463,58.330686609420724,61.70207661960853
6322,61.77236384984177,61.81541786572531,61.112875329313695,61.34156061275348,0.28881743188164677,0.02825217041071773,62.13557937290734,60.58548250696225,62.16636034970256,98.79949791540959,97.44001831994039,60.087770691329865,58.239438028784,61.93610335387573
6323,62.19715199392341,62.213961868689914,61.63768573182537,61.77236384984177,0.38194639515282347,0.09899101535913887,64.91829448695916,60.594095355284445,62.15001513955246,99.54194269706258,97.70709928923986,60.20084072260187,58.139173866732676,62.26250757847106
6324,63.131794470348765,63.17684690580877,61.648548626097536,62.19715199392341,0.5251163913319417,0.18421609055369945,70.12132707322215,60.62201995939441,62.139517318998735,98.94902869322563,99.09682310189925,60.37059912256636,57.9601639819381,62.78103426319462
6325,63.07155214479432,63.150192668577084,62.893958479933296,63.131794470348765,0.6264967282789655,0.2726722180987527,69.40679987308779,60.64941547207098,62.12654242008238,97.37307369752921,98.62134836260579,60.54937627177204,57.90581798487266,63.19293455867142
6326,63.546431856688706,63.62833633562653,62.71465839519182,63.07155214479432,0.7366683456019274,0.36547144359938766,71.84252830604319,60.69107953976644,62.115450951754816,97.93367599970951,98.08525946348807,60.736199261168146,57.81457063666787,63.657827885668425
6327,63.25079104631695,63.63464491078061,63.231745795903905,63.546431856688706,0.791006176630404,0.450578390205591,68.20198322496573,60.72655564788065,62.103046055579,90.33134573635546,95.2126984778647,60.97276895474103,58.0412428997576,63.90429500972446
6328,63.359313415422136,63.525690367421696,62.7783428893674,63.25079104631695,0.8332212910499379,0.5271069703744604,68.82645182742984,60.75647799198168,62.096932153944365,93.06484763353127,93.77662312319872,61.21910517716837,58.35558725483235,64.08262309950439
6329,63.33282686057945,63.43917164118913,63.30442387175697,63.359313415422136,0.8546875240003047,0.5926230810996294,68.47300762086024,60.79154955084283,62.08631240843732,91.78081719089796,91.7256701869282,61.43384660374763,58.61296060379345,64.25473260370183
6330,63.16871305966546,63.9157742443555,63.09209138769621,63.33282686057945,0.8486740696976156,0.6438332788192267,66.20441379621049,60.82710674204632,62.072878925878285,81.10259196188844,88.64941892877253,61.63769143238934,58.93655865550702,64.33882420927165
6331,63.63611383207505,63.825100200935466,61.95438034946558,63.16871305966546,0.8715767062088347,0.6893819642971484,69.32183656589267,60.85773362438232,62.06272039146579,92.92580443037892,88.60307119438842,61.85729009145156,59.25803147737827,64.45654870552485
6332,62.150616415323576,63.81779277641145,62.13569621389389,63.63611383207505,0.7610866507863463,0.703722901594988,52.68735487104423,60.86539888617932,62.04474527678931,51.76857449164975,75.26565696130568,61.96477730223849,59.50756710986368,64.42198749461329
6333,62.975578075715795,63.18334270032397,61.20939282128998,62.150616415323576,0.731655923283931,0.7093095059327765,58.62511394502046,60.89801084176288,62.03188216332216,69.14009581201249,71.27815824468037,62.08421705350374,59.674779666498125,64.49365444050936
6334,60.82559001757982,62.975578075715795,60.4368844224496,62.975578075715795,0.5287506828733797,0.6731977413208972,43.354240160928924,60.88398123234106,62.011174959003164,11.173265467696474,44.027311923786215,62.12370636786827,59.826582106390056,64.42083062934648
6335,60.393255896263945,61.506313399301995,60.270154445443815,60.82559001757982,0.32926549984989606,0.6044112930266969,41.039257052707676,60.8593334663323,61.98748806418461,3.376694707903413,27.896685329204104,62.11717144932152,59.80121388014062,64.43312901850241
6336,60.73245295872773,61.44580303415332,60.228708260942426,60.393255896263945,0.19627983152547301,0.5227850007264522,43.58451513609612,60.845975236593205,61.968113183132445,13.662481226305331,9.404147133968387,62.10826749674017,59.77253727831504,64.4439977151653
6337,60.62026342595071,60.83823600769653,60.58837197912185,60.73245295872773,0.08090238128879434,0.43440847683892064,42.92449226479151,60.83083397276832,61.95330103762432,10.619695084649042,9.219623672952578,62.13313213722555,59.87310710770189,64.3931571667492
6338,60.499088788841426,60.87453067537928,60.13526189833611,60.62026342595071,-0.02008137420778411,0.3435105066295797,42.18148560048786,60.83033496685012,61.937229886978145,9.623745598619708,11.30197396985801,62.11499544312036,59.809096191971264,64.42089469426945
6339,60.22538562460529,60.565004322551474,60.16851070567788,60.499088788841426,-0.1208047242457937,0.25064746045450503,40.47716835202557,60.82138641965208,61.929269797977405,2.3839024454997615,7.542447709589485,62.08121394826499,59.68705810492466,64.47536979160532
6340,60.43989619808362,60.506251460974724,59.94018075528212,60.22538562460529,-0.18123038323746243,0.16427189171611153,42.44008684741194,60.804730613918494,61.92299321755023,12.569580973883099,8.192409672667504,62.03353702717508,59.55017910744545,64.5168949469047
6341,60.1543817090675,60.46589187891004,60.04931039760309,60.43989619808362,-0.24928320483920174,0.08156087240504889,40.52450575303315,60.78054044169621,61.91419063731259,5.387898797351766,6.780460738911523,61.97417808199077,59.37351445701325,64.5748417069683
6342,60.47577563734776,60.52069296197586,60.115604708990176,60.1543817090675,-0.2741218462331503,0.010424328677409056,43.60997191605183,60.77962150025942,61.90727824716262,13.472073629702859,10.476517800312555,61.90934867136607,59.2283906223254,64.59030672040674
6343,60.435259174597974,60.62022822584806,60.28257866810703,60.47577563734776,-0.29369050707472866,-0.05039863847301849,43.304972482029584,60.776971899594926,61.899997329071965,12.452943709575413,10.437638712209994,61.8212540303998,59.069070312685994,64.5734377481136
6344,59.810684014331876,60.54812456305389,59.52833440791478,60.435259174597974,-0.35549883810203653,-0.1114186783988221,38.8000866349112,60.774032845976464,61.89757687605522,6.571212395977573,10.832076578418596,61.65519850759896,58.839316305092716,64.4710807101052
6345,59.50599603875776,60.39792936289908,59.37359844513931,59.810684014331876,-0.4241784933618007,-0.17397064139141782,36.7894894287154,60.77210373734787,61.89716426091618,2.9791135074093624,7.334423204320764,61.47692070229713,58.59167142359817,64.36216998099609
6346,59.472713807547265,59.51574500529949,59.469260486133784,59.50599603875776,-0.475808389934123,-0.23433819109995885,36.56658505787556,60.77083855037491,61.898091300006044,2.601627714854394,4.050651206080424,61.273234799840054,58.426217872501,64.12025172717911
6347,59.42744336090324,59.633267437630295,59.21381942102665,59.472713807547265,-0.5144481634488898,-0.2903601855697451,36.2449015634708,60.78184448241012,61.895540225934326,5.678831618033288,3.753190946765663,61.08206741556937,58.278753488280266,63.88538134285847
6348,59.25090962787561,59.46280503714289,59.19433702393355,59.42744336090324,-0.5529412961769253,-0.3428764076911811,34.95358216930988,60.785591562750206,61.89504977499596,2.4469369386632502,3.5757987571836254,60.87664722619204,58.17049921508217,63.582795237301916
6349,59.3917948288262,59.492360815077014,58.766057290652505,59.25090962787561,-0.5655597026979677,-0.38741306669253844,36.886145813997864,60.76607529191292,61.89586906882803,23.35063092053771,10.492133159078064,60.67959562460438,58.14931631741385,63.209874931794914
6350,59.20466139820776,59.42868186188827,59.127983158332555,59.3917948288262,-0.583928816771504,-0.4267162167083316,35.38242004657501,60.74107874680728,61.89701248129896,20.801975056094548,15.53318097176515,60.48139304153149,58.148771899986485,62.814014183076495
6351,57.47931394556703,59.20466139820776,57.42321461734508,59.20466139820776,-0.729300667988241,-0.4872331069643135,25.187224715604103,60.6853149152814,61.88559507785492,1.6254474316067156,15.259351136079639,60.1735530472061,57.965816045662685,62.38129004874951
6352,57.39617679013436,57.61335216678882,57.27905683143859,57.47931394556703,-0.8415168980872849,-0.5580898651889078,24.816163186004857,60.62634680481336,61.86257470173018,3.505356202071585,8.644259563257597,59.93583106594664,57.610091706335226,62.26157042555805
6353,55.953332528424184,57.43068311844079,55.83701381372821,57.39617679013436,-1.034944348266123,-0.6534607618043509,19.458417356898323,60.54669842801218,61.82264765923165,2.43181059166488,2.5208714084477077,59.58471878858205,57.08672143326462,62.08271614389948
6354,56.23935403593672,56.70907643344621,55.392330203881805,55.953332528424184,-1.1518793032398236,-0.7531444700914454,23.00706019728895,60.47675297930973,61.78649674486747,16.20199606985339,7.379720954529932,59.3554069894999,56.534060508360795,62.176753470639
6355,56.439929556086874,56.489140127524266,56.09924409692474,56.23935403593672,-1.2143678526432495,-0.8453891466018062,25.48643063505172,60.41563138721784,61.75165962527967,20.038634032326783,12.890813564615,59.15774067249104,56.11007209841521,62.205409246566866
6356,56.547013414846404,56.59439491358389,56.24597718430441,56.439929556086874,-1.2409448658344218,-0.9245002904483294,26.840962628621355,60.350372214139455,61.717934990320735,22.08694978580155,19.442526629327222,58.94846869529698,55.789301035686265,62.1076363549077
6357,57.0402109341159,57.08502459196644,56.406087730108915,56.547013414846404,-1.2082820983833926,-0.9812566520353421,32.89174330356815,60.32078848932458,61.68582579710898,31.961723362812876,24.69576906031372,58.769466070705235,55.60379354256534,61.93513859884513
6358,56.96527325699356,57.07032349237602,56.916624863533976,57.0402109341159,-1.1748999488587657,-1.0199853114000268,32.452549427688325,60.291442175126946,61.654214968038914,31.423671835132847,28.490781661249073,58.59277529411285,55.43852301731592,61.74702757090977
6359,57.796103163031866,57.81319519620917,56.93273332085712,56.96527325699356,-1.0690796403579768,-1.0298041771916169,41.74073644079992,60.2666042718077,61.62712067427421,56.68022954976413,40.02187491590326,58.47131117103417,55.39167689217265,61.5509454498957
6360,57.77771853741885,58.014934134132204,57.77771853741885,57.796103163031866,-0.9754553273038837,-1.0189344072140702,41.60440730513165,60.24032231281945,61.598784645672104,56.24672571323677,48.11687569937789,58.338202288000936,55.38279637017759,61.293608205824285
6361,57.19912598788649,58.18135910357069,57.18807586906075,57.77771853741885,-0.937142176272026,-1.0025759610256615,37.457966230169625,60.19942201956057,61.56349070650114,44.06786083672633,52.33160536657572,58.19043950194189,55.31870027267261,61.06217873121117
6362,56.75753392700717,57.354422081783085,56.62156461118742,57.19912598788649,-0.9316717844366096,-0.9883951257078512,34.62187711903806,60.13455525410901,61.53317628096025,33.29740318029938,44.53732991008747,58.00452741642486,55.27053319299728,60.738521639852436
6363,57.54611228951946,57.61234326083267,56.57421770724845,56.75753392700717,-0.8538619865937989,-0.9614884978850408,42.931485048308105,60.07374183889118,61.51064638414323,53.35962443622665,43.574962817750766,57.86007007217093,55.359752047163724,60.36038809717813
6364,57.530163564605026,57.634311613662106,57.482063649222795,57.54611228951946,-0.7844415362930945,-0.9260791055666515,42.81296571678486,60.0236290355775,61.489085844419954,56.07680056509893,47.5779427272083,57.746044049684585,55.409300332150416,60.082787767218754
6365,58.00936622344201,58.06031758245025,57.21160536146364,57.530163564605026,-0.6828857971896767,-0.8774404438912566,47.50250122887018,59.97333727470236,61.47310917121314,93.83323420750966,67.75655306961174,57.671212558918796,55.47295103988517,59.869474077952425
6366,58.123682544102564,58.209206586463665,57.999056343449475,58.00936622344201,-0.5864179099512228,-0.8192359371032499,48.58565536134343,59.91760028537731,61.45609081207509,96.9638695226408,82.29130143174979,57.60376099574656,55.55290280457326,59.65461918691987
6367,58.07787619150959,58.513569515836345,58.06778398729069,58.123682544102564,-0.5078088992453189,-0.7569505295316638,48.156897294633794,59.87669839688264,61.437691372288434,86.04101509749593,92.27937294254878,57.53628263727687,55.647473601183165,59.425091673370574
6368,58.40137936523186,58.47207205261186,57.30601818378453,58.07787619150959,-0.4146271260107568,-0.6884858488274824,51.417666965495,59.82748953076838,61.421258797245144,95.35314710578412,92.78601057530693,57.493806124144704,55.72686756139746,59.26074468689195
6369,59.06100547429506,59.21114244424357,58.38001274333708,58.40137936523186,-0.28427662117509556,-0.6076440032970051,57.313243354477166,59.790689329820026,61.408857788567644,94.9366407337582,92.1102676456794,57.47726665641814,55.77675843692753,59.177774875908746
6370,59.36182694769166,59.448992406115345,58.99804030955098,59.06100547429506,-0.154913383085038,-0.5170978792546117,59.71425874137675,59.750057176376224,61.40511466950927,97.13545221738325,95.8084133523085,57.48512493389234,55.751626686430804,59.21862318135387
6371,59.483018887440075,59.8147285208214,58.62100588352329,59.36182694769166,-0.0421272910051016,-0.4221037616047097,60.673950343024075,59.712886341869954,61.40394415641932,89.76366219819575,93.94525171644572,57.585310180985985,55.64541916976413,59.52520119220784
6372,60.045463414742706,60.09965115399596,59.36130113060824,59.483018887440075,0.09158533364013977,-0.3193659425557398,64.85800535052923,59.67834833316797,61.40542878270006,98.46294817157182,95.12068752905024,57.717774512216394,55.505014597984285,59.9305344264485
6373,60.02797613804322,60.08312418072333,59.91239788936714,60.045463414742706,0.19390723305693314,-0.21671130743320524,64.6277745447684,59.63496481605036,61.4026864945041,97.96691620944198,95.39784219306983,57.92150669269735,55.6466364897758,60.1963768956189
6374,60.059139250279024,60.08921108658313,59.97046197021928,60.02797613804322,0.27435014060677787,-0.11849901782520864,64.8671154772695,59.57351171164897,61.39837783915999,98.85086743718539,98.42691060606637,58.11249595341447,55.79363978551152,60.43135212131741
6375,60.08472151986599,60.11095536834944,59.82682408737805,60.059139250279024,0.3362894641458425,-0.02754132143099841,65.07602641389289,59.51377509915041,61.39378865131653,99.2582472606893,98.69201030243887,58.294735551603424,55.95749617380548,60.631974929401366
6376,59.28904821908698,60.212479144049546,59.23030093974822,60.08472151986599,0.3175125515955557,0.04146945317431241,54.267477334273394,59.42862742639837,61.37820452097627,74.61889583793945,90.90933684527135,58.431837291815455,56.2015177265659,60.66215685706501
6377,59.34343996384829,59.43004541428054,59.2758210686482,59.28904821908698,0.3035218612696582,0.09387993479338157,54.81990623172136,59.35048040474899,61.3645654388595,71.04046210659386,81.6392017350742,58.54699874330207,56.37901446615793,60.714983020446205
6378,58.163294846874464,59.590281213483095,57.97369163880459,59.34343996384829,0.19495892520136238,0.11409573287497773,42.75280511102616,59.246560033378046,61.34509156508743,31.713745874067946,59.124367939533734,58.606899822796116,56.55388304208889,60.65991660350334
