,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
3355,37833.01775500868,37992.268894014116,37664.41731352751,37818.619990788946,87.41188680459891,19.360822016677382,58.52824408351911,37391.74107648132,38247.01132635623,78.68648449676131,75.1646476404525,37415.58930130829,36849.386438179485,37981.792164437094
3356,37778.44968709829,37856.56537180983,37731.702425144715,37833.01775500868,93.38327132864652,34.16531187907121,56.752408410376766,37402.99068202484,38254.06608825226,74.95669043885815,77.11518489043168,37442.713956428684,36861.74696606448,38023.68094679289
3357,37531.6679002652,37785.22773532813,37412.690628063865,37778.44968709829,77.31121328725567,42.7944921607081,49.44565243360811,37412.898401983,38259.8743407287,43.435862186447146,65.69301237402216,37466.67752731452,36913.19884866827,38020.15620596077
3358,36965.054965303854,38262.35488622467,36907.126057359776,37531.6679002652,18.638213305915997,37.96323638974968,37.50584494685466,37413.556966904885,38262.723743529015,4.27447429616728,40.88900897382416,37464.743152581636,36904.5762630566,38024.91004210667
3359,36617.275620459666,36979.175215463685,36576.16858804761,36965.054965303854,-55.286144254561805,19.313360260887386,32.34338529041116,37402.73100118328,38264.13994689062,2.4378701485417174,16.71606887705202,37435.85876932295,36772.88537467327,38098.83216397263
3360,36434.63673950881,36861.86266400335,36413.63401387559,36617.275620459666,-127.14353006293095,-9.97801780387628,30.007449321221742,37387.95075177279,38263.03471804188,1.13606796717401,2.6161374706276406,37404.383122128864,36624.366174728166,38184.40006952956
3361,36473.241072457466,36647.76842617566,36419.50651351423,36434.63673950881,-178.91357466260524,-43.76512917562208,31.139518619761446,37372.85164036372,38261.41789951454,3.2242324665342585,2.2660568607499667,37368.91928084165,36493.159056869015,38244.67950481428
3362,36449.71189842124,36475.31855055857,36362.01919816267,36473.241072457466,-219.3122209283465,-78.87454752616696,30.81240240954199,37365.887773461356,38258.05376066025,4.6145899805735615,2.991630138093915,37342.76219324727,36393.11276182096,38292.41162467358
3363,36359.36264999132,36453.66068833135,36275.32082331263,36449.71189842124,-255.67164484687237,-114.23396699030806,29.529626852030546,37353.43295427812,38254.10125004511,4.229511121491776,4.022777856199837,37295.19161391149,36253.081980044924,38337.30124777806
3364,36827.353556775204,36863.91736245064,36273.63900015329,36359.36264999132,-243.9121280612817,-140.1695992045028,42.81080624277433,37347.158374362756,38252.834341117166,27.842818599681994,12.228973233915747,37264.75040637279,36205.46531993332,38324.03549281226
3365,36529.788601162465,36975.42415179929,36495.19070667508,36827.353556775204,-255.65658141989843,-163.26699564758192,37.9175357052184,37335.590544577615,38248.58362339526,12.88015059381786,14.984160104997182,37221.26558163781,36117.21655277294,38325.31461050268
3366,36565.8729613939,36628.27368507801,36516.76332023696,36529.788601162465,-259.0660864383026,-182.42681380572606,38.83060122536333,37322.11077375276,38245.72769571258,14.694605865390992,18.472525019630254,37175.441378098316,36042.834219440985,38308.04853675565
3367,36546.53816670673,36574.80972072547,35879.137323165625,36565.8729613939,-260.3274077646565,-198.00693259751216,38.50383122478462,37308.69890907962,38243.65415041163,28.00419289812724,18.526316452445332,37124.60374007093,35975.04751726809,38274.159962873775
3368,36606.6659429633,36686.19742548333,36376.71740066103,36546.53816670673,-253.55241060939443,-209.11602819988863,40.18947552240588,37296.04654800005,38241.97028806369,30.527159210082186,24.408652657866778,37075.81396417569,35925.29976856879,38226.3281597826
3369,36736.63165607618,36818.972237699134,36492.60295505732,36606.6659429633,-234.9872430102696,-214.29027116196482,43.77680862065292,37285.56731397594,38240.121299765306,35.98053095118567,31.50396101979834,37043.339793056846,35893.028444571224,38193.65114154247
3370,36698.58644256249,36846.71034289745,36688.25041190825,36736.63165607618,-220.79891228827182,-215.59199938722622,42.964428939367764,37271.01403659025,38240.27229813209,34.38415074220242,33.63061363449006,37006.95476444422,35861.37108053838,38152.53844835006
3371,36952.13044954514,36983.516418550935,36526.29716660841,36698.58644256249,-186.94073908823339,-209.86174732742768,49.667876488758175,37251.69624013528,38242.24804149257,45.022877600912196,38.46251976476673,36958.95820497935,35891.29498643443,38026.62142352428
3372,36822.87937033476,36975.70175864942,36818.22807337234,36952.13044954514,-168.59392892164033,-201.60818364627022,46.657378984474406,37233.289328447325,38242.31034523205,85.45453740591424,54.95385524967625,36912.01620907075,35909.06607934511,37914.966338796396
3373,37005.12071342656,37034.51982741781,36794.60973805271,36822.87937033476,-137.7605781579041,-188.838662548597,51.15307863225174,37218.96257696729,38242.33668679149,97.45546484536024,75.97762661739553,36877.63030701251,35939.02691798021,37816.2336960448
3374,36842.21893893242,37082.774883783335,36764.38105083594,37005.12071342656,-125.02848674246343,-176.0766273873703,47.31441544661733,37196.737402422346,38239.719037695824,80.0142540643662,87.64141877188018,36828.81025441969,35995.38286840129,37662.237640438085
3375,36754.9100269993,36848.558694532105,36651.181365899516,36842.21893893242,-120.59318887325935,-164.97993968454813,45.35013167978206,37177.20793297353,38231.55914852105,72.7604997125734,83.41007287409992,36774.904868019206,36080.36635007486,37469.443385963554
3376,36818.4952849587,36865.13574289888,36719.007596629286,36754.9100269993,-110.67163077528676,-154.11827790269587,47.07345528119853,37157.25455140493,38223.31940757119,78.04325758253944,76.93933711982632,36726.907147912236,36205.248051877046,37248.566243947425
3377,36671.693781851995,36881.06920951428,36605.8094686454,36818.4952849587,-113.34777632213809,-145.96417758658433,43.651052033856914,37131.03542242714,38214.08623760279,65.84677020876843,72.21684250129373,36683.908441991574,36315.37840646432,37052.43847751883
3378,36785.07656049233,36857.81568218813,36670.91729825206,36671.693781851995,-105.10797893799463,-137.7929378568664,46.86428983935368,37107.26574836425,38205.324503054704,75.26678021428422,73.05226933519734,36674.909521751,36326.01299131564,37023.80605218635
3379,37104.187778783235,37208.365543354455,36537.94132606521,36785.07656049233,-71.9983199393173,-124.63401427335658,54.694718672598604,37097.87094787167,38198.129428502965,92.162537404117,77.75869594238986,36699.25512966718,36304.85737925895,37093.65288007541
3380,37039.2532989535,37272.31372016039,36815.18970866651,37104.187778783235,-50.417168745130766,-109.79064516771143,52.983682563349106,37089.65591309624,38191.503908056475,83.2712912945106,83.56686963763724,36729.485957639416,36328.226507621,37130.74540765783
3381,37146.11700389243,37161.10060100506,37031.21547914586,37039.2532989535,-24.409564780246,-92.71442909021836,55.45351110792996,37088.47941867105,38187.355213414136,85.90919664135046,87.11434177999267,36763.12975421116,36341.15164631696,37185.10786210535
3382,37424.314485549425,37438.753769088755,37061.25893405799,37146.11700389243,18.437326490005944,-70.4840779741735,61.17188047330344,37093.43782710684,38183.90971825787,98.47389197100554,89.21812663562217,36811.85988356757,36325.69744071653,37298.02232641861
3383,37491.24192322631,37503.983610995456,37359.327299392586,37424.314485549425,57.135657111983164,-44.96013095694217,62.42165609545033,37098.08786840495,38183.238822233325,98.6967511064213,94.35994657292572,36868.45384722932,36344.14129175278,37392.76640270586
3384,37439.144550883066,37604.909894348886,37377.866174487855,37491.24192322631,82.64782767318684,-19.438539230916373,60.78161683748239,37100.44563640095,38182.38972802458,84.63161622308378,93.93408643350351,36899.043396934714,36319.4223977483,37478.66439612113
3385,37064.5045521205,37965.04517203014,37032.42421786985,37439.144550883066,71.80832803867088,-1.189165776998923,50.505271802805126,37095.87825214523,38178.79834241273,36.89733074044519,73.40856602331672,36925.77919448262,36367.83031765729,37483.728071307945
3386,37090.754286741365,37110.25745437534,37047.57284022865,37064.5045521205,64.59150996955577,11.966969372312017,51.128741583620645,37092.974206186256,38175.83158798555,38.736701764150425,53.42188290922643,36952.023260749986,36415.28421616356,37488.76230533641
3387,36801.929226292945,37187.19537716443,36783.924269721596,37090.754286741365,35.16104643268045,16.605784784385705,44.4883006122413,37087.96486106114,38173.190566375495,18.4981563166654,31.377396273753636,36964.7928137293,36455.814849974464,37473.77077748413
3388,36886.39397500124,36914.803062924555,36774.86183334872,36801.929226292945,18.440223941121076,16.97267261573278,46.66968051196207,37085.61789136194,38170.832410159725,24.41676896332866,27.217209014714797,36978.7792153312,36495.194275182344,37462.36415548005
3389,36712.57046968758,37837.88089540036,36544.98825035224,36886.39397500124,-8.73654309513222,11.83082947355978,42.930864364862934,37075.97003504302,38166.48610126545,12.236610819606739,18.383845366533567,36977.57615601177,36491.47438056483,37463.677931458704
3390,36747.8715237987,36790.26898730883,36634.95620040849,36712.57046968758,-27.11328169193439,4.042007240460946,43.9135644099928,37069.644471851185,38162.516511435744,14.710225771380122,17.121201851438475,36980.040410073576,36499.149115215514,37460.93170493164
3391,37026.53354503279,37166.08365547092,36651.60482675695,36747.8715237987,-18.972579107321508,-0.5609100290955444,51.075362746229544,37066.5247847878,38160.36055403206,34.23662688241321,20.394487824466655,36983.76056484796,36502.63936555987,37464.881764136044
3392,36816.619877116755,37051.38308141053,36744.41124373223,37026.53354503279,-29.123573906326783,-6.2734428045417925,46.28116295651404,37063.400109323964,38157.54751763833,19.52755938816205,22.824804013985098,36983.44759018706,36501.900223107456,37464.99495726667
3393,37186.94360502669,37204.342551645204,36559.9040057877,36816.619877116755,-7.2032459650799865,-6.459403436649432,54.41113344725202,37060.92349669035,38156.375144808764,45.206311442497075,32.99016590435741,36992.53873476707,36502.900652241704,37482.176817292435
3394,37219.5809300911,37262.46069983957,37179.401223435736,37186.94360502669,12.656435714423424,-2.636235606434861,55.05670586813919,37056.59156114119,38154.384337421725,47.504622486666115,37.41283110577504,37011.406834325004,36517.33006435607,37505.483604293935
3395,37266.84912529407,37382.963198995785,35625.04541100492,37219.5809300911,31.842464730631036,4.259504460978318,56.02789229444889,37053.93884172983,38152.14427779711,70.1625590581185,54.29116432909387,37037.00378923974,36545.69628004747,37528.311298432
3396,37082.979825680544,37304.075841551385,37029.16988587581,37266.84912529407,31.84374031853804,9.776351632490263,51.37704863999219,37045.951297599764,38148.597863925424,62.30489587900049,59.990692474595,37050.22801627583,36569.02419899815,37531.43183355351
3397,37127.35485703585,37156.83649717469,37071.91939328236,37082.979825680544,35.02173662437417,14.825428630867044,52.4039124411821,37037.232576195405,38145.90165003339,64.20126493400674,65.55623995704188,37073.01107003502,36623.55259565151,37522.46954441853
3398,37220.50778844798,37365.49567294724,37086.55499656245,37127.35485703585,44.54351473590941,20.769045851875518,54.57276661585757,37029.99350274699,38145.167232691514,68.18215984535166,64.8961068861196,37094.782631432805,36661.32361758753,37528.24164527808
3399,36985.821696518615,37248.387143494976,36981.79888055519,37220.50778844798,32.7745812535868,23.17015293221778,48.56813910274185,37021.98763510831,38143.078790801024,61.49468838102381,64.62603772012737,37088.86432731957,36652.85582155671,37524.87283308243
3400,37152.63488795691,37187.479885139786,36484.68751303813,36985.821696518615,36.487442585836106,25.833610862941445,52.563452869566795,37016.51459257115,38140.70611858312,69.03312459169727,66.23665760602422,37094.53340676974,36658.30416737376,37530.76264616572
3401,37109.451915138045,37192.82338015581,37009.646730026834,37152.63488795691,35.53577266303182,27.774043222959524,51.449249351675356,37000.46239809706,38137.92772596576,67.08164771402664,65.86982022891588,37092.70015233202,36657.0456505802,37528.35465408384
3402,36907.63947900343,37142.525187733176,36857.78569354014,37109.451915138045,18.2861985001,25.87647427838762,46.489542756641605,36983.380801906984,38132.87021631705,57.96156456470258,64.69211229014213,37066.86640200472,36652.16025105407,37481.572552955375
3403,36953.71337577844,37018.85800644547,36883.81696732751,36907.63947900343,8.238595710623486,22.348898564834794,47.72843671421042,36968.59829433073,38128.74422772406,75.58191707543176,66.87504311805363,37039.98997463233,36671.705265325036,37408.27468393962
3404,36896.33949667743,36954.30637693873,36865.73366143933,36953.71337577844,-4.304178548009077,17.01828314226602,46.29116931024475,36950.1526844485,38125.18686198417,72.31817633095794,68.62055265703073,37012.849721922044,36688.89066485488,37336.80877898921
3405,37138.12251210485,37151.59993098374,36863.25448306721,36896.33949667743,5.20544602474547,14.655715718761911,52.748751124138195,36936.254779590425,38121.1531850593,86.07211960857586,77.99073767165515,37016.530619921265,36688.658259526266,37344.40298031626
3406,36812.02389781799,37202.3533101664,36793.3591935106,37138.12251210485,-13.41687940722477,9.041196693564576,44.906491862676575,36916.92626380482,38115.020559779696,67.52184288263429,75.304046274056,37002.59410047509,36664.975754190775,37340.21244675941
3407,36576.45535380685,36864.53849073189,36563.011474664025,36812.02389781799,-46.64591418920463,-2.096225482989266,40.251065871109816,36897.82201287565,38107.86896518721,54.12141280448066,69.2384584318969,36991.32040685079,36614.832251642256,37367.80856205933
3408,36532.715269536784,36606.40899015079,36469.51940730339,36576.45535380685,-75.63771837111562,-16.80452406061454,39.43361088745221,36889.17521896031,38100.96832510669,51.63323704513204,57.75883091074897,36973.63647157757,36548.955099347295,37398.31784380785
3409,36570.700576756455,36628.5744975602,36502.194180050996,36532.715269536784,-94.45995960869914,-32.33561117023146,40.56254189085377,36888.24371808625,38094.46963073027,11.292840372323239,39.01583007397862,36966.542976931014,36520.456244498084,37412.629709363944
3410,36444.332548786384,36583.36476620218,36432.55189220399,36570.700576756455,-118.21090344078402,-49.51066962434197,38.02336742465899,36888.437634271795,38089.890592706906,1.262740244970262,21.39627255414182,36951.3660281804,36458.36570452046,37444.366351840334
3411,36429.86951219231,36450.36669742155,36342.3132559462,36444.332548786384,-136.62580647410505,-66.93369699429459,37.73223746597144,36887.57020306649,38084.43092336713,8.557247934609176,7.037609517300864,36921.53282653837,36380.46819863558,37462.597454441166
3412,36401.6719372153,36507.521925917594,36397.02215174154,36429.86951219231,-151.74582700864266,-83.89612299716421,37.13525754899337,36886.609403842376,38077.330450617774,6.5511965508336045,5.4570615768043185,36900.7854295433,36315.2268610827,37486.3439980039
3413,36374.52321080429,36498.90680841546,36341.381976574456,36401.6719372153,-164.02841013818397,-99.92258042536818,36.53589541507205,36886.91261505863,38069.45918059016,3.8492842835511434,6.3192429229979465,36860.16440983218,36247.55388721326,37472.774932451095
3414,36467.90416636936,36560.53116224703,36366.65614032591,36374.52321080429,-164.3330539109811,-112.80467512249078,40.11608934205143,36879.72362725052,38062.71992276353,14.695284832197018,8.365255222193893,36822.58057164609,36210.55194031779,37434.60920297439
3415,37340.36993310732,37400.98234983651,35816.507085627294,36467.90416636936,-93.1005848318091,-108.86385706435445,61.79932839679872,36895.93525388941,38059.08019863501,96.17460631299687,38.239725142914985,36826.25661203676,36202.82157332771,37449.691650745815
3416,37455.628447041236,37488.3463453464,37266.969145491894,37340.36993310732,-27.036283617424488,-92.49834237496846,63.670783200187316,36913.730363602364,38056.39649948496,98.04299976119351,69.6376303021291,36844.88904310479,36171.59638965105,37518.18169655853
3417,37513.47754179554,37544.59056260328,37271.91796971399,37455.628447041236,29.646344933986256,-68.06940491317752,64.6079613601297,36933.06915110414,38054.1440189012,98.19956493871523,97.47239033763519,36864.19517734278,36139.435342068886,37588.95501261667
3418,37487.132127563505,37545.105919917056,37475.979160736606,37513.47754179554,71.61633317729866,-40.13225729508229,63.80075405592056,36950.67847479614,38051.56654822519,96.64619741703284,97.62958737231384,36877.52639429855,36118.0632372806,37636.989551316496
3419,37600.39724622021,37630.916498271574,37470.38401631606,37487.132127563505,112.7180561305504,-9.562194609955753,65.78023749581763,36967.95378659901,38050.33157897487,98.31795118352652,97.72123784642481,36908.25517178363,36086.56780117379,37729.94254239347
3420,37607.68107241721,37664.807660604645,37483.653362325225,37600.39724622021,144.2167704357853,21.193598399192457,65.9093403451059,36986.135679196115,38048.25838305706,96.90923711430781,97.29112857162237,36931.00748100665,36059.80458059838,37802.21038141492
3421,37785.59853265556,37859.52775377273,37599.352003081025,37607.68107241721,181.44460017616075,53.24379875458612,68.98716570853153,37002.80504085832,38046.79400335904,96.38137673936113,97.20285501239846,36964.81481188252,36019.23591983114,37910.3937039339
3422,37769.321628071564,37806.291716951484,37753.084607990015,37785.59853265556,207.2455159868332,84.04414220103554,68.37893432101127,37021.73388601306,38047.269163590354,95.58466896063996,96.29176093810294,37007.89891933593,36000.185210213254,38015.612628458606
3423,37615.67889398565,37770.210600854465,37560.26825629614,37769.321628071564,212.84173601413204,109.80366096365483,62.75460171609835,37033.945049624235,38045.86496602781,88.06429794915208,93.34344788305104,37040.997195246295,35999.65334186659,38082.341048625996
3424,37566.10807535914,37623.04360316005,37558.81869153009,37615.67889398565,210.84632473751844,130.01219371842757,61.01096771771642,37048.42283235278,38044.23402859536,85.63794860284276,89.76230517087822,37074.48562418038,36011.05991506231,38137.91133329845
3425,37019.39562332084,38024.54683061076,36988.69634210865,37566.10807535914,163.26777186831168,136.6633093484044,45.872557680198035,37053.7125442792,38041.42673827495,54.477666918199056,76.05997115673127,37068.54927974117,36005.28528194473,38131.813277537614
3426,37240.010093782046,37267.23688275127,37007.325627811384,37019.39562332084,141.72940163016028,137.67652780475558,51.14093876655345,37062.14284045567,38040.92944198511,64.46908446230948,68.19489999445041,37089.948589539374,36030.978658423846,38148.9185206549
3427,37221.483551646,37285.54861943828,37059.29525553156,37240.010093782046,121.76155945973005,134.49353413575048,50.694700006436456,37073.13863585155,38039.231013247576,63.6300351572353,60.85892884591459,37122.19999943134,36088.76788754911,38155.632111313564
3428,37212.698101299975,37263.23151794919,37169.4758624057,37221.483551646,104.02880890589586,128.40058908977954,50.46980255012072,37081.69106666771,38038.36061593573,63.232150546417685,63.7770900553208,37156.1991410195,36158.45283293965,38153.945449099345
3429,37276.46766449496,37435.44646906302,37199.90501129012,37212.698101299975,94.03714546295669,121.52790036441498,52.1298513651808,37085.13666438194,38037.96075311029,27.78116394021703,51.54778321462331,37191.487495406414,36229.797413694774,38153.177577118055
3430,37336.99937008739,37348.66099995986,37196.85591823466,37276.46766449496,89.96601078469394,115.21552244847078,53.71561851352733,37091.09158580462,38038.58615786224,33.62483600141993,41.54605016268486,37236.12083647147,36336.41760150628,38135.82407143666
3431,37369.76552099062,37421.77031974849,37334.93289145583,37336.99937008739,88.36494567252521,109.84540709328168,54.59247728106816,37095.56455614658,38040.48311362218,36.78804838264056,32.73134944142581,37283.11563691138,36462.02136297393,38104.20991084883
3432,37795.31148765375,37811.436094204626,37356.658989076794,37369.76552099062,120.05022880082834,111.88637143479102,64.10394678120602,37102.98449618867,38040.72281353381,77.86984265572032,49.42757567992691,37352.79761443331,36609.928976325566,38095.66625254105
3433,37816.430881730266,37849.56009985537,37782.31027464927,37795.31148765375,145.1915250379243,118.54740215541767,64.50136803225462,37109.488275358744,38039.15415687122,79.90868844581642,64.85552649472574,37424.89299797961,36806.30603099847,38043.479964960745
3434,37761.68227488975,37830.06670165986,37623.96152362736,37816.430881730266,158.86710729865445,126.61134318406502,62.56748853005645,37115.93902983888,38037.93065866911,74.62331112078482,77.46728074077383,37489.581903405626,37036.33683016055,37942.8269766507
3435,37509.43867688897,37839.373983276186,37258.97560226051,37761.68227488975,147.64914703791874,130.81890395483578,54.46514078961844,37124.83771233425,38030.28617720648,50.271959183350695,68.26798624998395,37498.0353405947,37049.960268877636,37946.11041231177
3436,37793.67101365133,37939.04166782189,37421.51293242759,37509.43867688897,159.85134011339687,136.625391186548,60.64895511267305,37138.896046872454,38023.59833368357,77.71147288897967,67.5355810643717,37514.937468925214,37049.37440827888,37980.500529571545
3437,38829.66895544785,38990.297967320475,37213.89692427744,37793.67101365133,250.2335056564334,159.34701408052507,74.33183173082685,37179.450841455546,38023.90845522353,91.97497594679334,73.31946933970788,37580.74703960783,36842.41871486476,38319.075364350894
3438,38917.17558514379,38956.587913608244,38829.609943868476,38829.66895544785,325.1746655800671,192.5125443804335,75.11880349669822,37220.0664736584,38019.059159731434,96.34680641464082,88.67775175013792,37652.249212486844,36714.094655217436,38590.40376975625
3439,38582.656773655246,38976.22488108365,38271.277706914814,38917.17558514379,353.4982940558548,224.70969431551777,66.69993104546877,37257.46819973775,38010.045899213066,79.44292083438008,89.25490106527138,37701.36218885859,36680.04952555336,38722.67485216382
3440,38682.93088269459,38712.613108160804,38540.17411542703,38582.656773655246,379.6597747046253,255.6997103933393,67.86263327898348,37296.16938691567,38000.70547565096,84.08251408714325,86.62408044538802,37755.124679372464,36649.47639691065,38860.77296183428
3441,38688.82351491679,38786.59950322442,38592.80859258988,38682.93088269459,396.3001216613702,283.81979264694553,67.93348987403917,37329.41518631335,37992.08721516772,83.44294856757588,82.32279449636637,37800.28592848552,36621.95111071196,38978.62074625908
3442,38359.14421518751,38835.14161825672,38314.36218453318,38688.82351491679,378.52198643070733,302.7602314036979,59.96728610309629,37360.26567307476,37981.94935318695,64.80768628935134,77.4443829813568,37829.77705784132,36626.75303676869,39032.801078913944
3443,38513.61564179833,38816.33916296213,38338.929281110206,38359.14421518751,372.6021140972225,316.72860794240285,62.203727967980875,37386.7991138102,37972.33460960107,73.42081246700286,73.89048244131,37874.67389523196,36640.34682015204,39109.00097031188
3444,38564.303591557575,38591.02082635121,38431.869457035325,38513.61564179833,367.7613427159231,326.93515489710694,62.93544410419723,37413.69356703953,37961.89933717968,76.01924534827126,71.41591470154178,37924.58367104187,36663.76067158408,39185.406670499666
3445,38895.98667557003,38966.877823440824,38439.2101896135,38564.303591557575,386.2367525496229,338.7954744276102,67.38497893574001,37446.27631804504,37953.54898076761,94.69087838470928,81.37697873332776,38018.41322365434,36761.70706258022,39275.11938472845
3446,38729.40647452818,40506.98987569146,38696.67412532653,38895.98667557003,383.0217812245319,347.6407357869946,63.2764827942845,37479.204851022,37945.183548521316,46.02085554858068,72.24365976052037,38092.88304269165,36853.10590403715,39332.660181346146
3447,38250.80755276001,38876.665899679094,38190.74478166564,38729.40647452818,337.9591770968764,345.70442404897096,53.233984285893555,37501.673904936484,37934.95534681734,31.48743882365449,57.399724252314776,38144.34924274735,36969.79703440805,39318.90145108664
3448,38264.68678431315,38304.971771901415,38199.20590607198,38250.80755276001,299.90950655555207,336.54544055028725,53.464638252691316,37522.55748485379,37925.1033174628,31.908903743045226,36.4723993717601,38196.948676898006,37102.50473446298,39291.39261933303
3449,37346.02583836533,38454.05790423141,37339.25005835374,38264.68678431315,193.39724469907378,307.9158013800446,39.55759151143514,37529.76156769072,37910.002093587194,4.012304421323796,22.469548996007802,38200.42658559153,37117.321772415264,39283.531398767795
3450,37420.940681144355,37441.767271155775,37343.68868737398,37346.02583836533,113.7196225010266,269.076565604241,40.90748060889392,37535.12768355447,37894.19294278825,6.287212657572034,14.069473607313654,38204.62365114437,37134.36017020135,39274.887132087395
3451,37525.76411892793,37560.07603058787,37275.68578659325,37420.940681144355,58.36016855080379,226.93328619355356,42.83140952627757,37543.45392763027,37879.59222041281,7.7392385686757,6.012918549190477,38212.423581041236,37164.57197112018,39260.27519096229
3452,37405.35191861464,37532.43991848332,37316.594184022666,37525.76411892793,4.716772199557454,182.48998339475435,41.1730953586102,37553.40817642249,37864.49178143383,4.012811188487577,6.013087471578404,38192.92560258928,37101.16155036567,39284.68965481289
3453,37196.99747853318,37428.95774356727,37169.39419819938,37405.35191861464,-53.98614918981184,135.19475687784112,38.402453643255924,37558.27385847759,37849.20605314141,0.827040870167461,4.193030209110213,38161.953932429424,36996.56271957082,39327.345145288025
3454,37222.67005614478,37264.70876317285,37175.238478044215,37196.99747853318,-97.31528483709553,88.69274853485379,38.94760979966453,37564.80046966693,37835.822700339755,1.596234627959319,2.145362228871419,38135.00332149218,36910.405960163866,39359.60068282049
3455,37111.39363250241,37440.931166418675,37036.59171946936,37222.67005614478,-139.03035898421513,43.148127031040005,37.40244137128596,37564.26589207489,37821.768991356905,2.1554274082049485,1.5262343021105431,38115.10106927285,36838.6436931878,39391.55844535791
3456,37289.5617904051,37311.14887344713,36852.75510496009,37111.39363250241,-155.91587332394556,3.3353269600428916,41.410433968230485,37573.81664992662,37808.95974151432,11.953437938460393,5.235033324874854,38089.89560811054,36769.87979914018,39409.911417080904
3457,37256.15359619482,37291.17964688893,37139.42906714409,37289.5617904051,-170.03348696502508,-31.338435824970706,40.88185761343225,37587.41061477439,37795.489556880064,11.039205648902291,8.382690331855844,38011.21984014789,36689.382309482986,39333.05737081279
3458,37338.03433784963,37521.97506302115,37248.73559451355,37256.15359619482,-172.6247947630327,-59.595707612583105,42.80867929677398,37603.51699614064,37783.91002663145,13.279913944675723,12.090852510679435,37932.26277778318,36648.205859882706,39216.319695683655
3459,37391.50178676744,37441.46831172712,37291.752520513146,37338.03433784963,-168.4225779416738,-81.36108167840125,44.09012914420426,37619.93302034086,37772.83447142325,14.743077979621013,13.020732524399643,37872.70502843879,36604.44019557151,39140.96986130607
3460,37342.581819067935,37555.51641428878,37287.34760026986,37391.50178676744,-167.1133447734319,-98.5115342974074,43.13774896447752,37637.898005746494,37760.886144923774,24.20199128271624,17.40832773567096,37805.687575257456,36574.654161167426,39036.72098934749
3461,37343.29521028405,37407.32121095662,37318.23644121919,37342.581819067935,-164.12625800872047,-111.63447903967003,43.15703184917234,37656.16651970833,37748.98168836859,30.633813014451917,23.19296075892969,37738.41116002582,36561.92727799677,38914.895042054864
3462,37401.31744313691,37433.82456577041,37311.40973460345,37343.29521028405,-155.28700897107774,-120.36498502595158,44.79673079437932,37676.15942982676,37736.4960998418,34.25725218406211,29.69768549374339,37690.519821423295,36541.34423298575,38839.69540986084
3463,37284.90124318682,37460.79106686759,37276.70543153229,37401.31744313691,-155.87878127126896,-127.46774427501506,42.168410629311595,37694.36699047441,37722.4342316481,61.09619022555817,41.99575180802403,37629.084101492714,36532.3092464629,38725.85895652253
3464,37373.92958657765,37395.355717111524,37274.40236479374,37284.90124318682,-147.4640480590897,-131.46700503182998,44.83405708502566,37712.487498878574,37708.33932320321,73.68288746087835,56.34544329016618,37569.56540124372,36556.234830163725,38582.89597232372
3465,37513.672322437036,37530.01018973499,37348.950588728665,37373.92958657765,-128.04323771820782,-130.78225156910554,48.82163737140996,37715.95354666517,37692.957494529954,94.04576044578839,76.27494604407494,37500.44968358707,36690.21697353935,38310.68239363479
3466,37540.39590546643,37553.41753904218,37182.14073611685,37513.672322437036,-109.2365251272131,-126.47310628072707,49.57232195084773,37717.64889583367,37678.49965432234,97.84841472892208,88.52568754519625,37440.99915513398,36857.396752443245,38024.60155782471
3467,37617.01653792907,37685.43361036156,36997.69980095416,37540.39590546643,-87.14487335517333,-118.60745969561633,51.75725843569142,37719.71967575634,37665.00698211504,91.7834948315977,94.55922333543602,37409.30960439243,36949.29509423246,37869.3241145524
3468,37502.43778471726,37664.13898446238,37434.83509412196,37617.01653792907,-77.98368064633542,-110.48270388576016,48.3813484600356,37720.025788899424,37651.2535227427,78.02323172061841,89.21838042704603,37371.197154412635,37123.80341602738,37618.59089279789
3469,37417.22763273006,37530.17090340157,37410.83870443379,37502.43778471726,-76.7147961395749,-103.72912233652312,45.979446570407504,37716.36239662962,37637.04907086025,67.78997225319432,79.19889960180343,37374.75724413087,37126.86612530341,37622.64836295834
3470,37476.31456425952,37606.46053257045,37415.13788423008,37417.22763273006,-70.1329257499965,-97.00988301921781,47.9105770648291,37713.73506646647,37623.444971546145,69.5930252022611,71.80207639202457,37377.525938286635,37126.41731635644,37628.63456021683
3471,37591.67334651199,37601.10330370684,37455.19908035453,37476.31456425952,-54.974544088450784,-88.60281523306442,51.55200960937158,37709.85656274359,37609.54174580378,86.36677991294962,74.58325912280164,37380.82139966584,37120.45817147332,37641.184627858354
3472,37028.24042190769,37983.54508955401,36988.89636703384,37591.67334651199,-87.41804481677536,-88.36586114980662,37.692358954094,37695.034938620316,37597.186242139825,3.9555728553256113,53.30512599017874,37361.96582483049,37060.12281979514,37663.80882986584
3473,37050.4976041692,37092.31363716557,36976.95949597608,37028.24042190769,-110.06502321477456,-92.7056935628002,38.39692501422771,37683.73131282399,37584.800317071415,7.305698458461554,32.542683742245565,37354.640831112294,37030.828915029415,37678.45274719517
