,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
4535,19.710888779413374,19.734803348944954,19.66248384889997,19.70414637823763,0.42670282111646074,0.32618856434613497,74.06436521411923,18.20135972392827,17.22015009037174,98.86844482815896,94.3357780888839,18.602314371542555,17.312776875576883,19.891851867508226
4536,19.737234854981292,19.86032305371557,19.556967923032015,19.710888779413374,0.44800190541585394,0.3505512325600788,74.36344953018488,18.25140005110352,17.228923358900452,92.15124771273283,96.59482511049055,18.695686633840687,17.362148546181302,20.02922472150007
4537,19.621363217791064,20.21571712677742,19.560407484924962,19.737234854981292,0.4503404658698251,0.3705090792220281,70.51215579215288,18.297247774034485,17.236826336151655,69.10273775207084,86.70747676432092,18.7853778988882,17.456173351881247,20.114582445895152
4538,19.386682342112074,20.02793221184974,19.329535507459198,19.621363217791064,0.4283196047369202,0.38207118432500653,63.35540303073412,18.33666123063588,17.243168494026,56.902941551868075,72.71897567222396,18.85729382136284,17.561804706969184,20.1527829357565
4539,19.385668801679987,19.400666457881986,19.361408102371808,19.386682342112074,0.4061048059830874,0.38687790865662275,63.32550939246257,18.37762219583959,17.248231462360774,56.85025303740624,60.9519774471151,18.93765368757752,17.722941496516327,20.15236587863871
4540,19.410054480081904,19.445503264670702,19.36634774573617,19.385668801679987,0.3860173704104888,0.386705801007396,63.76846509490832,18.41532602504698,17.253756253612767,53.094509391587316,55.615901326953924,19.02207037017221,17.928473113429753,20.115667626914664
4541,19.240076496607163,19.47521560246519,19.219056716400612,19.410054480081904,0.35232079547773054,0.3798287999014629,58.467519020429336,18.43948550564773,17.257788157168235,42.81697244255226,50.92057829051532,19.103005275969444,18.21594786611019,19.990062685828697
4542,18.892009338041206,19.403029027583713,18.783661993356166,19.240076496607163,0.29413925209235003,0.36269089033964036,49.40985758408698,18.459097527247255,17.260561091261803,7.565864061825074,34.49244863198826,19.1231428038361,18.275312824803052,19.970972782869147
4543,18.95590824814024,19.033321746264786,18.87217767376385,18.892009338041206,0.2503007564895725,0.3402128635696268,50.91327830639168,18.47346395952674,17.263084638226736,12.027906661147108,20.803581055174863,19.145106722811203,18.339558518411575,19.95065492721083
4544,18.954031123022688,18.98115142453041,18.9286606670786,18.95590824814024,0.2129521843527833,0.3147607277262582,50.865456934165906,18.486807481229146,17.266379759398696,11.896827551569276,10.496866091513867,19.168228128531126,18.414133924815673,19.92232233224658
4545,18.831794116268103,19.118591430480933,18.747318318712416,18.954031123022688,0.1715125767625949,0.28611109753352554,47.722025380645725,18.50243355993323,17.26782552978185,5.752919240448407,9.892551151054978,19.18870191605039,18.49707871061671,19.880325121484073
4546,18.77390625900497,18.85988298335101,18.746443922339182,18.831794116268103,0.13247325369216512,0.2553835287652535,46.26390689993619,18.515912127573205,17.269190975588867,1.8691102909134183,6.506285694310414,19.20106320435412,18.549535716839582,19.85259069186866
4547,18.492293862705043,18.826683919621306,18.453131471238564,18.77390625900497,0.07791241621201195,0.2198893062546052,39.880107336443466,18.529753432989434,17.267913109349863,2.2218716771813916,3.2813004028477866,19.198465421379826,18.536158070976345,19.860772771783306
4548,18.632458201779958,18.690332843098336,18.477958752920195,18.492293862705043,0.0454586313749914,0.18500317127868243,44.0204544688037,18.54244620359938,17.266601857516836,10.174071823282285,4.755017930459079,19.17180928973383,18.464939157177074,19.878679422290585
4549,18.3430854864444,18.634164281323237,18.299495648359166,18.632458201779958,-0.00357003353975216,0.1472885303149955,38.17518615997888,18.548313924449324,17.26398778403522,2.274780790016872,4.89024143016023,19.138546003585937,18.346553251660787,19.930538755511087
4550,18.307085804798472,18.35969160277986,18.132707535575083,18.3430854864444,-0.04481389052972773,0.10886804614605086,37.50792064358907,18.544122569261642,17.263220637029224,8.37145781564722,6.940103476315507,19.096053602140824,18.225290894881265,19.966816309400382
4551,18.317205210528375,18.33863371748512,18.242785958163328,18.307085804798472,-0.07580950805020592,0.07193253530679951,37.83684165860556,18.544888029633483,17.259474333571337,9.734870871138563,6.7937031589342665,19.049850742877748,18.118833707474764,19.980867778280732
4552,18.420060890445274,18.597060725741592,18.169007523027673,18.317205210528375,-0.09102488625036997,0.03934105099536561,41.223182490867416,18.550840095109717,17.2565104325805,21.404218116606142,13.170182267797353,19.008631056986726,18.0433593911064,19.973902722867052
4553,18.24125148336133,18.612708606257346,18.203121106198516,18.420060890445274,-0.11617244425149309,0.008238351945993871,37.40805152980734,18.55294701395751,17.252059721921135,8.085161680829854,13.074750222858233,18.967860268772228,17.946873908850762,19.988846628693693
4554,17.90634031292848,18.51756233291037,17.882124267137108,18.24125148336133,-0.16126760506466198,-0.0256628394561373,31.523352166313614,18.55182258527012,17.246166681501865,1.5200663800224798,10.336482059152873,18.87796996550677,17.816351598581207,19.939588332432336
4555,17.734201310167435,18.00233337989724,17.70654512017443,17.90634031292848,-0.20849265030874164,-0.06222880162665818,28.998322946942906,18.54329399952554,17.237946609975808,1.6302064447661386,3.745144835206204,18.779135592044476,17.67874874154212,19.879522442546833
4556,17.65396803768167,17.90023975276799,17.56316065273403,17.734201310167435,-0.24951672002523395,-0.09968638530637333,27.877473373465605,18.537927952441965,17.23309344206959,5.838085901783159,2.996119575523972,18.67497225117949,17.562739910349517,19.787204592009463
4557,17.74587112331392,17.779312374450992,17.612174616067804,17.65396803768167,-0.2714832895244683,-0.13404576614999233,31.15976426619757,18.534358663299795,17.22881190121895,11.746615355300527,6.404969233949988,18.581197646455635,17.487853838293187,19.674541454618083
4558,17.882467922615827,17.904840306078334,17.680463082072492,17.74587112331392,-0.274703127341386,-0.16217723838827108,35.83395590282143,18.536056995715185,17.225350322795524,20.528542603761846,12.70441462028189,18.50598692548082,17.43797119570099,19.57400265526065
4559,17.818911194982636,17.900440445673855,17.79065712102002,17.882467922615827,-0.2791653246747643,-0.18557485564556972,34.65489971933755,18.5331862579328,17.223366882911126,19.72284553215953,17.332667830407345,18.427649045145955,17.400148740376636,19.455149349915274
4560,17.848432262132636,17.87839172479095,17.817231314022518,17.818911194982636,-0.27712502008154516,-0.20388488853276482,35.7129791060391,18.532141171999243,17.222302819635058,22.577471810343503,20.942953315421672,18.34956793424849,17.398019425021708,19.301116443475273
4561,18.1957983509465,18.27118626637963,17.830874956665607,17.848432262132636,-0.24465825560789867,-0.2120395619477916,46.65795764197019,18.535605492205903,17.222421613630846,56.12609179153005,32.80880304467774,18.297354026965458,17.436733719292164,19.15797433463875
4562,18.348595487426746,18.367855129468428,18.182069541604214,18.1957983509465,-0.20424425824570136,-0.21048050120737355,50.63892573141476,18.540982820572832,17.22545802714217,73.33633740600295,50.67996700262555,18.270183334434737,17.453166518509125,19.08720015036035
4563,18.18798809708137,18.367215084880186,18.173372168997147,18.348595487426746,-0.18306528565904756,-0.20499745809770836,46.69419852520136,18.5446380032744,17.228323293734615,59.53300582882405,62.998478342119064,18.231787326881793,17.477514866908162,18.986059786855424
4564,18.145858786965945,18.19835895714757,18.11592519508014,18.18798809708137,-0.16774660212419334,-0.19754728690300538,45.688783000562644,18.54726672949179,17.231271063592743,55.51896245195912,62.79610189559543,18.191378710078958,17.513481194809394,18.86927622534852
4565,18.074680224422362,18.154564663682855,18.045117731514388,18.145858786965945,-0.15951120431974175,-0.18994007038635266,43.966310743766954,18.550631415186203,17.234258017011612,48.73713201680485,54.59636676586272,18.15352301548667,17.54155066678907,18.765495364184268
4566,18.130548464756842,18.19480998890498,18.06132481020986,18.074680224422362,-0.14678445234575932,-0.181308946778234,45.696798547474444,18.555846592300966,17.23895881189994,54.060208503870626,52.77210099087824,18.12135512577426,17.579597287543123,18.6631129640054
4567,18.187083532971133,18.234688750558167,18.08854804230299,18.130548464756842,-0.13063067310864085,-0.17117329204431536,47.46489731752847,18.563037504623573,17.243844875577498,65.37319591912544,56.056845479933685,18.106094609287567,17.5904251829857,18.621764035589432
4568,18.127996619997038,18.296464503329727,18.111586242130958,18.187083532971133,-0.12119939556058767,-0.16117851274756984,45.78694051462402,18.56663015917113,17.248307692584284,70.19259900418595,63.20866780906072,18.08087153019842,17.624741772714984,18.537001287681854
4569,18.150045675115525,18.1658585486119,18.08032061474227,18.127996619997038,-0.11067012931763998,-0.15107683606158387,46.546337835968025,18.574061643125713,17.253812058730333,72.9326520001958,69.49948230783578,18.071219539631976,17.629758904162294,18.512680175101657
4570,18.221942659934932,18.242789540599368,18.104141197929117,18.150045675115525,-0.09542413413523221,-0.13994629567631356,49.05241326733596,18.58406607976065,17.259654886703302,80.69124888812101,74.60549996416763,18.066962382388798,17.633105364572813,18.500819400204783
4571,18.302634452416413,18.324275421904563,18.21086206350922,18.221942659934932,-0.07595485948798242,-0.12714800843864735,51.784572845858776,18.597691201195726,17.266896598534103,90.511866219708,81.37858903600831,18.0662338444832,17.63401427163923,18.49845341732717
4572,18.224182470238325,18.43428021168549,18.11805299268775,18.302634452416413,-0.06609384961630482,-0.11493717667417885,49.031505026116726,18.592389674986332,17.273700552022714,67.35702237936574,79.52004582906497,18.056439923472855,17.648541757775654,18.464338089170056
4573,18.91068571103059,18.96537168264867,18.198588053960687,18.224182470238325,-0.002850989629521905,-0.09251993926524746,66.04369677309455,18.60027079183418,17.283118459822767,95.2369960056788,84.36862820158423,18.089911634856314,17.54126274685443,18.6385605228582
4574,18.926806830688353,18.950025849612256,18.870646781596506,18.91068571103059,0.04801676480153105,-0.06441259845189176,66.32792397898879,18.608974868275464,17.29236899660414,96.60070839544298,86.39824226016258,18.14093496074431,17.489827357592997,18.792042563895624
4575,19.004949411381556,19.058532639371503,18.82820179181582,18.926806830688353,0.09355681513983072,-0.03281871573354727,67.73759948200862,18.620627489185438,17.301349744426258,94.71260708970135,95.51677049694109,18.204472365805014,17.480586431977265,18.928358299632762
4576,19.036777846835314,19.137775393672502,19.00206329873568,19.004949411381556,0.13070918771868634,-0.00011313504310054776,68.31937471511998,18.63082943626354,17.31006664153392,90.75670721626501,94.02334090046982,18.273612856262698,17.510183294872263,19.037042417653133
4577,19.18260219118232,19.228020968347415,18.989432386331444,19.036777846835314,0.16996031977004833,0.03390155591952923,70.90779401316314,18.64359648964336,17.318919962978867,96.1603979302064,93.87657074539096,18.34544940965612,17.52585634694066,19.165042472371578
4578,19.2174612572445,19.250291536633576,19.172050526509594,19.18260219118232,0.20155654166402215,0.06743255306842783,71.50709908145677,18.644634098094258,17.328731058525882,97.27588840301524,94.73099784982894,18.41219907638755,17.538630946580437,19.285767206194667
4579,19.209392576932665,19.227968470342287,19.129982439966728,19.2174612572445,0.22337082031204147,0.09862020651715056,71.14178409108219,18.648654925444863,17.338504219171163,96.5601257973021,96.66547071017465,18.481723145485052,17.58702080051382,19.376425490456285
4580,19.136030935230718,19.26318488624585,19.072158927739522,19.209392576932665,0.23206403221889005,0.12530897165749846,67.75259735001971,18.648236867475465,17.34924455687377,89.25033462600898,94.36211627544215,18.546103079139957,17.657663182003276,19.43454297627664
4581,19.04113785539236,19.156097028620163,19.017999129783455,19.136030935230718,0.22866053053807178,0.14597928343361313,63.53619421187997,18.644234376667512,17.35953141657591,81.22802115146847,89.01282719159322,18.58837005436225,17.690233835591766,19.486506273132736
4582,18.88268989234673,19.097836547713143,18.75690643976143,19.04113785539236,0.21074842783250247,0.15893311231339102,57.14170081193872,18.636999082349135,17.37042409089082,67.8327426852229,79.43703282090017,18.61507477460825,17.7152844857353,19.5148650634812
4583,18.92210338492519,19.0104781167343,18.857004960845277,18.88268989234673,0.19745713392035213,0.16663791663478328,58.26684733952443,18.63430780509461,17.379998999799913,70.5721617952117,73.2109752106344,18.65178053900044,17.76487241586817,19.538688662132714
4584,18.88254446186007,18.983846578327544,18.828732720428132,18.92210338492519,0.18163780569429733,0.1696378944466861,56.659063114278425,18.61787576676706,17.389481200708566,66.76012374408066,68.38834274150513,18.688614822745144,17.828011548974693,19.549218096515595
4585,18.935576019436485,19.12156795602906,18.822481537855563,18.88254446186007,0.1714042362561088,0.16999116280857066,58.31946836828624,18.60236951156752,17.399255834293275,71.39116737099748,69.57448430343,18.731659612495854,17.913099042069735,19.550220182921972
4586,18.68884127850361,19.27096456097242,18.660117205291378,18.935576019436485,0.1417506143568339,0.1643430531182233,48.92763040420255,18.581401640037967,17.409401329852113,45.716520395346414,61.2892705034749,18.759574253183192,17.988196097960056,19.53095240840633
4587,19.821464517558844,19.843144980773335,18.68884127850361,18.68884127850361,0.2072540394674256,0.17292525038806378,71.56512054484077,18.585403666033322,17.425351033410585,98.16737496246373,71.75835424293592,18.841293302412573,17.987896965358726,19.69468963946642
4588,19.67695803839018,19.90215487028848,19.647121842035425,19.821464517558844,0.2446849349968261,0.18727718730981624,67.45688724943167,18.591209179958888,17.439365331620323,81.86875984160858,75.25088506647295,18.91874137333223,18.05723039133465,19.780252355329814
4589,19.39457942856373,19.718737799355534,19.350965868041342,19.67695803839018,0.24869677390126554,0.1995611046281061,60.18613561382442,18.591387392496564,17.451237410641145,59.13365141580193,79.72326207329145,18.980968061004646,18.172377753656367,19.789558368352925
4590,19.47582949437254,19.51738928424019,19.310170595446277,19.39457942856373,0.25548728799175535,0.21074634130083597,61.47289113850869,18.592702892782373,17.462193788428632,65.6753262859436,68.89257918111808,19.043662402726525,18.287455011229365,19.799869794223685
4591,19.396868211289057,19.57142538777507,19.3503536589983,19.47582949437254,0.25159704952047335,0.21891648294476346,59.46160663695123,18.595838727076014,17.472050493922747,59.317927850392316,61.375635184046,19.098374090670156,18.409169819226182,19.78757836211413
4592,19.380725361402316,19.407131301980936,19.35929166933471,19.396868211289057,0.24439419033382848,0.22401202442257645,59.036341287752855,18.605613047543233,17.482031617541146,58.01822089772285,61.00382501135297,19.15620123522836,18.58635137486538,19.726051095591338
4593,19.466456738505364,19.50164374559174,19.360218457408862,19.380725361402316,0.24280477586437854,0.22777057471093687,60.64608086559758,18.615824017350537,17.492191819519935,64.92069893998482,60.75228256270004,19.183989786602098,18.610547400704274,19.75743217249992
4594,19.615213090175804,19.636244320697553,19.223733841350473,19.466456738505364,0.25065910567695937,0.2323482809041414,63.33818148548079,18.6290476566936,17.502999292581034,76.89749770081677,66.61213917950819,19.218410099576467,18.62844465049522,19.808375548657715
4595,20.048267744690932,20.130417122615505,19.52001964352465,19.615213090175804,0.288501939301387,0.24357901258359052,69.8123559106939,18.653377129262054,17.51622327763117,94.4127468854055,78.74364784206908,19.27057601624194,18.588085174681815,19.953066857802064
4596,19.798381162512143,20.053114675767873,19.765254058300222,20.048267744690932,0.2949291392686426,0.253849037920601,62.908887995974595,18.6738666273322,17.528808246256588,77.41712720030273,82.90912392884171,19.30865618202578,18.598179799314014,20.019132564737543
4597,19.80206149117279,19.84654780537056,19.775722120481372,19.798381162512143,0.2968972664379237,0.26245868362406555,62.96697147166237,18.70006197990155,17.541003591209243,77.6674386243382,83.16577090334886,19.339629147025303,18.600405750314202,20.078852543736403
4598,19.528291804167527,19.858879060118422,19.496079650812195,19.80206149117279,0.27321662447112516,0.26461027179347746,55.948326391716186,18.717978651949306,17.55196909705928,59.047449343272994,71.37733838930468,19.355170674371454,18.61380787861126,20.096533470131646
4599,19.481873149217744,19.56750158215987,19.411855344292412,19.528291804167527,0.24784692254135976,0.2612576019430539,54.83231422883809,18.740754405204772,17.563330945197194,55.89036184004698,64.2017499358861,19.368794702985706,18.62863472635735,20.10895467961406
4600,19.428061886490468,19.712362171158865,19.412213388808393,19.481873149217744,0.22085327274872313,0.2531767361041878,53.50001718527031,18.76317392683861,17.573853253128394,51.27864836291473,55.40548651541161,19.383396250548692,18.650695291268747,20.116097209828638
4601,19.816559678780116,19.884148595747696,19.24914116417674,19.428061886490468,0.22817883229328473,0.24817715534200718,60.888696733096715,18.793161016203648,17.586195089408328,65.38400450072432,57.517671567895384,19.422167341718083,18.683969634468667,20.1603650489675
4602,20.145737800446195,20.166591506891958,19.806857653205423,19.816559678780116,0.25757712560448454,0.25005714939450263,65.84138888329905,18.827674554403664,17.602333677287962,97.78824448186602,71.48363244850174,19.485319737123056,18.72671139754364,20.243928076702474
4603,19.791127831597905,20.164713182842206,19.76236541962845,20.145737800446195,0.24938664990764892,0.2499230494971319,57.407763008237055,18.858672081368397,17.616932189416705,60.17811712031594,74.45012203430214,19.52877095945669,18.805448234635396,20.252093684277984
4604,19.309768121323305,19.865373399920262,19.291472400941803,19.791127831597905,0.20172853223258258,0.24028414604422205,48.35361172459016,18.886740637536292,17.626430834276185,9.124842817438678,55.697068139873586,19.550132142429852,18.881221628927694,20.21904265593201
4605,19.259263776723973,19.326279292610394,19.205111565745288,19.309768121323305,0.1580618138896881,0.22383967961331525,47.50701123104216,18.917241886867426,17.6360575981544,5.632172722615817,24.978377553456856,19.566316530294227,18.943597835373733,20.18903522521472
4606,18.915600422104188,19.272709929213942,18.878488923590087,19.259263776723973,0.0946339827523417,0.19799854024112054,42.10481306773246,18.942474534555874,17.643700973709425,2.8810980581197514,5.879371199391463,19.577654487474256,19.013776749749134,20.141532225199377
4607,18.797745158535452,19.105974521670053,18.74634889019459,18.915600422104188,0.03445980362497991,0.16529079291789242,40.407825263166075,18.963512015260306,17.650506501290867,3.6188372139106564,4.044035998215455,19.526468519523085,18.880526466424783,20.172410572621388
4608,19.172052380323713,19.264953154873,18.720951388080316,18.797745158535452,0.016781352729100973,0.13558890488013414,47.62744970392282,18.989303704414464,17.65988549311965,31.20423861882133,12.568057963617292,19.501223236619765,18.841462234731484,20.160984238508046
4609,19.105968105334366,19.192639953149765,19.012290816200665,19.172052380323713,-0.0025322059802554975,0.10796468270805622,46.555073918176355,19.0150448426215,17.669162645079027,26.632957417544898,20.485344416759006,19.486792670458293,18.806041351652496,20.16754398926409
4610,19.194544648321134,19.21118900192922,19.08482002435425,19.105968105334366,-0.010569119420491546,0.08425792228234667,48.23740321349339,19.041967090345267,17.678472755355006,32.760107725159536,30.19910125384197,19.472728428155726,18.780132666219295,20.165324190092157
4611,18.653951893747376,19.224828669979527,18.637028596301224,19.194544648321134,-0.059869609011510505,0.05543241602357524,39.96833205373416,19.051130161201282,17.68575237089793,1.1064139519188227,20.166493031541133,19.43558261227864,18.656417872918226,20.214747351639055
4612,18.82555516639297,18.928899587863125,18.57432967690619,18.653951893747376,-0.0841239240183711,0.027521148015185973,43.291562940945596,19.06066935478061,17.69297561742441,15.777900641443301,16.5481407728406,19.407824102528174,18.584513477696717,20.23113472735963
4613,18.978905105495333,19.023038523897462,18.82341772837165,18.82555516639297,-0.08993487169913195,0.004029944072322392,46.15989062267826,19.076487694948888,17.70133131641381,25.408850540162724,14.097721711174998,19.38344652087767,18.539900397055924,20.226992644699415
4614,18.93483098654163,19.013663427625016,18.86486037732784,18.978905105495333,-0.09697859379632945,-0.01617176350140798,45.4483754504206,19.0922671389404,17.709657731351655,22.640830976816407,21.275860719474192,19.349427415695963,18.49126140847711,20.207593422914815
4615,18.764073674337062,19.24402150006038,18.73071534000694,18.93483098654163,-0.11501367625579562,-0.03594014605228551,42.70207096428165,19.106055007938696,17.716567066832503,11.916632921645158,19.98877147954148,19.28521771217827,18.45406815207413,20.11636727228241
4616,18.745252849771294,18.770919508965854,18.715376210098526,18.764073674337062,-0.1293344057691037,-0.05461899799564915,42.39796888206799,19.118349095638983,17.723654815378044,10.747292852770688,15.10158558374413,19.232561296541228,18.404694239577655,20.0604283535048
4617,18.77648507033424,18.8036259880415,18.71189541221371,18.745252849771294,-0.13658899499223764,-0.07101299739496686,43.12184599977521,19.13013712638625,17.732084995459026,15.658291801000976,12.774072525138989,19.181282475499298,18.374076922656066,19.98848802834253
4618,18.699406680393743,18.88029269422677,18.644695511044105,18.77648507033424,-0.14686492369516913,-0.08618338265500732,41.728141978669875,19.141565327594183,17.740418593571352,16.633694715093238,14.346426456288347,19.13983821931061,18.32309587278876,19.956580565832464
4619,18.6552049719023,18.702006377968388,18.61727712969685,18.699406680393743,-0.1567682528583738,-0.10030035669568063,40.9115405278024,19.151668513529916,17.747242122511583,11.58040977373923,14.624132096611197,19.09850481044484,18.27157642413101,19.92543319675867
4620,18.674913650272345,18.69098960850775,18.630904431491214,18.6552049719023,-0.16116853637428719,-0.11247399263140195,41.461619360725294,19.160727933336663,17.75996264106655,14.564227335895666,14.259443941576093,19.060847398633932,18.228800191826913,19.89289460544095
4621,19.024779668256276,19.06004208623067,18.329027245696608,18.674913650272345,-0.1348698335760794,-0.11695316082033744,50.30578804809149,19.175170837653464,17.774990653923457,74.33840817292082,33.494348427518624,19.02125839810774,18.264903081694268,19.777613714521213
4622,19.23048492347329,19.245061233647515,18.867535226842577,19.024779668256276,-0.09631892260773967,-0.1128263131778179,54.64462548486694,19.195296886718165,17.790951179906287,98.40875880524587,62.437131438020835,18.975495754259093,18.41019862096942,19.540792887548765
4623,19.54073336598201,19.70833394913992,19.191473389208745,19.23048492347329,-0.04026840238845253,-0.09831473101994483,60.277760979838256,19.20789783981719,17.808525540615562,87.84892564217151,86.86536420677946,18.9629760309783,18.46319462931767,19.46275743263893
4624,19.586024524479264,19.62574623951866,19.531986746636754,19.54073336598201,0.007717691935706483,-0.07710824642881456,61.03851704212053,19.22108219369301,17.82553662042914,91.13254330198481,92.46340924980079,18.9767888511361,18.42669503394798,19.52688266832422
4625,19.242435198272457,19.6087016603633,19.092067955295168,19.586024524479264,0.017816848738014812,-0.05812322739544869,52.78016548857602,19.225831909430827,17.840460298910163,66.22225138873101,81.73457344429582,18.975947422213522,18.427535573936815,19.52435927049023
4626,19.157830018671998,19.26838098871178,18.991679045976596,19.242435198272457,0.018777121378668937,-0.04274315764062516,50.95209308129679,19.22825295286756,17.854927064385514,60.08835967420155,72.4810514549725,18.988058902041914,18.43483498060487,19.54128282347896
4627,19.17188030384317,19.197634122515574,19.15633180650222,19.157830018671998,0.020436307918433982,-0.030107264528813335,51.25404244761165,19.228038515120776,17.86890114132573,61.10700803834694,62.472539700426545,19.006765659307298,18.455248539410587,19.55828277920401
4628,19.15223236659041,19.248164395357364,19.107380274666937,19.17188030384317,0.019935991176794232,-0.02009861338769182,50.78322727796251,19.226733937307696,17.88314958424203,59.68252882689161,60.29263217981342,19.00577465862063,18.45537900296335,19.55617031427791
4629,19.08049486839104,19.298489860814623,18.906583225600652,19.15223236659041,0.013594164914000118,-0.013360057727353436,49.012927109464265,19.224155983136864,17.897631698766535,54.48154647682501,58.42369444735457,19.004500996773466,18.454921370599827,19.554080622947104
4630,19.197921077137043,19.321824517081147,19.020093818198387,19.08049486839104,0.017837911247230664,-0.007120463932436616,51.96474915984405,19.22539378597499,17.914824381697496,62.9949690863766,59.05301479669779,19.00466981821426,18.454854759215966,19.554484877212555
4631,19.243992622526868,19.266406869337708,19.179778253407235,19.197921077137043,0.0246347256847379,-0.0007694260090017127,53.111705670571645,19.22945088131768,17.932877092216923,66.33516494526802,61.27056016948992,19.034171854653238,18.499691184367194,19.56865252493928
4632,19.417379502216253,19.456928969790035,19.2413527049637,19.243992622526868,0.04351055958467853,0.008086571109734337,57.248868690924816,19.24014467351507,17.951323598342057,78.90574690913006,69.4119603135916,19.063763071444402,18.513460916105466,19.61406522678334
4633,19.61896304583545,19.826808767344104,19.194710148063407,19.417379502216253,0.07388421002765,0.02124609889331747,61.501921550694476,19.254081866733273,17.971279794148423,86.12309482360065,77.12133555933296,19.095765968461407,18.49664582363528,19.694886113287534
4634,19.460155237594922,19.619104344387814,19.34010497268168,19.61896304583545,0.08417081515862179,0.03383104214637833,56.71503806742684,19.26563408224797,17.990394672177338,75.52022611776655,80.18302261683247,19.12203218101407,18.507572103824483,19.736492258203658
4635,19.455852664383233,19.499700372293244,19.431548299780665,19.460155237594922,0.09092768439068877,0.045250370595240424,56.58653355973403,19.276039615146907,18.0098971074369,61.32947618184818,74.3242657077385,19.156621130516378,18.54880868471424,19.764433576318517
4636,19.653173500201873,19.805991566659667,19.185136039307977,19.455852664383233,0.11092600833421429,0.0583854981430352,60.95577733261807,19.295326259580875,18.030617093435456,81.13122715402325,72.66030981787937,19.202017163037908,18.588290148083725,19.81574417799209
4637,19.771191617796777,19.83752039290657,19.623071809689034,19.653173500201873,0.13474464749031156,0.07365732801249048,63.33273141190223,19.29432080158563,18.05125480245987,92.87505350100653,78.44525227895936,19.251752490411036,18.62298954832974,19.88051543249233
4638,19.439970061388586,20.185779912170474,19.423954608483783,19.771191617796777,0.1254481905060807,0.08401550051120853,53.49046765505719,19.2895810420456,18.07163258402552,41.69701511799683,71.90109859100892,19.288780659460777,18.709189003069667,19.868372315851886
4639,19.711247158584637,19.805056749552794,19.310391216625025,19.439970061388586,0.13837537081606044,0.09488747457217891,59.097077545508384,19.295914396646015,18.0933442899735,62.90384750305277,65.82530537401875,19.341582768794893,18.812256597742525,19.87090893984726
4640,19.807346395610303,19.821656850513765,19.455256332800015,19.711247158584637,0.1545926122368506,0.10682850210511327,60.89544014319039,19.302544734670775,18.11576802679317,70.41631513485665,58.33905925196879,19.398204406061794,18.92718448649545,19.86922432562814
4641,19.762547143795988,19.85578940896142,19.706688412716517,19.807346395610303,0.1619629595045744,0.1178553935850055,59.580332357334896,19.30985831332091,18.139179394731663,66.91417568400767,66.74477944063908,19.43509277983878,18.97132918133679,19.898856378340767
4642,19.723799710223776,19.80437608918395,19.64057720554559,19.762547143795988,0.16280075301051156,0.12684446547010672,58.40547006941032,19.316719800297342,18.162051277810036,63.88513144249128,67.07187408711857,19.459758519176305,18.98971538938885,19.92980164896376
4643,19.848845208922096,19.92148519004905,19.690493256476035,19.723799710223776,0.17157700419467758,0.1357909732150209,61.07320395683599,19.324367569705675,18.185694278471942,71.09558868457722,67.29829860369209,19.475164111323306,18.976207680312342,19.97412054233427
4644,19.580931131248455,20.148750692486455,19.520642701074966,19.848845208922096,0.1551256277958366,0.13965790413118406,53.20033840872598,19.323681930527126,18.20742896561728,39.875965844270105,58.28556199044624,19.474909441661765,18.976174455040212,19.97364442828332
4645,19.46863733325801,19.78426427392029,19.426336461858668,19.580931131248455,0.13151064954911718,0.1380284532147707,50.274980800308974,19.31208932229847,18.228740375254105,28.33188726165206,46.43448059683317,19.486219548411043,18.99895788777833,19.973481209043754
4646,19.505833397721336,19.572061721114107,19.463148377044643,19.46863733325801,0.11447739652611943,0.13331824187704044,51.23157815406951,19.306238367002653,18.250869053512133,32.04910029538821,33.41898446710349,19.503619717363513,19.040238808852234,19.967000625874793
4647,19.464646596217037,19.552484193796133,19.40309418707855,19.505833397721336,0.09654211273823066,0.1259630160492785,50.0826644755841,19.29949006910354,18.270813750839267,27.933070344944614,29.438019300661665,19.518258031982207,19.079899367768714,19.9566166961957
4648,19.3010639483144,19.6482620214386,19.2685103396135,19.464646596217037,0.0683407291658753,0.11443855867259788,45.699157427891,19.294945511986477,18.29022285329139,11.585331420137852,23.85583402015693,19.525699611068404,19.107876075894996,19.943523146241812
4649,19.40607235889764,19.436685624158788,19.295412935005768,19.3010639483144,0.05384355565382393,0.10231955806884309,48.797281709246285,19.293429496180075,18.310536967049437,22.079415622427067,20.532605795836545,19.541978485593734,19.172198574249915,19.911758396937554
4650,19.32809379922271,19.539838056373807,19.28070852570228,19.40607235889764,0.03565125762155219,0.08898589797938491,46.6679336964317,19.29143013443472,18.328296337740724,6.495741425622194,13.386829489395742,19.548487121698017,19.19914206991153,19.897832173484503
4651,19.20199853467461,19.329336483016476,18.89046692694485,19.32809379922271,0.010932869026945014,0.07337529218889693,43.37206876283095,19.279138911552607,18.346577281608084,24.050682057780364,17.54194636860991,19.546387417305404,19.189327452655267,19.90344738195554
4652,18.81277680565831,19.498309759116825,18.73725903345258,19.20199853467461,-0.03960700775961001,0.050778832199195545,35.12576068957188,19.25247969165685,18.363378479603462,5.350210305700146,11.965544596367605,19.516157282477508,19.0385123603625,19.993802204592516
