,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
105,5.1568291707704045e-05,5.168463062001909e-05,5.10072811439193e-05,5.125878591380093e-05,2.4370618659728114e-07,8.31642163437937e-08,53.25730361021234,5.0983513554564e-05,0.0,61.547610775673654,59.51515229346464,5.0918323204394186e-05,4.914366766908421e-05,5.269297873970416e-05
106,5.1919380877620535e-05,5.1942642948430964e-05,5.152760335187481e-05,5.1568291707704045e-05,2.7704579200629953e-07,1.2194053147629487e-07,55.18134029519023,5.090677601993676e-05,0.0,67.5070643555435,61.782892123244075,5.095298386217303e-05,4.912923320272657e-05,5.277673452161949e-05
107,5.202594591619575e-05,5.2036161920087006e-05,5.11699203124229e-05,5.1919380877620535e-05,3.085102632301246e-07,1.5925447782706085e-07,55.77636638327686,5.084122689701404e-05,0.0,62.67618960517435,63.91028824546384,5.1000975164426544e-05,4.911827939239283e-05,5.288367093646026e-05
108,5.276490925747256e-05,5.282721336325969e-05,5.152999304812075e-05,5.202594591619575e-05,3.8859477060728054e-07,2.0512253638310478e-07,59.765416423276946,5.081381984608474e-05,0.0,75.67528593864003,68.61951329978596,5.108295159782038e-05,4.904902431729498e-05,5.311687887834578e-05
109,5.3321233992440793e-05,5.3375230014714466e-05,5.202564517180837e-05,5.276490925747256e-05,4.91289793471669e-07,2.6235598780081764e-07,62.50731721601309,5.080720629764173e-05,0.0,88.33748726160483,75.56298760180641,5.122766337251584e-05,4.8998533292542106e-05,5.345679345248957e-05
110,5.310821617434446e-05,5.332654233666108e-05,5.310821617434446e-05,5.3321233992440793e-05,5.491572385062028e-07,3.1971623794189467e-07,60.798799540057665,5.078959441262329e-05,0.0,81.30345642232226,81.7720765408557,5.1365143494559815e-05,4.9030691933554334e-05,5.3699595055565297e-05
111,5.351689163884757e-05,5.3524820692308326e-05,5.261919171888713e-05,5.310821617434446e-05,6.208376699494005e-07,3.7994052434339583e-07,62.89424885536649,5.079836205380016e-05,0.0,90.30953769967523,86.65016046120077,5.1504859256417896e-05,4.9011867552509746e-05,5.399785096032605e-05
112,5.2793268501202474e-05,5.4044953756928686e-05,5.115703456738193e-05,5.351689163884757e-05,6.121975563112692e-07,4.2639193073697055e-07,57.076515540404614,5.080665381053767e-05,0.0,64.03143931630447,78.54814447943399,5.1679010195870086e-05,4.9341825799429524e-05,5.401619459231065e-05
113,5.2755038911315216e-05,5.2965051147094323e-05,5.273918863933856e-05,5.2793268501202474e-05,5.954019722868403e-07,4.601939390469445e-07,56.7777072769311,5.0814329124846e-05,0.0,62.93286975380305,72.4246155899276,5.184120915351576e-05,4.968511021447132e-05,5.3997308092560204e-05
114,5.213320197087998e-05,5.321948244844652e-05,5.0282943927384285e-05,5.2755038911315216e-05,5.258526052553578e-07,4.733256722886272e-07,52.0082500853819,5.083561495970197e-05,0.0,49.18270093195823,58.71567000068858,5.1951105314377686e-05,4.997854560843588e-05,5.392366502031949e-05
115,5.256038175509804e-05,5.26906473847138e-05,5.19773684387928e-05,5.213320197087998e-05,4.994467579716712e-07,4.78549889425236e-07,54.81622043419333,5.086276313865678e-05,0.0,60.53779577682716,57.55112215419615,5.207986137620038e-05,5.0311807727766115e-05,5.384791502463465e-05
116,5.255894829410587e-05,5.256796717128594e-05,5.255894829410587e-05,5.256038175509804e-05,4.72952364972581e-07,4.774303845347051e-07,54.80463257864432,5.0880342240190154e-05,0.0,60.49969218175125,56.74006296351221,5.219129170036734e-05,5.060696599263536e-05,5.377561740809932e-05
117,5.253602184877543e-05,5.256872907204052e-05,5.253602184877543e-05,5.255894829410587e-05,4.449759888931087e-07,4.709395054063858e-07,54.60580878451318,5.089583488800631e-05,0.0,59.89027204811959,60.309253335566005,5.22632568584815e-05,5.0755436653432377e-05,5.377107706353063e-05
118,5.265792653096261e-05,5.273448996697228e-05,5.1498147402935216e-05,5.253602184877543e-05,4.2771081431708233e-07,4.622937671885252e-07,55.52963467593905,5.09619006468514e-05,0.0,63.13068575543696,61.1735499951026,5.233083350152723e-05,5.088056085205317e-05,5.37811061510013e-05
119,5.190479052943722e-05,5.397407341465736e-05,5.190479052943722e-05,5.265792653096261e-05,3.492305456322196e-07,4.396811228772641e-07,48.90743275908754,5.0998667132600656e-05,0.0,43.111173961216146,55.377377254924234,5.2315444064536685e-05,5.0853989607890136e-05,5.377689852118323e-05
120,5.162647471166344e-05,5.190991388686779e-05,5.1273114993350795e-05,5.190479052943722e-05,2.6156148874181644e-07,4.040571960501746e-07,46.69146095517834,5.10286345279846e-05,0.0,35.71311201071118,47.31832390912143,5.236851724086768e-05,5.110095470537434e-05,5.363607977636102e-05
121,5.156115446612977e-05,5.203970376506819e-05,5.156115446612977e-05,5.162647471166344e-05,1.846834161641178e-07,3.6018244007296326e-07,46.16280135686127,5.106286867717938e-05,0.0,33.97679954760468,37.600361839844,5.229296086620139e-05,5.102205973214094e-05,5.356386200026184e-05
122,5.074906949356413e-05,5.2136695321138506e-05,4.928545154989731e-05,5.156115446612977e-05,5.7564946490728315e-08,2.9965894135651627e-07,40.08606452327456,5.107953125866231e-05,0.0,30.751492067900745,33.48046787540554,5.2241925771753274e-05,5.0818287462339685e-05,5.366556408116686e-05
123,5.072921436319626e-05,5.083389157233222e-05,5.072921436319626e-05,5.074906949356413e-05,-4.4269191960682205e-08,2.308733146930766e-07,39.94760432004785,5.109898908805778e-05,0.0,30.334323853575068,31.687538489693498,5.220245734273786e-05,5.066183110638001e-05,5.374308357909571e-05
124,5.074831891193574e-05,5.079256022088891e-05,5.04691491235754e-05,5.072921436319626e-05,-1.220252715663573e-07,1.6029359744118983e-07,40.16177448637443,5.1118163273240896e-05,0.0,30.735721897077497,30.607179272851102,5.21769339926446e-05,5.055961398825989e-05,5.3794253997029315e-05
125,5.087683268556031e-05,5.090802172843113e-05,5.0480423205512035e-05,5.074831891193574e-05,-1.713028645686587e-07,9.397430503922013e-08,41.66882204914156,5.1136600898082275e-05,0.0,33.43587346827979,31.50197307297745,5.214236104153741e-05,5.0446806136403735e-05,5.383791594667108e-05
126,5.1319627697095745e-05,5.1465966534624095e-05,5.05750344925827e-05,5.087683268556031e-05,-1.7263581697425661e-07,4.065228063652479e-08,46.654075318164686,5.11664527753629e-05,0.0,43.38537433541865,35.85232323359198,5.211237338251117e-05,5.038126293021227e-05,5.3843483834810066e-05
127,5.1111352163879444e-05,5.1504474945736535e-05,5.1111352163879444e-05,5.1319627697095745e-05,-1.883273656172723e-07,-5.143648614234634e-09,44.71814176299387,5.1199279746821196e-05,0.0,38.94322610457683,38.58815796942509,5.206664369489536e-05,5.028134446636693e-05,5.3851942923423786e-05
128,5.130883944250514e-05,5.130955540553337e-05,4.9784431455823823e-05,5.1111352163879444e-05,-1.827211622350443e-07,-4.065915133839657e-08,46.9653639189516,5.1240913125588404e-05,0.0,43.15527997290057,41.82796013763201,5.199384020414698e-05,5.020962316574177e-05,5.3778057242552196e-05
129,5.0582431462704504e-05,5.134508391215259e-05,5.0582431462704504e-05,5.130883944250514e-05,-2.3419362051244346e-07,-7.936604517320596e-08,40.45168746259699,5.126386731277975e-05,0.0,27.662284360258766,36.586930145912056,5.185690007766016e-05,5.0080825720993074e-05,5.363297443432725e-05
130,5.0708204257759784e-05,5.09313288647973e-05,5.0541831345835695e-05,5.0582431462704504e-05,-2.6181901448021466e-07,-1.158566390346077e-07,41.95282460847232,5.1285438930395185e-05,0.0,30.34479531301006,33.72078654872313,5.173689948183094e-05,4.9991167093696955e-05,5.348263186996492e-05
131,5.1414469947152786e-05,5.1652401276677786e-05,4.9886784602134364e-05,5.0708204257759784e-05,-2.2413886627568663e-07,-1.3751308448282348e-07,49.63134199830649,5.132518366678416e-05,0.0,45.40819154680183,34.47175707335688,5.16317783972462e-05,5.0085655004226976e-05,5.317790179026543e-05
132,5.138489775965345e-05,5.141862509679628e-05,5.1183057348078185e-05,5.1414469947152786e-05,-1.9442212846552254e-07,-1.488948932793633e-07,49.33705604172008,5.136303912006122e-05,0.0,44.77746916499488,40.17681867493559,5.156135986016874e-05,5.0107729706893597e-05,5.301499001344388e-05
133,5.161546856268343e-05,5.1650561856426295e-05,5.048548590989477e-05,5.138489775965345e-05,-1.5053103474332245e-07,-1.4922212157215514e-07,51.73980362270746,5.140447393519637e-05,0.0,81.71931969786726,57.30166013655466,5.150438134273715e-05,5.0156914819359194e-05,5.285184786611511e-05
134,5.1807341673336536e-05,5.1859166786939856e-05,5.10106582102436e-05,5.161546856268343e-05,-9.91218552251835e-08,-1.3920206830276082e-07,53.70734686396806,5.1455617220380086e-05,0.0,88.44877273827072,71.64852053371095,5.148808832785999e-05,5.016374770015241e-05,5.2812428955567574e-05
135,5.1566113462701413e-05,5.1883324554577466e-05,5.1566113462701413e-05,5.1807341673336536e-05,-7.695769029468605e-08,-1.2675319270114587e-07,50.897820884365224,5.1480648626962086e-05,0.0,79.98831723221234,83.3854698894501,5.143837491324015e-05,5.020742107603175e-05,5.266932875044854e-05
136,5.13081394912361e-05,5.162254455153825e-05,5.0628729029257485e-05,5.1566113462701413e-05,-7.929471332591119e-08,-1.1726149682609894e-07,48.00564851852301,5.148228806234592e-05,0.0,72.59579043435218,80.34429346827841,5.137583447309666e-05,5.02569701223496e-05,5.2494698823843725e-05
137,5.1866477968847425e-05,5.234227904116521e-05,5.092191728924656e-05,5.13081394912361e-05,-3.568224924376911e-08,-1.0094564730963299e-07,54.086590741745894,5.149829522430036e-05,0.0,81.39838061327326,77.99416275994592,5.1342357279100264e-05,5.032928580879386e-05,5.235542874940667e-05
138,5.161337816279376e-05,5.190476262271817e-05,5.161337816279376e-05,5.1866477968847425e-05,-2.129660237749746e-08,-8.501583832320589e-08,51.16533568701616,5.150805517576434e-05,0.0,71.50334982628891,75.16584029130479,5.1290129860691826e-05,5.046311779088583e-05,5.211714193049782e-05
139,5.0162378868333894e-05,5.174839861017717e-05,4.87790082635964e-05,5.161337816279376e-05,-1.255323315716282e-07,-9.311913697289035e-08,38.37044062622253,5.1502762783160375e-05,0.0,38.823055868949616,63.90826210283726,5.120300927763666e-05,5.029065414269762e-05,5.21153644125757e-05
140,5.031487724252697e-05,5.035781215380508e-05,5.0023598984205957e-05,5.0162378868333894e-05,-1.936028208157696e-07,-1.1321587374146621e-07,40.06677416957236,5.150188805334161e-05,0.0,43.10278603015634,51.14306390846496,5.1137429404179825e-05,5.016940041668322e-05,5.210545839167643e-05
141,5.013838291945818e-05,5.037418900548819e-05,5.013838291945818e-05,5.031487724252697e-05,-2.5880741997474845e-07,-1.4233418298812265e-07,38.73782718752131,5.149020418369706e-05,0.0,38.14963107544889,40.025157658184945,5.106629082684626e-05,5.002679694904055e-05,5.210578470465196e-05
142,5.038669577541216e-05,5.051950281833063e-05,4.9387051332731367e-05,5.013838291945818e-05,-2.871358391260591e-07,-1.7129451421570995e-07,41.6692212189926,5.1511733104962135e-05,0.0,45.1183087722756,42.12357529262694,5.104817214093866e-05,4.9975102531449905e-05,5.2121241750427414e-05
143,5.097871323437854e-05,5.099429406070583e-05,5.013479902648164e-05,5.038669577541216e-05,-2.588318022572438e-07,-1.8880197182401673e-07,48.05148740447747,5.154108617448167e-05,0.0,61.73274803109349,48.33356262627266,5.106064708449776e-05,4.999693942490102e-05,5.21243547440945e-05
144,4.962463286149641e-05,5.136617728242381e-05,4.962463286149641e-05,5.097871323437854e-05,-3.4172443215111677e-07,-2.1938646388943673e-07,37.850478536012936,5.153487325663877e-05,0.0,23.731696261292015,43.52758435488704,5.1004462781975794e-05,4.9774924301918134e-05,5.2234001262033455e-05
145,4.9052016167244054e-05,4.968011853972868e-05,4.856233279641717e-05,4.962463286149641e-05,-4.484533293912238e-07,-2.6519983698979416e-07,34.513667269360354,5.1516208369610757e-05,0.0,12.954770759167975,32.806405017184495,5.091322195605999e-05,4.9417355321275805e-05,5.240908859084417e-05
146,4.9239623123302666e-05,4.946182005590787e-05,4.832077520353281e-05,4.9052016167244054e-05,-5.119964594590905e-07,-3.1455916148365344e-07,36.489170166420756,5.149439399586148e-05,0.0,22.84836610552164,19.844944375327213,5.080922172737033e-05,4.9159522880876666e-05,5.2458920573863997e-05
147,4.9404485481227576e-05,4.9454348924915265e-05,4.896167264846037e-05,4.9239623123302666e-05,-5.42794832419001e-07,-3.6020629567072296e-07,38.25198720413106,5.146054933175619e-05,0.0,26.94788620002367,20.917007688237764,5.072387839323774e-05,4.8972087147252235e-05,5.2475669639223244e-05
148,4.934887157789208e-05,4.957553099739026e-05,4.934887157789208e-05,4.9404485481227576e-05,-5.651753524409201e-07,-4.012001070247624e-07,37.87012842125279,5.142139888991307e-05,0.0,25.56497310131989,25.120408468955066,5.0625880000007086e-05,4.879829944314354e-05,5.245346055687063e-05
149,4.93914733042418e-05,4.9460662536124816e-05,4.911292013292687e-05,4.934887157789208e-05,-5.728707748297316e-07,-4.355342405857562e-07,38.3776048335402,5.1364976770612945e-05,0.0,26.624321247430363,26.379060182924643,5.056633209208395e-05,4.8661012879588354e-05,5.247165130457955e-05
150,4.927293645125169e-05,4.939155155110856e-05,4.927293645125169e-05,4.93914733042418e-05,-5.818274413292332e-07,-4.6479288073445167e-07,37.460745523659476,5.1339135275937104e-05,0.0,23.676745967733567,25.288680105494606,5.0494568701758545e-05,4.850957744756952e-05,5.2479559955947574e-05
151,4.9016899463592156e-05,4.9316106646704766e-05,4.9016899463592156e-05,4.927293645125169e-05,-6.026388634845401e-07,-4.923620772844694e-07,35.48856239744407,5.1258027626019835e-05,0.0,19.423178115328643,23.241415110164187,5.037469017758051e-05,4.833749493602913e-05,5.241188541913188e-05
152,4.886641328803352e-05,4.907049397967016e-05,4.861476723520835e-05,4.9016899463592156e-05,-6.240810246082258e-07,-5.187058667492207e-07,34.34409996407359,5.119996046412998e-05,0.0,15.918845793939944,19.67292329233405,5.024876595399951e-05,4.8166072319497686e-05,5.2331459588501334e-05
153,4.866883449484475e-05,4.948210306106036e-05,4.76405493107355e-05,4.886641328803352e-05,-6.495296753770792e-07,-5.448706284747924e-07,32.846385160251316,5.114296549515678e-05,0.0,27.60031844090085,20.980780783389815,5.010143425060759e-05,4.8009438139018075e-05,5.21934303621971e-05
154,4.871758765911374e-05,4.911423300008217e-05,4.849259010842243e-05,4.866883449484475e-05,-6.581768880847523e-07,-5.675318803967844e-07,33.61567446292575,5.109214153006304e-05,0.0,28.908907614040956,24.14269061629392,4.9946946549896446e-05,4.792655941298555e-05,5.1967333686807344e-05
155,4.875928749140064e-05,4.8772093442001905e-05,4.795165840625671e-05,4.871758765911374e-05,-6.541246961709008e-07,-5.848504435516077e-07,34.30885018709152,5.103596144573697e-05,0.0,30.02817750904339,28.845801187995065,4.9806605251331405e-05,4.786728888410189e-05,5.174592161856092e-05
156,4.842743176143899e-05,4.8863447287839704e-05,4.842743176143899e-05,4.875928749140064e-05,-6.699683112077495e-07,-6.01874017082836e-07,31.490725766348106,5.096612246341334e-05,0.0,21.120800484727514,26.685961869270617,4.966256986484155e-05,4.7763236800241684e-05,5.156190292944141e-05
157,4.822742552112863e-05,4.8634849748866075e-05,4.822742552112863e-05,4.842743176143899e-05,-6.907013471592921e-07,-6.196394830981272e-07,29.896836503599303,5.0890152055511996e-05,0.0,15.752410462153103,22.300462818641336,4.948061724245561e-05,4.777312647106401e-05,5.118810801384721e-05
158,4.789787486708107e-05,4.850310462732684e-05,4.7808689550129e-05,4.822742552112863e-05,-7.253628793854123e-07,-6.407841623555842e-07,27.43299891514286,5.079281136770417e-05,0.0,12.616662022921169,16.49662432326726,4.929484207766997e-05,4.7755765749582286e-05,5.083391840575765e-05
159,4.774622707133202e-05,4.81339847220692e-05,4.774622707133202e-05,4.789787486708107e-05,-7.563503669227753e-07,-6.638974032690224e-07,26.356596233185982,5.0681311229281995e-05,0.0,5.461434665008011,11.276835716694094,4.9174034487819874e-05,4.7549381995882525e-05,5.0798686979757224e-05
160,4.7838361182518876e-05,4.7848428708363073e-05,4.737448253667952e-05,4.774622707133202e-05,-7.646592059309051e-07,-6.840497638013991e-07,28.199894435343438,5.057591412944548e-05,0.0,21.075349049314536,13.051148579081238,4.905020868481947e-05,4.741476849969846e-05,5.0685648869940485e-05
161,4.6703886352085345e-05,4.788935838120546e-05,4.6703886352085345e-05,4.7838361182518876e-05,-8.529543317304801e-07,-7.178306773872153e-07,21.172516337164524,5.0439654023710226e-05,0.0,0.0,8.84559457144085,4.887848385645083e-05,4.7028908770863125e-05,5.072805894203854e-05
162,4.604647514685637e-05,4.723554537322983e-05,4.604647514685637e-05,4.6703886352085345e-05,-9.648542064153045e-07,-7.672353831928333e-07,18.323010283132916,5.030471815662331e-05,0.0,0.0,7.025116349771512,4.8661472825023045e-05,4.656822967767352e-05,5.075471597237257e-05
163,4.572498144100739e-05,4.6102311638772866e-05,4.572498144100739e-05,4.604647514685637e-05,-1.067175780422243e-06,-8.272234626387152e-07,17.110253773872643,5.016411700721716e-05,0.0,0.0,0.0,4.8398786235354484e-05,4.62178860535285e-05,5.0579686417180465e-05
164,4.522332467300301e-05,4.5851388085872675e-05,4.522332467300301e-05,4.572498144100739e-05,-1.1751989121440207e-06,-8.968185525397764e-07,15.39767405924546,5.0025919461259615e-05,0.0,0.0,0.0,4.817872082592982e-05,4.567297109740201e-05,5.0684470554457634e-05
165,4.475672683753004e-05,4.5241318773669166e-05,4.4025511880685137e-05,4.522332467300301e-05,-1.2836613194607013e-06,-9.741871059239614e-07,13.994614779839637,4.9869846362908265e-05,0.0,13.400581657550907,4.466860552516969,4.796395635944411e-05,4.5085803094161965e-05,5.084210962472626e-05
166,4.484867200574657e-05,4.4894365359003055e-05,4.4379093684061956e-05,4.475672683753004e-05,-1.3466757126919871e-06,-1.0486848272775667e-06,15.626161744359209,4.971564083714107e-05,0.0,15.085611105005448,9.495397587518786,4.774440880356632e-05,4.462888382634619e-05,5.085993378078645e-05
167,4.510037201220962e-05,4.541188608855064e-05,4.373172462039477e-05,4.484867200574657e-05,-1.360620599036347e-06,-1.1110719816293228e-06,20.094924499550586,4.9566927840409755e-05,0.0,25.427687153816027,17.97129330545746,4.7529203130115415e-05,4.4309225311588206e-05,5.0749180948642624e-05
168,4.4797983876981004e-05,4.547377339830893e-05,4.4797983876981004e-05,4.510037201220962e-05,-1.3801625623837918e-06,-1.1648900977802167e-06,18.80623704110009,4.940972898733012e-05,0.0,20.777803589240293,20.430367282687254,4.730165874506986e-05,4.398641751208004e-05,5.061689997805968e-05
169,4.5012195361426535e-05,4.512299913021814e-05,4.3777813210996946e-05,4.4797983876981004e-05,-1.362656773513536e-06,-1.2044434329268807e-06,22.59329948750566,4.927187708396991e-05,0.0,24.952064326369843,23.719185023142057,4.7082694847929094e-05,4.377000602786542e-05,5.039538366799277e-05
170,4.4850580801599685e-05,4.52721676387111e-05,4.4850580801599685e-05,4.5012195361426535e-05,-1.3463048893020752e-06,-1.2328157242019197e-06,21.76834932686006,4.913635920576864e-05,0.0,22.819245927622262,22.849704614410797,4.68615770654465e-05,4.3572904097419125e-05,5.015025003347387e-05
