,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
6391,275.4124784318772,276.51946196738373,275.11492880140867,275.73337171919417,0.4940244597286778,0.8184798643181895,47.99611668357358,272.93111926603893,288.1576838342343,53.11194068406294,57.61483209469768,276.7652542096248,273.98790597223814,279.54260244701146
6392,272.9255745334935,275.62115852849183,272.595525018716,275.4124784318772,0.17284736593109074,0.6893533646407698,40.43553538610233,273.1403773042559,288.0169056999012,29.031009688202477,46.127327841909796,276.4744172869112,273.3853730188761,279.5634615549463
6393,274.1118071701137,274.2732939200291,271.94892297424025,272.9255745334935,0.013871364698331945,0.5542569646522822,44.89455278792668,273.384211304009,287.89431578319613,40.65238754424616,40.931779305503845,276.2568712895317,273.14582651934035,279.3679160597231
6394,273.69793966257487,274.31401217019885,273.4245496100793,274.1118071701137,-0.14385563247799382,0.41463444522622706,43.66633656647747,273.58917740918207,287.7732218220375,36.59777756390407,35.42705826545089,276.0710460331983,272.8180310637563,279.3240610026403
6395,273.38778053672786,274.0051707103666,273.24297534076516,273.69793966257487,-0.2905335732679646,0.2736008415273888,42.72303364779416,273.7462509713238,287.6615075253927,33.55918607207152,36.936450393407235,275.82515779451165,272.5416158610786,279.1086997279447
6396,275.8923734412108,277.49606836098826,273.07856723707795,273.38778053672786,-0.20234467896216302,0.17841173742947844,51.781512400164864,273.9635240167874,287.5637662905356,58.096380227757926,42.75111462124449,275.71032224907685,272.60997184058976,278.81067265756394
6397,277.52220821304184,278.3019049630031,275.75274694510506,275.8923734412108,-0.0009295842008327782,0.1425434731034162,56.59246923719559,274.22332261632704,287.4725254983001,74.06367461980336,55.239746973210934,275.733204716385,272.58679835164946,278.8796110811205
6398,277.0808328498945,279.30616981764706,276.3412822608905,277.52220821304184,0.1216754278448775,0.13836986405170848,54.99228913216027,274.4426083426949,287.38515636764106,62.426737362736304,64.86226407009919,275.77862748196503,272.5823380918659,278.97491687206417
6399,275.5746633926413,278.35013869094877,274.9912963309646,277.0808328498945,0.09619660105880712,0.12993521145312822,49.81588143636941,274.6488301338224,287.26718852820943,44.105050620384326,60.19848753430799,275.7774991894963,272.5809385411212,278.97405983787144
6400,274.8716753261504,276.92637943377434,274.689878044783,275.5746633926413,0.019059479599718543,0.1077600650824463,47.56539409238889,274.88622667199206,287.1382669618742,35.55360438315478,47.361797455425126,275.6788184904714,272.49839136746954,278.8592456134732
6401,273.4064150883275,278.52590485871474,273.05945410123934,274.8716753261504,-0.15847964569576334,0.054512122926804386,43.18609884888253,275.0898453592211,286.9938575239188,17.72955480882924,32.462736604122775,275.60464761726195,272.2878155302618,278.9214797042621
6402,272.3937920955595,273.7193279164053,271.9363790739244,273.4064150883275,-0.3765502572938999,-0.031700353117336474,40.41666316204119,275.2381595208397,286.834844058308,5.555689413222838,19.612949535068942,275.4843636688454,271.8960828882767,279.0726444494141
6403,272.8888499770316,273.3730340242921,272.1886990230769,272.3937920955595,-0.5036203327329076,-0.1260843490404507,42.362668613354984,275.419859961756,286.6683511003455,12.92398843099439,12.069744217682148,275.4342757937247,271.7322425299774,279.136309057472
6404,278.77506972741065,279.55508290838725,272.7068547269357,272.8888499770316,-0.12788140510951962,-0.1264437602542645,59.358823461917986,275.70566345459906,286.52979171361073,89.76186503735396,36.08051429385706,275.5817007425382,271.60432527893084,279.55907620614556
6405,279.40355504008375,279.53579363075784,277.4455331290923,278.77506972741065,0.218093864040668,-0.057536235395277996,60.69165398370826,275.9961370871657,286.4003521213762,98.01110698622941,66.89898681819257,275.68725131005783,271.43156461744786,279.9429380026678
6406,277.8128030992628,280.57877614555275,277.3759721160144,279.40355504008375,0.35977411822062777,0.025925835327903157,55.71147104934562,276.25003204730496,286.2522527400118,67.99530242170638,85.25609148176324,275.67816498561024,271.4414886406864,279.9148413305341
6407,276.6209728484197,279.3039696771284,275.56638308384447,277.8128030992628,0.3716023985709853,0.0950611479765196,52.25195393115546,276.43344618647194,286.10755259247287,54.20479683667946,73.40373541487175,275.6238636471495,271.4654775118057,279.7822497824933
6408,276.56810296756265,276.8762799214684,276.4204662596051,276.6209728484197,0.37241724426354494,0.15053236723392469,52.0974051582368,276.4913097864811,285.9573021477323,53.593046642620514,58.597715300335445,275.5279036393441,271.55376191943367,279.50204535925457
6409,276.9227002596348,277.06988024482604,276.4397202570026,276.56810296756265,0.39709854844136316,0.1998456034754124,53.09937222744902,276.4952974229285,285.8092957607325,57.696043636778725,55.1646290386929,275.55014831901065,271.5500918847703,279.55020475325097
6410,274.89485006256933,277.63171081203427,274.55099600105854,276.9227002596348,0.250144585299779,0.20990539984028572,47.03976233943254,276.45968610804886,285.6499057737426,34.23206506395238,48.507051781117205,275.5082222361794,271.4991588431253,279.51728562923347
6411,274.8811093596892,275.2954626662433,274.6932740521786,274.89485006256933,0.13106293890149345,0.19413690765252728,47.000622715017926,276.4555214189894,285.49986755051464,34.073073261490286,42.00039398740713,275.48165378257,271.46337224746355,279.49993531767643
6412,273.4339975706097,275.91006196743547,270.8396346186881,274.8811093596892,-0.07916735913084949,0.13947605429585194,42.94769198755769,276.4085040453601,285.33472987298643,26.63851782793428,31.647885384458977,275.5070749344258,271.54779816682117,279.46635170203047
6413,273.2703678562552,275.16335446853293,273.11043823978434,273.4339975706097,-0.256028597091813,0.06037512401831896,42.50140560430459,276.33594798204564,285.17996827458313,24.958393210141843,28.556661433188797,275.46500296873285,271.4301535780879,279.49985235937777
6414,272.5320697272664,273.3967744801998,272.0092891784941,273.2703678562552,-0.45057296650088574,-0.041814494085521986,40.45854673588827,276.2292263751977,285.02228043536974,17.37766212668598,22.99152438825403,275.4067094719675,271.23989605974054,279.5735228841944
6415,272.472683937879,273.08849252660485,271.9991885741484,272.5320697272664,-0.6025963620118091,-0.15397086767077942,40.29079140947582,276.1275314206631,284.876786925319,16.767898019412744,19.70131778541352,275.36095464202504,271.0877302912227,279.63417899282734
6416,275.86377674225713,275.98707625535644,272.2008132634828,272.472683937879,-0.4443212902023106,-0.21204095217708566,52.42222204912894,276.1142973451386,284.7570884593908,51.587114836665435,28.577558327588047,275.3595248070773,271.08699359016987,279.6320560239848
6417,277.5728131412571,277.8134301368598,275.6679422469772,275.86377674225713,-0.1789197258706281,-0.20541670691579414,57.14765512192629,276.1226635904897,284.6258126268492,69.13523644764841,45.830083101242195,275.36205505348806,271.0843469594244,279.6397631475517
6418,279.02718437540335,280.11051962338104,277.2967772630621,277.5728131412571,0.14707316202333232,-0.13491873312796887,60.72274705483045,276.178075072162,284.4997932100844,84.06849550476852,68.2636155963608,275.45937262976355,270.94753277644475,279.97121248308235
6419,277.92154865479205,279.15189818654756,277.2931684172561,279.02718437540335,0.31260578693968455,-0.045413829114438184,56.840426266445036,276.1192984086274,284.373298063478,72.71599880306754,75.30657691849483,275.5767168928711,270.93867593560253,280.2147578501397
6420,276.94030230678754,278.27385944292575,276.22694001863584,277.92154865479205,0.36045806887733534,0.03576055048391651,53.5671033939364,276.0588995365013,284.2426091572243,65.80458807342862,74.19636079375489,275.68014824190294,271.0174142735645,280.3428822102414
6421,280.31110158629707,280.60037572344714,276.9107378056947,276.94030230678754,0.6627370577195393,0.1611558519310411,61.722028178288575,276.08568011485403,284.13369926643196,97.0363506823367,78.51897918627762,276.0253825668014,271.0736642399985,280.9771008936043
6422,279.4171216762347,280.3659339544919,278.73031691352446,280.31110158629707,0.8206981295684841,0.29306430745852974,58.77382319995023,276.09917628862337,284.02018620395256,87.87741592044122,83.57278489206884,276.3765490458352,271.50938028246463,281.24371780920575
6423,280.46995905184207,280.9772645446992,277.9735868337505,279.4171216762347,1.0190911459707195,0.4382696751609677,61.12868250987827,276.1393209273062,283.910045962337,94.99581759681818,93.30319473319871,276.7556044995757,271.8532589630361,281.6579500361153
6424,280.1270088941743,281.8120877883351,279.6790655905121,280.46995905184207,1.1355558482841843,0.577726909785611,59.927870166294426,276.19357220940475,283.795304139721,84.64264218668815,89.17195856798253,276.82320145791385,271.77618848768884,281.87021442813887
6425,278.3534419396914,280.88032356767684,278.1509239934962,280.1270088941743,1.0723811902145712,0.6766577658714031,54.018098946339734,276.1945301419894,283.6730587887519,68.47882788680911,82.70576255677182,276.77069580289424,271.8110592425206,281.73033236326785
6426,280.6580638451891,280.8333185656545,277.78341422159036,278.3534419396914,1.194508989712972,0.7802280106397169,59.59410613412957,276.24390973189503,283.5657512515254,88.2397248972291,80.4537316569088,276.9129588401906,271.6858976907787,282.1400199896025
6427,280.11830563394614,280.70552675571076,279.9143540312183,280.6580638451891,1.2335228899647745,0.8708869865047284,57.825464721440156,276.3049846672364,283.45882038590423,82.7392280566766,79.81926028023827,277.0878254794669,271.6806401355629,282.49501082337093
6428,281.16177764101,282.3495496711853,279.8781654659715,280.11830563394614,1.3332720273072027,0.9633639946652233,60.27969485562573,276.4047726692907,283.360101588735,88.52434210710483,86.50109835367017,277.31750921313926,271.6349015530677,283.0001168732108
6429,281.5047964480575,282.2386683954067,280.0590945363451,281.16177764101,1.4235924012594978,1.0554096759840783,61.081453051978684,276.5229240134115,283.2623449872293,91.67627191019909,87.64661402466017,277.54661402256045,271.5835968484205,283.5096311967004
6430,282.68298759336454,282.79382816884396,281.2877963941451,281.5047964480575,1.5721197098077937,1.1587516827488216,63.785393418976554,276.6396779791459,283.14539086400333,98.44453620651875,92.88171674127422,277.9360208991002,271.7053612848247,284.1666805133757
6431,282.2013929869288,283.36597054849256,281.8005627707735,282.68298759336454,1.6321535617489644,1.2534320585488503,61.89248773715227,276.78590918783414,283.0364425914482,83.68717493652272,91.26932768441354,278.30203508046213,271.9729406261247,284.6311295347996
6432,282.41499005512844,284.3857571573192,281.92652926236804,282.2013929869288,1.6776276727073878,1.338271181380558,62.42509125071223,276.93821956765885,282.93146491039903,75.84494089410641,85.99221734571597,278.7510847046881,272.5952276370567,284.90694177231944
6433,280.75801265802744,283.46519205886005,279.0901099888313,282.41499005512844,1.561956740239907,1.3830082931524277,55.89832305461413,277.07556767123054,282.83143634201633,55.53590137360057,71.68933906807656,279.1254669447767,273.4569725663933,284.7939613231601
6434,281.6896203811326,285.8393546927652,280.50727412035957,280.75801265802744,1.527847574591533,1.4119761494402487,58.52397587507972,277.19282866383037,282.73100464828525,53.52321233939612,61.634684869034366,279.58334447747,274.6931890225346,284.4734999324054
6435,281.65598894401137,281.79161996548964,281.08568703909395,281.6896203811326,1.4810296512551986,1.4257868498032389,58.38882807384456,277.2800975689168,282.63011836959333,48.071044420916024,52.37671937797091,280.04250972777663,276.3253654179406,283.7596540376127
6436,279.92977376752754,281.7358491603314,279.1211609373399,281.65598894401137,1.2897673365427522,1.3985829471511415,51.77936649184102,277.318802452503,282.5060381295612,26.643190247210942,42.74581566917436,280.24580957904016,277.05801747343787,283.43360168464244
6437,280.38089271210185,281.76674682222824,279.579513191565,279.92977376752754,1.1612064378418836,1.35110764528929,53.26814523954983,277.37228031439236,282.4068974397833,32.24301991562121,35.65241819458273,280.38621355758244,277.443793992146,283.32863312301885
6438,281.29350104521296,282.7823962553551,274.9645565028767,280.38089271210185,1.1200496299587144,1.304896042223175,56.21335967603652,277.42840427282323,282.3436781967905,58.198271193859824,39.02816045223066,280.4995293910729,277.60095852942027,283.3981002527255
6439,282.1104166143532,282.4647715408009,278.4306296500197,281.29350104521296,1.1402072232585283,1.2719582784302457,58.721246333393964,277.5410564717842,282.28747444214184,65.71027789849744,52.050523002659496,280.70897278905096,277.98573179969844,283.4322137784035
6440,283.31666052285965,284.6677780157345,281.7059296951221,282.1104166143532,1.2392309802459636,1.2654128187933893,62.16696711692493,277.6927222478575,282.2367471052829,76.8023817467144,66.90364361302389,281.02779069985456,278.6764307385298,283.3791506611793
6441,279.6458135344672,284.06504207070424,278.3385775450192,283.31666052285965,1.009860306672067,1.214302316369125,48.81313191931633,277.77738894990927,282.17396055917203,43.04684050084899,61.85316671535361,280.99452629726306,278.5854370282996,283.4036155662265
6442,278.0191396775345,280.57004002211255,277.8509337722253,279.6458135344672,0.688882402245838,1.1092183335444676,44.27455761064638,277.8792602527902,282.11426705040265,28.088642394283582,49.312621547282326,280.92462719732805,278.2681047319924,283.5811496626637
6443,279.88650930291146,280.65119744625247,277.7424191927823,278.0191396775345,0.5785174341100401,1.0030781536575821,50.019644536409416,277.99475429544606,282.06924952625775,45.260175996748636,38.7985529639604,280.8954547098815,278.20697919376164,283.58393022600137
6444,280.0773614971017,280.6354678887049,279.57844403757485,279.88650930291146,0.5006810394192485,0.9025987308099155,50.58042597100573,278.12234273213664,282.028919650836,47.015171269835285,40.121329886955834,280.8929723400279,278.20157317625467,283.5843715038011
6445,279.36049170599193,280.40727838209796,279.2218359966865,280.0773614971017,0.37680614811239366,0.7974402142704111,48.384448464416764,278.2417969555219,281.97911821323845,40.42314281475702,44.23283002711364,280.94332482834295,278.4108666521172,283.4757830045687
6446,278.2155812752312,279.5627086751837,277.9585804320939,279.36049170599193,0.18412719722033444,0.6747776108603959,45.02250089636219,278.2882611122023,281.91357811132434,29.895035435024074,39.11111650653879,280.821200699845,278.02378592618413,283.6186154735059
6447,278.6239503096011,278.73176472761895,278.12784472698985,278.2155812752312,0.06364603675916669,0.5525512960401501,46.45171304022947,278.3102959541335,281.8518117774164,33.650222678403146,34.65613364272808,280.74648293362776,277.8020019949399,283.6909638723156
6448,278.0417360931793,278.8776422194412,277.4565763550931,278.6239503096011,-0.0779177847042547,0.42645747989126914,44.66879791682112,278.3295140189992,281.7786942273822,31.71296858703064,31.75274223348595,280.59048085623624,277.42800420634865,283.75295750612383
6449,272.08364483491994,278.09190913845316,271.4442530823807,278.0417360931793,-0.6632309898178619,0.20851978594944295,31.390633473583932,278.25969364784476,281.6596888906516,4.835259552666403,23.399483606033396,280.1194232755794,275.2800292223596,284.95881732879917
6450,270.8070388668333,273.1128735819093,270.6889975935996,272.08364483491994,-1.2160890369784738,-0.0764019786361404,29.375718699892218,278.1784009186584,281.5325692144057,0.8444318436162452,12.46421999443776,279.52562583925277,273.35804272317193,285.6932089553336
6451,271.2910613503718,271.55809536116226,265.75654642560795,270.8070388668333,-1.5967698839363038,-0.38047555969617314,31.1794348123304,278.13609384389935,281.4189924764578,29.265756163937063,11.648482520073236,278.98010925742494,271.9816528113098,285.9785657035401
6452,271.2059859564516,272.94545812100495,269.9339427818756,271.2910613503718,-1.8836139420771474,-0.681103236172368,31.029427983730756,278.11233772111717,281.2914857737113,28.81588914435802,19.642025717303774,278.41965905249106,270.8401015258144,285.9992165791677
6453,270.29910052169834,271.41978524307376,270.05731338658035,271.2059859564516,-2.159227766560093,-0.9767281422499131,29.405366278664232,278.06054273201045,281.15367247896734,24.020403295478815,27.3673495345913,277.89671344567466,269.6232064188476,286.17022047250174
6454,271.27489235173323,271.83062975625967,270.0378764984722,270.29910052169834,-2.2727169956928037,-1.2359259129384914,33.44199219985994,277.91053918449694,281.01691853985966,30.140903070882842,27.659065170239888,277.37597704420466,268.81684582430114,285.9351082641082
6455,271.6787640411726,272.55330884457055,268.24438504475086,271.27489235173323,-2.303515464993154,-1.449443823349424,35.09619180147941,277.75604336451875,280.89249403920275,39.76070071971638,31.307335695359342,276.8771157990627,268.2115965474654,285.54263505066007
6456,270.824349864369,272.63719674676867,270.58067774198923,271.6787640411726,-2.369552827238522,-1.6334656241272438,33.21541606854478,277.6162742998208,280.7592714366085,34.02431807054035,34.64197395371319,276.4218446039048,267.4929260012518,285.35076320655776
6457,271.26516879086097,272.46561277137806,269.6815620944355,270.824349864369,-2.359123007770563,-1.7785971008559076,35.14643850027768,277.5091582186697,280.62691870969684,37.022995106974854,36.93600463241052,275.96605840784275,266.96172212523476,284.97039469045075
6458,271.1468728997943,271.32251070455777,270.72555839914895,271.26516879086097,-2.333503613369146,-1.8895784033585552,34.85518403988671,277.4007336173143,280.4999928018212,36.79219912148159,35.946504099665596,275.4587270005718,266.56957000767375,284.34788399346985
6459,274.7498259905151,275.252571364817,267.9544757272483,271.1468728997943,-1.9994237431296824,-1.9115474713127807,48.77785739240438,277.3572761319319,280.3690988270639,65.13960507152143,46.31826643332596,275.0906974693799,266.7404374563101,283.44095748244973
6460,274.9251256839125,275.05199686996446,274.110890791293,274.7498259905151,-1.700910778162438,-1.8694201326827122,49.345103386959714,277.35788164435877,280.2102218048295,69.87662770218964,57.269477298397554,274.67112072743254,267.2216339740962,282.12060748076885
6461,274.47168571757305,276.2931771738156,274.30815615123095,274.9251256839125,-1.4838213496121853,-1.792300376068607,47.868424208483354,277.34969317151644,280.0449654924187,66.42081902992507,67.14568393454537,274.41241433658786,267.3211818582917,281.503646814884
6462,274.63649930769384,274.90100557408584,274.12254265499416,274.47168571757305,-1.2836798716260205,-1.69057627518009,48.47201575417843,277.3737432062581,279.88384494324384,71.98777278627492,69.42840650612987,274.2432823180958,267.3454924705883,281.1410721656033
6463,275.7452766616275,275.91632909852154,274.25522392719455,274.63649930769384,-1.0237955643814303,-1.557220133020358,52.45986487179477,277.4232413823656,279.7234436549428,94.80004068396049,77.73621083338683,274.03622068603164,267.59494736908107,280.4774940029822
6464,277.44778336121715,277.8176351058428,275.45543740683166,275.7452766616275,-0.6727028169789264,-1.380316669812072,57.85355154995308,277.52155565504455,279.5730178207301,96.93351276629173,87.90710874550905,273.9047417792374,267.8673971104742,279.94208644800057
6465,279.01413193348594,279.86330925956696,277.33515089541817,277.44778336121715,-0.2650131394087225,-1.1572559637314022,62.11252766269348,277.6523846149567,279.4493342783074,92.86934926265879,94.867634237637,273.8874237906121,267.91109857393144,279.86374900729277
6466,280.6505764007761,280.83633460816515,276.1042848037228,279.01413193348594,0.18796452148467324,-0.8882118666881872,65.98039065868801,277.7481206081271,279.3314979245044,98.55798600880335,96.12028267925128,274.0091735468894,267.60147284490137,280.4168742488774
6467,285.32188465253046,285.50769355930925,278.09468286116675,280.6505764007761,0.913359477920153,-0.5278975977665191,74.10657810031995,277.9031020383526,279.23708455513736,98.94145387725202,96.78959638290473,274.34407026403585,266.47347570964314,282.21466481842856
6468,287.12062382017126,289.4027922277972,284.81664862108244,285.32188465253046,1.614769369094006,-0.09936420439441412,76.44026341000631,278.0649708272479,279.1505000068502,89.3596851409409,95.61970834233209,274.7980146503854,265.25676136510936,284.3392679356615
6469,286.9605419418178,287.8569386622692,286.2325871049769,287.12062382017126,2.1331350386168992,0.34713564420784854,75.78562969060629,278.24575069298845,279.06490795883315,88.61332409974037,92.3048210393111,275.54185950573026,264.72825016830586,286.35546884315465
6470,286.6197590481414,287.17158148492734,285.284990067034,286.9605419418178,2.487767796284629,0.7752620746232046,74.32634748701726,278.4393398278155,278.9712628645816,87.02446795959698,88.33249240009275,276.3324955147957,264.73534103341797,287.92964999617345
6471,284.38312917562115,287.15820145660143,283.7706782912913,286.6197590481414,2.558842727176227,1.1319782051338092,65.42244831149523,278.520780379602,278.8626634345576,76.59647062720481,84.07808756218073,276.9870989060581,265.12711161909874,288.8470861930175
6472,283.80091725339884,284.8449369492127,283.2154076972194,284.38312917562115,2.5389233575587014,1.4133672356187876,63.29680264522161,278.6084562911453,278.76154983339694,73.88198288544002,79.16764049074727,277.61684547090556,265.71414215569314,289.519548786118
6473,283.0328099505221,284.41914333664926,282.4711746908451,283.80091725339884,2.433109897286272,1.6173157679522845,60.50379467106663,278.6597133091189,278.64723931573667,58.344079683453046,69.60751106536596,278.25353094234674,266.62556772119984,289.88149416349364
6474,282.5702673918109,283.69135586899165,282.2263691417125,283.0328099505221,2.2855818835884065,1.750968991079509,58.82060002555309,278.7085784790716,278.5393717860151,55.285253664001914,62.50377207763166,278.81829969435057,267.5081168002272,290.12848258847396
6475,285.2475010560872,285.9773165132038,281.6504848326505,282.5702673918109,2.357519237715053,1.8722790404066179,64.90617593523973,278.84645966139954,278.4568676089741,72.80613021461424,62.145154520689736,279.4967365450963,268.35440900467364,290.639064085519
6476,284.59642498064767,285.9883878479586,283.9479054946964,285.2475010560872,2.335076403873643,1.964838513100023,62.48767543297971,278.9252268841087,278.40550574437236,68.26971067720287,65.45369818527301,280.18534030091024,269.58279019407775,290.78789040774274
6477,287.4686446622578,288.04173217010003,283.6839006344111,284.59642498064767,2.5200053673016214,2.075871883940343,68.12950064955446,279.0722336646749,278.3546463302622,86.13251336639128,75.73611808606947,280.99551409448014,270.7737747613238,291.2172534276365
6478,288.44164576206043,289.94950104572905,287.4224383926409,287.4686446622578,2.713793043278656,2.203456115808006,69.78724059745525,279.21783102709594,278.2922500737601,89.1091965823271,81.17047354197375,281.86025273759344,272.2071344850668,291.5133709901201
6479,288.0088167590997,288.90585471875454,287.47628566421616,288.44164576206043,2.8001669083432716,2.3227982743150593,68.09055217056357,279.3479114333168,278.2258135062884,85.9829976454877,87.07490253140203,282.5232022760227,273.0959005498957,291.95050400214967
6480,289.82565957889085,290.64228787655065,284.0184540220219,288.0088167590997,2.980861336302098,2.454410886712467,71.250251820291,279.4907648730273,278.1682636715085,93.49175960943477,89.52798461241652,283.2682289707716,274.0068693684239,292.52958857311927
6481,290.5791730772302,290.68349520384544,289.7954619710466,289.82565957889085,3.1485704539572907,2.5932428001614323,72.4679064183789,279.6583204748333,278.1114832550177,98.84510121954598,92.77328615815615,284.0736033387544,275.21965414655534,292.9275525309535
6482,291.27712336850817,291.72275019875667,290.123856399512,290.5791730772302,3.2997622878464767,2.734546697698441,73.58393750284462,279.835563141101,278.06090300971937,95.57570403428744,95.97085495442273,284.9056345417951,276.64793109156784,293.1633379920224
6483,293.68317097795705,294.0878928188054,290.63962684319176,291.27712336850817,3.5725487215579506,2.902147102470343,77.03925138449732,280.09406630749953,278.02684768902543,96.74593097453348,97.05557874278897,285.8025292576116,277.82765724447427,293.7774012707489
6484,293.2276581862719,294.0204859640534,292.75990820592125,293.68317097795705,3.70922027773247,3.0635617375227686,75.0380894491156,280.3248270636023,277.99889812590953,93.08348947392346,95.13504149424813,286.5915229988644,278.96428947328354,294.2187565244452
6485,294.0526783263171,294.2321804714274,293.0702710797585,293.2276581862719,3.8398423881550343,3.218817867649222,76.24182717888404,280.5727608512484,277.97407476769814,98.57330720545279,96.13424255130326,287.3434503185059,279.8893568679126,294.7975437690992
6486,294.15008196144737,297.58276245259236,293.78612457966784,294.0526783263171,3.9061928513950193,3.356292864398381,76.38660690329513,280.85716701512683,277.9544350083491,78.4545526193416,90.03711643290596,288.0184255965395,280.66667224953767,295.3701789435413
6487,294.32996085615514,294.70441586998254,293.9761460342402,294.15008196144737,3.9280111278543473,3.4706365170895745,76.66936239257315,281.1361483780079,277.9179975615275,79.5835744641695,85.53714476298796,288.46882940672066,280.73903951563227,296.19861929780905
6488,296.53693805868687,297.158953485452,291.8817840024848,294.32996085615514,4.076396720976277,3.591788557866915,79.85643084773967,281.4410171182774,277.92632254324826,93.43581364288764,83.82464690879958,288.93964511864647,280.4827942978477,297.39649593944523
6489,301.271883765438,301.4990972651779,295.83396565213513,296.53693805868687,4.523915042952524,3.778213854884037,84.68893320806274,281.8242464612991,277.9680161405759,98.72460852131437,90.58133220945717,289.6552122098275,279.70013145231053,299.61029296734444
6490,301.7096668930968,303.12462039999645,300.4106074782514,301.271883765438,4.857903094080996,3.994151702723429,85.04613835559049,282.19210658870384,278.00335560539617,92.72170205650296,94.96070807356834,290.40970760207523,279.27212437842127,301.5472908257292
6491,301.6165355021374,301.97943514302034,301.4547740809188,301.7096668930968,5.056784640340652,4.206678290246874,84.5939976998201,282.63152102805725,278.0439068237194,92.10681584141584,94.51770880641106,291.2713779184011,279.4844985206157,303.0582573161864
6492,302.19411442834644,302.90480876364325,301.29583285488474,301.6165355021374,5.20105101240307,4.405552834678113,85.1222673310753,283.1150205230735,278.0882828032421,95.1298133113575,93.31944373642541,292.19103777714844,280.0153609179991,304.3667146362978
6493,301.80166365218616,302.29950717537844,301.4081647351634,302.19411442834644,5.223502370052756,4.569142741753042,83.03871298493989,283.55332361005895,278.1301064289341,93.07576035067204,93.43746316781512,293.12948046223164,281.02895952952906,305.2300013949342
6494,306.3614704968179,306.6633561972636,301.664570665826,301.80166365218616,5.5453106478964855,4.7643763229817315,87.01550340391219,284.07900579005326,278.1967412070987,98.21029408652257,95.47195591618403,294.319040617482,281.93033167293567,306.70774956202837
6495,305.70685819788486,307.07053338747113,304.356031385294,306.3614704968179,5.682025432640955,4.947906144913576,83.97161447115009,284.6059331198912,278.26402062118683,91.95314107565048,94.41306517094836,295.3420084745719,282.74152561825946,307.94249133088437
6496,302.2054486217532,308.4308353475722,301.6935855003926,305.70685819788486,5.445071005126692,5.047339116956199,69.88896926436102,285.0857304668216,278.31551145163996,65.0086348867968,85.05735668298995,296.22245965662717,284.30611624591234,308.138803067342
6497,301.3623564709831,302.4059250906793,300.5195392174428,302.2054486217532,5.130115643848967,5.063894422334753,66.97630946104023,285.5404985900492,278.34612492336635,57.28770955389315,71.41649517211347,296.91714524706344,285.514218409398,308.3200720847289
6498,302.6735062447887,302.82821957943827,300.980625576126,301.3623564709831,4.929486033420972,5.037012744551998,69.1309106092015,286.0331339930814,278.38819699732227,65.21051882232176,62.50228775433724,297.6287382711999,286.66235317763744,308.59512336476234
6499,303.1856618445647,303.7541281045004,302.59930108366575,302.6735062447887,4.7569768305501725,4.9810055617516324,69.95550521796648,286.6551743332743,278.44026023044245,68.3052919854254,63.60117345388011,298.3875805254731,288.1101519709628,308.66500907998335
6500,304.2655403291798,305.0026273262877,302.6304130301152,303.1856618445647,4.653753638121543,4.915555177025615,71.67366931509676,287.32434436252123,278.55221558402263,74.83061154663196,69.4488074514597,299.1095745629876,289.32237780579925,308.8967713201759
6501,308.7641317471864,309.5217641743627,301.93923568092725,304.2655403291798,4.878708530525614,4.908185847725615,77.45720946964576,288.0738057704575,278.69091809679605,95.7050267642356,79.61364343209765,300.01882249648537,290.19177623992533,309.8458687530454
6502,307.63780765789795,309.11250058605884,307.29363081699245,308.7641317471864,4.90950820798696,4.9084503197778835,73.41552109014526,288.80244220448645,278.8300231141509,86.2362343118551,85.59062420757421,300.83685671095486,291.3384123923554,310.33530102955433
6503,308.46997175984916,308.76929911204456,307.06579204256604,307.63780765789795,4.944073659054027,4.9155749876331125,74.47524527146444,289.5658596292495,278.97552720090283,88.45599467120935,90.13241858243335,301.57619675004946,292.11830084998167,311.03409265011726
6504,309.45515575782247,309.83992983255877,308.1948465163817,308.46997175984916,4.993402309625253,4.931140452031541,75.70974181615716,290.3294648973713,279.1226824194768,95.8716958266506,90.18797493657168,302.387571628627,293.15207175795325,311.6230714993007
6505,312.2640134427644,312.4720878156217,309.45174461014153,309.45515575782247,5.199213662465581,4.984755094118349,78.8504431748118,291.1411698854031,279.28587994740104,98.25916313037193,94.19561787607729,303.2981383844493,293.93904324103977,312.65723352785886
6506,316.61938180428496,318.38646108588904,310.0766011554399,312.2640134427644,5.648648367604608,5.117533748815601,82.60599629655523,292.05707052420144,279.457380196371,90.10977215541071,94.74687703747774,304.4216033765912,294.35692824345773,314.4862785097246
6507,317.00301173512327,318.8958042016253,316.4842228666044,316.61938180428496,5.967000471611129,5.287427093374707,82.89412740234943,292.97182738308663,279.62594960804387,89.69979771117103,92.68957766565121,305.55525592053965,295.189585142502,315.9209266985773
6508,317.42202437959264,317.9660861628521,316.21629169064107,317.00301173512327,6.181847140444404,5.466311102788646,83.2210572031592,293.89733041268266,279.7935865701468,91.97998165948721,90.59651717535633,306.59951023658493,295.8764840922076,317.3225363809623
6509,318.9094634433283,323.2662445093172,317.3121741598669,317.42202437959264,6.398382009823308,5.652725284195579,84.36352721067647,294.78052316173887,279.9606946042011,80.84654014687044,87.50877317250956,307.4813892204794,295.79795152640696,319.16482691455184
