,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
947,27.4104714512501,27.642644785132976,27.252582147470548,27.542274790084893,0.217947090524099,-0.15582674691781112,62.21684078631605,26.37424125902101,27.48354719480863,93.61792083435105,95.74300837601213,25.552930150504856,23.470240945732826,27.635619355276887
948,27.42664779048633,27.771656593304083,27.36776245201488,27.4104714512501,0.29359105855396805,-0.06594318582345529,62.327119218635914,26.346858272108065,27.448466673581496,90.84105799441014,94.21921009996322,25.63402119788798,23.397782288029198,27.87026010774676
949,27.279136329065565,27.61886047523238,27.145080965647818,27.42664779048633,0.3377432125545816,0.014794093852152093,60.59041272092277,26.31898950936896,27.409163211302854,86.92507408536683,90.461350971376,25.708523922856745,23.36011300546726,28.05693484024623
950,27.183561476573935,27.335549758066556,27.057371113047683,27.279136329065565,0.3608622257459899,0.08400772023091967,59.434851103188215,26.317343952126475,27.370558503165235,82.93825005338616,86.90146071105437,25.796534911530266,23.36693999103686,28.226129832023673
951,27.346639126208583,27.454061996286523,27.084574956382735,27.183561476573935,0.38787206595802814,0.14478058937634136,60.80831920383511,26.326855441122603,27.33397888748071,87.11007518505959,85.65779977460419,25.889316275877036,23.373288911728647,28.405343640025425
952,27.647756421677677,27.732329694472394,27.34209250723914,27.346639126208583,0.4286341801107696,0.20155130752322703,63.28054252881329,26.348631871632378,27.299200716845846,96.24235703126118,88.76356075656896,26.012424434161225,23.406825010971076,28.618023857351375
953,26.741849856533353,27.718750044546244,26.660017761270925,27.647756421677677,0.38341953865070977,0.23792495374872358,52.54225748419111,26.34782786979784,27.255583828636645,68.76803322553525,84.04015514728532,26.09792205402487,23.514506748314574,28.681337359735167
954,29.041201882268382,29.515043654989903,26.741849856533353,26.741849856533353,0.527049601797323,0.2957498833584435,67.58004358337597,26.398108920519384,27.227070688631162,90.59962971593565,85.20333999091069,26.313861002143945,23.513558200591035,29.114163803696854
955,28.876130357911926,29.07559081401802,28.783666967349717,29.041201882268382,0.6204059159743878,0.36068108988163233,65.96406493896852,26.446841499629016,27.198875709749515,87.32483728175826,82.23083340774305,26.549452456482147,23.719504419886132,29.379400493078162
956,27.690174936273934,29.0365977424294,27.626325604370845,28.876130357911926,0.5918720439770411,0.4069192807007141,55.66535114566418,26.474495077704105,27.16454293112189,60.35036246624014,79.42494315464468,26.71682711265339,24.036746701885846,29.396907523420936
957,28.027393123810644,28.150281558022492,27.585774800651745,27.690174936273934,0.5896720618569553,0.44346983693196235,57.68820424169093,26.520230079783108,27.13129407219784,61.27929376710274,69.65149783836705,26.886497073396974,24.328459300242354,29.444534846551594
958,29.210533572840344,29.30236310443703,27.947682161287588,28.027393123810644,0.6756100938865224,0.4898978883228744,63.91002686793972,26.579221349216887,27.105862275211294,89.33424446974449,70.32130023436245,27.10311991080196,24.528370566642337,29.677869254961585
959,28.9523064481974,29.270629148161774,28.853179177556328,29.210533572840344,0.7146418857457313,0.5348466878074458,61.77492483291267,26.62586298092702,27.081633343409234,80.28959358895776,76.96771060860165,27.274952695324874,24.688233794954296,29.86167159569545
960,29.168017723789085,29.257691494093166,28.811925717934695,28.9523064481974,0.7542860194633043,0.5787345541386175,62.89022963539465,26.67946363165868,27.05907837669994,87.84508638032771,85.82297481300998,27.494614296400755,25.05234448424785,29.93688410855366
961,29.488976950369857,29.599821936646215,29.031618739413346,29.168017723789085,0.8023539711406293,0.62345843753902,64.54772030485934,26.71888659453749,27.039481378909862,96.22951123054962,88.12139706661169,27.736800153848026,25.52279966860322,29.950800639092833
962,29.128951118752557,29.538956555008006,28.878586580889493,29.488976950369857,0.8021504028825603,0.659196830607728,61.243338926007986,26.788696646778373,27.01737066480099,83.98291893596797,89.3525055156151,27.931502035972727,25.960235354529214,29.90276871741624
963,28.982189465734557,29.29802901792337,28.39789557918461,29.128951118752557,0.7811421146574773,0.6835858874176779,59.89723179472452,26.829551259909138,26.99840783221773,78.99069345893378,86.40104120848379,28.0969594553443,26.3715472337529,29.822371676935703
964,28.693108589822202,29.262972847886186,28.63140800329592,28.982189465734557,0.7327201424464462,0.6934127384234317,57.22897171741477,26.852176679657777,26.979504654888775,69.15735563549012,77.37698934346395,28.161506285214926,26.44834692432376,29.87466564610609
965,28.407258529725564,28.693843749006987,28.342950490621092,28.693108589822202,0.6636297589406723,0.6874561425268798,54.637104823696895,26.872948780072335,26.96078288682939,59.43391682650389,69.19398864030926,28.21222899706884,26.53338352941001,29.891074464727673
966,28.432323210958742,28.520923460572448,28.253151323207764,28.407258529725564,0.6039358460480209,0.670752083231108,54.83028062635917,26.8905841149972,26.93853163186525,60.28651379344231,62.95926208514544,28.256731418112537,26.604302658053573,29.9091601781715
967,28.78701271189274,29.27450246349141,28.408208176668406,28.432323210958742,0.5785789702545152,0.6523174606357894,57.5830047707944,26.921546453633624,26.915429421047612,71.55993123902813,63.7601206196581,28.325558481144668,26.70550273752001,29.945614224769326
968,28.60821310494458,28.918906268943786,28.487967903107673,28.78701271189274,0.5378557630785075,0.629425121124333,55.73893694261025,26.943398534012417,26.89215548601378,50.76536124801206,60.87060209349416,28.384636746867578,26.81460799304076,29.954665500694396
969,28.547924525008252,28.687026050317964,28.23966992796358,28.60821310494458,0.49501136061715556,0.6025423690228976,55.098209636324114,26.96476284477027,26.866965266671784,47.77195663205913,56.699083039699765,28.44807615666472,26.96153708959409,29.93461522373535
970,28.341304156217106,28.78312258546121,28.23975646772846,28.547924525008252,0.43932011718270303,0.5698979186548587,52.85572564047352,26.980374872714307,26.848001441999187,37.5129927230976,45.350103534389596,28.50596329064688,27.135242570154418,29.87668401113934
971,28.28199693471897,28.66712182598146,28.230198018968288,28.341304156217106,0.3859498191338382,0.5331082987506547,52.19901612134784,26.986273916871298,26.82762222977436,20.235259656454378,35.17340300387037,28.552731181072392,27.283340763054625,29.82212159909016
972,28.249315903374672,28.449319768165953,28.09466812239676,28.28199693471897,0.33713016067909507,0.49391267113634274,51.81696096186995,27.01577295397743,26.810219324584526,10.274549983785265,22.67426745444574,28.582809155157246,27.373532677930115,29.792085632384378
973,27.456239097546593,28.622947347889497,27.30210773174666,28.249315903374672,0.23177381514930318,0.44148489993893486,43.49690437208743,27.03420916649021,26.788200759781517,6.7080303316779,12.405946657305842,28.618528617207907,27.602038642047756,29.63501859236806
974,27.61915904601566,27.687529242093007,27.297643449368056,27.456239097546593,0.15958483587820638,0.3851048871267892,45.43515945267327,27.04368520833509,26.769947287422056,13.965711104690604,10.316097140051252,28.54742647539527,27.46250842250583,29.632344528284708
975,26.14866777637972,27.61915904601566,26.10169112378358,27.61915904601566,-0.016096258688378384,0.3048646579637557,34.07376413157658,27.05281164494143,26.745348054186945,1.3666867903013717,7.346809408889953,28.41105334631866,26.91711356477014,29.90499312786718
976,26.66581609399835,26.774109763668037,26.107848944881702,26.14866777637972,-0.1123007119013053,0.22143158399074353,39.77721613807065,27.071178418520095,26.72187317441832,17.64910309542196,10.993833663471307,28.359835404204876,26.708593314903794,30.011077493505958
977,27.06844621928,27.2126423012742,26.660494955979637,26.66581609399835,-0.15427614859094163,0.1462900374744065,43.85012016032566,27.091137109809488,26.696594177143997,30.469983619808986,16.495257835177437,28.311888058978347,26.571532268557373,30.05224384939932
978,26.663750349655864,27.309845357619135,26.424624205956658,27.06844621928,-0.21768818518570754,0.07349439294238369,40.85897169135161,27.10831557994613,26.669392848678772,17.71486438030823,21.944650365179722,28.184548897819127,26.355413566780353,30.0136842288579
979,26.203388598235108,26.695066449980228,26.109255147798716,26.663750349655864,-0.3016132175577795,-0.0015271291576489446,37.7079241718972,27.116601715317028,26.650273279683493,3.2052795947486623,17.130042531621957,28.04710300532101,26.06284509338187,30.031360917260148
980,25.94207849325244,26.233282261793228,25.613397621163216,26.203388598235108,-0.3847745109241707,-0.07817660551095329,36.01032104086921,27.126976451120004,26.631157504255334,8.97764162034228,9.96592853179972,27.885806043794172,25.77200654999909,29.999605537589254
981,25.860871768499617,25.988502156478987,25.730878503032866,25.94207849325244,-0.45202250501289143,-0.15294578541134093,35.47581041703896,27.134373649704536,26.61223369290932,7.486719101538692,6.556546772209875,27.704400784700663,25.549741368325115,29.85906020107621
982,25.912713538444407,25.983953134907857,25.7338702241189,25.860871768499617,-0.49542290044278303,-0.22144120841762938,36.12761140576842,27.14891605535354,26.594975168246297,9.44296179171752,8.635774171199493,27.543588905685255,25.358348583506444,29.728829227864065
983,25.78079114560391,25.92116124639347,25.370930925016914,25.912713538444407,-0.5343039378814822,-0.2840137543104,35.15442542652343,27.163893929080412,26.578304624172944,12.011641237457,9.647107376904401,27.383518989678727,25.174364710786072,29.59267326857138
984,26.209901243387556,26.282251895066043,25.68162329932608,25.78079114560391,-0.5244463504346832,-0.3321002735352567,40.74570640312525,27.19364349555043,26.564585876039846,25.452722356740267,15.635775128638258,27.259358622356995,25.07964070954875,29.43907653516524
985,25.534334804163187,26.690219840266796,25.42547201362421,26.209901243387556,-0.5646379126816186,-0.3786078013645291,35.54885178358195,27.22104416621073,26.547149648251448,5.024694155816543,14.1630192500046,27.115712436078873,24.879590823266156,29.35183404889159
986,23.828428147262418,25.534334804163187,23.707940893329543,25.534334804163187,-0.7257761302326209,-0.4480414671381475,26.394242718842378,27.210759092898996,26.520695655079393,2.451415985854748,10.976277499470514,26.885517682894054,24.315919235216462,29.455116130571646
987,22.895938253647735,23.93965009995668,22.750850164376185,23.828428147262418,-0.9181397266052898,-0.542061119031576,22.919706589173174,27.175997979793173,26.488343505155193,2.938981590406557,3.4716972440259455,26.59096395998181,23.63867658660954,29.54325133335408
988,22.42957051492637,23.052456995837492,22.334873071202804,22.895938253647735,-1.095591939654465,-0.6527672831561538,21.402250545396655,27.127027853596893,26.45721223786954,1.7920575111743806,2.3941516958118916,26.282031830480896,22.967846447802174,29.59621721315962
989,22.297538483057917,22.43800635692706,22.220278247679605,22.42957051492637,-1.2326685428516804,-0.7687475350952592,20.978780404867763,27.062665608103266,26.42744600112582,1.518011919470089,2.083017007017005,25.969512528383383,22.39998384793596,29.539041208830806
990,22.200153023366127,22.437666228277738,22.159809414174717,22.297538483057917,-1.3337858778351475,-0.8817552036432369,20.654163998587762,27.011172954525154,26.396478609356585,0.7833655849094489,1.3644783385179693,25.66245497174083,21.909998078102706,29.41491186537895
991,22.319677840165035,22.402990617773987,22.051077397766665,22.200153023366127,-1.3882742788002282,-0.9830590186746352,22.24443220741641,26.964661315299967,26.370282668010617,5.107668648797065,2.469682051058864,25.364339017013133,21.544931730551482,29.183746303474784
992,22.265051375636556,22.353542801628283,22.08975985077639,22.319677840165035,-1.419501498620722,-1.0703475146638526,22.027145010313504,26.90526407328753,26.3462562318853,4.607546991694567,3.49952707513369,25.06512579062623,21.259044308271033,28.871207272981426
993,22.338424979489275,22.432566550134585,22.025693910337548,22.265051375636556,-1.4219374489007137,-1.1406655015112248,23.113531033800356,26.83857175131125,26.32219357024167,6.704455583473858,5.473223741321827,24.809235084723362,20.99245228631287,28.626017883133855
994,22.117505778887214,22.448519835833356,22.08326016560967,22.338424979489275,-1.4252647256763638,-1.1975853463442527,22.114462199459126,26.732878427040806,26.296024690629658,1.9683001001359735,4.426767558434796,24.53415242136694,20.77448543597368,28.2938194067602
995,22.879302016841393,23.00222384308041,21.852230102293674,22.117505778887214,-1.3508591631347144,-1.228240109702345,32.88716637394033,26.64260838152469,26.272936601989972,21.229311556539415,9.967355746716413,24.370684133390025,20.62173997238721,28.11962829439284
996,22.81096842951814,22.884400995763663,22.746015087485137,22.879302016841393,-1.282620912689012,-1.2391162702996783,32.45354553881705,26.54798225431335,26.2504575853175,19.816873932149566,14.338161862941647,24.177941750166013,20.525682136007458,27.83020136432457
997,22.626847036065506,22.898319539940875,22.044393476732257,22.81096842951814,-1.2292288799065325,-1.237138792221049,31.25764607442875,26.452309766009662,26.221502995801092,16.01113222072186,19.019105903136943,23.95586179100529,20.498710072986672,27.41301350902391
998,23.109003121843298,23.21993501120258,22.16112386877647,22.626847036065506,-1.1349266151299346,-1.2166963568028262,37.728882456774585,26.3659568726368,26.1960853227926,25.977174149115683,20.60172676732903,23.778124429614657,20.53737797937272,27.018870879856593
999,23.33032873716478,23.428335663289978,23.084801109311076,23.109003121843298,-1.0304538330698598,-1.1794478520562328,40.49788880060957,26.286980720798788,26.177235479905207,40.142764927912886,27.377023765916807,23.634471436561142,20.587568785668033,26.68137408745425
1000,23.45654473060755,23.58291164426747,23.257074711113614,23.33032873716478,-0.9267903623712925,-1.1289163541192448,42.07963207278627,26.212440385879457,26.160301462828183,76.85634084707459,47.65875997470105,23.510194748428898,20.65307058240336,26.367318914454437
1001,23.38940857788513,23.46299743184835,23.134283106862156,23.45654473060755,-0.8403664204471788,-1.0712063673848315,41.44847289970522,26.13329577491299,26.142204436449457,88.8192563629209,68.60612071263613,23.386621588898176,20.740897006421218,26.032346171375135
1002,23.636411255689797,23.793030313647975,23.169655214347838,23.38940857788513,-0.7433746122151277,-1.0056400163508907,44.73292790595291,26.053068871593233,26.124935188461965,91.93018132201829,85.8685928440046,23.272806474760447,20.888630744342702,25.656982205178192
1003,23.4328254053333,23.69130985402019,23.25594147012227,23.636411255689797,-0.6751528404125864,-0.9395425811632299,42.611247566206345,25.986888382569234,26.105932847582945,81.44039215333136,87.39660994609018,23.155408187746914,21.063450188137587,25.247366187356242
1004,23.656664831388458,23.765963556249265,23.29719366315861,23.4328254053333,-0.5961525482846817,-0.8708645745875203,45.662818111928864,25.879197641551627,26.089861983467678,92.97374961823809,88.78144103119591,23.02774636714696,21.44807418927536,24.60741854501856
1005,23.821013991964314,23.964123768431644,23.644982377915085,23.656664831388458,-0.5143534969330119,-0.7995623590566188,47.85523401373208,25.77809531423268,26.073654900993542,93.22362774405039,89.21258983853994,22.942080326537017,21.786542748659713,24.09761790441432
1006,23.685313718754255,24.11108713825991,23.494938868463468,23.821013991964314,-0.4552294357946671,-0.7306957744042285,46.19776759668839,25.697998089882287,26.060305763719615,81.15093550736691,89.11610428988513,22.934924605111608,21.799839163530006,24.07001004669321
1007,23.757466584146492,24.12805537092246,23.617130926905972,23.685313718754255,-0.3979635817000613,-0.6641493358633951,47.244039048919,25.612599559089002,26.04761399094915,83.71629000326317,86.03028441822681,22.978001021636548,21.7880397939561,24.167962249316997
1008,23.92973076935939,23.988242979937237,23.738943270509015,23.757466584146492,-0.33482010195995215,-0.5982834890827066,49.75622860260282,25.506983503019384,26.0379657875053,91.2855962934904,85.38427393470683,23.053009034358197,21.822356518862897,24.2836615498535
1009,23.60657473019177,24.062729904711638,23.450009426513336,23.92973076935939,-0.30731193033694026,-0.5400891773335533,45.38966481854988,25.40006886865927,26.02884949300358,74.97287625287409,83.32492084987588,23.11846084671489,21.91658327388308,24.320338419546697
1010,23.962295842787324,24.05769940261023,23.496313515034917,23.60657473019177,-0.2538812007917777,-0.48284758202519823,50.53563044608708,25.29595443103923,26.02125332046436,92.04479725826354,86.10108993487601,23.20656798768595,22.028768397199435,24.384367578172466
1011,24.393404715594507,24.459486661805624,23.934214688567206,23.962295842787324,-0.17473583365022094,-0.42122523235020276,55.95279910006843,25.194042986343728,26.01349692285121,97.12482527077357,88.04749959397039,23.310254331457422,22.098392168998384,24.52211649391646
1012,24.454726910074616,24.531870453907157,24.387944971361353,24.393404715594507,-0.1058442645790727,-0.35814903879597676,56.67955439412436,25.10055850217017,26.0124558277783,94.6689808528786,94.61286779397192,23.419738108179324,22.209722916452954,24.629753299905694
1013,24.204297840509717,24.60509665684107,24.13237507233645,24.454726910074616,-0.07064043379541474,-0.30064731779586434,52.84491254535382,25.00500066966567,26.008854694771347,72.7498555927025,88.18122057211822,23.513031751230347,22.3647368731015,24.661326629359195
1014,23.88872671234601,24.391035269442135,23.655891714341205,24.204297840509717,-0.06742783091192806,-0.2540034204190771,48.40114604009686,24.908913032116153,26.00378590836819,51.29430616781234,72.90438087113115,23.601592797903287,22.639335200349336,24.563850395457237
1015,24.264778814944552,24.33720468585291,23.867607334555867,23.88872671234601,-0.03414396769435868,-0.2100315298741334,53.42708188059682,24.82606343782053,25.997985613044147,76.29176420422861,66.77864198824783,23.670866637808444,22.72727426361935,24.61445901199754
1016,24.509832279420774,24.609876180456762,24.201851341756736,24.264778814944552,0.011870662678695965,-0.16565109136356754,56.406915351943844,24.74761361918977,25.990159397961694,92.61087700371665,73.39898245858586,23.755809830303576,22.831476087189284,24.68014357341787
1017,24.42130825868799,24.576965302591976,24.314756367867098,24.509832279420774,0.040724987810769164,-0.12437587552870019,55.03698605183127,24.660299530125677,25.98157629963073,85.63491786598219,84.84585302464248,23.8455328914347,23.03568216979134,24.65538361307806
1018,24.992554873482554,25.106943247396355,24.18942315863807,24.42130825868799,0.10843708090001414,-0.07781328424295733,61.529857320934454,24.587986365496434,25.976530061548655,93.09638245824199,90.44739244264694,23.939710479016664,23.05935987584969,24.82006108218364
1019,24.60136488491554,25.354943415309968,24.542618725115176,24.992554873482554,0.12904607690020597,-0.03644141201432467,55.60788306336795,24.50905517269458,25.96879986641443,60.44070110426913,79.72400047616443,24.0032622864042,23.124541656900103,24.8819829159083
1020,24.542517006894723,24.72051798492014,24.447403500806306,24.60136488491554,0.1390276980052434,-0.00134759001041106,54.75414359983191,24.433079429708133,25.959670904860445,57.35146660234332,70.29618338828482,24.05756090021856,23.186506538873427,24.928615261563696
1021,24.07872363684562,24.63691898348202,23.850266976888733,24.542517006894723,0.10826593347671931,0.020575114687015016,48.44183795726328,24.349013963750664,25.949443000578352,33.00451427870471,50.26556066177238,24.092026653166585,23.276681195688813,24.907372110644356
1022,25.04786248549055,25.20350606432294,24.02398427802991,24.07872363684562,0.1602412576442589,0.048508343278463796,59.062245765161116,24.284984895392984,25.943196047812418,83.8797075580869,58.07856281304498,24.162599214656623,23.27599128615846,25.049207143154785
1023,25.348143379488913,25.542579133406885,24.946961939879795,25.04786248549055,0.22309058569967988,0.08342479176270702,61.69508675021612,24.24282298103183,25.938728576526163,90.49801979898058,69.12741387859073,24.258365113364405,23.29712725505192,25.219602971676892
1024,24.93991882253875,25.54935550865324,24.901264686334518,25.348143379488913,0.23722424745989557,0.11418468290214473,56.385908491731755,24.189238176562288,25.929951051292306,67.81366044889602,80.73046260198784,24.32252781292192,23.359197517526336,25.285858108317502
1025,24.351316330800504,25.124686050823883,23.991649911373077,24.93991882253875,0.19864017402841228,0.13107578112739826,49.73951664766748,24.1532911476507,25.920632493177735,36.72764266992349,65.01310763926669,24.349042929863728,23.41359887191521,25.284486987812247
1026,23.911398658625195,24.37053114320936,23.841476830569746,24.351316330800504,0.1310536335421446,0.13107135161034753,45.429424179288894,24.098202798943245,25.909840072100284,13.494155264628409,39.34515279448264,24.360347176857275,23.452193197598035,25.268501156116514
1027,24.258998772079035,24.354046240452934,23.904784121973815,23.911398658625195,0.10433651106013997,0.12572438350030601,49.176904207407595,24.042013849999222,25.90133500435494,31.8520512274681,27.357949720673332,24.385423786253902,23.518481110694673,25.252366461813132
1028,24.87392392521032,25.018626442735957,23.905998432510394,24.258998772079035,0.13126913089171666,0.12683333297858815,55.05682615367336,24.006217321510313,25.89488993670324,60.45201617009127,35.26607422072926,24.43263344404645,23.56726078006116,25.298006108031736
1029,25.057208847105596,25.15423560019966,24.833360685491694,24.87392392521032,0.16549526121417912,0.13456571862570635,56.66609082868412,23.983293726487723,25.89102467849191,71.18374578574229,54.49593772776722,24.50516514989214,23.687014343967206,25.323315955817073
1030,25.11586118888113,25.25761755778837,24.92772310251291,25.057208847105596,0.19510343888806858,0.14667326267817882,57.19430325172316,23.966769380400297,25.884734970818798,74.61796757960832,68.75124317848062,24.56284341719683,23.74326296071526,25.382423873678402
1031,25.103847333697164,25.16162703294166,25.03490246010191,25.11586118888113,0.2151189578613355,0.16036240171481014,57.04093019927099,23.951628891704246,25.876938830674238,73.91453030750377,73.23874789095146,24.598365548101963,23.75015567411797,25.446575422085957
1032,25.116122876492913,25.202423021495374,24.94663126574876,25.103847333697164,0.22932837975445253,0.1741555973227386,57.16732072608501,23.935697078465218,25.870155592647134,74.63328995672684,74.38859594794631,24.63143534642288,23.757036317012624,25.505834375833135
1033,25.333380975776244,25.47528393505547,24.918965394293178,25.116122876492913,0.2551788193029516,0.19036024171878121,59.44168246410579,23.92674887506866,25.866675149508545,87.35422277656441,78.63401434693168,24.687889503186206,23.78573562557318,25.59004338079923
1034,25.652018152811483,25.829963534059075,24.938492290202788,25.333380975776244,0.29794234225341043,0.21187666182570705,62.57997568078987,23.91559121325714,25.864320270740365,91.05121593544777,84.34624288957968,24.776054075209476,23.859011966468067,25.693096183950885
1035,26.379798779939797,26.51959704370828,25.565398989636655,25.652018152811483,0.3861077468173839,0.24672287882404242,68.56326206261014,23.932500492772675,25.861380948829236,94.77998548822977,91.06180806674733,24.88180507345924,23.76004214310372,26.00356800381476
1036,26.492496427004827,26.619117819756244,26.348008166512184,26.379798779939797,0.4597732436425801,0.28933295178775,69.37973850998385,23.985781858367524,25.85906580521552,95.44140537800381,93.75753560056044,24.980938280838444,23.67317871728141,26.28869784439548
1037,25.432303650429855,26.560778393215386,25.090981958372684,26.492496427004827,0.4276750126119815,0.3170013639525963,54.927089674996374,24.036509166303162,25.851473975762747,57.272585840044876,82.49799223542614,25.031488050425537,23.736064202301513,26.32691189854956
1038,25.214986652769014,25.505315559136665,25.082169327422225,25.432303650429855,0.38031720771635236,0.32966453270534757,52.51235283375622,24.09221748906002,25.84333453548696,49.44878865002399,67.38759328935755,25.04260963938986,23.744896506111512,26.340322772668205
1039,25.11101670656603,25.363237562246606,25.00387712332687,25.214986652769014,0.33058551634642086,0.32984872943356225,51.34925519363995,24.14848705353018,25.832458785087976,45.705686261783605,50.80902025061749,25.06809223047238,23.786117798126842,26.35006666281792
1040,24.82614714752043,25.21550860413914,24.64305721533134,25.11101670656603,0.26512994698632397,0.31690497294411457,48.19920496190442,24.20100693601327,25.816347017262967,33.94435350006357,43.03294280395705,25.082273737503666,23.817712309131707,26.346835165875625
1041,25.021392607547046,25.25848296117814,24.767628249642577,24.82614714752043,0.22640080601416912,0.2988041395581255,50.44312228354813,24.25504123136091,25.80069551506551,41.11113503814199,40.25372493332972,25.12940718603874,23.950616237764347,26.308198134313134
1042,24.986183841269398,25.056195691044895,24.912921159349565,25.021392607547046,0.19066871927008577,0.2771770555005176,50.02230970465027,24.309463880673565,25.79962383840526,17.364175226696503,30.80655458830069,25.12632325382768,23.946372943500165,26.306273564155198
1043,24.737690995870697,25.118280217605072,24.651210166463006,24.986183841269398,0.14067784062943645,0.24987721252630138,47.039682985775954,24.357449201001195,25.796278240908787,4.789012053954637,21.08810743959771,25.09580063464677,23.908820269825743,26.2827809994678
1044,25.07356913314646,25.131663376461802,24.720480344414106,24.737690995870697,0.12670172910529232,0.22524211584209958,51.269204107491674,24.416570468086373,25.79508533389436,21.786372181657516,14.64651982076955,25.102483150177157,23.91758535607086,26.287380944283456
1045,24.761164799495244,25.09410181308566,24.681409959863142,25.07356913314646,0.08938674640502242,0.19807104195468417,47.47172306400819,24.454207723739454,25.791835496407558,5.976921148037256,10.85076846121647,25.122975573611892,23.97722152059659,26.268729626627195
1046,24.516809859377446,25.017434029098098,24.446435122706212,24.761164799495244,0.03964000694207925,0.1663848349521632,44.68381745797367,24.488324552336643,25.78456910107145,3.2390710694564406,10.334121466383737,25.15324613364951,24.109698926658886,26.196793340640134
1047,24.8975237053849,24.96833183188884,24.34317541864412,24.516809859377446,0.030583238589176887,0.13922451567956592,49.64565200149603,24.53373808572303,25.783348503992993,24.356868015196724,11.190953410896805,25.1851723803148,24.21663907905886,26.153705681570738
1048,24.90320427267083,25.071999396827287,24.501810297478187,24.8975237053849,0.023592103639323625,0.11609803327151748,49.71812550507181,24.569622108739576,25.78119283250966,24.60645988901375,17.40079965788897,25.186636397687828,24.219902584873292,26.153370210502363
1049,26.37802615379477,26.56617909188851,24.90320427267083,24.90320427267083,0.13549547157579767,0.11997752093237352,64.14623891632833,24.630576057072176,25.78881427580296,89.4069522214769,46.123426708562455,25.252677263022285,24.158300594190326,26.347053931854244
1050,26.121912839918103,26.617218424437514,25.997580465008838,26.37802615379477,0.20119425079995779,0.1362208669058904,60.879271513050305,24.68388341925839,25.795740983476257,78.21916369841904,64.07752526963657,25.302979845574132,24.14759711070324,26.458362580445023
1051,26.315611612313287,26.459364544488494,25.992581198754657,26.121912839918103,0.2658265952743477,0.16214201257958186,62.437418525192946,24.74240747994695,25.803041715395235,86.73697852873285,84.78769814954293,25.363568059504935,24.131748509037845,26.595387609972025
1052,25.807403841024847,26.327683264752924,25.74446431296489,26.315611612313287,0.27289431821817445,0.1842924737073004,56.121586719378016,24.78582733165365,25.80687816873407,64.38877447130209,76.44830556615132,25.398132107731534,24.15726429540583,26.638999920057238
1053,24.838610327335324,25.857285111126806,24.783678132157096,25.807403841024847,0.198039127771942,0.18704180452022873,46.47121120280582,24.813943030093693,25.80253409022987,21.78652327282404,57.63742542428631,25.37339357530949,24.108846490203497,26.63794066041548
1054,24.632424512470628,24.92782292252925,24.57477330470813,24.838610327335324,0.12068717136164508,0.17377087788851203,44.70914242583913,24.833458223715333,25.799243145975783,12.71959646715619,32.96496473709411,25.32241389329245,24.025122747128602,26.619705039456296
1055,24.52229691224673,24.685943179186644,24.354326601438974,24.632424512470628,0.0499233266193464,0.1490013676346789,43.754837824254984,24.847483882120986,25.795566559901435,7.876785669676353,14.127635136552195,25.229538799907793,23.983390308354775,26.47568729146081
1056,24.390265518898197,24.637429034830184,24.312718515921507,24.52229691224673,-0.016619777723583695,0.11587713856302638,42.581357281743,24.86158291812386,25.790697846428053,3.3650252139357546,7.987135783589433,25.12442725450246,23.970930028860028,26.277924480144893
1057,23.98176872616551,25.06959527579536,23.942777539317717,24.390265518898197,-0.10115192809374207,0.0724713252316727,39.08839585085859,24.866068960964245,25.784019802946144,1.4579191884454437,4.233243357352517,25.051900508289243,23.80623142649338,26.297569590085107
1058,23.96612829206731,24.04974694051801,23.894243549994957,23.98176872616551,-0.16747576226516614,0.02448190773230493,38.95663071527376,24.866796911418405,25.776174198216506,2.639934093665439,2.487626165348879,24.98945759025416,23.66033914846994,26.318576032038376
1059,23.660573758734667,24.144415205208947,23.57573331656022,23.96612829206731,-0.2419050451181377,-0.028795482837783604,36.37674141956532,24.867876891989262,25.766746982658088,2.7894413145313037,2.2957648655473957,24.91693544286259,23.46926520809746,26.364605677627722
1060,22.97451189225847,23.710089829429208,22.930753704072753,23.660573758734667,-0.3521904151051132,-0.09347446929124953,31.355683944336576,24.848121212978686,25.752559586190305,1.1869959840924942,2.205457130763079,24.824353680099495,23.146731277854638,26.501976082344353
1061,22.682164486268622,23.015305193244888,22.5591746240289,22.97451189225847,-0.4579039263692586,-0.16636036070685134,29.4878625692281,24.813896408392164,25.737736906308573,3.0307672437478237,2.335734847457207,24.707392274035573,22.791739100017026,26.62304544805412
1062,22.837261965606608,22.90342514789696,22.608074668996398,22.682164486268622,-0.5231371755735275,-0.23771572368018656,31.80866636115043,24.781547109502803,25.7216539560537,6.852743717298173,3.69016898171283,24.599946180252434,22.524499009795136,26.675393350709733
1063,22.58681337850405,22.84450068204995,22.465052312332293,22.837261965606608,-0.5882629740571481,-0.3078251737555789,30.086613860910546,24.749197420262693,25.705705418975857,2.9324709774200777,4.271993979488691,24.4924022993841,22.241188355584104,26.743616243184096
1064,21.864392774203658,22.88795619307721,21.77720416962369,22.58681337850405,-0.6902126025676303,-0.38430265951798914,25.75526494527837,24.708710741499843,25.686370490888503,1.86214477077764,3.882453155165297,24.33194348143696,21.826207675952574,26.837679286921343
