,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1387,1.4153365589443865,1.43716122195124,1.4103075127610287,1.4295504639442362,-0.009956021078799226,-0.004231277063209117,38.284729015964366,1.4639687069375207,1.63019869896694,5.42478690679345,9.334179626621106,1.4619527154134888,1.4146794932036697,1.509225937623308
1388,1.422504224906969,1.4286859547063515,1.4068661154462034,1.4153365589443865,-0.011356080314148587,-0.005656237713397011,40.53980106403216,1.463327707821293,1.6279117249663,16.264901700812924,9.911069508216826,1.4607939507130208,1.4109175044545286,1.510670396971513
1389,1.4153679798625172,1.4278690316680265,1.4127991132898514,1.422504224906969,-0.012892851908761882,-0.007103560552469986,39.011404515699965,1.46202027761814,1.6254903017765232,8.842628282652534,10.17743896341967,1.457378808149915,1.404947514721852,1.5098101015779781
1390,1.4255628896240804,1.4292050725298697,1.4130819125771856,1.4153679798625172,-0.013136678995826712,-0.00831018424114133,42.35500482825419,1.4606579852246466,1.6230379009120413,19.446160988220768,14.851230323895443,1.4531809433884415,1.4048357455117595,1.5015261412651235
1391,1.4178321129704001,1.4373769516438957,1.4156325651965038,1.4255628896240804,-0.01379470600227295,-0.009407088593367655,40.54001556612054,1.4592362182414482,1.6206124863573805,11.405526494740686,13.231438588538028,1.4510239571678367,1.400462942976551,1.5015849713591225
1392,1.3851668541011106,1.4225372040411064,1.383077445512836,1.4178321129704001,-0.01675882523618677,-0.010877435921931479,33.924923885786384,1.456875679872748,1.6180622072436186,1.742117168092033,10.864601550351196,1.4471118033015697,1.3893887966425322,1.5048348099606073
1393,1.3821202253140232,1.386171365995241,1.374149509370075,1.3851668541011106,-0.019133193026557027,-0.01252858734285659,33.377871749302514,1.4547262521979472,1.6154944920464098,6.185420645127505,6.444354769320108,1.4433888723609856,1.379331392641011,1.5074463520809602
1394,1.3932509660276893,1.3985413812159013,1.3801323961435534,1.3821202253140232,-0.019887488269471287,-0.014000367528179531,37.35255399765415,1.4536156900528951,1.6130487620297784,14.823078026224485,7.583538613148041,1.4406461853981307,1.3730326845626146,1.5082596862336468
1395,1.4057427956471924,1.4155088576560113,1.3880041114707113,1.3932509660276893,-0.019255323054022444,-0.015051358633348114,41.56598883316408,1.4524510132255204,1.6105590384660347,24.51696517102429,15.17515461412546,1.4366550276891261,1.3707159617892457,1.5025940935890065
1396,1.4107623884797114,1.4242026732573234,1.4045338846292454,1.4057427956471924,-0.018140179675746104,-0.015669122841827712,43.21858316145695,1.4522050197831335,1.6080790713755624,28.412260569171117,22.58410125547333,1.4324220294606382,1.3714330684694598,1.4934109904518167
1397,1.3998125667005235,1.4185351522510743,1.3956129672949478,1.4107623884797114,-0.017933256205912018,-0.016121949514644573,40.52606734006344,1.4521763267928651,1.605606804737637,19.914999574080742,24.281408438092086,1.4278204636287828,1.371771915038933,1.4838690122186327
1398,1.4157674820302777,1.4216209660211552,1.394202458001372,1.3998125667005235,-0.016294012307732197,-0.0161563620732621,45.82244868694582,1.4518838445867914,1.6032098896589202,32.2963042606256,26.874521467959184,1.4241934063074173,1.3753455928866487,1.473041219728186
1399,1.3861114246168864,1.41988280410759,1.3785473522023035,1.4157674820302777,-0.017189743038058758,-0.01636303826622143,38.88989888777258,1.4510515445081325,1.600626178973342,18.49185145483064,23.567718429845694,1.4215515872711488,1.3705153153419765,1.4725878592003212
1400,1.3894213312474348,1.396071881682271,1.381999636337519,1.3861114246168864,-0.017431593730458106,-0.016576749359068766,39.98130964870484,1.4499914785476715,1.5980762914105964,24.153787229320006,24.98064764825878,1.4182593269884811,1.3678561897242483,1.468662464252714
1401,1.3724894614812804,1.3925377778859418,1.3691245949778095,1.3894213312474348,-0.018773117716042842,-0.01701602303046358,36.39993543493325,1.4484049355610238,1.5954432466220738,4.9300370973752194,15.85855859384199,1.4142967784652958,1.3626010501817085,1.465992506748883
1402,1.3757587189068148,1.3819604725920354,1.3586637214354405,1.3724894614812804,-0.01934943514412457,-0.01748270545319578,37.5628942434789,1.4471754785903286,1.5927718358075793,21.71807385632869,16.933966061008004,1.409705478475562,1.3615677212327193,1.4578432357184048
1403,1.3784172089609885,1.382428303125811,1.3732371725561403,1.3757587189068148,-0.01936838622853787,-0.0178598416082642,38.546952490121726,1.4459559900156265,1.5901394706408214,25.095511228843183,17.247874060849064,1.4055946916924977,1.3617002820178472,1.4494891013671483
1404,1.3810281937666515,1.388139336551364,1.3702123242662119,1.3784172089609885,-0.018954227905862764,-0.018078718867783915,39.55456953314309,1.444675523211506,1.5875315574869229,28.412596296688044,25.07539379395334,1.401865398325597,1.3632467009704246,1.4404840956807696
1405,1.372871682477136,1.3849982111887853,1.3675959198648384,1.3810281937666515,-0.019064404161553083,-0.01827585592653775,37.48674089949548,1.4433634036857372,1.5848713790677917,21.678651621266404,25.062253048932575,1.3987437765005155,1.3613683407426385,1.4361192122583926
1406,1.3676507140303187,1.3745368246920742,1.3572890136822968,1.372871682477136,-0.019349953934144626,-0.018490675528059126,36.182818962789554,1.4414837604402524,1.582032700949168,15.485179578922686,21.858809165625743,1.3956487890048197,1.358741435859393,1.4325561421502464
1407,1.36066898978554,1.3697991190353784,1.3538258975152564,1.3676507140303187,-0.01991010963380213,-0.018774562349207727,34.456801539922054,1.4394786769440782,1.5794181819031579,9.723509209009098,15.629113469732763,1.3929154105468773,1.3541925116539817,1.4316383094397729
1408,1.380616067676092,1.3840607314082467,1.352769135349269,1.36066898978554,-0.018530862334471987,-0.01872582234626058,42.84549827527254,1.4378068989484947,1.5768991944444195,38.98299474214205,21.397227843357978,1.3908210026853334,1.3542550089005219,1.4273869964701449
1409,1.384722783023612,1.3917592088460213,1.3650644168434614,1.380616067676092,-0.016911476333377307,-0.018362953143683927,44.4226190112761,1.4360398862975474,1.5742810539330874,44.73199649648047,31.14616681587724,1.3892887428433882,1.3544375239338722,1.4241399617529042
1410,1.3817974897273382,1.399480574260772,1.3798489403313443,1.384722783023612,-0.01568335997058834,-0.01782703450906481,43.50178557527942,1.4338115860310021,1.571794593017546,42.16061373357518,41.958534990732595,1.3871004728485512,1.3563837935535152,1.4178171521435872
1411,1.3416418040194342,1.3856992911382484,1.3348594449077547,1.3817974897273382,-0.017745735355694015,-0.01781077467839065,33.298070856436965,1.4305370059378917,1.569059605754532,7.817243202565312,31.56995114420702,1.3832909574010028,1.3499761539562738,1.4166057608457319
1412,1.35139762633859,1.3547239263883466,1.3395452666829346,1.3416418040194342,-0.018381083687730726,-0.017924836480258666,37.1548478299575,1.4271934242572857,1.5666069408211099,19.451338533878403,23.143065156673,1.3816024960128765,1.3455302679601266,1.4176747240656264
1413,1.3940988498855849,1.3984484174725502,1.3301282999448907,1.35139762633859,-0.015263027269620588,-0.01739247463813105,50.61481344075893,1.424849280048205,1.5642216077088404,92.2400174640634,39.836199733502404,1.382201427241455,1.3457192545331325,1.4186835999497773
1414,1.3563642501134403,1.4026814212491499,1.3476856937368897,1.3940988498855849,-0.015656335445008995,-0.01704524679950664,42.045011976779136,1.4221188333406583,1.5617914890773545,36.16102201658065,49.28412600484086,1.3803570914457424,1.342588902313595,1.4181252805778897
1415,1.3634327281284804,1.3678931238671552,1.355221081824957,1.3563642501134403,-0.01522219590663454,-0.01668063662093222,43.95913052614848,1.4195910172280781,1.559347668709299,45.903508470606056,58.10151598375007,1.3782415880698067,1.3416774702578655,1.4148057058817478
1416,1.360586575509886,1.3664955099077196,1.3574776489745888,1.3634327281284804,-0.014935629287378571,-0.016331635154221494,43.338449685938336,1.417329573756174,1.5568007360099918,41.98065502553001,41.34839517090561,1.3757327974213154,1.3416361994805868,1.409829395362044
1417,1.4008385891316955,1.4085622520589822,1.3565761751426202,1.360586575509886,-0.011329917837647585,-0.015331291690906712,53.3667824583603,1.4162571856552293,1.5545483900704662,90.15265364156102,59.345605712565735,1.375784098542874,1.3415399667582248,1.4100282303275231
1418,1.4195710866875706,1.4285605454471617,1.3598021772784874,1.4008385891316955,-0.006881484072430721,-0.013641330167211516,57.16622106790669,1.4157350170106542,1.552317375274818,90.86736392762297,74.33355753157137,1.3759742787757387,1.3408140489309677,1.4111345086205098
1419,1.4126497789915464,1.4292168094699478,1.411027960712967,1.4195710866875706,-0.003869949581730925,-0.011687054050115398,55.37113758081302,1.4143145959679928,1.550133243319011,83.2805735419686,88.1001970370509,1.377301196494472,1.3388607875702294,1.4157416054187144
1420,1.4272561776015664,1.4332988812177463,1.3985157474735375,1.4126497789915464,-0.0003012004525289047,-0.0094098833305981,58.34392074876364,1.4126693158229529,1.5479465954013207,94.14299741105586,89.43031162688253,1.3791929388121784,1.3352262380436126,1.4231596395807442
1421,1.4122798503459841,1.439723422065455,1.4046072819246984,1.4272561776015664,0.001303567778765613,-0.007267193108725358,54.34662011162076,1.4116954760822225,1.5456132040913562,74.95913030756931,84.12756708686463,1.3811824582554135,1.335060885783125,1.427304030727702
1422,1.4209640059261117,1.4255379168573783,1.3984534994404927,1.4122798503459841,0.003238762504504944,-0.005166001986079298,56.219702447949636,1.4108465575722162,1.5432799618937727,82.88298258502219,83.9950367678825,1.3834427226063784,1.3342757094280033,1.4326097357847534
1423,1.419415503785112,1.4253659191757957,1.417777391790417,1.4209640059261117,0.00459450449770249,-0.0032139006893229403,55.78022851522923,1.4101032907654039,1.5410684131225407,81.47005278391636,79.77072189216932,1.3854926373475847,1.3339723149226983,1.437012959772471
1424,1.4320308386376148,1.4353487355283137,1.41860330380982,1.419415503785112,0.006610687990604491,-0.0012489829533374542,58.618307528061266,1.4097818134324607,1.5391432463941077,92.9809071069992,85.77798082531262,1.3880427695911326,1.3327480545679886,1.4433374846142766
1425,1.3819380525904799,1.4383321386960544,1.374085741665675,1.4320308386376148,0.004118977732102458,-0.00017539081624947165,45.99485092400752,1.4077092554877246,1.5368898938300775,47.27377609798538,73.90824532963369,1.3884960880967998,1.3335588088057038,1.4434333673878958
1426,1.4073680978995609,1.4137480648626246,1.3799880346851858,1.3819380525904799,0.004148450770956824,0.0006893775011917875,51.68335902541761,1.4059481703847265,1.5344621855961211,70.47740488823914,70.24402936440795,1.390481957290262,1.335831663815309,1.4451322507652151
1427,1.4739842185762775,1.4813440744179518,1.4063106177202367,1.4073680978995609,0.009438372883632473,0.0024391765776799247,62.75177910672598,1.4055909770894994,1.5323069954938604,94.49353208966632,70.74823769196365,1.3961477187297988,1.332311881711494,1.4599835557481036
1428,1.4538625622171946,1.4841458438514874,1.4506741292861054,1.4739842185762775,0.011870192574222171,0.0043253797769883745,58.39996291544542,1.4049020557646912,1.5300584844566905,76.51088808830914,80.49394168873823,1.3998100434568541,1.3316975057485434,1.4679225811651648
1429,1.4485158845937032,1.4593969254976131,1.4409802483864544,1.4538625622171946,0.013213675967833183,0.0061030390151573365,57.263571648254405,1.4050934173497203,1.5277731607440503,72.07019535411897,81.02487184403151,1.4029996985353586,1.332094487854618,1.4739049092160992
1430,1.455514023875555,1.4594186985206066,1.4473786733384553,1.4485158845937032,0.014673935595364673,0.007817218331198805,58.40446563276872,1.4050983670892156,1.525502667290899,77.55593452133644,75.37900598792156,1.4066855252427695,1.3329640780979164,1.4804069723876225
1431,1.4525546094685953,1.4580547990589139,1.4471226845628153,1.455514023875555,0.015414710671703302,0.009336716799299705,57.70292507971658,1.4051146506396879,1.5232164184609158,74.59361200005674,74.73991395850408,1.4122311655152275,1.3423277127504842,1.4821346182799708
1432,1.4653485577034286,1.4705532562943848,1.448381448059564,1.4525546094685953,0.016840023645725344,0.010837378168584832,59.94302975648706,1.4050699274197265,1.5210315125374274,82.9208897913581,78.35681210425047,1.4179287120834696,1.3502471626503527,1.4856102615165865
1433,1.4828700771274237,1.488989442509547,1.4647619158385161,1.4653485577034286,0.019162540788588478,0.01250241069258556,62.84521165187299,1.4055146700698296,1.5191639373882548,94.67435309987269,84.06295163042921,1.4223672734455612,1.3500354510014418,1.4946990958896806
1434,1.4961649339496796,1.500043683853148,1.474756172203381,1.4828700771274237,0.021824358572509084,0.014366800268570266,64.92193543857424,1.40632568752673,1.517478086676478,96.92059918087958,91.50528069070349,1.4293573076373733,1.3568701408596817,1.501844474415065
1435,1.449738294047721,1.4998526476658387,1.4405137509766772,1.4961649339496796,0.019957568085424482,0.015484953831941109,53.64563565705231,1.4066143710281092,1.5155125614972251,60.0617563832906,83.885569554681,1.4336725859333352,1.3673870692264607,1.4999581026402098
1436,1.4461230671516505,1.455516817257635,1.4395577264080572,1.449738294047721,0.017979152104285134,0.015983793486409915,52.87547308277093,1.4069458230922571,1.5134667550526237,57.19157064249015,71.39130873555348,1.4379494105154236,1.3806493692967323,1.4952494517341148
1437,1.4453383272393192,1.4495266495519314,1.4430332644362487,1.4461230671516505,0.0161616201362631,0.01601935881638055,52.69861614895763,1.4075458584581557,1.511450072093333,56.568553229929286,57.94062675190338,1.440174397420805,1.3854115536116787,1.4949372412299313
1438,1.4583873529943123,1.4625188153186228,1.3939865961503597,1.4453383272393192,0.015594397769849166,0.015934366607074275,55.3717151968796,1.408263521019903,1.509471921412376,66.92838090603665,60.229501592818735,1.442115210736142,1.3876602283720527,1.496570193100231
1439,1.4424801871056128,1.4790927008933479,1.4388273095701332,1.4583873529943123,0.013703331140997754,0.01548815951385897,51.54745168314382,1.4088057651647647,1.5072814500693417,52.05265462602115,58.51652958732907,1.4436067311418452,1.3908541873191846,1.4963592749645058
1440,1.443726296053276,1.4496498715061523,1.4396622823992429,1.4424801871056128,0.012164967616885125,0.014823521134464203,51.8281250932041,1.4091690332933486,1.504785490542248,46.898987121262074,55.29334088444,1.4444302370644304,1.3922128743324569,1.496647599796404
1441,1.433278505893157,1.457382574065567,1.4231688313789053,1.443726296053276,0.009987622989870992,0.013856341505545561,49.252029982696754,1.4094779611518038,1.5022489746668206,37.04788675030185,45.33317616586172,1.4454801698417894,1.3950779250135208,1.495882414670058
1442,1.451833558355072,1.4595231739862675,1.422968813677005,1.433278505893157,0.009648082262079916,0.013014689656852433,53.65755587991925,1.410811295236883,1.499804433654281,54.54323087469772,46.16336824875392,1.4470236474632372,1.3978431468400314,1.496204148086443
1443,1.483783562706556,1.4884770761705015,1.4514359941759385,1.451833558355072,0.011820828964788532,0.012775917518439654,60.08334721603657,1.4128445619847334,1.4976548385946162,84.66852004067964,58.75321255522644,1.4502420504093094,1.400291019131419,1.5001930816871998
1444,1.490042683713674,1.493216403756915,1.4830742239930441,1.483783562706556,0.013887716188677235,0.012998277252487169,61.2178528149523,1.4147803963384535,1.495626846237046,90.57017276629311,76.59397456055687,1.4531426426631124,1.4010663503653646,1.5052189349608602
1445,1.492231580132582,1.4962388235175044,1.4749133980425135,1.490042683713674,0.015523420523560816,0.013503305906701898,61.6285832713607,1.4165101720281612,1.4935833652209203,92.63405785527668,89.29091688741653,1.4586573190402174,1.4152768640596654,1.5020377740207695
1446,1.5119907479584063,1.5163346636052346,1.475532971866731,1.492231580132582,0.018204280093708558,0.014443500744103232,65.21039442943582,1.4185347392177348,1.4916938514926015,96.44954290068334,93.21792450741775,1.4638884515431598,1.4212835343121923,1.5064933687741273
1447,1.536163449278123,1.5414988132676106,1.5077575464999147,1.5119907479584063,0.02202551912039774,0.015959904419362132,69.02029270519883,1.4212617568692871,1.4899896969844764,96.38310365490155,95.15556813695389,1.4669974130782522,1.4140741992484853,1.519920626908019
1448,1.5315807662477947,1.5415829027689396,1.5236579930275669,1.536163449278123,0.02440279413751667,0.017648482362993042,67.51084953981746,1.4235780225536374,1.4882441668328545,93.22331516940153,95.35198724166219,1.470883323279782,1.4113840593382028,1.5303825872213612
1449,1.543677449650506,1.5525383107908275,1.5138605686784203,1.5315807662477947,0.026952214617384396,0.019509228813871314,69.41243584082774,1.4267293430543098,1.4866539501709732,94.41137476159467,94.67259786196594,1.4756414015326222,1.4092385275052932,1.5420442755599513
1450,1.5149490374820325,1.544527849511615,1.4888418292639987,1.543677449650506,0.02635075089310157,0.020877533229717367,60.37464535230679,1.4292398971790015,1.4851964670779636,76.29210545339573,87.97559846146402,1.478613152212946,1.4107750194763977,1.5464512849494942
1451,1.5077173343469643,1.523966379378291,1.500816198473205,1.5149490374820325,0.02500233717363698,0.021702494018501294,58.31625260465686,1.4319444546363151,1.4838268327564714,71.73100489925365,80.81149503808139,1.4813712884568644,1.4135097813665585,1.5492327955471703
1452,1.498513781219543,1.509521986214081,1.4967420763069248,1.5077173343469643,0.022926774184705012,0.02194735005174204,55.712922685632186,1.43439955588257,1.4826072524160399,58.3045926898785,68.775901014176,1.4830295496326702,1.4151943651372834,1.550864734128057
1453,1.5228503805348694,1.5263979204708533,1.4931588786896137,1.498513781219543,0.022980728207878887,0.02215402568296941,60.70790380801975,1.4372882193140475,1.4815697887125565,77.087253622758,69.04095040396342,1.4850285648030426,1.415008834459589,1.5550482951464961
1454,1.5221998003169643,1.526042613798947,1.5135601266013692,1.5228503805348694,0.02270921310087015,0.02226506316654956,60.5114231323183,1.4401116514450538,1.4805863933566243,76.58514453659431,70.65899694974365,1.4863303081214068,1.4145840824292173,1.5580765338135962
1455,1.5385886073156092,1.5427747112215393,1.518575197234582,1.5221998003169643,0.0235450623576543,0.02252106300477051,63.69875507658394,1.4434259899418234,1.480103132803856,89.23380596054646,80.96873470663296,1.4907728237848012,1.4176498589410744,1.563895788628528
1456,1.4350428946885398,1.5385886073156092,1.4285078904175679,1.5385886073156092,0.01567155336228976,0.02115116107627436,41.117369057865844,1.4447738335549878,1.4791494477713514,5.268872145482863,57.02927421420792,1.4902188151616458,1.4155985422376358,1.5648390880856557
1457,1.4223166852521119,1.447666663033577,1.4105300015979274,1.4350428946885398,0.008309060338374197,0.01858274092869433,39.27455080573643,1.4460067874643192,1.4781289721184276,8.29999576867981,34.26755795823642,1.4890677330622852,1.4110794430356606,1.56705602308891
1458,1.4128102981054307,1.4290000597413353,1.4062412889666012,1.4223166852521119,0.0016876909280112429,0.015203730928557714,37.90780746272095,1.4466506720729058,1.4770053913896524,4.490186510236746,6.019684808133178,1.4867888803178413,1.4029069225738173,1.5706708380618652
1459,1.4202119867701335,1.4236010697915422,1.4083382464438132,1.4128102981054307,-0.002928776504895314,0.011577229441867109,39.668249250125946,1.4473604561478366,1.475664874519402,9.549543544582823,7.446575274499831,1.4856754703010673,1.3989283170361566,1.572422623565978
1460,1.4378491319920463,1.4484581650800543,1.4149481306443106,1.4202119867701335,-0.005105338817761762,0.008240715789941335,43.7600261314332,1.4484814889931303,1.4744152442500935,21.60525390832735,11.881661321049009,1.4853816120980057,1.398030319765337,1.5727329044306744
1461,1.396890218654438,1.4401703039914036,1.3881747269472733,1.4378491319920463,-0.010019819883916314,0.004588608655169806,37.41396101533807,1.4495864572858304,1.4730171154616314,5.30256855159622,12.152455334835501,1.4835621977360698,1.39060949037806,1.5765149050940797
1462,1.3739288622135186,1.4168652954897392,1.358935202155207,1.396890218654438,-0.015587685963695863,0.0005533497313966718,34.402031283826275,1.450037082003329,1.4714475457187675,7.744534767017144,11.550785742313609,1.4796669629289922,1.3758302318145117,1.5835036940434728
1463,1.369300491245717,1.3757084752899282,1.3645472117955346,1.3739288622135186,-0.020141551534017976,-0.0035856305216862582,33.81116850853553,1.4495411148305317,1.4697692186437938,5.584967528699917,6.210690282437798,1.4739428093559503,1.3595585214154853,1.5883270972964154
1464,1.3687568013949594,1.3758756356813566,1.3669290526352509,1.369300491245717,-0.023523232848900122,-0.007573150987129032,33.73786447343987,1.4497889658561625,1.4680081875103077,5.342485567783229,6.223995954500135,1.4678785152400144,1.3450060580397287,1.5907509724403002
1465,1.3733302129540854,1.3796825046371322,1.3631853898759319,1.3687568013949594,-0.025539796685200677,-0.011166480126743362,35.014185748862815,1.4499869155526741,1.4662142907749969,7.830205200169698,6.252552765550987,1.4619334468810898,1.332993432431095,1.5908734613310846
1466,1.3813065931734543,1.384764164037045,1.3677236323203057,1.3733302129540854,-0.026192381363546735,-0.014171660374104037,37.283157111683636,1.4504013159059457,1.464517348711227,12.16897887285768,8.447223213603573,1.455399239141842,1.32404576536678,1.586752712916904
1467,1.3778276849040678,1.381333825280167,1.3667134164259944,1.3813065931734543,-0.026682696727175825,-0.016673867644718395,36.6815950010921,1.4499410978213931,1.4626763062379564,10.276617276019858,10.091933783015783,1.4474824509231392,1.317475025721491,1.5774898761247873
1468,1.3824330160505907,1.3863096007829077,1.374456657282858,1.3778276849040678,-0.026395393781268872,-0.018618172872028493,38.10531222569804,1.4491983364086536,1.4609303563454232,12.781699654618443,11.742431934498697,1.4400250634132792,1.3130949229381665,1.5669552038883918
1469,1.4573703948463927,1.4629468401510977,1.3824330160505907,1.3824330160505907,-0.019891586113087056,-0.018872855520240206,55.599793813377026,1.4500927487257504,1.4595116598696962,54.79172109390224,25.950012674846885,1.4357097106730736,1.3176072968369756,1.5538121245091716
1470,1.4999192409846138,1.5067236516401963,1.445513619006828,1.4573703948463927,-0.011175115614304731,-0.017333307539053114,62.14270792468742,1.4515460099934114,1.4583243678925129,95.39584407354272,54.32308827402117,1.4349582208482026,1.318705393871721,1.551211047824684
1471,1.4782232807012916,1.5140526105327858,1.4743317317816163,1.4999192409846138,-0.005949352190688373,-0.015056516469380166,57.490510159359424,1.4528648786005176,1.4570266729482324,76.90179960699167,75.69645492481224,1.433483518165919,1.3202509426877802,1.5467160936440576
1472,1.4765288810744974,1.483654251857736,1.4737867177151833,1.4782232807012916,-0.001922459994941672,-0.012429705174492467,57.130794033265516,1.453976176103485,1.4561362497193544,75.80946597112423,82.70236988388625,1.4323842731586667,1.3212916252377083,1.543476921079625
1473,1.3566949944306093,1.4765288810744974,1.3501361787015842,1.4765288810744974,-0.00830497746565051,-0.011604759632724077,38.691974331518004,1.4527217659163951,1.4547576298242213,4.001316802563892,52.23752746022664,1.4240765038534537,1.3164918842980093,1.5316611234088982
1474,1.3989334155920994,1.4041793368107567,1.3550466044256722,1.3566949944306093,-0.009841435021378908,-0.011252094710455044,45.38314710159955,1.4520598174554848,1.4536657929419134,29.76958218610185,36.52678831993003,1.4179131846172104,1.3198147490305567,1.516011620203864
1475,1.3934519478477903,1.4018883078656013,1.3900679582887085,1.3989334155920994,-0.011370327285140869,-0.01127574122539221,44.701312467340536,1.452290095360631,1.4528258868585806,26.42551979829081,20.065472928985557,1.4106563516438193,1.329294103288058,1.4920185999995805
1476,1.3990292093723076,1.403777588452232,1.393226682900271,1.3934519478477903,-0.011993691218780356,-0.01141933122406984,45.59691803025956,1.4521233175900858,1.4519172149447674,29.82802280681206,28.674374930401612,1.4088556673780077,1.3281404705849005,1.489570864171115
1477,1.3726779537189462,1.4054662140060357,1.367305820002498,1.3990292093723076,-0.014447495991344095,-0.012024964177524692,42.1254623323149,1.4500971922929393,1.4508810228815694,13.751992259430784,23.335178288177925,1.4063737308013495,1.3244235718671178,1.4883238897355813
1478,1.3587504317467047,1.3775738505818664,1.3548082829751305,1.3726779537189462,-0.01731637617286097,-0.013083246576591948,40.37579900472892,1.4481949496835296,1.4500382721016538,5.255271206727674,16.27842875765688,1.4036707374834134,1.3192200791042374,1.4881213958625894
1479,1.3848056296600717,1.3894216868888392,1.354578804980104,1.3587504317467047,-0.01728825937414702,-0.013924249136102964,44.9798173371573,1.446920744584857,1.4493083505217481,21.1506867073519,13.385983391170157,1.4019004196279101,1.3174265569692012,1.486374282286619
1480,1.4359695465041762,1.4405932179172378,1.3785609925648727,1.3848056296600717,-0.012987761286460842,-0.01373695156617454,52.7030894540925,1.446529855037429,1.4489484423796255,52.364102148698386,26.25668668759269,1.4018064403535166,1.317488724295972,1.4861241564110612
1481,1.448125162360763,1.4511636091961273,1.4289297633911788,1.4359695465041762,-0.008500737744455034,-0.01268970880183064,54.342870194854285,1.4464412660952726,1.4487198346451173,59.77984181603352,44.4315435573613,1.4043681875388327,1.3177224836573778,1.4910138914202877
1482,1.4736718155063664,1.4777611364108139,1.4224381968193998,1.448125162360763,-0.0028504793025567743,-0.010721862901975866,57.6648418486729,1.4466077312513315,1.4487138801487234,75.36501095387258,62.502984972868205,1.4093553352034751,1.3188938544592526,1.4998168159476977
1483,1.4577744034931064,1.479888778534744,1.45145028913642,1.4736718155063664,0.00034067583237451515,-0.008509355155105789,54.983826041388646,1.446105817778645,1.4486799457489419,65.66652506343367,66.93712594444662,1.4137790308158447,1.3229329725806915,1.5046250890509978
1484,1.484644416068128,1.4886877352538161,1.4470579739732257,1.4577744034931064,0.004980463042851158,-0.005811391515514399,58.49621122537734,1.445875407421014,1.448670141407228,82.05903207132896,74.36352269621177,1.4195734115495031,1.3262048555924575,1.5129419675065487
1485,1.5133736938821014,1.5245632733178038,1.4485338259027811,1.484644416068128,0.010850660790716837,-0.002478981054268152,61.91757804678607,1.4471481154177015,1.4488674084293955,93.58495338105465,80.4368368386058,1.426575585595904,1.3273103984159689,1.525840772775839
1486,1.5094348479558872,1.514294955119811,1.4897688744492423,1.5133736938821014,0.015011954384922532,0.0010192060335699848,61.17301623546744,1.4484143510337864,1.4489800533151742,91.32679163452062,88.99025902896813,1.4329819983350256,1.3297701578034715,1.5361938388665797
1487,1.515794935057803,1.524207755242243,1.5074714103547244,1.5094348479558872,0.01860850811632009,0.004537066450120006,61.96828057970509,1.4498234831901562,1.4492037776173974,94.8416826868081,93.25114256746116,1.4398803608427122,1.333929753272566,1.5458309684128584
1488,1.5025601331370289,1.5170251576483162,1.4994726818973703,1.515794935057803,0.020158490423691555,0.007661351244834316,59.24873701644051,1.4507069387930105,1.4493581966104208,87.05579374636604,91.07475602256496,1.4458867166970342,1.3400238937225424,1.551749539671526
1489,1.567022971553051,1.573977495986145,1.5002146528522695,1.5025601331370289,0.02628547232819578,0.011386175461506609,66.87424844354652,1.4531977944819594,1.4499162501980445,96.83018873029535,92.90922172115654,1.451369345532367,1.3330683570002113,1.5696703340645228
1490,1.5781281421134938,1.584624486270076,1.5593695398182195,1.567022971553051,0.031672147285797925,0.015443369826364873,67.98565515205033,1.4558858314031635,1.4504187872761876,97.17606341481648,93.68734863049265,1.455279790588811,1.3261438250409374,1.5844157561366847
1491,1.5679648237139345,1.5843844203320947,1.565390070996137,1.5781281421134938,0.03472079147101037,0.019298854155293973,65.80949519456766,1.4585795577595793,1.4508859577808564,92.75810679743124,95.5881196475144,1.4597668677394433,1.3218180919459175,1.5977156435329691
1492,1.5415048990116078,1.5984398056184872,1.5302675003702997,1.5679648237139345,0.0346028886031593,0.02235966104486704,60.38979985648475,1.4603729845727096,1.4512647572525634,76.65272164969623,88.86229728731469,1.463015668636299,1.3206510872022086,1.6053802500703893
1493,1.5307981875305372,1.5418704011309274,1.528651135338745,1.5415048990116078,0.033262083006174725,0.02454014543712858,58.2976650996397,1.4613132770691895,1.4516493036399143,69.23686409410601,79.54923084707787,1.471720828291295,1.3352560648933876,1.6081855916892025
1494,1.5365697540522654,1.5402378733641875,1.527562593753716,1.5307981875305372,0.03229294907857638,0.026090706165418143,59.11983392425036,1.462243818475961,1.4521010663988354,64.84688294136626,70.24548956172288,1.4786026452143035,1.343640912943332,1.613564377485275
1495,1.5085083322911748,1.5396544657018107,1.5067368480906795,1.5365697540522654,0.028927127324404278,0.02665799039721537,53.58800349037973,1.4625693535191329,1.4524455960982101,48.9030390455279,60.99559536033343,1.4843554644364727,1.3546981035460213,1.6140128253269241
1496,1.519115513181474,1.5489048738139568,1.4962525860253908,1.5085083322911748,0.02680659049600953,0.026687710416974205,55.290969174883166,1.4627118488235944,1.4527638996123449,47.59985952416227,53.78326050368551,1.4903597796269312,1.3660522486139342,1.6146673106399283
1497,1.5402025024899888,1.5457750167784998,1.512508614999845,1.519115513181474,0.026521866025484675,0.026654541538676302,58.5472946813466,1.4627926298878315,1.4531956441568823,61.529529339446796,52.67747596971236,1.4987360070654832,1.3851632352545817,1.6123087788763846
