,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1288,1.338113672082269,1.3637634036831456,1.3340533419078329,1.363722167775676,-0.026886153719658967,-0.01430177527677724,35.1593195615891,1.4313284481940585,1.3969859416542818,2.322738690152089,10.501251574318246,1.433467477967081,1.3176892361743606,1.5492457197598015
1289,1.331935665159317,1.3443485004791649,1.3301796284095766,1.338113672082269,-0.029543160773314536,-0.0173500523760847,34.370718945353445,1.4295696558505144,1.3975219773582679,1.002369141633753,6.194044031920712,1.4268268634736732,1.3039681707303665,1.5496855562169798
1290,1.3413244180555126,1.3447678235931146,1.328799271241492,1.331935665159317,-0.0305392269145357,-0.019987887283774902,36.69453658759595,1.4284661088655042,1.3980325660867365,7.4172243742183905,3.5807774020013987,1.4204063951297943,1.2938232146505246,1.546989575609064
1291,1.3340207868197251,1.3432839111034554,1.3232352401897278,1.3413244180555126,-0.031554221090546175,-0.022301154045129157,35.63741201597712,1.4272682813032136,1.3985805906449957,7.259845725332367,5.226479747061492,1.4120882638281642,1.2857562950367898,1.5384202326195386
1292,1.3473058036560241,1.3503101748172182,1.3126966614799134,1.3340207868197251,-0.030930078761840285,-0.024026938988471382,39.07555772037884,1.4255048905619372,1.3991421969390465,24.175956340469163,12.951008813339962,1.4043083011604165,1.2822121484501556,1.5264044538706774
1293,1.3472388138247184,1.3517207175725823,1.3429884114562634,1.3473058036560241,-0.030093942749974456,-0.025240339740771996,39.064225853612896,1.4233403962844933,1.3996437681358005,24.129161096927415,18.521654387576305,1.3960895818883563,1.2821343355579624,1.5100448282187502
1294,1.3370734324820714,1.3489965397835115,1.3347377113911658,1.3472388138247184,-0.02990681312983523,-0.026173634418584644,37.29669851875041,1.4208348658179568,1.4000579869332652,17.028210305558485,21.77777591431834,1.388168459616579,1.2811400507984505,1.4951968684347077
1295,1.340004119750319,1.3443141235826372,1.335834284034528,1.3370734324820714,-0.029185596202289554,-0.026776026775325628,38.165357386225345,1.4183962797891096,1.4005264643265918,27.85208091966559,23.003150774050482,1.379944598884532,1.2853783442687319,1.4745108535003322
1296,1.3350324743337114,1.340136125706232,1.329515115944491,1.340004119750319,-0.028684539312775925,-0.02715772928281569,37.2232752146394,1.4156475264538586,1.400914452318462,22.781280515026488,22.553857246750173,1.3720971247374076,1.2909220610703056,1.4532721884045097
1297,1.292723660565178,1.3463330764295123,1.2834633666251032,1.3350324743337114,-0.03134014610380631,-0.027994212647013815,30.356065395253736,1.412293992593676,1.4010968173442087,7.871069952414008,19.50147712903535,1.3632576613332024,1.288164997904332,1.4383503247620728
1298,1.2879154082833184,1.29310461129653,1.2652501729993089,1.292723660565178,-0.033447161337453624,-0.02908480238510178,29.685786758289495,1.4091749996337546,1.4012538882705012,16.783123470672056,15.811824646037506,1.3566642624512704,1.2794549626458316,1.4338735622567091
1299,1.3042493584492565,1.309564191789122,1.2824648169726567,1.2879154082833184,-0.03341379934103439,-0.029950601776288305,34.94117468300546,1.407207933585934,1.4014586281401518,36.252851680533304,20.302348367873112,1.3505084413281474,1.2773003616413257,1.4237165210149691
1300,1.3029159419451524,1.3070340970291399,1.296887657014278,1.3042493584492565,-0.03311324639441193,-0.030583130699913034,34.713080559414976,1.4051776505625595,1.4016870135529942,35.01333474719369,29.349769966133,1.3434074735918347,1.281541077561647,1.4052738696220224
1301,1.2961396191935486,1.303336379983101,1.2933165388073113,1.3029159419451524,-0.03304097286491392,-0.031074699132913212,33.515685020808036,1.4031855423693986,1.4019530028741596,31.355632111360453,34.20727284636247,1.3384030358015315,1.278268903612289,1.398537167990774
1302,1.2894546679359862,1.2965003814696947,1.2808513856760366,1.2961396191935486,-0.03314108546645245,-0.03148797639962106,32.330869566336645,1.4014730421122987,1.4022305528584986,27.99160691785271,31.453524592135604,1.3328105725355626,1.276428880153469,1.3891922649176562
1303,1.2460932874887223,1.2923879432191316,1.2423286710499388,1.2894546679359862,-0.036300872577793575,-0.03245055563525556,25.92815947780558,1.3989889744365933,1.4017639745083113,3.44139867426669,20.92954590115994,1.3270085238709777,1.260855353669038,1.3931616940729175
1304,1.2653921339499998,1.2700296568373404,1.2460834444029814,1.2460932874887223,-0.03682329498346837,-0.033325103504898125,32.34956341863861,1.396597616737767,1.4013272235727114,21.083308735143753,17.505438109087706,1.32052762312861,1.2569453509696948,1.3841098952875253
1305,1.2708953128573828,1.2780717825993793,1.2564439717221212,1.2653921339499998,-0.03637396157098971,-0.033934875118116443,34.10386305757544,1.3946342128309592,1.400886998503224,26.114002539966044,16.87956998312548,1.3166365409743803,1.2509411164819106,1.38233196546685
1306,1.2501995703656459,1.2805881701414188,1.2484698886944803,1.2708953128573828,-0.03725834406401818,-0.03459956890729679,30.862576600115275,1.3923268031423417,1.4003481753077207,7.195129413798683,18.130813562969482,1.3110875157486768,1.2426867043090333,1.3794883271883203
1307,1.2053324272701194,1.2559644064439244,1.2009963390338196,1.2501995703656459,-0.04110578513524765,-0.035900812152886964,25.257978065889034,1.3892234573739788,1.3995345415095626,2.9297853748409493,12.079639109535213,1.3031680287233989,1.2249980579184396,1.3813379995283581
1308,1.2031172961732528,1.2100884763935746,1.2007167089597606,1.2053324272701194,-0.04382842566162748,-0.03748633485463507,25.016435620203367,1.385913975876444,1.3987463917087024,1.6485696321128858,3.924494806917494,1.296418209927948,1.208747836714567,1.384088583141329
1309,1.1931438015396378,1.2071400687526643,1.1850205700340424,1.2031172961732528,-0.04625768575236622,-0.0392406050341813,23.9078530084262,1.3821503958360504,1.3979680303757254,5.035710923541627,3.2046886434984754,1.289478616746964,1.1926577239310443,1.3862995095628838
1310,1.1954849037695083,1.2015311217413092,1.1926175145198565,1.1931438015396378,-0.047447044497401114,-0.040881892926825265,24.7508037570189,1.3760107032105362,1.3971995348020534,6.486994696996305,4.390425084216928,1.282186641032664,1.1802505834299073,1.384122698635421
1311,1.1778458280003372,1.202782686922783,1.1699206637934783,1.1954849037695083,-0.049245276971565666,-0.042554569735773345,22.709489518260312,1.3696464281175733,1.3963060485096397,5.675282142045411,5.73266258752777,1.2743778930916947,1.1658094861727175,1.3829463000106719
1312,1.1729761810543353,1.1781467962121654,1.1675238796861476,1.1778458280003372,-0.050481410695204065,-0.04413993792765949,22.165971847136248,1.3633558405545008,1.3952609054754677,3.838559129773675,5.333611989605118,1.26566141196161,1.1539655918933294,1.3773572320298908
1313,1.1605827555144463,1.1851041163725207,1.157201522795016,1.1729761810543353,-0.0518632541320605,-0.045684601168539694,20.801455949676935,1.3571061497522274,1.3940120138433483,2.2566739820853905,3.9235050846348134,1.2563286090460966,1.1422896609235909,1.3703675571686023
1314,1.144859472553668,1.1635503296761296,1.139388691227267,1.1605827555144463,-0.05360913974889536,-0.04726950888461083,19.187653942100596,1.3506485828033028,1.3926017360263114,3.3369066486497343,3.144046586836255,1.2467179110496764,1.129174097938539,1.364261724160814
1315,1.177225659739311,1.1844700811833881,1.1424339154249066,1.144859472553668,-0.051784150416804176,-0.0481724371910495,31.046579135901325,1.3449908320198916,1.3915776184117086,24.082847338514654,9.892142656416581,1.238578988049126,1.1255438121879853,1.3516141639102668
1316,1.1490486011607413,1.1878080502114827,1.1453933027451784,1.177225659739311,-0.05201192526639886,-0.04894033480611938,27.291768114405627,1.3386389971969386,1.3904677466446898,6.313697490486982,11.244483825883778,1.2292797943904774,1.1189460552027688,1.339613533578186
1317,1.1273234234515237,1.1495573127810506,1.1254809975307858,1.1490486011607413,-0.053330715461358924,-0.04981841093716729,24.801194963226422,1.331303921601201,1.3891936327120167,1.1878405683810447,10.528128465794214,1.2210097825347948,1.1062319227240354,1.3357876423455541
1318,1.1623569231251802,1.1654504451155423,1.1231140812652034,1.1273234234515237,-0.0509615030707784,-0.050047029363889516,35.088347180250494,1.3251712261561854,1.3880847458444399,24.920189816639738,10.807242625169243,1.2147318582768878,1.1015547103944168,1.3279090061593588
1319,1.1474298235375409,1.1823056588106098,1.1429860172622741,1.1623569231251802,-0.04971529044616618,-0.049980681580344855,33.01589781441922,1.3188248635263866,1.3869755564393302,15.441106816913337,13.849712400644696,1.206890881531302,1.0979579693968118,1.3158237936657922
1320,1.147413678300938,1.153552351242365,1.146045679359183,1.1474298235375409,-0.048173644956342576,-0.0496192742555444,33.01362654884481,1.3123784613937437,1.385881516251742,18.29095789042663,19.550751507993223,1.1991157683490914,1.0967052469099334,1.3015262897882494
1321,1.1444995142526635,1.1490474660748085,1.1390200449427894,1.147413678300938,-0.046649284568379024,-0.04902527631811133,32.57799094133263,1.3052607834217504,1.3847386544719722,24.588193980419096,19.44008622925301,1.1915337631020468,1.096814022799706,1.2862535034043876
1322,1.1592146588809324,1.1630153427481769,1.1434352425345133,1.1444995142526635,-0.04374951164941887,-0.04797012338437284,37.092085443022924,1.2983869754591495,1.3837525341855954,42.963586260877065,28.614246043907585,1.1850217626492943,1.10079938568101,1.2692441396175784
1323,1.145360019134487,1.1643674641821187,1.128101445282029,1.1592146588809324,-0.04208425328357479,-0.046792949364213236,34.73410369243828,1.2910619118565207,1.3828041233255823,27.923091769546,31.824957336947374,1.1799850992315826,1.0989875596446375,1.2609826388185277
1324,1.1260950711709632,1.1742105767351594,1.1244157711411225,1.145360019134487,-0.04183677601644442,-0.045801714694659476,31.714979938350425,1.2836738957215876,1.3817089231513067,3.741737264201994,24.876138431541673,1.173020246092631,1.09893570377005,1.2471047884152118
1325,1.1278687248693513,1.1303915034777081,1.1179814128633248,1.1260950711709632,-0.04102462315011546,-0.044846296385750675,32.298437379966586,1.2761416435311497,1.3806311907734303,14.159799729046206,15.27487625426472,1.165868916693229,1.1044215441102982,1.2273162892761598
1326,1.1316573826661578,1.1393944531522262,1.1201781837864135,1.1278687248693513,-0.03961857486193421,-0.04380075208098738,33.60349650143988,1.2689351520389487,1.3795859910623154,19.58560561157225,12.495714201606802,1.1599418073082548,1.110474534520751,1.2094090800957586
1327,1.1392178001421434,1.1433309868419606,1.1124209994775016,1.1316573826661578,-0.03746236612112219,-0.042533074889014345,36.24464746623251,1.262329249468806,1.3785489698718427,35.54562806707988,23.097011135899436,1.156636075951856,1.1110604809877713,1.2022116709159405
1328,1.154884198783793,1.1578540881393533,1.1313676853585999,1.1392178001421434,-0.03409636603515609,-0.040845733118242696,41.44266124641823,1.2570312657260425,1.3775654830221118,56.32691409580622,37.15271592481944,1.154224421082383,1.1139455980166475,1.1945032441481187
1329,1.1809946906764786,1.1854823646262598,1.14022523054306,1.154884198783793,-0.02898773566257362,-0.038474133627108886,48.917825124635634,1.252103843921338,1.3765783676773586,90.96216197786205,60.94490138024937,1.153616965539225,1.1153900978882392,1.1918438331902108
1330,1.1822667553979975,1.1896319723877844,1.1609012530884184,1.1809946906764786,-0.024553427664530947,-0.035689992434593296,49.25767614486227,1.2468504730958696,1.3755443183537692,90.46091933287116,79.24999846884646,1.1529560581206495,1.1172752025058852,1.1886369137354138
1331,1.1944909572492926,1.1991124093889036,1.1796030668838253,1.1822667553979975,-0.0198242935848838,-0.032516852664651395,52.52632338547095,1.242815724740863,1.3746006641908213,94.66907719653635,92.03071950242317,1.1537883145830974,1.1151686007789134,1.1924080283872813
1332,1.1941293466470353,1.1994446468592599,1.1855455256574807,1.1944909572492926,-0.015922060110868497,-0.029197894153894816,52.41875374481523,1.2386722330086968,1.3735915919505315,93.89211970292713,93.00737207744487,1.1548459728627323,1.1131464205890653,1.1965455251363992
1333,1.1736199669129692,1.2308394697082008,1.1702134582451809,1.1941293466470353,-0.014319382580259443,-0.026222191839167745,46.590885394567294,1.2349019471313476,1.3724769619561996,51.680255044877434,80.08048398144696,1.1554978334326584,1.1130588960461631,1.1979367708191537
1334,1.18342328091324,1.1884534743501312,1.15383228388113,1.1736199669129692,-0.012118508952777773,-0.02340145526188975,49.48205637236463,1.2306702097736655,1.3713776045623058,59.958789619063516,68.51038812228934,1.1574260238506369,1.1136136635820693,1.2012383841192045
1335,1.178514980247067,1.1865701878578694,1.172306088378513,1.18342328091324,-0.010647620449314,-0.0208506882993746,48.07874373283236,1.2272661702597674,1.370264781374136,55.81391200275013,55.81765222223034,1.1574904898760248,1.1135581556682645,1.201422824083785
1336,1.170655387393417,1.1887454413243572,1.16674296469318,1.178514980247067,-0.010000850590774046,-0.01868072075765449,45.83704678640709,1.2234556765100413,1.3692400521714914,49.17677774629656,54.983159789370056,1.1585708291876586,1.114459705135536,1.2026819532397812
1337,1.1447460129844844,1.1734194291733855,1.1359342425653411,1.170655387393417,-0.011446996944017629,-0.01723397599492712,39.327359346180465,1.2190761534142174,1.3680770585924875,27.297273342586013,44.09598769721089,1.1594419586643065,1.117184405085757,1.2016995122428562
1338,1.1607785545452238,1.1676185879668406,1.143148668258558,1.1447460129844844,-0.011170618299189305,-0.016021304455779557,44.57296110475113,1.2155294510634767,1.3670406444794239,40.836159235559734,39.10340344148076,1.1593630402353088,1.117121664593429,1.2016044158771886
1339,1.1561658930198446,1.1607857619667734,1.1523475799015783,1.1607785545452238,-0.01119474343362259,-0.015055992251348165,43.41010193670701,1.212014055620687,1.3660977920299198,36.94093789348956,35.02479015721176,1.1597998437094241,1.1178816538041967,1.2017180336146516
1340,1.1602926725370626,1.1652311039850494,1.1511194461096317,1.1561658930198446,-0.0107568676836296,-0.014196167337804454,44.79767969452256,1.2083934207103182,1.3651205788003593,40.42584992552164,39.40098235152363,1.1604437934212302,1.1189125868730119,1.2019749999694485
1341,1.1659680437088369,1.1695302827074137,1.1582754098347394,1.1602926725370626,-0.009838481088779938,-0.013324630087999553,46.73210360373262,1.2050323658481004,1.3642199898797327,34.784093375294745,37.38362706476863,1.1615172198940389,1.1205844506206601,1.2024499891674176
1342,1.173311493421788,1.1776993275490584,1.1659018781421076,1.1659680437088369,-0.00842102573293535,-0.012343909216986713,49.2120676785175,1.2015524796434156,1.3634006017591798,39.383764184225,38.19790249501378,1.1622220616210817,1.120987791734098,1.2034563315080653
1343,1.151544140404201,1.196990859101209,1.1360387205559472,1.173311493421788,-0.008950944703600472,-0.011665316314309466,42.8446081004212,1.1976385861750052,1.3623334370748175,16.44787996277858,30.205245840766093,1.1625312676845674,1.1217168035267144,1.2033457318424203
1344,1.1599480128352746,1.1627860829010277,1.13678660779158,1.151544140404201,-0.008593723934507747,-0.011050997838349123,45.76239520389757,1.1940960777820693,1.3611175774716175,25.30289531237919,27.04484648646091,1.1642239147677829,1.126938855752849,1.2015089737827167
1345,1.1553889396425108,1.1617753432534523,1.1537005481229583,1.1599480128352746,-0.008579602687097232,-0.010556718808098746,44.43706659636971,1.1904037741799132,1.35980204716848,20.49907856801682,20.749951281058184,1.165599925506441,1.1319268889026814,1.1992729621102007
1346,1.1671598172795714,1.171710903841369,1.153001492385892,1.1553889396425108,-0.007531778391872024,-0.009951730724853402,48.577845639435274,1.1870463210388305,1.3586712608150229,32.90184919659567,26.234607692330542,1.1673750472371116,1.1375197868118656,1.1972303076623576
1347,1.1665322034406937,1.1691929083859836,1.1597040685540492,1.1671598172795714,-0.006675067260060619,-0.009296398031894845,48.37085580769479,1.1845224918963408,1.3575969748801233,50.114078721308985,34.505002161973806,1.168740767402039,1.141806555456572,1.1956749793475059
1348,1.1381471104436467,1.1728303334602967,1.134154674523171,1.1665322034406937,-0.008192123595185619,-0.009075543144553,40.0574884686151,1.1815271259395472,1.3565009960143055,6.353721103988085,29.789883007297565,1.1679039129850317,1.1383836836108316,1.1974241423592318
1349,1.1462919466805284,1.151913645552264,1.1371659830442922,1.1381471104436467,-0.008637612436057207,-0.008987957002853842,43.08044177472654,1.1783679777041727,1.3554049202471847,19.315737005457024,25.26117894358468,1.1661687757852341,1.1358613037149194,1.1964762478555488
1350,1.1443363436354956,1.1505805117023622,1.1427520818308787,1.1462919466805284,-0.00904421034704428,-0.00899920767169193,42.52590153697766,1.1751963857379797,1.354326991083108,16.20351264275084,13.957656917398632,1.1642722551971092,1.1334882052504218,1.1950563051437966
1351,1.1462361884147645,1.1527342399812448,1.139328868547505,1.1443363436354956,-0.009108147470445305,-0.009020995631442605,43.28962742983196,1.1721983171224037,1.3532597192238465,19.227001086593866,18.24875024493389,1.1618595167553827,1.1334553189279648,1.1902637145828006
1352,1.1550104578573648,1.157762713990484,1.1436195353392453,1.1462361884147645,-0.008354502384008367,-0.008887696981955759,46.80532142023518,1.1695094329208313,1.352266522059644,33.1907219928231,22.873745240722585,1.1599035723158992,1.1355600081370831,1.1842471364947154
1353,1.1598222794507989,1.1623743708683252,1.1444940178700045,1.1550104578573648,-0.00728498268907285,-0.008567154123379177,48.68413401072625,1.167784012760073,1.3512735440397117,40.848446002876784,31.088723027431232,1.1592136879427906,1.1356960609219247,1.1827313149636565
1354,1.1604625222845653,1.1662092759212814,1.155676234489616,1.1598222794507989,-0.006312946659987384,-0.008116312630700818,48.94253514315793,1.1656854205267644,1.3502876283843397,41.86735387907233,38.63550729159072,1.1580656500113569,1.1373075707310336,1.1788237292916801
1355,1.1505344941848215,1.1788295784904899,1.1461118451636663,1.1604625222845653,-0.0062714170080055975,-0.007747333506161775,45.14618096103529,1.163278204153313,1.3493000273604974,26.067495618401054,36.2610985001167,1.1566666257082447,1.1379375728863785,1.175395678530111
1356,1.1484168308428575,1.1530620844901842,1.141394459755504,1.1505344941848215,-0.006336340800734863,-0.007465134965076394,44.35584861097715,1.1612425493628573,1.3483312350189567,22.69736206209965,30.210737186524327,1.1555546978807167,1.1376575858791396,1.173451809882294
1357,1.149307413331295,1.1535687595301365,1.1458712769620691,1.1484168308428575,-0.006243954390824369,-0.007220898850225989,44.79355255291463,1.160122049084081,1.3472322371460248,33.917787085135714,27.560881588545453,1.1557827678980572,1.138331729726165,1.1732338060699494
1358,1.1665012246545987,1.1758687578598463,1.143894294469163,1.149307413331295,-0.004728829612074437,-0.006722485002595679,52.55333145315979,1.1593897276537077,1.3461585965248546,72.40429695179706,43.0064820330108,1.156068901403526,1.138119062129911,1.1740187406771407
1359,1.1491429188345512,1.1779150794259212,1.144061904676917,1.1665012246545987,-0.004872584399415514,-0.006352504881959647,45.586773372569525,1.158509709999606,1.345120367033867,33.5495837267935,46.62388925457541,1.1557177526942612,1.1375162287547953,1.1739192766337272
1360,1.1445171808537582,1.1524706976432657,1.1397291267801923,1.1491429188345512,-0.005298689505920828,-0.006141741806751883,43.91606812301723,1.157490355541291,1.343997980199235,23.195363415146282,43.0497480312456,1.1549289781100962,1.1362284060349517,1.1736295501852407
1361,1.1461917268777373,1.1523938449593774,1.143356689838145,1.1445171808537582,-0.005438566593083172,-0.006001106764018141,44.70608983765176,1.156857273518839,1.3428649531450858,26.943655801413254,27.896200981117662,1.1539401622685412,1.1355908819877119,1.1722894425493706
1362,1.1442149675343118,1.148539714016729,1.1419439301706529,1.1461917268777373,-0.0056438691406990316,-0.00592965923935432,43.919587134667545,1.1562820492484385,1.341875479299988,16.918809849530106,22.352609688696532,1.1524853359741674,1.1359899973286232,1.1689806746197116
1363,1.1454145967153437,1.1502114966349857,1.1362416990322,1.1442149675343118,-0.0056447042032707895,-0.005872668232137614,44.5570541751584,1.1559786860724566,1.3408536502625328,21.538751869830975,21.800405840258097,1.1521788587897244,1.1353996339898145,1.1689580835896343
1364,1.1580802712241651,1.1638596955046074,1.143965861055556,1.1454145967153437,-0.004570664143860981,-0.005612267414482288,50.902626229632524,1.1562431020458666,1.3398051396163728,51.2788438160055,29.91213517845551,1.1520854717091689,1.1354601631969568,1.168710780221381
1365,1.1382739954102037,1.161058737768103,1.1325529060949338,1.1580802712241651,-0.005257080240378853,-0.005541229979661602,42.67686380131321,1.1554640687592843,1.3386556036820727,12.362793215484793,28.39346296710707,1.1512297244975538,1.13363880452731,1.1688206444677975
1366,1.1417632387876884,1.1451182653112084,1.10026861296078,1.1382739954102037,-0.0054566166820064765,-0.005524307320130577,44.38202053292519,1.1553183615118232,1.3374937440044503,52.818375572555986,38.820004201348745,1.1499598955729593,1.1335233538886869,1.1663964372572317
1367,1.1511763420955288,1.1540135054249727,1.1390027411396697,1.1417632387876884,-0.00479986215807493,-0.005379418287719448,48.806249115699515,1.1557954198847034,1.336281833717235,64.80028445614855,43.32715108139643,1.1491921025057015,1.1345917755032622,1.1637924295081408
1368,1.174519395183682,1.1779009645381069,1.1445979650600386,1.1511763420955288,-0.0023684877159617646,-0.0047772321733679105,57.7761849503807,1.1560386693258733,1.33551207486772,94.5135815506522,70.71074719311889,1.151010716742703,1.1335798217985202,1.1684416116868859
1369,1.1705525523967844,1.1757472088041296,1.1653899764213902,1.174519395183682,-0.000753016706241505,-0.0039723890799426296,55.9810967072912,1.1565011239030583,1.3347267198721013,90.51788527628335,83.2772504276947,1.152223747028516,1.1329916478548883,1.1714558462021436
1370,1.169163854978109,1.1742164986550623,1.166151551278292,1.1705525523967844,0.00041046781448517144,-0.0030958177010570694,55.332957715757495,1.1569361274366017,1.3338780144615767,88.72939768387133,91.25362150360228,1.1534651225956465,1.1332497618409745,1.1736804833503185
1371,1.1191376020694463,1.1731091029672391,1.1170701299784533,1.169163854978109,-0.0026733461726962116,-0.003011323395384898,38.18276101478953,1.1564288891929373,1.3328167760723244,24.301156211838027,67.84947972399756,1.1521101932783806,1.1270793780331796,1.1771410085235816
1372,1.1162771116800545,1.1193404297567322,1.1092676646363269,1.1191376020694463,-0.005287161536476681,-0.003466491023603255,37.46765741726388,1.1555701382489199,1.3318174467600286,20.61716321174956,44.549239035819625,1.150173525969515,1.1207344595573598,1.17961259238167
1373,1.126166503807084,1.131947532543428,1.1137479002450672,1.1162771116800545,-0.006485872645698887,-0.004070367348022382,41.54377047321275,1.1551862679423717,1.330681537087854,33.35966297569655,26.092660799761365,1.1484907371873292,1.1176365761591889,1.1793448982154695
1374,1.1308313167480022,1.1352878998324059,1.1198228482009636,1.126166503807084,-0.006978998862529728,-0.004652093650923852,43.417358322573286,1.1552809928539125,1.3296536412037907,39.368514757381504,31.115113648275855,1.1470091769105013,1.1157536899089748,1.1782646639120278
1375,1.1268325747314332,1.132866625278667,1.116933835509613,1.1308313167480022,-0.007604806528176855,-0.005242636226374452,42.16963877602503,1.155260269851154,1.3288019338781307,34.21764410188421,35.648607278320746,1.1458240809378317,1.1134169653524177,1.1782311965232457
1376,1.105162690726037,1.1390817979227004,1.1023290700900794,1.1268325747314332,-0.009737098932995458,-0.006141528767698654,36.11295984646714,1.1547303760123517,1.3278744463747305,6.304173022998346,26.63011062742134,1.1436613739319907,1.1067718470365282,1.1805509008274533
1377,1.1056173333960762,1.10932246035557,1.1031159014262832,1.105162690726037,-0.011260466513713485,-0.007165316316901621,36.31961139610946,1.1540583666774302,1.3269481974755126,6.889808599921823,15.803875241601448,1.1414768699352298,1.1011675259117466,1.181786213958713
1378,1.1137665233388876,1.118252828600297,1.1051234478126175,1.1056173333960762,-0.011675585887627848,-0.008067370231046866,40.062066460544486,1.1532360131685322,1.3260671804523385,17.386965747988256,10.19364912363613,1.1388401348694441,1.098524347338396,1.1791559224004922
1379,1.1393997668824822,1.144219035982252,1.0991763096108282,1.1137665233388876,-0.009822949605734266,-0.008418486105984346,50.01334288581495,1.1524041146926525,1.324850518932395,51.09385021606018,25.123541521323407,1.1383529772718408,1.098312415334467,1.1783935392092146
1380,1.1195154385754882,1.1397164840899645,1.1135461310637977,1.1393997668824822,-0.00984572572155229,-0.008703934029097936,43.92153031941387,1.151149088356202,1.3235117476177731,25.835780396177128,31.43886545340851,1.1371028901579272,1.0963552912009507,1.1778504891149038
1381,1.1079597146875044,1.1203455511915743,1.1063659626623272,1.1195154385754882,-0.010673192382028907,-0.00909778569968413,40.81050508984071,1.1494184635049662,1.3220384817638415,11.157121088418611,29.362250566885297,1.1351912895484157,1.0927755672521549,1.1776070118446766
1382,1.09711668034322,1.1116024988870061,1.094749231455612,1.1079597146875044,-0.012064832050812102,-0.009691194969909726,38.084581852793434,1.1474782101788898,1.3204315113336378,2.922849390943844,13.305250291846518,1.132836375188861,1.0875532565716857,1.1781194938060364
1383,1.122924537533744,1.1319948846420151,1.089690029403998,1.09711668034322,-0.010958910624537133,-0.009944738100835208,47.135481145919336,1.1464643015913056,1.319015064636943,39.318462517381874,17.79947766558143,1.1317118722297812,1.08661742270588,1.1768063217536824
1384,1.119745464921517,1.124713467364868,1.110583637805583,1.122924537533744,-0.010221161332282458,-0.01000002274712466,46.23881089058151,1.1451907452714711,1.3175994939472746,36.02945253849367,26.090254815606453,1.1297951319146486,1.0861099594669053,1.173480304362392
1385,1.1698337171471684,1.1744719607679992,1.1196579621706009,1.119745464921517,-0.0055310281043123855,-0.009106223818562204,59.35738368740512,1.145017120009473,1.3162713987797452,94.52920740751115,56.62570748779556,1.131373118001497,1.0844191664353398,1.1783270695676542
1386,1.1508938649811524,1.176734690892261,1.14785884369428,1.1698337171471684,-0.003304262037473249,-0.007945831462344413,53.99231751223064,1.1446218895612277,1.3148578572632972,70.31314101371646,66.95726698657376,1.1318296493111701,1.0843063826424255,1.1793529159799148
1387,1.1566969524954724,1.1661497794557827,1.1500969844159326,1.1508938649811524,-0.0010590649806880847,-0.0065684781660131485,55.32471821181722,1.1448609083514476,1.3134105776076488,76.97993414623097,80.60742752248619,1.1321056798311673,1.0840747132297102,1.1801366464326244
1388,1.1532696420605981,1.1603118296771597,1.1500836226037308,1.1566969524954724,0.00043865797760878067,-0.005167050937288763,54.32408271978219,1.144710730101755,1.3118673031381172,73.04251813900524,73.44519776631755,1.1310431921750133,1.0859626393607313,1.1761237449892952
1389,1.1538691847701135,1.1568503059031516,1.151487019702007,1.1532696420605981,0.0016549154633285212,-0.0038026576571653066,54.479184966296955,1.1446647959367604,1.3103670094596693,73.73129410672634,74.58458213065417,1.1302090237936795,1.0875302214082896,1.1728878261790694
1390,1.1168861372709447,1.1604766190905598,1.1125383867543577,1.1538691847701135,-0.0003612503009369217,-0.00311437618591963,44.451805161566526,1.143796665231438,1.3086695459865862,31.243855053206005,59.33922243297919,1.1275951379083213,1.0885291083954252,1.1666611674212175
1391,1.1032776649871585,1.1271427800748899,1.0954075083966117,1.1168861372709447,-0.0030223266767637202,-0.003095966284088448,41.43002140665633,1.1425428576570045,1.3069395405243367,15.609958555577483,40.195035905169924,1.1268021410542068,1.0864586012836184,1.1671456808247953
1392,1.1060540480549288,1.1116978351926312,1.100589980333472,1.1032776649871585,-0.004851295254392651,-0.0034470320781492887,42.29193785413227,1.1411977087496674,1.30518049058294,18.799566074637855,21.884459894473764,1.1262909878729506,1.0851753276584022,1.167406648087499
1393,1.120022747987888,1.1225758050456804,1.103764046706736,1.1060540480549288,-0.005114650182334479,-0.0037805556989863273,46.55351664469245,1.140567280901341,1.3034267134216455,34.84730489529219,23.08560984183583,1.125983800081991,1.0847773063641637,1.1671902937998184
1394,1.1190991387450926,1.1223474838214973,1.1128581630428656,1.120022747987888,-0.0053363740092660095,-0.004091719361042264,46.31000160258078,1.1397503034195373,1.3015599634127812,33.78622977936464,29.144366916431547,1.1253971911818454,1.0841494189597034,1.1666449634039875
1395,1.0603558088254996,1.1190991387450926,1.0580701074255892,1.1190991387450926,-0.010135353479686637,-0.00530044618477114,34.09447318120864,1.1378496408031973,1.2995892714935706,1.9261866794083775,23.51990711802172,1.1220733528865487,1.072044847733841,1.1721018580392566
1396,1.0931099134679447,1.1009896305261981,1.0555237282991876,1.0603558088254996,-0.011166872028001151,-0.006473731353417142,43.10595352865103,1.1363686427269648,1.297779550651919,31.008899166109757,22.24043854162758,1.121470714023644,1.0703631734932308,1.172578254554057
1397,1.0962011639197065,1.100103918392104,1.0812293794334555,1.0931099134679447,-0.011601188552289532,-0.00749922279319162,43.88578425967084,1.1349620219365448,1.2956844781154973,33.55920516618634,22.164763670568146,1.1209999055498254,1.0691487902906691,1.1728510208089817
