,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1204,0.11370897740137027,0.11704669608951092,0.11266362112566679,0.11680983649306381,-0.005912662968239224,-0.006403140554759865,31.563289039175302,0.13427744843055156,0.1793715241524957,15.484415360776467,25.231796754748927,0.12036115692173163,0.10858812470654493,0.13213418913691835
1205,0.11457287028086557,0.11504554606650028,0.11365005171254414,0.11370897740137027,-0.005707819526644259,-0.006264076349136744,33.649882454295096,0.1335694995069197,0.17877496583603783,19.952969185974514,21.82709481646917,0.11984329684001986,0.10800871079373388,0.13167788288630586
1206,0.11739669849905938,0.11784836469737756,0.11350687116733704,0.11457287028086557,-0.00525702062449436,-0.0060626652042082676,40.080864601532575,0.13294168769848771,0.1782034315384439,35.45597566410329,23.631120070284755,0.11949569659328167,0.10780332497183025,0.13118806821473308
1207,0.11674041338690569,0.11743373224918457,0.11624381586837292,0.11739669849905938,-0.00489627476281658,-0.005829387115929931,39.13156822695469,0.13231290677481228,0.1776142183851198,63.310390460348344,39.57311177014205,0.11917540817999214,0.1075498189760403,0.130800997383944
1208,0.11589861294079074,0.11752573082620843,0.11515309848260531,0.11674041338690569,-0.004624993285547524,-0.005588508349853449,37.89188082932806,0.13161862538914015,0.17702470058122646,59.527454227089294,52.76460678384698,0.1185880036553572,0.10756216777818452,0.12961383953252986
1209,0.11601908283507799,0.11649167803921712,0.11504593382215823,0.11589861294079074,-0.004350134207395898,-0.005340833521361939,38.193648079084845,0.13098394232697155,0.17641251245446404,60.911015484479094,61.24962005730558,0.11793311928819294,0.10798312187161489,0.12788311670477098
1210,0.11305581476043366,0.11658364106982048,0.11211173574063844,0.11601908283507799,-0.004321600654030547,-0.005136986947895661,33.83842003181839,0.1302774867667018,0.17579927960231875,26.878754332476632,49.10574134801501,0.11712095009896484,0.1084443123988467,0.12579758779908295
1211,0.11032295707205073,0.1132181909987715,0.11012372678262779,0.11305581476043366,-0.00446800203717336,-0.005003189965751201,30.395977986382846,0.12953261813082714,0.17516094276372962,2.1425088821910614,29.97742623304893,0.11622139680544608,0.10872254201484047,0.12372025159605168
1212,0.1082979771862557,0.11136523823641431,0.10813783248624792,0.11032295707205073,-0.004693323430386587,-0.004941216658678279,28.11372719078021,0.12876507766094394,0.17453282160761271,1.4191162382135896,10.146793150960429,0.11515833101160419,0.10980215625541316,0.12051450576779522
1213,0.11001026375365626,0.11057939782899338,0.10804348925969037,0.1082979771862557,-0.004679779457522973,-0.004888929218447218,32.7142854428631,0.1280484048236762,0.17397684356863571,17.284000711972936,6.948541944125864,0.11464724342989127,0.1093750682978867,0.11991941856189585
1214,0.1117256785011171,0.1130216368211209,0.10940516595194053,0.11001026375365626,-0.004478995060666874,-0.00480694238689115,37.060070034515924,0.12730345650780733,0.17345550201478757,32.359053702240324,17.020723550808952,0.11445749560770284,0.10905320477010493,0.11986178644530075
1215,0.10805666295700422,0.11187128204028131,0.1069745133181832,0.1117256785011171,-0.004563327669946271,-0.004758219443502174,32.26070025471131,0.1264979966272967,0.17285260435026706,8.69326494705061,19.445439787087956,0.11401281548611393,0.10806582050517084,0.11995981046705702
1216,0.10815439924800917,0.10872173074208934,0.10522475331779961,0.10805666295700422,-0.004569599865740903,-0.004720495527949921,32.51142616299663,0.12572830156151837,0.1722664381367741,23.207668884270625,21.419995844520518,0.11358896645472712,0.10725327473487632,0.11992465817457791
1217,0.10829149473085539,0.10857743935578754,0.10811455737370335,0.10815439924800917,-0.004511502375316015,-0.00467869689742314,32.88667490208863,0.12497982782407022,0.17167237711844321,24.29369315041695,18.73154232724606,0.11324676245771872,0.10655297300742846,0.119940551908009
1218,0.11026549511192434,0.11060786824916906,0.10672793516629059,0.10829149473085539,-0.0042571011501364164,-0.004594377747965795,38.213758796695906,0.12419434615153803,0.1710906347389224,39.93105968296417,29.144140572550583,0.11298775670194498,0.10625358370347672,0.11972192970041325
1219,0.10999062381637775,0.11061127761133276,0.10986128468642063,0.11026549511192434,-0.004031197032616091,-0.004481741604895855,37.764259932199806,0.12339266627283621,0.17050349453205668,37.75362180657912,33.992791546653415,0.1128939824350959,0.10604862970620689,0.1197393351639849
1220,0.10901383602082013,0.11076365920669408,0.10860491547268697,0.10999062381637775,-0.003886187453775808,-0.004362630774671846,36.137503594142245,0.1225381532912971,0.16990621619072063,30.80310243986983,36.1625946431377,0.11265531966867562,0.10562093320990373,0.1196897061274475
1221,0.11167654649257307,0.1128430949763618,0.10856461159777561,0.10901383602082013,-0.0035158789717095185,-0.004193280414079381,43.306864028360444,0.1217267159796193,0.1693021680324016,52.44943477348104,40.33538633997666,0.1123421532050074,0.10573181337467163,0.11895249303534317
1222,0.11186845418842492,0.1131589793780168,0.11112189541913225,0.11167654649257307,-0.0031703753707439525,-0.003988699405412296,43.79658684893996,0.12102099628738823,0.16871182353167855,58.48900892117119,47.24718204484069,0.1120938347838318,0.10581227391164283,0.11837539565602076
1223,0.11578175927552158,0.11704268705635025,0.11159013239058735,0.11186845418842492,-0.0025513795468487532,-0.0037012354336995873,52.758132449000705,0.12042355596142121,0.16813223185718001,89.33038711568106,66.75627693677777,0.11204243092295467,0.10590081382724209,0.11818404801866725
1224,0.1161591583037426,0.11666098711227275,0.11434080843267407,0.11578175927552158,-0.0020072298529776184,-0.003362434317555194,53.52771638869017,0.11982912942837158,0.16756189379744865,92.52383054302005,80.11440885995744,0.11216493996807331,0.10580149435123916,0.11852838558490746
1225,0.11721111177311018,0.11775468347024473,0.11464645095429131,0.1161591583037426,-0.0014741108148899756,-0.0029847696170221504,55.69426919521657,0.11927448055871397,0.16700641386626555,95.66181382879876,92.50534382916662,0.11229685204268551,0.10563674834712437,0.11895695573824665
1226,0.12594201036850192,0.12638810370711084,0.11721111177311018,0.11721111177311018,-0.0003431440359594057,-0.0024564445008096016,68.72607823691742,0.11907642439538221,0.16655828153412,97.89214216840527,95.35926218007471,0.11272411763615764,0.10402566144797327,0.121422573824342
1227,0.12453612345273694,0.12609129568472704,0.12404279907928503,0.12594201036850192,0.0004347009973976468,-0.001878215401168152,65.39075972090527,0.11882860051916248,0.16607781823651727,91.2491159466449,94.93435731461632,0.1131139031394492,0.10312721304341949,0.12310059323547892
1228,0.12431981910154871,0.12466733493791819,0.12379570951115017,0.12453612345273694,0.0010219148388515703,-0.0012981893531642077,64.8691406668948,0.1185979344339469,0.1655697677920764,90.22704549367221,93.12276786957413,0.11353496344748712,0.10246299881981139,0.12460692807516285
1229,0.12532378795650478,0.1262766071622682,0.12399594005327724,0.12431981910154871,0.0015504255937894423,-0.0007284663637734777,66.21619553823305,0.1184386301280713,0.16503617230782253,94.97094868710579,92.14903670914096,0.11400019870355846,0.10182301790597433,0.12617737950114258
1230,0.10628030055083597,0.12532378795650478,0.10535456654344368,0.12532378795650478,0.0004276937073906667,-0.0004972343495406489,37.13204785879903,0.11788193706754584,0.1644134030169846,4.401228382030691,63.19974085426956,0.11366142299307858,0.10102949322996294,0.12629335275619422
1231,0.10969544792344507,0.11013812596870283,0.10576261676002605,0.10628030055083597,-0.0001843801306611187,-0.00043466350576474287,42.04800572468133,0.11740040938161865,0.16383258569823453,20.637904819450583,40.00336062952902,0.11363004753564829,0.1009620393033969,0.12629805576789968
1232,0.11260254767589876,0.11321893129501846,0.109598067319145,0.10969544792344507,-0.00042991856904542325,-0.000433714518420879,45.92429513941408,0.11701103617553535,0.1632482851940749,34.459164314859414,19.83276583878023,0.11384527606013044,0.10140268406121132,0.12628786805904957
1233,0.111952489861734,0.1130037460620699,0.11024927544353283,0.11260254767589876,-0.0006692490963278036,-0.00048082143400226396,45.19630174050958,0.11668764261089497,0.16266092944644533,31.36858659078715,28.821885241699047,0.11394238736553433,0.10159105394482941,0.12629372078623924
1234,0.1144722076767991,0.11488371460157674,0.11146988606445536,0.111952489861734,-0.0006481288678250041,-0.000514282920766812,48.597660446801356,0.11645715568274427,0.16211890926967115,43.34811145842372,36.39195412135676,0.11407971382431843,0.10176901175990227,0.1263904158887346
1235,0.11461099132604774,0.11544122862846173,0.11354732967501872,0.1144722076767991,-0.0006131245359488474,-0.0005340512438032192,48.786199210912116,0.11625077407096322,0.16161315675279717,44.0079322397252,39.5748767629787,0.1144074302427706,0.10241056332170152,0.12640429716383966
1236,0.11440795974175498,0.11517306623578911,0.11369148252394497,0.11461099132604774,-0.0005949085671467236,-0.0005462227084719201,48.50589971398175,0.11605195919712186,0.16109016797325945,43.0426567241858,43.46623347411158,0.11472010826745789,0.10307048739529504,0.12636972913962075
1237,0.11392105186137717,0.1144940588997172,0.11322414327235097,0.11440795974175498,-0.0006126988661820931,-0.0005595179400139547,47.79666366857131,0.11586745660129547,0.1605763505637055,40.72774470254599,42.59277788881899,0.11500158612398399,0.10372067165938083,0.12628250058858714
1238,0.11465548781448877,0.116428789305325,0.11388722534770288,0.11392105186137717,-0.0005610673279566603,-0.0005598278176024958,49.00779662535197,0.11560763228891545,0.16006574545110128,44.21948243261377,42.66329461978185,0.1152210857591122,0.10414840966019787,0.12629376185802654
1239,0.11758130597735328,0.11822771262322726,0.11313825145593195,0.11465548781448877,-0.0002808227385434625,-0.0005040268017906892,53.62380667993587,0.11537692300489527,0.15962385283535638,58.12973509291525,47.69232074269167,0.11560061986716097,0.10475301400671348,0.12644822572760844
1240,0.11687976872913135,0.11780857691949681,0.11655217244286369,0.11758130597735328,-0.00011402071548767545,-0.00042602558453008646,52.39898206750728,0.11512853440857797,0.1591778632774391,55.086415305579266,52.47854427703609,0.11599391650257654,0.10556789501763678,0.1264199379875163
1241,0.11850380936484227,0.11918872317730185,0.1163438931316145,0.11687976872913135,0.0001475171107294393,-0.0003113170454781813,54.96353349947871,0.11493233013702628,0.15871438780925876,62.848758689282,58.68830302925884,0.11633527964619002,0.10605093307013058,0.12661962622224945
1242,0.11795618488842609,0.11912977740663383,0.11755080623517306,0.11850380936484227,0.0003070594139406302,-0.00018764175359441902,53.90884111137403,0.11470026797353296,0.15825344046155065,60.231306183605,59.38882672615542,0.11663966618119008,0.10654352133909425,0.1267358110232859
1243,0.1160135170079765,0.11814022986976477,0.11472997766610538,0.11795618488842609,0.0002735870352361669,-9.539599582830186e-05,50.22681235954759,0.11461589800593418,0.15777987630657703,53.37689559374215,58.818986822209716,0.1166512540678128,0.1065585430711689,0.12674396506445673
1244,0.11586916640541477,0.11629064317007437,0.11562317654997763,0.1160135170079765,0.0002327292883518295,-2.9770938992275598e-05,49.9537886666672,0.11462286863514476,0.15729533475881496,75.27535780875606,62.96118652870107,0.11663675447289641,0.10654042470000874,0.12673308424578408
1245,0.11487789002643053,0.11667146557584594,0.1143792189887338,0.11586916640541477,0.00011898986909783527,-1.877737425342465e-08,48.02325596936388,0.11458142112789775,0.15681006415722115,55.051737705665346,61.234663702721186,0.11652009338556243,0.10639911619893394,0.12664107057219093
1246,0.1161674169518508,0.11706510527362173,0.11292478402405987,0.11487789002643053,0.00013139002334434935,2.626298276946713e-05,50.69281354339164,0.11457214186941984,0.1563328685478887,66.2025405211781,65.50987867853316,0.11603136371472988,0.10687990893123503,0.12518281849822474
1247,0.11709416230689705,0.11746939939384939,0.11578345874451443,0.1161674169518508,0.00021353632609563689,6.371765143470108e-05,52.57787669112271,0.1146113136221373,0.15585369237405894,72.86429497367143,64.70619106683829,0.11565926565743789,0.10735534987470918,0.1239631814401666
1248,0.11717256893072421,0.11754522753091523,0.11647231326243525,0.11709416230689705,0.0002817171620482922,0.0001073175535574193,52.742489467679796,0.1146458527962038,0.1554016322366089,67.8133168721131,68.96005078898754,0.11530190314889666,0.10796016182654404,0.12264364447124927
1249,0.1224339070163113,0.12351740320545035,0.11717256893072421,0.11717256893072421,0.0007516326253965006,0.0002361805679252356,62.219622508866166,0.11485720875346285,0.1549839039360785,89.77121549840494,76.8162757813965,0.11515740910188699,0.10853146672819952,0.12178335147557445
1250,0.12084046779616388,0.12246541923106644,0.12050730301338887,0.1224339070163113,0.0009841224366644585,0.0003857689416730802,58.399814117987695,0.1149982762824016,0.15454323604105025,74.72829558538824,77.43760931863544,0.1158854174641534,0.11018612385736412,0.12158471107094268
1251,0.12147579802246351,0.12196223182966222,0.12040625736936708,0.12084046779616388,0.001205739116688448,0.0005497629766761538,59.46827348000463,0.11506899472753215,0.15406519230568583,80.72615329574383,81.74188812651234,0.1164744349691043,0.11102636122637705,0.12192250871183155
1252,0.12077704605308931,0.12172757178651435,0.12037150804660568,0.12147579802246351,0.0013098889041453232,0.0007017881621699877,57.71260847725228,0.11514783919635517,0.15358240531408643,74.12956035297292,76.528003078035,0.11688315988796383,0.11143178634960207,0.12233453342632558
1253,0.12148110732932857,0.1218250738651537,0.12071034854997116,0.12077704605308931,0.0014327246638853597,0.0008479754625130621,59.02524588049767,0.11524126461308047,0.1531141205688839,80.776275996977,78.54399654856458,0.11735959076134357,0.11205153549604109,0.12266764602664605
1254,0.11637601771848985,0.12148110732932857,0.11544003465692415,0.12148110732932857,0.001105392544710121,0.0008994588789524739,47.50950298312833,0.11529460541942287,0.15262284045849162,32.58149505169828,62.49577713388273,0.11745478126342809,0.11229093649973712,0.12261862602711907
1255,0.11619638248589,0.11654925288459894,0.11552127706626794,0.11637601771848985,0.0008220088140410836,0.0008839688659701959,47.1608378643624,0.11532707566352336,0.15212181777138048,30.885642217533874,48.081137755403056,0.11753405082142021,0.11250022093282909,0.12256788071001133
1256,0.11332662241395361,0.11690761497628369,0.11265873769823509,0.11619638248589,0.00036169017243320445,0.0007795131272627976,41.87383545520128,0.11524567414182124,0.1516094205838779,6.15070714973889,23.205948139657014,0.11747998395503015,0.11229213737709168,0.12266783053296862
1257,0.11235035458003627,0.11375968301469555,0.11212698843713038,0.11332662241395361,-8.095907680208403e-05,0.0006074186864498213,40.221879617774995,0.11515787296568386,0.1510939842526054,1.9610009595711122,12.999116775614626,0.11740144909096309,0.11195916085969068,0.1228437373222355
1258,0.1117655437319449,0.1127956383972621,0.11164684926861415,0.11235035458003627,-0.0004734930112153396,0.0003912363469167892,39.22364021053383,0.11507521158150694,0.15059007535336064,0.9999066931697574,3.03720493415992,0.1172569518868359,0.11139353917741245,0.12312036459625934
1259,0.1120222544583564,0.11396226800971328,0.11167077052029237,0.1117655437319449,-0.0007551595627232066,0.00016195716498879,39.9284219902086,0.1149952750139725,0.15009923464184693,3.16249091440715,2.0411328557160062,0.11697899931088607,0.11069171465203195,0.12326628396974018
1260,0.1123862302174089,0.11275903664636097,0.11093499047714354,0.1120222544583564,-0.0009381975745759302,-5.807378292415407e-05,40.973574330049296,0.11498188332311202,0.1495777230417014,11.533874874414861,5.232090827330589,0.11675432238529995,0.1101554765964191,0.12335316817418081
1261,0.11295436801162605,0.11335348262099561,0.11210320577438199,0.1123862302174089,-0.0010255901806246887,-0.000251577062464261,42.65084624222943,0.11503451154190351,0.14906375836748664,16.04920755730326,10.248524448708423,0.11647685031763913,0.10973054818519729,0.12322315245008097
1262,0.11044477246515558,0.11325298136845269,0.10999987687189236,0.11295436801162605,-0.0012825681898613883,-0.0004577752879436865,37.57209297437726,0.1150774474474815,0.14855608546408663,3.291250057776767,10.291444163164963,0.11610127969647559,0.10890489964915395,0.12329765974379722
1263,0.11083570727472916,0.1141028788356292,0.1096596614050195,0.11044477246515558,-0.0014381023924613379,-0.0006538407088472168,38.79474663726863,0.11509395631790297,0.14804617757589328,9.183727239613933,9.50806161823132,0.11584238920981324,0.1082883506358458,0.12339642778378068
1264,0.11491754852327334,0.11598227007337159,0.11081396511860823,0.11083570727472916,-0.0012179540767516817,-0.0007666633824281097,49.8408957490158,0.1151577937183461,0.14758711149251058,42.738118431917314,18.40436524310267,0.11579480831570617,0.10823006339822827,0.12335955323318407
1265,0.11392365530669286,0.11527074827214652,0.11360853261637341,0.11491754852327334,-0.0011108783130396732,-0.0008355063685504225,47.58875838802845,0.11527513356533987,0.14714531420067614,35.05013837916621,28.990661350232486,0.1157470965797193,0.10814786274239786,0.12334633041704073
1266,0.11145449271965956,0.11398515840186493,0.11033768556085741,0.11392365530669286,-0.001211297698122199,-0.0009106646344647779,42.456085043944945,0.11534113543477288,0.1466828921893813,14.753559080069696,30.84727196371774,0.11551145036810972,0.10768992915398876,0.1233329715822307
1267,0.11246444319912974,0.11298576057028506,0.1112934576733245,0.11145449271965956,-0.001195604041939996,-0.0009676525159598216,45.06593800585002,0.11542459440413837,0.14625149291410197,23.72621599818529,24.509971152473728,0.11527996441272134,0.10738580795150865,0.12317412087393403
1268,0.11299615777597541,0.11407363668999163,0.11166904841665531,0.11246444319912974,-0.0011272673474398698,-0.0009995754822558313,46.44313155577869,0.11547920765741938,0.1458414886959317,46.03363333043482,28.171136136229933,0.11507114385498392,0.10716734436921319,0.12297494334075465
1269,0.10917605284512398,0.11322802281356265,0.1087551505076092,0.11299615777597541,-0.001365618565920046,-0.0010727840989886743,38.89807084262269,0.1154629162379943,0.1454332200524856,5.162884660608837,24.974244663076316,0.11440825114642453,0.10687030031957644,0.12194620197327262
1270,0.11033234042976175,0.11143797527616058,0.10909081620009384,0.10917605284512398,-0.0014445589033802025,-0.00114713905986698,41.97106071509256,0.11548928632617315,0.1450314489778789,21.823216120905265,24.33991137064964,0.11388284477810443,0.1067579291513264,0.12100776040488245
1271,0.11211402025908429,0.11255223250850215,0.11000306293902402,0.11033234042976175,-0.001347816230921478,-0.0011872744940778796,46.44086250783994,0.11549803580150338,0.14464321311234904,46.47591230380821,24.487337695107442,0.11341475588993548,0.10717110678853528,0.11965840499133568
1272,0.11189592100615016,0.11291258608716505,0.1089957576049658,0.11211402025908429,-0.0012740591916973187,-0.0012046314336017674,45.974025407612054,0.11549858513785788,0.14425357491576826,43.45812283803888,37.25241708758412,0.11297069963758852,0.10769669557312536,0.11824470370205167
1273,0.11618338245638056,0.116948018688688,0.11182565879106593,0.11189592100615016,-0.000859733427709064,-0.0011356518324232268,55.45395246309436,0.11550661760147506,0.14388596341305174,90.66705071523862,60.2003619523619,0.1127058133939411,0.10881822823775618,0.11659339855012603
1274,0.11752933940893096,0.11876832044006295,0.11580654784492807,0.11618338245638056,-0.00041795190782582814,-0.000992111847503747,57.94854185177788,0.11553402122357882,0.1435335615263819,87.62648552366689,73.9172196923148,0.11276347947846317,0.10863319891607498,0.11689376004085136
1275,0.11756905380966533,0.11828206145791502,0.11693307529458515,0.11752933940893096,-6.389570036212378e-05,-0.0008064686180754224,58.023238368916395,0.11554118006430991,0.14320533084704523,88.02310718296434,88.77221447395662,0.11283211304465195,0.10843869528881864,0.11722553080048526
1276,0.11875510476553755,0.11918551940925627,0.11442922466208257,0.11756905380966533,0.00030884067177004704,-0.0005834067601063285,60.29174529370958,0.11539744195225063,0.14288419011978,95.87344754747117,90.5076800847008,0.11310353716223114,0.10800698012313859,0.11820009420132369
1277,0.11957562887505438,0.11990841896686517,0.11833463647171145,0.11875510476553755,0.0006628059558604626,-0.0003341642169129703,61.82863108399629,0.11529823206069696,0.1425784521935457,97.01621015376334,93.63758829473295,0.11346480087698205,0.10765816801500847,0.11927143373895563
1278,0.12358522218847406,0.1242104150148685,0.11955913106373282,0.11957562887505438,0.0012524294375618056,-1.6845486018015146e-05,68.28785174637417,0.11528354012243548,0.14228584447504877,95.95482286245709,96.28149352123053,0.11405578479980852,0.10682895785148501,0.12128261174813203
1279,0.12453016628438192,0.1250533522052306,0.12265329304696838,0.12358522218847406,0.0017754926124992493,0.0003416221336854378,69.5937107362202,0.11526766768899303,0.1420003930396598,96.78991627079307,96.58698309567116,0.11468118039110978,0.1062089886129756,0.12315337216924395
1280,0.12366154740493099,0.12544225277188856,0.12319456877539928,0.12453016628438192,0.0020957748747020277,0.0006924526818887558,66.86789735471885,0.11561529262607494,0.14169966581293145,89.32885207535779,94.02453040286933,0.11524494625048587,0.10599385200011113,0.1244960405008606
1281,0.12400067556908788,0.12488878812173741,0.1226201631329747,0.12366154740493099,0.0023498777556232447,0.0010239376966356536,67.40468265818033,0.11590139717898779,0.14139284969890528,91.3611292124305,92.49329918619378,0.11579726162835897,0.10586520518625059,0.12572931807046736
1282,0.1260377783016397,0.1264911896431648,0.12297898352618125,0.12400067556908788,0.0026846858973391813,0.0013560873367763591,70.4967905356974,0.11617010179150261,0.14111043212307298,97.44355919571612,92.71118016116814,0.11657691192018318,0.10601953842306011,0.12713428541730626
1283,0.12412373379440667,0.12872033730118462,0.12369776591662322,0.1260377783016397,0.002763717946285049,0.0016376134586780972,64.3225121702036,0.11641352667015605,0.14082303164820753,76.69606360403654,88.50025067072772,0.11724131324616704,0.10654126480730815,0.12794136168502593
1284,0.12230604114157213,0.12444245950942014,0.12162401139963862,0.12412373379440667,0.0026491411582383467,0.0018399189985901473,59.03468543323201,0.11657020333945152,0.14052682688656173,67.48069536385557,80.54010605453608,0.11761073787708201,0.10674816656106106,0.12847330919310296
1285,0.1250030370692594,0.12565171312229031,0.12213681708169573,0.12230604114157213,0.002744328350914829,0.0020208008690550837,63.79104551774218,0.11677804425431575,0.14024498293575427,81.15396987324482,75.11024294704565,0.11816470696521031,0.10698534068234852,0.1293440732480721
1286,0.12644793712613023,0.12898072522844334,0.12437847238990743,0.1250030370692594,0.002902893496711856,0.0021972193945864384,66.06434605768183,0.11701884380200327,0.13995419377197055,85.23591784643469,77.95686102784502,0.11891437918553385,0.10762512845440939,0.13020362991665832
1287,0.12802612456327658,0.1286221147129321,0.12524956604454843,0.12644793712613023,0.003119939335308533,0.0023817633827308577,68.39812230438253,0.11730094525604125,0.13965611344559312,93.43984724590163,86.6099116551937,0.11969246325374121,0.10814646963164817,0.13123845687583424
1288,0.12919270374871514,0.13255343041623,0.12715046591889875,0.12802612456327658,0.003347495077374446,0.002574909721659575,70.03836755708593,0.11759168957472578,0.1394142754529383,81.45724721346308,86.71100410193314,0.12050229055237818,0.10867987539349083,0.13232470571126553
1289,0.1284670843745166,0.1294154342572941,0.1279282483679646,0.12919270374871514,0.0034297472320213435,0.0027458772237319287,67.68511571528335,0.11780940514266904,0.13916710572020563,77.45365453722954,84.11691633219807,0.12146684212884781,0.11037274832989397,0.13256093592780166
1290,0.12467858504935522,0.12923140746830908,0.12435715641572959,0.1284670843745166,0.0031528878944011296,0.002827279357865769,56.92996841658087,0.11796538146907352,0.13890769753685298,44.616643313052656,67.84251502124842,0.1221841543598275,0.11227010358462866,0.13209820513502635
1291,0.1235278531239313,0.12479341860015525,0.12036976518639896,0.12467858504935522,0.002808248682620404,0.002823473222816696,54.117100508998064,0.11806586234425528,0.13862501330770066,30.54202425647361,50.87077403558527,0.12275484600306982,0.11397616545990802,0.13153352654623163
1292,0.12210269548803018,0.12428551027573971,0.1219150382246671,0.1235278531239313,0.002392541583545127,0.002737286894962382,50.77129955658906,0.11814879255624738,0.13833315660926634,14.223390654137823,29.79401940788803,0.12326518472716383,0.11601775350867342,0.13051261594565422
1293,0.12306430414544355,0.12356142805237752,0.12197015455418278,0.12210269548803018,0.0021162892297778846,0.002613087361925483,52.88780347787844,0.11828980829899673,0.13804708534943552,22.115996362467005,22.293803757692814,0.12360923081161698,0.11712621651617053,0.13009224510706344
1294,0.12366447038130476,0.1245253100324749,0.1209592534538874,0.12306430414544355,0.0019236114531368947,0.0024751921801677654,54.21098635593449,0.11844571437851453,0.13775406661251896,27.041987224328054,21.12712474697763,0.12391598736023568,0.11806272584012588,0.12976924888034547
1295,0.12335040396449004,0.12393290980118721,0.12220306917197955,0.12366447038130476,0.001725677851827409,0.002325289314499694,53.36631386678603,0.1186151646572757,0.13745220115009513,24.464220920919214,24.540734835904757,0.12420505486797691,0.11911254132915297,0.12929756840680084
1296,0.12206368031704887,0.12410359001332166,0.12069422060661213,0.12335040396449004,0.001448291202551688,0.002149889692110093,49.933564648159745,0.11873308992457966,0.13716908546337392,13.903165416121686,21.80312452045632,0.12437048364555248,0.11980967963847663,0.12893128765262832
1297,0.1253282972402988,0.12612426669362967,0.12179466762259825,0.12206368031704887,0.0014748860187624446,0.0020148889574405637,57.417611787286425,0.1188977726232477,0.13690789674842033,40.69819680993174,26.355194382324214,0.12465811706381472,0.1206512035159361,0.12866503061169332
1298,0.12213773300780718,0.12576703928944033,0.12175915958259013,0.1253282972402988,0.0012243966508796444,0.00185679049612838,49.61216184809176,0.11899707590478938,0.13665776815460604,14.51096848163109,23.037443569228174,0.12458574260478135,0.12045359420399254,0.12871789100557016
1299,0.12120796758228869,0.1222115442514302,0.12069462295575979,0.12213773300780718,0.0009400217372448755,0.0016734367443516792,47.582199802860835,0.1189725571161089,0.13642347090648121,6.879722809827712,20.696296033796845,0.1244196326696767,0.12003265928942707,0.12880660604992633
1300,0.12043593282888712,0.12133943700560353,0.1202915978768035,0.12120796758228869,0.0006449215626186944,0.0014677337080050822,45.902676936490955,0.11896446641676338,0.13619278270186114,1.1771075132491335,7.522599601569312,0.1242583519408745,0.11954660876284946,0.12897009511889954
1301,0.12000892389975247,0.12062659934648205,0.1194638161639119,0.12043593282888712,0.0003723047982641531,0.0012486479260568966,44.95746753352992,0.11893512893430916,0.13595893449456814,4.164429335601212,4.073753219559353,0.12405876435740773,0.118995224955508,0.12912230375930744
1302,0.13537511122570114,0.13582804373827329,0.12000892389975247,0.12000892389975247,0.0013802660966573538,0.001274971560176988,69.38683125028015,0.1192270902377614,0.13578534242184936,97.23217908994512,34.191238646265155,0.1245256310036108,0.1174831729480984,0.1315680890591232
1303,0.13730924953921694,0.13813975056092645,0.13423145619086305,0.13537511122570114,0.002308540072298207,0.001481685262601232,71.12405607279157,0.11954365308195916,0.1356210396422823,95.55309520769002,65.64990121107878,0.1251849067908513,0.11621219741694966,0.13415761616475297
1304,0.14118532200466016,0.14230900523690118,0.13696324582946506,0.13730924953921694,0.0033187144655872636,0.0018490911031984385,74.27468648078667,0.12003983916768256,0.1354775430973571,95.08131349383494,95.95552926382338,0.1261288708340057,0.11488207907070917,0.13737566259730222
1305,0.1466707689862059,0.14741392424787722,0.14112846136886653,0.14118532200466016,0.004509927046144002,0.0023812582917875514,77.94260955365712,0.12064932689768888,0.13533564372160556,97.34113635826095,95.99184835326197,0.12721225742985304,0.11286179282035,0.14156272203935608
1306,0.14454141659711914,0.1467692044300424,0.1418535368799539,0.1466707689862059,0.00522195520732377,0.002949397674894795,73.55820265697346,0.12127362278135219,0.1351715905457629,89.7227315109883,94.04839378769474,0.12811693140340247,0.11191183316554937,0.14432202964125557
1307,0.14461511572489658,0.14527351083474868,0.1439579623572022,0.14454141659711914,0.005726181700408978,0.0035047544799976316,73.613527061036,0.12191891800424941,0.13501600704166458,89.98641252272549,92.35009346399158,0.12894638096148348,0.11121816529758734,0.1466745966253796
1308,0.14607218389317633,0.1466270327949757,0.1439258186407217,0.14461511572489658,0.00617220867336804,0.004038245318671713,74.7388597339351,0.12260505080747404,0.13485296755674914,95.19951640018655,91.63622014463346,0.12979035496870656,0.11055271082099286,0.14902799911642026
1309,0.14708322560354853,0.14814900553940477,0.14390503234381968,0.14607218389317633,0.0065319743450509005,0.004536991123947551,75.51905210824397,0.12330627023037788,0.13467872624779006,96.28456371019537,93.82349754436915,0.13072116203015816,0.1100794612485596,0.1513628628117567
1310,0.14728725778462132,0.1480959409688337,0.14646397457054366,0.14708322560354853,0.00675567965389029,0.004980728829936098,75.68227683255763,0.12400429078172212,0.13451779693223334,96.99584428917981,96.15997479985391,0.13185159566692145,0.11020551406484042,0.15349767726900249
1311,0.1474602082352249,0.14808338323395986,0.14596415445814154,0.14728725778462132,0.006867756160819555,0.00535813429611279,75.82939050102492,0.1246944075861941,0.13435469155792468,97.59877023936143,96.95972607957889,0.13304821342248613,0.11073915490830205,0.1553572719366702
