,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1480,100.89538235142292,102.90807692938057,100.7225170418408,102.69574965983163,-2.1461723662682175,-1.2428835311019584,34.025199925268964,106.66639329132731,119.70079260434989,1.3443208106142928,8.200571542078077,108.12242786798724,99.62648411218554,116.61837162378895
1481,100.85481563339852,101.2817867401384,100.33633267413857,100.89538235142292,-2.3022078877847036,-1.4547484024385076,33.953780583345605,106.56233927455374,119.5785086493052,4.621843987709268,6.4230608142122625,107.56826080005858,98.70235218819123,116.43416941192594
1482,113.15666524335454,113.55812433107394,100.85481563339852,100.85481563339852,-1.4168778245001619,-1.4471742868508386,60.814798492757376,106.7256675386384,119.5155323124117,96.96365592397744,34.309940240767,107.64722705965842,98.61335178992543,116.68110232939141
1483,115.6040895108545,115.97115118802098,112.88820268153978,113.15666524335454,-0.511860279795755,-1.2601114854398219,63.955569035106656,106.95192858950426,119.45252397812206,97.65228053756704,66.41259348308459,107.80440318306526,98.34180477095013,117.26700159518039
1484,117.92045586580625,119.41051727737897,115.26883655863674,115.6040895108545,0.3878135773311584,-0.9305264728856257,66.6778318200252,107.27151255167153,119.40017909229068,92.18807281901012,95.60133642685155,108.0587399922197,97.82692102664652,118.29055895779288
1485,118.56452072958226,119.016619182169,117.83991349509475,117.92045586580625,1.139645123161074,-0.5164921536762859,67.41475116393411,107.59739535626206,119.36948200390138,95.56470399446069,95.13501911701262,108.30244527985447,97.33961337249124,119.26527718721769
1486,118.65078294744443,121.52802605013353,118.30759664279516,118.56452072958226,1.7225808402856586,-0.06867755488389699,67.51836084531006,107.9110713932097,119.33385996806543,86.42277871975854,91.39185184440977,108.55591193539942,96.90384161627641,120.20798225452243
1487,119.8888615698285,120.43140143154898,117.90316642796547,118.65078294744443,2.2584304137183295,0.39674403883654835,69.0399360871956,108.2134379092426,119.30801263132987,92.26506135577725,91.41751468999882,109.18347123663928,96.55074589654603,121.81619657673252
1488,120.43439662811024,120.99467323497419,119.81812372392709,119.8888615698285,2.6960369455445488,0.8566026201781485,69.71317372281214,108.57062602482095,119.28521426820745,94.83934859466154,91.17572955673245,109.64606732466841,96.1091832561236,123.18295139321322
1489,119.33233645955556,124.86331612430641,118.95567509176787,120.43439662811024,2.9202533664861505,1.269332769439749,66.56416163184485,108.89775739957042,119.26071941759113,77.4494092353905,88.18460639527643,110.0803773547256,95.90090402132405,124.25985068812714
1490,119.74570748330505,120.29235453899209,118.6413305849062,119.33233645955556,3.0956177281897936,1.634589761189758,67.1633152479429,109.22189729017195,119.2325246799877,79.13478169299154,83.80784650768119,110.50073855451838,95.71162752815422,125.28984958088253
1491,120.9224162153771,121.22214300312714,119.68370190179269,119.74570748330505,3.291602266804503,1.965992262312707,68.87322699305388,109.60021354358076,119.21340534321827,83.93239055697106,80.17219382845103,111.06969097697285,95.61129717935614,126.52808477458956
1492,120.97336239953025,121.30004067045111,120.83855999099211,120.9224162153771,3.4117043528674884,2.255134680423663,68.94861854553194,109.98912038774833,119.19730807591493,84.1401053958409,82.4024258819345,111.72495950685428,95.76216534590462,127.68775366780393
1493,118.63395837167242,121.9093727159222,118.0313224163527,120.97336239953025,3.2803024824282687,2.4601682408245846,61.57362619313282,110.32182195289136,119.1732345189947,74.60202244075245,80.89150613118814,112.29484268810127,96.20046600365544,128.3892193725471
1494,118.93024242543694,119.30601506128683,118.57483929527933,118.63395837167242,3.1636051297357,2.6008556186068077,62.12616528914403,110.68540526719457,119.15465297027067,75.81001466844116,78.18404750167817,112.91369241349273,96.79818482721112,129.02919999977433
1495,120.36239445405512,120.64978875688965,118.83182379167923,118.93024242543694,3.1503688456670886,2.710758264018864,64.76365057535048,111.06229041376784,119.14544856499099,81.25279972418184,77.2216122777918,113.7146646597572,97.79145944519847,129.63786987431595
1496,123.50559336479463,124.3319046135353,118.18258641587569,120.36239445405512,3.3548364126162795,2.839573893738347,69.74370351428114,111.44111676914468,119.1501098848504,88.6621302921194,81.90831489491414,114.74483071072468,99.0893400635302,130.40032135791915
1497,124.05010287168278,124.37919487786347,123.10665638988078,123.50559336479463,3.5202367016573817,2.975706455322154,70.52097799180606,111.81902051726749,119.14646632554022,91.52415462394217,87.14636154674781,115.86849919128788,100.94597514562801,130.79102323694775
1498,123.84440653370804,124.25832009966724,122.95071616969679,124.05010287168278,3.593298340450488,3.099224832347821,69.79157520643523,112.17821591597269,119.1527110528792,85.49265015278306,88.5596450229482,116.94831203593758,103.03292573204996,130.8636983398252
1499,124.01779897792414,124.36390345302105,123.71697752319126,123.84440653370804,3.6234229722007854,3.204064460318414,70.07257546998574,112.4941203090408,119.16070569578063,87.85202641795527,88.28961039822684,118.0144145018422,105.42632090579616,130.60250809788823
1500,123.66308432947316,124.34893632676796,123.21947477409098,124.01779897792414,3.5774359969469316,3.2787387676441178,68.66539369960546,112.85550174127502,119.17144730895157,82.7556611969966,85.36677925591164,119.15279960074471,109.10065258331105,129.20494661817838
1501,122.75311750479689,125.98066207462364,122.2716673930702,123.66308432947316,3.4280478679625332,3.3086005877078013,65.05610755577366,113.2036005851174,119.18257211721193,59.398582667572555,76.66875676084148,120.24771469431464,114.60151971364083,125.89390967498845
1502,124.87126553276866,125.39635416656074,122.33600069592298,122.75311750479689,3.440908887451556,3.335062247656553,69.12441716228652,113.54841578467382,119.20846343265892,86.04416732022894,76.06613706159936,120.83344470878535,115.86091545614747,125.80597396142323
1503,123.80228473668336,125.89044530301929,123.52659250415323,124.87126553276866,3.326497726537852,3.3333493434328125,65.01077653277073,113.74298627480812,119.23976115352713,72.59675103109014,72.67983367296388,121.2433544700768,116.73253257337598,125.75417636677761
1504,121.73617208135875,124.01124849097089,121.09813084522781,123.80228473668336,3.034132443043518,3.2735059633549537,57.845496072417475,113.8814060953957,119.27156170939836,46.60575373894504,68.41555736342137,121.43414028085442,117.18653388499754,125.6817466767113
1505,123.27980047095457,123.95312782224352,121.16993908580167,121.73617208135875,2.8936327626320235,3.197531323210368,61.279220041346534,114.06212537870788,119.31427024863873,66.02407596385773,61.742193577964294,121.66990426792302,117.56452115579019,125.77528738005584
1506,122.79109598354378,124.68375184537216,122.19462174051803,123.27980047095457,2.71159382015,3.1003438225982944,59.623350834839776,114.37229313401187,119.34712046996376,59.87633906470145,57.50205625583474,121.876919919728,117.98961442104412,125.76422541841187
1507,123.70750454626896,124.73492239492093,122.61687255733503,122.79109598354378,2.6111731799595503,3.002509694070546,61.712627069932346,114.67991657464238,119.37743803856569,70.84976309758387,65.58339270871436,122.06785206855002,118.21492376494157,125.92078037215848
1508,119.90822522036453,124.89728070632694,118.70637753640027,123.70750454626896,2.1996626674309567,2.841940288742628,50.13101839726631,114.90725985613166,119.38798745154614,22.12903387969828,50.95171201399452,122.04154349816272,118.13751349843884,125.94557349788661
1509,120.38772417744855,121.4643866900412,119.83832952871673,119.90822522036453,1.89043739444881,2.6516397098838644,51.371406763266194,115.15672628442253,119.40633033753942,28.277973413852617,40.41892346371159,122.0943128840574,118.31153944121166,125.87708632690314
1510,121.91290004516294,122.31671378314809,118.22079540437883,120.38772417744855,1.748289886323775,2.4709697451718466,55.18931680761381,115.4130927934798,119.43011952601472,47.579485546336485,32.66216427996246,122.20267251215027,118.57420171278704,125.8311433115135
1511,127.02636691120449,127.46563124997304,121.51286037443994,121.91290004516294,2.0249091113080624,2.38175761839909,65.08642842796849,115.71485699186445,119.47911482184836,95.24854366150923,57.03533420723277,122.50787004694163,118.37035720770255,126.64538288618071
1512,126.15226663875059,127.1002613149094,125.75299536653462,127.02636691120449,2.1488288913557625,2.3351718729904247,62.5434693911404,116.00635552361231,119.51911012077387,85.79353237679865,76.20718719488146,122.76681525890265,118.40376763558214,127.12986288222316
1513,125.79237880936888,126.81292158888445,125.63923836374504,126.15226663875059,2.1927199589483735,2.3066814901820143,61.4784381740329,116.27299175894534,119.55733707340816,81.90067981140437,87.6475852832374,123.12473628078749,119.00910018399144,127.24037237758354
1514,126.833798027199,127.1586523575533,125.54446705369293,125.79237880936888,2.285195462798555,2.3023842847053224,63.419643242879694,116.55299332583496,119.60466261546611,93.16555498305402,86.95325572375235,123.51991406087559,119.5770127639912,127.46281535775998
1515,127.09901913808365,127.35893727401306,126.77958525376575,126.833798027199,2.352762906708449,2.3124600091059477,63.9183226493028,116.8211654090589,119.65152676491842,96.03441188126547,90.36688222524128,123.85674529507703,119.89938984820526,127.8141007419488
1516,125.61951902174731,127.22425073163234,125.4492990257127,127.09901913808365,2.2608654485630666,2.3021410969973717,59.07988925484281,117.06192679276295,119.69854880032426,80.03088146659162,89.7436161103037,123.96244157792464,119.93593092691252,127.98895222893675
1517,125.95869595557024,126.35371332670995,125.47253987644696,125.61951902174731,2.1901580165482812,2.2797444809075538,59.83059677524503,117.43434720097372,119.74645500389892,83.6997073872224,86.58833357835982,124.05787123211903,119.93818311835551,128.17755934588254
1518,133.95132708873922,134.3036566022717,125.95869595557024,125.95869595557024,2.7473901984812557,2.3732736244222945,72.59121858290766,117.88972424539796,119.83558744886423,97.80928586526231,87.17995823969211,124.56321725987058,118.60357699845281,130.52285752128836
1519,136.20000847320327,137.98023789418752,132.63843852582323,133.95132708873922,3.3320408195713895,2.5650270634521135,74.99768354700973,118.4008016976938,119.92280694874549,90.99048760154825,90.83316028467765,125.17232773463454,117.35844678521347,132.98620868405558
1520,136.08600182457863,136.5685809353915,135.75743685463962,136.20000847320327,3.7430339003691273,2.8006284308355167,74.63987750356793,118.89575206443637,120.0140681941257,90.41351459897777,93.07109602192942,125.79347360938979,116.68965353219573,134.89729368658385
1521,136.64901710893847,137.17374932335528,134.91873369258175,136.08600182457863,4.06729426954287,3.0539615985769872,75.26742111705262,119.43786505128938,120.10499832124319,93.26286262410662,91.55562160821087,126.4882685895969,116.35572736710941,136.6208098120844
1522,134.370707377362,136.9376179282727,133.74733644044932,136.64901710893847,4.093247978831954,3.2618188746279806,67.94084943345673,119.96791936279858,120.1840476285642,81.73262976074756,88.46966899461064,126.96324068182655,116.30164482833284,137.62483653532024
1523,134.80923694423618,135.1857778105359,134.36924482159924,134.370707377362,4.1019177965289515,3.429838659008175,68.57492481348585,120.51937820674866,120.27544788303801,83.95197156201723,86.3158213156238,127.51358829220419,116.43334916361306,138.59382742079532
1524,134.55031398049562,135.14903588362264,134.28478269300933,134.80923694423618,4.0413100634686,3.55213293990026,67.72323210525555,121.07931952800642,120.35525489187621,79.17140170267693,81.61866767514724,128.15429538716103,117.00274523086289,139.30584554345916
1525,134.43939882621507,134.90978040707398,134.16161227615908,134.55031398049562,3.9389226242511484,3.629490876770438,67.33741716185914,121.68124851395541,120.42531478948959,71.74322606520367,78.28886644329926,128.71227530492408,117.47572470234935,139.9488259074988
1526,135.70542557894325,136.16942378787402,134.39256970114798,134.43939882621507,3.9148101250904404,3.6865547264344385,69.47504951936875,122.33731157862537,120.49965344690578,81.84643354244413,77.5870204367749,129.35799178469404,118.07255747337707,140.64342609601098
1527,137.4560664117553,137.9733759081042,135.55670708100885,135.70542557894325,3.990957605287548,3.747435302205061,72.18579075605876,123.0548982416521,120.58580691703895,95.81698156910711,83.13554705891829,130.04541987796836,118.5475522761855,141.5432874797512
1528,138.45771930139085,139.4897144753844,133.07830633039484,137.4560664117553,4.08504024785978,3.8149562913360047,73.6287960662758,123.77908963486566,120.67460327705643,92.6498245177091,90.10441320975345,130.9728945820197,119.91120685843346,142.03458230560597
1529,137.52659797773165,138.4771080890598,136.58788694455527,138.45771930139085,4.03792107023429,3.8595492471156616,69.99355694374644,124.47570660122365,120.76739831352894,86.01810249355086,91.49496952678902,131.8298382720338,121.55343012114038,142.10624642292723
1530,133.63065301152818,137.6271852103546,132.98799313908125,137.52659797773165,3.6442005084632285,3.816479499385175,57.25572710655244,125.13041201442574,120.8438433050673,58.20083838935444,78.95625513353814,132.41572592035212,123.18474757978485,141.64670426091936
1531,133.9788663859407,134.61444573496064,133.48765285114015,133.63065301152818,3.3219783374166525,3.717579266991471,57.99158006987967,125.7928930294766,120.91668343697938,59.27248136292268,67.83047408194265,132.7633508940889,123.85227732511329,141.67442446306447
1532,135.5052743209876,135.86889312973074,133.48756532171677,133.9788663859407,3.1534325020714675,3.60474991400747,61.14895169466485,126.23986521102924,120.99438592334029,41.84382319833432,53.10571431687047,133.23100127820075,124.78737726749222,141.67462528890928
1533,136.311839671344,139.39447953561586,135.46291964191883,135.5052743209876,3.0497857644126896,3.493757084088514,62.7424699556825,126.65402021423904,121.0719556502038,51.12256216986162,50.74628891037287,133.7569743212995,125.94545154657001,141.568497096029
1534,139.04819813441537,139.7401890147859,135.90772184976683,136.311839671344,3.1521106676952684,3.425427800809865,67.59807376697461,127.07657505961123,121.15255792922326,89.75161720559075,60.90600085792889,134.36769432666034,126.91509020135065,141.82029845197002
1535,131.75596342531603,139.04819813441537,131.54955227747908,139.04819813441537,2.6146415334420965,3.2632705473363117,49.19709343329595,127.3404039135259,121.19095766982723,2.520086709459123,47.79808869497049,134.60054154102195,127.80922820644224,141.39185487560167
1536,133.0720473345848,133.39115088035533,131.43493005105526,131.75596342531603,2.268737748274418,3.0643639875239335,51.7498697092589,127.62882920126869,121.24225504431351,19.711815015990275,37.32783964368004,134.97316795666381,129.50489210084035,140.44144381248728
1537,133.56196365522086,134.0637182021088,132.704421359924,133.0720473345848,2.0109575917604445,2.853682708371236,52.70263118344947,127.90229124297656,121.29794998267842,25.610683706004057,15.947528477151144,135.35333134164634,131.68316752205487,139.0234951612378
1538,133.29513727355393,133.77641023567597,133.0274331513355,133.56196365522086,1.7647908906349414,2.6359043448239774,52.099226721088655,128.15950605588543,121.35698177172333,22.397943647781055,22.573480789925117,135.32052185088708,131.58958282816707,139.05146087360708
1539,132.5322597960066,133.67478715015386,132.31136339040273,133.29513727355393,1.490957341508505,2.4069149441608833,50.32515153788991,128.42350452261445,121.41211795866104,13.212468747132586,20.407032033639222,135.13713441702726,131.2402685095017,139.0340003245528
1540,134.13402544808852,134.4141436545839,131.66061267176036,132.5322597960066,1.387200597583984,2.2029720748455035,53.8764892001858,128.7112708819101,121.495636617436,32.49863019106698,22.703014195326862,135.03953559820278,131.14484210156124,138.9342290948443
1541,133.0920220072891,134.36934167297568,132.7328611050618,134.13402544808852,1.2069783659259485,2.0037733330615928,51.306774049652354,128.95466299774836,121.56412420090471,19.952321336040473,21.887806758080004,134.86168584312028,130.95239038461,138.77098130163057
1542,132.8113566186541,133.56353862985964,132.350233523586,133.0920220072891,1.0296346107936358,1.8089455886080015,50.60661393559684,129.19142288213084,121.63937093270884,16.57295183220332,23.00796778643691,134.7837183051849,130.7773691879692,138.79006742240057
1543,132.44446591485794,133.4041053132307,131.98145656194117,132.8113566186541,0.8496887110476337,1.617094213095928,49.6527239945686,129.46763303299454,121.71117558041513,12.155380924440305,16.226884697561356,134.66547975371597,130.53157095722042,138.79938855021152
1544,131.65509339742212,132.49337942298087,131.33032529756812,132.44446591485794,0.6360525065959166,1.4208858717959258,47.57494541123312,129.72213005243424,121.77414655173693,3.8617522325491422,10.863361663064246,134.5207187245623,130.18306826754474,138.85836918157986
1545,132.37247719066337,132.8752399189686,131.30825146855426,131.65509339742212,0.5186524495023264,1.2404391873372058,49.63755592311825,129.9623317071664,121.8426540146649,12.621366278794762,9.546166478594726,134.4173726427847,129.97956286889735,138.85518241667205
1546,135.6228164661814,136.15499465949944,130.5141732662381,132.37247719066337,0.6800481025386773,1.1283609703775002,57.7486704423898,130.20467616919416,121.93207931200348,55.372149139756516,23.95175588370013,134.41324218714664,129.98008414399516,138.84640023029812
1547,135.59863840252973,135.8996120738848,134.05683583844458,135.6228164661814,0.7968191179022028,1.0620525998824408,57.674260105462785,130.4356468798111,122.0189008374899,55.11008516424812,41.03453352759979,134.32037078668534,130.072116223623,138.5686253497477
1548,135.45918571224368,135.72229579373447,134.77846374239462,135.59863840252973,0.8681013897692935,1.0232623578598115,57.21632775465259,130.6679424633818,122.11395023341257,57.94466880973314,56.14230103791258,134.17044410722798,130.32419864753155,138.0166895669244
1549,135.97285746585032,136.29044319478083,135.2801910190356,135.45918571224368,0.9550330943429799,1.0096165051564452,58.52271836608579,130.90704363314032,122.21059410837728,94.50188905886829,69.1855476776165,134.09275708163392,130.46419702797328,137.72131713529456
1550,138.1651683851995,138.6036466543485,133.43356689716455,135.97285746585032,1.187143613209571,1.0451219267670704,63.62741878686793,131.19708531425485,122.31113976135522,94.57964383944392,82.3420672360151,134.31948285031746,130.29021139048245,138.34875431015246
1551,139.137085816641,139.4038283078791,138.13619254010183,138.1651683851995,1.4329997565594965,1.1226974927255555,65.64601302188395,131.52476468049173,122.41503950308243,96.99940560135752,95.36031283322323,134.5773938218525,130.0400364441322,139.1147511995728
1552,140.16649877610735,140.63100217209177,138.872360986545,139.137085816641,1.6914100222576849,1.2364399986319814,67.69123392018375,131.8306693453585,122.52116119853228,95.40860678472424,95.66255207517521,134.8104550446085,129.66791012669648,139.9529999625205
1553,138.11681658492117,140.44834635425153,137.77824938759355,140.16649877610735,1.7110854684820254,1.33136909260199,60.028212084739366,132.11695998232327,122.62118140126663,75.14848169750233,89.18549802786136,134.90070389028736,129.59516310882793,140.2062446717468
1554,138.7558757189624,139.13874145325497,137.88267169656996,138.11681658492117,1.7579802308493413,1.4166913202514606,61.49193389199377,132.45735405507534,122.72522483548153,81.46527463715019,84.00745437312558,134.8860877695147,129.62490570419035,140.14726983483902
1555,137.3925766142205,139.50204032462884,136.73404758885553,138.7558757189624,1.6659339738545782,1.4665398509720842,56.72018690090295,132.73960957794066,122.83635583974812,67.98971705454575,74.86782446306609,135.16791842895992,130.004655485261,140.33118137265885
1556,137.92228996721843,138.183750702926,137.25245255830603,137.3925766142205,1.6170892938402517,1.4966497395457177,58.08132216978973,133.04223345761415,122.93094409345176,73.22567940922622,74.22689036697403,135.4104305605916,130.20823745814658,140.61262366303663
1557,137.26673850755958,138.4284505040465,136.41971470708845,137.92228996721843,1.5080975985418092,1.498939311344936,55.744795262208044,133.31341813683997,123.02710743584674,66.74586774334398,69.32042140237196,135.59566930320852,130.4061250682293,140.78521353818775
1558,139.23167658241417,139.77744193119636,135.84299809644676,137.26673850755958,1.5622661441107368,1.5116046778980963,60.831100558674684,133.69988716408096,123.13680433898202,86.1683378981734,75.3799616835812,135.89249626865154,130.5854665306396,141.1995260066635
1559,140.13724803646713,140.6627643991571,138.29389527661115,139.23167658241417,1.6591416032802044,1.5411120629745179,62.944811687619136,134.09487764126132,123.25020214068022,94.82178012881646,82.5786619234446,136.27274568067457,130.89393987804297,141.65155148330618
1560,137.81936201915752,140.4110496616195,137.4118071694023,140.13724803646713,1.531230994658614,1.5391358493113372,54.79415609080286,134.41300688074122,123.3496375608468,60.66780055163977,80.55263952620986,136.45701250922804,131.1316660999284,141.78235891852768
1561,139.50906866782347,139.78331866192897,137.2063546539184,137.81936201915752,1.548357618057679,1.5409802030606055,58.96558434113764,134.66266091587357,123.4472683539444,84.04116458271264,79.8435817543896,136.77786484225473,131.5294453997919,142.02628428471755
1562,139.86481710566574,140.344802111719,139.3018037118932,139.50906866782347,1.572509604445429,1.5472860833375703,59.806518880895354,134.9369119252119,123.50760095247225,88.96215944755362,77.89037486063533,137.13053786660532,132.0504186796826,142.21065705352805
1563,142.89531745384045,143.66456316388079,139.32484543687542,139.86481710566574,1.8152610790543804,1.6008810824809325,66.1672527048996,135.27897069810132,123.58134204942584,92.48122382232833,88.4948492841982,137.65308044355444,132.4598068473599,142.84635403974897
1564,143.6140619112304,144.03341381750957,141.78045981964198,142.89531745384045,2.0420999850605313,1.6891248629968525,67.48164505103951,135.61457597578195,123.65402350961534,94.87996799477787,92.1077837548866,138.25102886924486,133.20608965689857,143.29596808159116
1565,143.39814968812703,144.38117526125097,142.04514239934946,143.6140619112304,2.179327212879798,1.7871653329734416,66.64404535388533,135.94055858678283,123.72576906922335,88.48670443175934,91.94929874962183,138.80231249411807,134.0459637166062,143.55866127162994
1566,143.3515339960105,143.90290781969847,142.94246816328126,143.39814968812703,2.25828715424592,1.8813896972279374,66.45226671103643,136.29519888626808,123.78292702711278,87.94073670098065,90.43580304250594,139.18874837060952,134.27521937373743,144.1022773674816
1567,141.76711043343448,143.4257243164218,141.28790630951173,143.3515339960105,2.168022127199123,1.9387161832221746,60.11970316780334,136.6113671758254,123.83261516090471,69.38380666786696,81.9370826002023,139.49717197215475,134.75227165708344,144.24207228722605
1568,141.90994625828824,142.27259938370688,141.44630189993586,141.76711043343448,2.083989170359331,1.967770780649606,60.4852804492567,136.77053955921636,123.88708814078174,71.05671438688871,76.12708591857876,139.81970999945696,135.3474415339175,144.29197846499642
1569,140.81876646409424,144.27822551342211,140.49788534067736,141.90994625828824,1.9073565377387638,1.9556879320674376,56.243601526368735,136.86291471903417,123.93958166534073,58.276705573157024,66.23907554263756,140.06200544936914,135.9381329042352,144.18587799450307
1570,140.11402142524494,140.96180468002072,139.80224738105,140.81876646409424,1.691013913210611,1.9027531282960726,53.627836295592694,136.9434751110475,123.98899797257515,50.02265994671614,59.78535996892062,140.15944810137142,136.1284076091982,144.19048859354464
1571,140.54440804584283,142.11830332648324,139.45977716945484,140.11402142524494,1.536576727964615,1.8295178482297811,55.004125658806224,137.0213829297856,124.03264688613413,55.063391853428165,54.4542524577671,140.2298142128315,136.22355962849798,144.23606879716505
1572,141.46409483799715,142.5360591837354,140.1316704650794,140.54440804584283,1.4714334155025597,1.757900961684337,57.88084760673493,137.1632506789983,124.08752383610181,59.34281032375079,54.809620707965024,140.29469401592604,136.25277291297,144.3366151188821
1573,148.91510662299788,149.30624543711457,141.46409483799715,141.46409483799715,1.99800944225737,1.8059226577989438,72.96256200195998,137.44536807257353,124.18217781546731,96.76741863934933,70.39120693884276,140.83460851782985,135.44157892330753,146.22763811235217
1574,148.2288152177258,149.3371224783065,147.09141017761084,148.91510662299788,2.3330527762771,1.9113486814945753,70.45996174088833,137.71893809731813,124.27321730661886,90.86366768678475,82.32463221662829,141.30825549276804,135.12294750413395,147.49356348140213
1575,149.3383954700523,149.76560333298048,147.45266552358376,148.2288152177258,2.657477143272729,2.0605743738502063,72.1246994274084,138.01691803019486,124.3728822996805,95.91727786847858,94.51612139820422,141.90554643555961,135.07465114812678,148.73644172299245
1576,150.39482576241713,151.11818080374454,149.3183139164703,149.3383954700523,2.965644780130077,2.2415884551061804,73.64743489380923,138.31070603386436,124.48560371556198,93.86640828209191,93.54911794578508,142.52917322531954,135.02278959432837,150.0355568563107
1577,150.74984145108795,151.1499555383691,150.22357921447147,150.39482576241713,3.201610478984861,2.4335928598819168,74.15831283613713,138.57658153465098,124.59042843855676,96.57734831193746,95.45367815416931,143.20332837249595,135.29731243843358,151.1093443065583
1578,152.83945847806177,153.36106447986398,150.4056994401138,150.74984145108795,3.5166913964332593,2.6502125671921855,76.9863412129408,138.86421631818442,124.69791075112236,96.24778633694133,95.5638476436569,143.88371746727836,135.16193050803665,152.60550442652007
1579,157.704155820592,158.31508163806959,152.61017894687933,152.83945847806177,4.111540434334756,2.9424781406207,81.9411491098582,139.2677674750416,124.83096024989113,96.7599260012243,96.52835355003435,144.7620628564846,134.35162089238978,155.1725048205794
1580,155.69182312008647,157.749523006933,154.88493868429714,157.704155820592,4.370207123996892,3.2280239372959385,74.76987311471572,139.7089908772128,124.9538271782456,86.08742424525886,93.03171219447484,145.65568591153104,134.7270644920481,156.58430733101397
1581,156.4359277979973,156.7322349731256,155.64134852088796,155.69182312008647,4.582422058876091,3.498903561611969,75.61955233341024,140.15813210545392,125.07171497403344,90.03381863602254,90.9603896275019,146.50202886803973,135.0017626603266,158.00229507575287
1582,155.88285763536297,156.51493407463624,155.18851347821956,156.4359277979973,4.652346430108366,3.7295921353112487,73.63460761120743,140.56568377174145,125.19179418137674,87.10058484202611,87.74060924110249,147.3029308945246,135.53518598308102,159.07067580596816
1583,157.15159289127968,157.7696134607602,155.51527855255205,155.88285763536297,4.755321938752559,3.934738095999511,75.24020558456463,140.98247883614013,125.30353508324663,93.82938234316728,90.3212619404053,148.01574466639656,135.68848934397826,160.34299998881485
1584,157.67751320317635,159.24819271781348,155.1991832457157,157.15159289127968,4.823762810135008,4.11254303882661,75.89549684468724,141.35506513751537,125.42352145071736,92.06263123594341,90.9975328070456,148.71891723099384,135.88231296047448,161.5555215015132
1585,156.94171206467269,159.2645487606137,156.61990723456816,157.67751320317635,4.763716532390077,4.242777737539304,72.98513523566433,141.85878011030252,125.52464931686785,87.85944979076578,91.25048778995881,149.3960953498211,136.32686102237287,162.46532967726935
1586,159.3815095096446,159.72508239357472,156.68991898888217,156.94171206467269,4.857012076406619,4.365624605312767,76.23882972067186,142.3849693538037,125.64045277581467,98.11854160195625,92.68020754288847,150.19759412550283,136.7488157589478,163.64637249205785
1587,159.11405295993848,159.74051637950527,158.18202185633103,159.3815095096446,4.853420745657758,4.463183833381766,75.17001419302989,142.89601113989806,125.77292802092894,95.04737007051956,93.67512048774718,151.06494125182803,137.66544454578232,164.46443795787374
1588,159.99899794534318,161.140089401273,158.38710886705306,159.11405295993848,4.865891288828038,4.543725324471021,76.35136875053313,143.43008835333384,125.90370534939731,91.66321240485709,94.94304135911096,151.96939383618079,138.7226938244722,165.21609384788937
1589,163.27528889512737,163.8232609662065,155.5877297978326,159.99899794534318,5.081566447832188,4.651293549143254,80.12209696396309,144.04494893531626,126.04213356986082,96.22217117235807,94.31091788257822,153.09221995773242,140.01057397330825,166.1738659421566
1590,162.99248253180747,163.7718321329915,162.25451476338543,163.27528889512737,5.170073071085369,4.755049453531678,78.95186219507784,144.62211807699063,126.19008226131474,93.89119209136607,93.9255252228604,154.23614301306057,141.91496067478033,166.5573253513408
1591,164.77653883924015,165.5013939041079,162.76520402590108,162.99248253180747,5.322815537519546,4.868602670329252,80.8518530291357,145.25580841362964,126.34914544384182,95.19826619042486,95.10387648471631,155.44774955273044,144.01678983198667,166.87870927347421
1592,163.51929897513708,166.17634923401926,162.6610244782446,164.77653883924015,5.281534055822789,4.951188947427959,75.66809303515194,145.86996726075932,126.5150034920312,80.41414634606987,89.8345348759536,156.55050975958744,146.56432019492112,166.53669932425376
1593,162.30501652914268,164.93213368147158,161.4652608971187,163.51929897513708,5.092136756171072,4.979378509176582,70.93748513431237,146.46717827304502,126.66323742014298,65.71435705194642,80.44225652948039,157.22000525489466,147.58184782886005,166.85816268092927
1594,165.88350390653437,166.23079096548128,162.18097909871375,162.30501652914268,5.171181890467551,5.017739185434776,75.74915198119864,147.15174648322724,126.8350628964203,96.85493269529286,80.99447869776971,158.1027396893351,148.68891260559633,167.51656677307386
1595,168.40898611765837,168.76928317486926,165.6746709451997,165.88350390653437,5.375643959644577,5.089320140276737,78.45962520044286,147.87247666176714,127.02387936834533,97.34700561706919,86.63876512143615,159.0562692217154,149.52399440111267,168.58854404231815
1596,167.81780523289066,169.45044737365976,167.391927526094,168.40898611765837,5.4274144109596705,5.156938994413324,76.30952984403146,148.51637643710134,127.2199604854497,88.54387845098044,94.24860558778083,159.92741819523908,150.53713368333476,169.3177027071434
1597,171.29735586235373,171.9139060164437,167.08597485551675,167.81780523289066,5.683695419771027,5.262290279484866,79.81556006852419,149.23035078629783,127.42826880192672,96.31133484804361,94.0674063053644,160.95479391580236,151.31296041477387,170.59662741683084
1598,172.60876216795873,173.27251258907833,171.27650084554472,171.29735586235373,5.9243275345886275,5.3946977305056185,80.9592910398516,149.9733423154121,127.64560577374613,96.24677085970109,93.70066138624169,161.9432591002972,151.7920049448362,172.09451325575822
