,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1311,628.2326851250605,636.5338903100504,626.0775041896043,635.0869745765336,-12.33033153230781,-12.28393084618612,35.29933694363072,671.4464459952843,745.3065636154471,5.0530715811237465,8.708977042480907,649.2248346056061,620.5451197299959,677.9045494812163
1312,625.0904501398691,633.4326513948605,619.7916947002124,628.2326851250605,-12.565000255969949,-12.340144728142887,34.01709082118563,668.9814622783643,744.3481822305387,12.4835723964924,11.295161266329501,647.1746448571341,617.758811809491,676.5904779047772
1313,622.4416925493463,625.8861869226191,621.5783610788744,625.0904501398691,-12.816963533798571,-12.435508489274024,32.931164952442444,666.6895030622914,743.3579006307449,6.6427911414809,8.05981170636563,645.0431718636328,614.9532181450655,675.1331255822
1314,616.8702687650319,626.7002166688309,611.0339787121791,622.4416925493463,-13.312752460375464,-12.610957283494313,30.710425986265008,664.7552101932913,742.5474718603383,12.921201286347406,10.682521608106851,642.0685012666002,613.214415020148,670.9225875130523
1315,587.3814456258498,616.8702687650319,584.8559497661265,616.8702687650319,-15.90186355115668,-13.269138537026787,22.18344435319524,662.143650006849,741.5365547677018,3.539768688750183,7.701253705526111,638.293646441587,602.4177014626187,674.1695914205554
1316,575.3803980784757,589.1842501953854,574.2180563910837,587.3814456258498,-18.70650009556323,-14.356610848734077,19.776800043199415,659.409947473268,740.5074906455174,1.4177622415547904,5.959577405550742,633.9277610374372,590.5303021284059,677.3252199464686
1317,573.5968852334964,575.6767573880735,572.3091179726248,575.3803980784757,-20.83295995023275,-15.651880669033812,19.439275946912943,656.5871317702554,739.3987060805823,1.535008196341175,2.1641797088819974,629.1996179137245,581.3716425965258,677.0275932309232
1318,566.6090507916002,582.0041287373876,562.7914188400229,573.5968852334964,-22.819011188427226,-17.085306772912496,18.1334641508721,654.3902555902501,738.2475380868848,4.7514979654752665,2.5680894677903585,624.4389725093823,571.8316285656975,677.0463164530671
1319,560.8154841641556,580.7054472554879,559.3110217500495,566.6090507916002,-24.57715338591504,-18.583676095513006,17.10740427797117,652.2293650425894,737.1243700472011,1.7947388420726789,2.693748334629655,619.7187701274386,562.2860922997403,677.1514479551369
1320,559.4899204784966,561.3641450407472,556.6703052862897,560.8154841641556,-25.780276673561616,-20.02299621112273,16.87216917901651,649.3234051937741,736.0956614324797,3.260915749854076,3.2690508524672883,615.485001253408,553.5754736478177,677.3945288589982
1321,561.2268844096039,562.569911134227,558.5626419806747,559.4899204784966,-26.290541081930655,-21.276505185284314,18.454484281166415,646.4703981143457,735.072164477137,5.429404325568176,3.4950196391649246,611.2799252065496,546.6833165864441,675.8765338266551
1322,563.2746288245752,564.5379043670548,560.5647814589328,561.2268844096039,-26.227360752456434,-22.26667629871874,20.378663940274336,643.8331361093097,734.0268317847039,7.869399787825451,5.519906621082515,607.0612474653001,541.5028419829391,672.619652947661
1323,557.1380615300225,565.1798809797082,556.1744762674591,563.2746288245752,-26.36849992804696,-23.087041024584387,18.936607841901093,640.9311621814359,732.9695977337539,1.1738404261616102,4.82421484651836,602.2391769328843,536.8895715384648,667.5887823273039
1324,553.1031548838821,560.2509985121229,551.7834086701944,557.1380615300225,-26.500456223394963,-23.7697240643465,18.0330255338513,638.1259681443329,732.0016712378766,1.5572138212688083,3.5334846784185707,597.9506494833823,531.5318488755195,664.3694500912452
1325,544.1684351648386,553.2042439418877,542.2496959857536,553.1031548838821,-27.01458245832464,-24.41869574314213,16.19071175552942,635.2022016788397,730.9958225892135,2.104273951722879,1.6117760663843803,593.5260400709847,525.1835404258662,661.8685397161031
1326,537.0941629355004,547.3667299562649,533.5457047068837,544.1684351648386,-27.673858832096244,-25.069728360932956,14.893317505323466,632.2028982115742,730.0014528247244,3.8092177758026637,2.4902351829313982,588.6737301907144,518.791512431069,658.5559479503598
1327,538.3070470687254,539.5822204624374,536.4394225168996,537.0941629355004,-27.778260005111974,-25.61143468976876,16.134150711162818,629.1253749467375,729.025093452047,5.111231073580906,3.6749076003687637,583.6550232901941,514.4452976148825,652.8647489655057
1328,537.1215442687105,538.9379605712069,536.0189624585959,538.3070470687254,-27.63806445228954,-26.01676064227292,15.890285749855337,626.0679624638044,728.022456897408,4.291459070018524,4.403969306467312,578.6346412728809,511.2420818324524,646.0272007133094
1329,542.0896845627619,543.8042670783589,535.9316420652463,537.1215442687105,-26.816942050384228,-26.176796923895182,21.261429458016295,623.1289722128078,726.9590997735412,15.35622432409545,8.252971489231575,574.2259429588269,509.4339185193369,639.0179673983168
1330,540.6778434914422,543.0983803624873,529.0893557401305,542.0896845627619,-25.98063185457636,-26.13756391003142,20.853876494289864,620.1318074018217,725.905702062684,21.90028813298022,13.849323842364678,569.5054864045721,509.5625339221875,629.4484388869568
1331,527.9455368472481,546.7945497087298,526.9814359618451,540.6778434914422,-26.045010073299864,-26.11905314268511,17.58092684653998,616.9253489820345,724.7861633308697,1.752187755215707,13.002900070763738,564.4911289906815,508.38184688211464,620.6004110992484
1332,533.4456080956151,534.6725100106254,527.2235271305861,527.9455368472481,-25.359887494671625,-25.967220013082418,23.189098505103203,613.9511628952819,723.7136604068179,12.032184451824122,11.89488678000663,559.9088868884689,509.68366317780465,610.1341105991332
1333,539.9913959509657,542.7296329576508,526.5454623154577,533.4456080956151,-24.011937867744905,-25.576163584014918,29.350518907498056,611.3223553482895,722.6717660440931,34.802991996227284,16.195788067755654,555.7863720585499,513.9311033940253,597.6416407230745
1334,544.4482521819629,547.0728533101427,539.8164547959844,539.9913959509657,-22.326678969329805,-24.926266661077896,33.27513402519446,608.7633302522362,721.7522370968924,46.33896532024465,31.058047256098632,552.1652712293965,520.8782749654938,583.4522674932991
1335,552.8287171635105,554.0929828805205,542.1407562875995,544.4482521819629,-20.083357224529777,-23.957684773768275,40.02203026151789,606.3675785676221,720.9313271144722,68.03067253700772,49.72420995115983,550.4376348062794,523.6236558204456,577.2516137921133
1336,546.6814281194303,560.64521117312,546.0062431863931,552.8287171635105,-18.587280827139693,-22.883603984442562,37.06168930598938,604.8141448404348,720.0923709951878,52.119241081282155,55.49629297951145,549.0026863083273,524.7303421675169,573.2750304491376
1337,549.273856641407,550.8403336423595,546.5952533194168,546.6814281194303,-16.996516920569434,-21.706186571667935,39.1072667499047,603.2107401214005,719.2826172714637,66.65267366285062,62.26752909371345,547.7865348787227,526.2860610372755,569.2870087201699
1338,546.1507309326586,551.808581423654,545.2975362781316,549.273856641407,-15.805637655201508,-20.526076788374652,37.5249678336415,601.2543174575214,718.4909370901754,57.493879790834725,58.755264844989114,546.7636188857757,527.0719278272575,566.455309944294
1339,544.5605868408769,546.7769561763276,543.9429985337359,546.1507309326586,-14.819340464241122,-19.384729523547946,36.710538293430666,599.1684708928568,717.628291400749,52.83066629205155,58.99240658191224,545.9508740196118,527.3336732001535,564.56807483907
1340,548.2408996033147,549.3602846188328,543.5436407313596,544.5605868408769,-13.58413292373018,-18.224610203584394,39.95854791496682,596.9386364786734,716.8872664151036,63.62345182780429,57.98266597023014,545.3884229758526,527.7894897900834,562.9873561616217
1341,551.4401049224638,552.8866928083345,546.8499620378436,548.2408996033147,-12.206365532642963,-17.02096126939611,42.710875721064035,594.6276170475593,716.170883747747,73.00535470486969,63.15315760824179,544.8990840014956,528.5920966185126,561.2060713844785
1342,556.0182094297371,557.2621499266266,551.1318080471725,551.4401049224638,-10.622609347790558,-15.741290885075001,46.49098373802113,592.4260963339677,715.1072333739529,86.43097999725255,74.35326217664213,544.5362630317537,529.6169419401887,559.4555841233188
1343,556.1221969087951,557.7745843860778,551.2087564838147,556.0182094297371,-9.252424055371193,-14.44351751913424,46.577209814300964,590.2471172237562,713.9873005857149,86.73593086211683,82.0574218547463,544.4854698006924,529.7321132434079,559.2388263579769
1344,556.4423914252599,557.6869433747827,551.147343742601,556.1221969087951,-8.04793374740018,-13.164400764787429,46.86115941045186,587.8486914381477,712.9193473205726,87.67492462949416,86.94727849628778,544.6524316277612,529.4441864821771,559.8606767733453
1345,553.4130961327927,556.4464216736587,552.3959356019913,556.4423914252599,-7.254183600697843,-11.982357331969512,44.45382603259221,585.6593825182813,711.910826617829,78.7912952951201,84.4007169289103,545.1146646761589,529.438597540465,560.7907318118528
1346,566.4136866532551,569.6885761067388,550.0965788736175,553.4130961327927,-5.5125466795612965,-10.68839520148787,55.11154013246334,583.733694128117,710.9232350572995,92.40924178693501,86.29182057051638,546.5806408620467,528.8322123700867,564.3290693540067
1347,569.3952617326162,572.53578817364,566.0947377880766,566.4136866532551,-3.84734883838496,-9.320185928867287,57.14251233032902,581.7584044086143,709.9621937293459,90.40161850250749,87.20071852818747,548.1350515952412,528.2415135170979,568.0285896733844
1348,566.9104907019644,571.276647225656,563.9632026796623,569.3952617326162,-2.697077576793049,-7.995564258452441,54.912704601365746,579.8601750450847,708.9478127605149,81.49270745045959,88.10118924663398,549.6244989169039,528.8128916273585,570.4361062064494
1349,564.1583090729628,567.6774890085039,562.5478565138802,566.9104907019644,-1.9846792245624556,-6.793387251674444,52.47041056977611,578.0389505904834,708.011625065959,71.10431672108571,80.99954755801754,550.7279301424139,529.3002751574012,572.1555851274267
1350,568.3510192515467,569.931142707561,561.9964149044745,564.1583090729628,-1.0694537295140663,-5.648600547242369,55.70266228140287,576.5226650163321,707.0490283608266,85.56585389052485,79.38762602068999,552.1115889304192,529.8989763600453,574.3242015007932
1351,548.3044913742813,570.1301491353817,546.5364137751376,568.3510192515467,-1.9393624318134925,-4.906752924156594,41.25625346475715,574.5821867368824,706.026093522066,16.421172844819218,57.69711448547654,553.1295366567708,533.7554696957455,572.5036036177961
1352,547.4798546330817,549.269198880875,545.8628039417257,548.3044913742813,-2.664596825427793,-4.458321704410834,40.78763363748218,572.5788201565526,705.0123208932503,13.576827689492838,38.521284808278914,553.8312489836442,536.4451268592262,571.2173711080621
1353,539.7727821187775,549.4593942736427,538.4514943017041,547.4798546330817,-3.8172438378003335,-4.330106131088734,36.6029865012843,570.3026863553614,703.9705680841221,3.876529823495449,11.291510119269114,553.8203182920347,536.3991657374538,571.2414708466156
1354,538.5112885662442,542.852037186429,536.9690327637803,539.7727821187775,-4.777445468917676,-4.419573998654523,35.952792093850206,568.2954380492079,702.8783753177916,4.336228550204795,7.2631953543976415,553.5234701112488,535.2902522231482,571.7566879993494
1355,533.6018384486532,538.5408517317263,527.237136387482,538.5112885662442,-5.866933417561995,-4.709045882436018,33.461606970716716,566.3142623499251,701.8143280042001,14.050533095813009,7.4210971565043655,552.562126175506,532.362342731317,572.7619096196951
1356,523.8379303644086,540.1245980351811,511.04441300226654,533.6018384486532,-7.432548456211066,-5.253746397191028,29.137458818916443,564.1082137463951,700.6979936480708,20.80538502592794,13.064048890648529,551.4199512877549,527.7363628694261,575.1035397060837
1357,519.3753341288455,525.692178977199,516.9571015425294,523.8379303644086,-8.930459101223505,-5.989088937997524,27.394957943062238,561.7220967273894,699.533271960468,13.54811321646499,16.13467711273526,549.9250251621268,522.421870848295,577.4281794759585
1358,518.0422072618414,519.7328632022054,514.35242515705,519.3753341288455,-10.108610506493164,-6.8129932516966525,26.877846239468823,559.3323571803268,698.376009281742,11.380123212519473,15.244540484970749,548.5195989785859,517.7141390364371,579.3250589207347
1359,517.0856959266976,518.6963367071612,516.0747532333061,518.0422072618414,-10.992768659790045,-7.648948333315332,26.49145886445376,557.0687980819838,697.3827815431504,9.824602080526349,11.584279503170217,547.145854432877,513.4425762134862,580.8491326522677
1360,519.195274657383,520.5092763817016,515.7257618832793,517.0856959266976,-11.391925961950392,-8.397543859042344,28.91849032579256,554.7509640836008,696.4125259751336,13.255292522569958,11.486672605205207,545.6935731855804,509.86786123702524,581.5192851341355
1361,521.9307217292625,524.1688720902802,516.2230661782578,519.195274657383,-11.356621221875344,-8.989359331608945,32.051313822722975,552.624924815685,695.4385361184219,18.07389160863727,13.717928737244472,544.2181040259203,507.0549005025047,581.3813075493359
1362,515.3954394540564,522.4695331525626,511.4765507002782,521.9307217292625,-11.720873687110839,-9.535662202709325,28.78696958007191,550.4310246019687,694.4518213486131,7.36392018877,12.897701439992355,542.1869655271364,503.41968160352343,580.9542494507494
1363,515.3012885207721,517.15631745381,513.2838517929088,515.3954394540564,-11.880196078345193,-10.004568977836499,28.741553952269143,548.2882165213972,693.4165227381034,7.204573890583682,10.880795229330262,540.1459201077352,500.24643855616847,580.0454016593018
1364,511.74976499549973,515.4495534397291,508.14451246623275,515.3012885207721,-12.152946881717526,-10.434244558612704,27.010476990330716,546.1858064460065,692.3227536081424,5.816270870153634,6.794921649835719,537.9112887862472,496.9216846278397,578.9008929446546
1365,518.9412585318738,521.4109488893453,509.62805856766545,511.74976499549973,-11.65446501386009,-10.678288649662182,35.48397643515676,544.8170027041269,691.2987722288697,26.132825735700465,13.051223498812542,536.1876969062012,495.05163272213554,577.3237610902668
1366,508.23883032816644,522.1387073696928,506.4601971888171,518.9412585318738,-11.984857082200847,-10.939602336169916,29.917552772321386,543.4741713491208,690.2183192341237,4.1364333753501725,12.028509993734707,533.2789540899468,492.8829347955577,573.6749733843358
1367,506.65756447672493,511.27439413891057,503.9806288665626,508.23883032816644,-12.233272564552067,-11.198336381846346,29.188984566940945,542.1353849339853,689.1120357221394,6.886644260826027,12.385301123958834,530.1420692271522,491.75795363615913,568.5261848181452
1368,512.190041455653,514.4090358855071,506.6034685965907,506.65756447672493,-11.847152370758181,-11.328099579628713,35.140369308595936,541.0470047472664,688.0575263286871,22.713090946907304,11.245389527694448,527.4060467648367,492.22837272692783,562.5837208027455
1369,512.3054662372039,515.2161189797444,510.8175705257756,512.190041455653,-11.400418591100788,-11.34256338192313,35.262615821924115,540.0768043887274,687.0095857504929,23.032438224491386,17.54405781074152,524.8134046230487,493.4121096319645,556.2146996141328
1370,503.11624774998177,518.2316960578328,501.6740076478306,512.3054662372039,-11.653537263100816,-11.404758158158668,30.35708240077807,538.9493309341572,685.8653725052321,6.0047873019694284,17.250105491122653,521.5516660479705,495.88974642461767,547.2135856713232
1371,505.74062985851657,507.37234637044145,500.0022323723445,503.11624774998177,-11.509693350589941,-11.425745196644922,33.21458425677241,537.8396058431354,684.6942411791795,23.745119524884625,17.594115017115094,519.4234729721823,496.0296204426631,542.8173255017015
1372,512.1886121348252,513.7484011910378,496.9429534268683,505.74062985851657,-10.751461575434519,-11.290888472402843,39.7550905810771,536.8178855093404,683.53529186682,55.99685687904863,28.582254568634173,517.6589108472693,497.9648977953558,537.3529238991829
1373,514.21102428104,515.3130666586777,511.35945707863635,512.1886121348252,-9.873549539641203,-11.007420685850516,41.68415539399596,535.9593447643606,682.3942879038531,63.42511732167083,47.72236457520131,516.3808229553825,499.4724510856983,533.2891948250668
1374,516.4142824881602,520.5950028629691,513.2707155322648,514.21102428104,-8.89744914704545,-10.585426378089503,43.795588297077,535.2255673164462,681.2620712130395,71.51762003703799,63.64653141258575,515.2759726514784,501.7460434282809,528.8059018746758
1375,520.8598473888266,522.8380380269253,512.9700954767758,516.4142824881602,-7.676670737442464,-10.003675249960096,47.89495467414822,534.759395560926,680.1685636507774,92.36074850246122,75.76782862038996,514.638873098487,503.66144801806377,525.6162981789103
1376,524.9232201297922,526.465456851034,518.0297140483185,520.8598473888266,-6.308593294884986,-9.264658858945076,51.385224511259985,534.5159767048118,679.1068563395612,94.77606387546591,86.21814413832165,514.693137586756,503.52527697188094,525.8609982016312
1377,518.851895078271,532.2879775402637,517.4843563498265,524.9232201297922,-5.649167173972728,-8.541560521950606,46.38553222567394,534.1268736650028,678.0278720330564,61.985929281342486,83.04091388642316,514.6669656342274,503.5407429727947,525.79318829566
1378,519.9675271918455,522.416381313829,518.0473404763401,518.851895078271,-4.979148509793504,-7.829078119519186,47.39833919031647,533.7837933234655,676.9418267180279,65.14233429607752,73.96810915096192,514.7632316307275,503.4895232124778,526.0369400489773
1379,507.0577587342471,520.9537640130484,503.8600382180973,519.9675271918455,-5.427301758011026,-7.348722847217554,38.36645294469609,533.0831548068952,675.955249313024,28.61733882237016,51.915200799930005,514.2618347711051,502.5619629475841,525.9617065946261
1380,504.75976142507426,507.35403737207946,504.04856874948945,507.0577587342471,-5.899885407254828,-7.05895535922501,37.014375682648584,532.3647931655678,674.5597336077133,22.11572404966464,38.62513238937072,513.5400591094897,501.37481048825805,525.7053077307213
1381,501.1157418318146,505.77967544205273,499.5027188521998,504.75976142507426,-6.493599112452216,-6.945884109870451,34.9132318487123,531.8281972652592,673.0477230901697,11.805872282217084,20.846311718083914,512.4993101146173,499.832316459509,525.1663037697256
1382,513.2777589900185,516.2211343679842,499.1824423388606,501.1157418318146,-5.914568890371811,-6.739621065970724,45.94258874609833,531.4248402831472,671.5986897269677,46.21529047694,26.71229560294053,512.3934260914153,499.7897930416457,524.997059141185
1383,520.8678879539701,522.0917029888027,511.95197731191564,513.2777589900185,-4.788029865801377,-6.349302825936855,51.46970547255108,531.0423701232073,670.0962287664355,67.68968228836073,41.90361501583922,512.6717560630752,499.58688450271524,525.7566276234353
1384,527.8975056869523,531.2331248931561,518.0756661239953,520.8678879539701,-3.290082151432216,-5.737458691035927,55.96077986915528,530.7113551933071,668.6044757354961,87.57824626395585,67.16107300975214,513.4791430976479,498.82305066914563,528.1352355261502
1385,526.0709484018374,529.4025354595539,524.7436660467182,527.8975056869523,-2.224690852076037,-5.0349051232439495,54.548228516841064,530.1761998180735,666.9753883246537,82.41045438678859,79.22612764636834,513.8356275911461,498.3425164879252,529.3287386943671
1386,531.1752554657028,534.3129069517562,524.5502705950211,526.0709484018374,-0.9574487765219146,-4.219413853899543,57.75716913316413,529.8660763649991,665.3785786670437,91.06857389838888,87.01909151637773,514.9824488480228,497.9929401229037,531.971957573142
1387,525.444831671046,539.2682904583761,511.765414804884,531.1752554657028,-0.41081202543057316,-3.4576934882057495,53.21484328624895,529.3894958655919,663.7661124544034,65.51536406036466,79.664797448514,515.9218122077389,498.8003244352758,533.0432999802019
1388,541.4910855754499,542.7762980039249,523.484422674696,525.444831671046,1.3021892964359267,-2.5057169312774143,62.183465256109336,529.2963029584477,662.2727131709829,97.05184960387673,84.5452625208767,517.3868644137287,497.07597676205694,537.6977520654006
1389,534.5481635360438,543.1246612970485,530.3182103891671,541.4910855754499,2.075593254339651,-1.5894548941540014,57.08442357121303,529.096054492351,660.8428539551843,80.48232892115566,81.0165141951323,518.4989992786708,497.0205752816685,539.977423275673
1390,527.0921814227214,535.6771138572407,526.4238234820114,534.5481635360438,2.0631038418983962,-0.858943146943522,52.13983098292484,528.6730801287391,659.4676344627666,63.51463295564931,80.34960382689385,519.6977959623079,499.13041911464677,540.2651728099689
1391,523.9971627161336,531.5278983487517,519.8396066585697,527.0921814227214,1.7829114556494687,-0.33057222642492395,50.19614387904331,528.1242212846125,658.0609794662299,56.471250122541214,66.82273733311536,520.6106226051886,501.0039810202328,540.2172641901444
1392,521.9229886572053,525.1205436928769,518.0260670214956,523.9971627161336,1.3776082485525194,0.011063868570564739,48.88102904131372,527.4423168691619,656.6338719771483,51.75101953768632,57.24563420529224,521.0973414313077,501.87154568089875,540.3231371817166
1393,510.7963739853781,525.0269509658689,509.4846929261666,521.9229886572053,0.156770568332945,0.0402052085230408,42.45523110536094,526.5358004106936,655.139067233183,26.430007227373885,44.884092295867084,520.9266089165245,501.4009248784266,540.4522929546224
1394,502.8882556415813,517.4832684999653,502.12221774846233,510.7963739853781,-1.432359796225569,-0.25430779242668117,38.57394565716528,525.46471769502,653.5865785108268,8.433377718696578,28.871468161252213,520.2503075741956,499.2639543190875,541.2366608293038
1395,508.8690568187933,510.9144133429115,501.58977828864414,502.8882556415813,-2.1839808164726264,-0.6402423972358703,42.83069589698295,524.57383690874,652.0602440432183,22.043981186179387,18.969122044083235,519.6507680456939,498.0910486978549,541.210487393533
1396,493.78763603924006,510.63777680849506,492.15923100323965,508.8690568187933,-3.9510453154172183,-1.30240298087214,36.04705415479352,523.1213158964597,650.5457513538399,3.195116820583805,11.22415857515321,518.0939888411664,493.9413943297727,542.24658335256
1397,512.4210380195193,516.7683046115058,493.1558044305149,493.78763603924006,-3.804046171543405,-1.8027316190063931,47.17853185377823,521.9818314221977,649.0804036379716,39.75598145541604,21.665026487393032,517.7724459882288,493.4978532575811,542.0470387188765
1398,514.9863344723524,517.311017102083,511.91732841071996,512.4210380195193,-3.440885915330341,-2.130362478271183,48.50735611461959,520.9433482976056,647.6238455516939,44.78938633014091,29.24682820204687,517.5233863522542,493.24177733210456,541.8049953724038
1399,510.51283365294984,519.286205223612,505.68195801150125,514.9863344723524,-3.474006738188791,-2.399091330254705,46.319034150478856,519.8704387892053,646.2329942697473,36.01186636491465,40.18574471682382,517.6961400981893,493.66697326447115,541.7253069319074
1400,517.356417884825,518.4680434072118,504.70474090183734,510.51283365294984,-2.914439333176915,-2.502160930839147,50.03275932448065,518.8505467618709,644.8294853141847,49.43976090523891,43.4136712000981,518.3259729211767,495.03719440480484,541.6147514375485
1401,509.0743909492413,520.1912461537426,500.0640892574731,517.356417884825,-3.1034933516536967,-2.6224274150020572,45.89476145912395,518.0659447533701,643.5472635272976,33.18947735452842,39.547034874893946,518.723905377048,496.3718641549645,541.0759465991315
1402,492.2537732500918,509.8291916447323,491.4837816617836,509.0743909492413,-4.5580608082083245,-3.0095540936433105,38.86439855856391,516.9614231257102,642.2026921319188,1.4910504889664375,28.040096249577875,517.6727060900519,492.58495720937907,542.7604549707246
1403,479.30944018645505,493.28771922631313,476.0252668485894,492.2537732500918,-6.6783318426856795,-3.7433096434517843,34.48631684874999,515.7521562870638,640.7715790283653,5.505568565864084,13.395365469786265,515.594783701676,485.52103609981333,545.6685313035387
1404,478.3094059095815,480.2650398551388,477.7007165005983,479.30944018645505,-8.343181320927727,-4.663283978946973,34.166097786481046,514.5481186339305,639.3321094440851,4.115370747755336,3.7039966008619047,513.1153787128076,479.53548913294657,546.6952682926685
1405,471.5583318515899,479.35656269290337,470.540233129165,478.3094059095815,-10.091018799151811,-5.748830942987941,32.005529237367,513.3072485019893,637.82553472441,1.865322333108498,3.828753882242592,510.38974788529504,472.84349637950936,547.9359993910807
1406,470.4961775802736,471.65008609799486,469.69074937489705,471.5583318515899,-11.430140026820936,-6.88509275975454,31.666241161838883,512.2404134463067,636.2483179556743,1.4555176940585959,2.478736924974096,507.35579399102363,467.295921019848,547.4156669621993
1407,474.9195869436318,476.0713902651919,470.3032133808646,470.4961775802736,-11.996186509236054,-7.907311509650844,34.76766229733289,511.3512985026023,634.6927498369204,10.35403194474142,4.55829065730279,504.8295317546529,463.30551138564897,546.3535521236569
1408,476.54388507519985,478.03915278331584,468.32583532546766,474.9195869436318,-12.173387902236868,-8.76052678816805,35.91781638890758,510.52133205886946,633.056311672915,15.844952577242568,9.218167405347481,501.58217172964044,461.9177728941461,541.2465705651348
1409,475.1880338484551,478.2133499960935,474.54611023082384,476.54388507519985,-12.281651907408161,-9.464751812016072,35.35740818341293,509.68337881730463,631.4861252670559,13.230780231757977,13.143254917913941,498.61416524526095,460.4041264497023,536.8242040408196
1410,474.04187912970013,477.4760359786803,472.1556493213618,475.1880338484551,-12.317943434239055,-10.03539013646067,34.862225376254756,508.78031090675097,629.9450825403087,11.0209168556635,13.3655498882213,495.96165013061,458.6732647146051,533.2500355466149
1411,472.6211568526842,475.5952688936392,470.72730005123344,474.04187912970013,-12.319335513720432,-10.492179211912624,34.22242203339397,507.7941196092194,628.3960777183694,8.281668762710122,10.844455283377153,493.39284983743744,457.1190786073536,529.6666210675213
1412,481.4265659360288,483.11078450414647,469.1246739898276,472.6211568526842,-11.477609090554779,-10.689265187641055,41.40053192684179,507.11474213885884,626.8609896183156,25.259089634780544,14.853891751051343,491.36802870137865,457.23254126400496,525.5035161387523
1413,476.0521145781926,487.1573351511883,474.28669491610634,481.4265659360288,-11.11606902014637,-10.774625954142119,38.62962463441367,506.32975866000726,625.3218211335262,14.89678598769116,16.145848128393897,489.63081573101937,456.09601005153996,523.1656214104987
1414,475.66421785597305,476.71929775416453,472.76124827257405,476.0521145781926,-10.737075609261012,-10.767115885165897,38.42970759527637,505.60804771721666,623.7937142944023,14.14889502139025,18.101590214620604,488.26961384173893,454.7877838697806,521.7514438136973
1415,478.0476472448033,481.19533619125497,475.3795294516696,475.66421785597305,-10.127652494395534,-10.639223207011824,40.468382011562475,504.79017549147534,622.2706079158261,23.424158385048553,17.48994646470994,486.7285433630394,454.36245531677366,519.0946314093052
1416,475.2790804839481,478.77750278130424,473.89314016241553,478.0476472448033,-9.755623727268471,-10.462503311063156,38.85883442819349,504.1309804945909,620.652703542526,27.85545027811362,21.809501228184093,485.80311558527484,453.239487542735,518.3667436278147
1417,476.67698017204276,480.939646755879,473.5027290628083,475.2790804839481,-9.241459632864803,-10.218294575423485,40.15313480332132,503.53136880849735,619.0440238940873,44.34667936097605,31.87542934137936,484.015912692901,453.6421081048703,514.3897172809317
1418,472.95083233963794,481.75673930536755,472.3941000278559,476.67698017204276,-9.030551299003946,-9.980745920139578,37.85291444372943,502.74658462617697,617.3833592195227,24.559897283663584,32.254008974251036,481.9141375862652,454.7562295968458,509.0720455756846
1419,466.80377517718796,474.6064532543354,464.37622900213904,472.95083233963794,-9.252760995701578,-9.835148935251977,34.35629649755539,501.83655080497664,615.7026197152122,10.655962705086765,26.52084644990875,479.7286846624772,455.22287564671143,504.2344936782429
1420,472.8941161700485,474.0846141392139,466.35782599467854,466.80377517718796,-8.83557317464448,-9.635233783130479,40.24577101280165,501.232108173378,614.2672199485905,37.39013861829069,24.2019995356803,477.5055695767384,459.9859030107186,495.0252361427583
1421,467.4793130847244,473.28434659182534,465.0682746298964,472.8941161700485,-8.83997643076924,-9.476182312658231,37.0620253764573,500.4668818379022,612.6946356629801,13.621305577889533,20.555802300422283,475.4258156835125,464.91751996832284,485.93411139870216
1422,476.7318525477448,478.54475051451294,466.23657840026647,467.4793130847244,-8.00459148702754,-9.181864147532094,45.05983451543243,499.7577466461605,611.1559931302544,54.2362757311562,35.08257330911209,474.64971964839515,467.45805128141694,481.84138801537335
1423,479.54740264022143,480.7393315599879,473.71957025631696,476.7318525477448,-7.034264911339619,-8.7523443002936,47.25625862307219,499.0644742133442,609.5651470038832,66.59542139359874,44.817667567548106,474.66161777108346,467.4384336893628,481.8848018528041
1424,472.26267819254775,479.5962320688024,471.31314605426587,479.54740264022143,-6.774992593890488,-8.356873959012978,42.51981709769837,498.1814421274319,607.9687378114176,34.61837690764564,51.81669134413348,474.3592813852318,467.2671399824395,481.45142278802405
1425,473.7331799611477,475.311722276793,470.13395305007606,472.26267819254775,-6.377346134645791,-7.960968394139541,43.745525113298704,497.2389087788784,606.3619941917426,41.0732951147728,47.42903113867234,474.4680237907097,467.4851513892655,481.4508961921539
1426,478.62380299516934,483.20766138437165,465.7813106665069,473.7331799611477,-5.602988283410809,-7.489372371993795,47.73711220122579,496.31292043618595,604.870803310616,62.54118610313794,46.07761937518541,474.87440506145447,467.91747242405035,481.8313376988586
1427,488.83966966340034,491.15741235959433,472.2032020861099,478.62380299516934,-4.1175050100953285,-6.814998899614102,54.930978666778984,495.7126759278885,603.3961465496265,91.34563000723873,64.98670374171644,475.5704091974429,466.32559770709275,484.8152206877931
1428,486.1849439250233,492.0222999198789,483.55965596748587,488.83966966340034,-3.1185146980509444,-6.075702059301472,52.89346687770042,495.03702426255205,601.918257450872,78.8854046847217,77.59074026503275,476.05246213993416,465.7141267916131,486.3907974882552
1429,490.2838770804468,491.74414468896134,484.6048139613186,486.1849439250233,-1.9733109289448407,-5.255223833230146,55.63004375448997,494.701546629476,600.4762470074717,93.71186290954435,87.98096586716821,476.8072543015337,464.7673406833598,488.8471679197076
