,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1267,2712.4985945812987,2941.5914603827855,2701.807390712015,2941.5914603827855,-67.19900809275941,-42.42811485337502,24.948770829737768,3154.819699167335,2948.0113576949266,2.348831606301804,7.1454561141355555,3048.7295586130044,2847.7394484251427,3249.719668800866
1268,2722.973994341932,2728.123634121747,2702.5863871967526,2712.4985945812987,-83.71597175943225,-50.68568623458647,26.057639777883566,3145.914561716681,2947.0889193623125,4.650251572402525,6.352738094519421,3028.535099954136,2786.113720711715,3270.956479196557
1269,2763.5694184051117,2775.487176968756,2716.2010117384148,2722.973994341932,-92.46420323387156,-59.04138963444349,30.352221222696755,3137.1492543758663,2946.3647927014704,13.568967956136666,6.856017044947017,3007.7781667307945,2749.755490350391,3265.800843111198
1270,2771.0111666538255,2780.4861598679286,2761.7231635371704,2763.5694184051117,-97.6708638936193,-66.76728448627865,31.141746632130094,3128.804575773423,2945.7091130625313,15.2039020296454,11.141040519394883,2990.39838957088,2718.1437216935337,3262.6530574482267
1271,2792.962627805399,2801.4357130318836,2766.012926927085,2771.0111666538255,-98.8859844452204,-73.191024478067,33.5351931687827,3117.138496219843,2945.1535208734144,20.026584899388197,16.26648496172344,2974.9949164052,2694.7775917090357,3255.2122411013643
1272,2784.680855313215,2796.7101195463933,2772.46085721424,2792.962627805399,-99.3717503816606,-78.42716965878573,33.06818695548307,3106.6561372584542,2944.493276572279,18.20709953331728,17.812528820783644,2957.7106269388664,2675.3233467837754,3240.0979070939575
1273,2762.5103151066,2789.3421806424512,2726.0357214853143,2784.680855313215,-100.38848473146027,-82.81943267332063,31.791821842176105,3095.9266797118785,2943.802065900227,13.336285525579907,17.189989986095146,2940.14818477952,2655.08815247881,3225.2082170802296
1274,2791.479283574071,2806.0223990271875,2728.496991604722,2762.5103151066,-97.7301282932267,-85.80157179730185,35.30558718892787,3086.698285537678,2943.4365775295987,19.700697762993897,17.08136094063038,2924.0720370331774,2643.589888636215,3204.5541854301396
1275,2828.696463889545,2834.1429916208504,2779.2796180522982,2791.479283574071,-91.56474486724255,-86.95420641128999,39.60983845667292,3079.8637141707436,2943.282890807074,27.87722217420387,20.304735154259244,2915.488685206704,2634.364580284248,3196.6127901291597
1276,2867.774020062238,2875.0138234749015,2814.294647725993,2828.696463889545,-82.57354545285443,-86.07807421960288,43.83519814387105,3073.359842026757,2943.296846294462,36.46246665720951,28.01346219813578,2908.2284388714675,2630.0659228934683,3186.3909548494667
1277,2813.116596788307,2868.8956325438844,2806.9885041016514,2867.774020062238,-78.94828571183461,-84.65211651804923,39.65582694986481,3065.5073321663367,2943.275654762657,24.454363091466913,29.598017307626787,2897.504794757406,2622.0520038107024,3172.95758570411
1278,2820.304752508636,2827.6263541647136,2812.6678162360217,2813.116596788307,-74.63487280073241,-82.64866777458587,40.4598178557553,3058.2759358767694,2943.551255468655,26.58222818129508,29.166352643323858,2886.9016713258598,2616.7555448886746,3157.047797763045
1279,2798.0103014486763,2822.530958698118,2784.3965799465395,2820.304752508636,-72.18335310820521,-80.55560484130974,38.73598790259955,3050.2343431165523,2943.59570935842,39.183356566000185,30.07331594625408,2875.3286337566924,2610.8322854759945,3139.8249820373903
1280,2772.0201059680703,2811.291210355312,2766.073703356788,2798.0103014486763,-71.51333642894315,-78.74715115883643,36.769223222665254,3041.156995876353,2943.4013198461635,29.281643001746954,31.68240924968076,2861.5674495816143,2605.7855039243173,3117.3493952389113
1281,2774.713107755211,2790.7657335108097,2766.5196513851524,2772.0201059680703,-69.95860143591517,-76.98944121425218,37.125448263355715,3032.2873480008648,2943.312650780882,41.830187883851586,36.76506248386626,2847.8795662888083,2604.574950713538,3091.1841818640787
1282,2789.920443667475,2799.676103542552,2774.032440703824,2774.713107755211,-66.73013438642829,-74.9375798486874,39.20822135738559,3023.8355079533067,2943.2360726184274,46.4190710579324,39.17696731451033,2834.38257235989,2610.4335951808343,3058.331549538946
1283,2794.206146045186,2808.397337336747,2788.3807541785714,2789.920443667475,-63.098371871526524,-72.56973825325522,39.813312851903426,3015.0683264308095,2943.379970283287,45.758687786636195,44.66931557614007,2818.944687689387,2631.606808747299,3006.282566631475
1284,2784.6771169341046,2805.500827120533,2768.3536840025436,2794.206146045186,-60.29405459524787,-70.11460152165375,38.88651180623839,3005.786590669895,2943.321054573504,39.362426199314164,43.84672834796094,2800.799342344159,2689.387685485929,2912.210999202389
1285,2785.4280754755155,2802.8440364176085,2780.5666357627724,2784.6771169341046,-57.34992266215113,-67.56166574975323,39.007012651832305,2996.687493461798,2943.198733075172,39.86649930226147,41.662537762737294,2793.6072423353603,2698.9924370484805,2888.22204762224
1286,2801.3844489867547,2815.8076001486547,2781.6196189580564,2785.4280754755155,-53.11683311638217,-64.67269922307902,41.640130226236515,2988.6732543367807,2942.7259373789298,50.57704890528601,43.26865813562057,2786.596891765558,2720.3578356923763,2852.83594783874
1287,2838.109297852669,2843.4446276486465,2782.046862507193,2801.3844489867547,-46.26537235912383,-60.99123385028799,47.28125747271041,2981.707839440164,2942.3606654476225,74.8120914497171,55.08521321908821,2792.877426929127,2732.359445066228,2853.395408792026
1288,2833.7583669346577,2842.2299924938475,2824.698682377574,2838.109297852669,-40.717260872006136,-56.93643925463162,46.70525521509995,2974.365854380553,2942.114781681745,62.130153247936214,62.50643120097979,2798.4166455587633,2744.596141749311,2852.237149368216
1289,2851.6915060305846,2857.667940619737,2817.7270005632527,2833.7583669346577,-34.47587170639008,-52.44432574498332,49.43930856232851,2966.776775808943,2941.8886791309087,78.59161765286221,71.84462078350519,2802.8227499400373,2746.75343649117,2858.8920633889047
1290,2845.7039290357943,2854.7975004738805,2834.6805762779727,2851.6915060305846,-29.670648482698653,-47.88959029252639,48.54386862836189,2959.312007737956,2941.5329380040644,77.44478858601254,72.72218649560368,2806.5573880591355,2749.5193169048766,2863.5954592133944
1291,2853.3081001606643,2862.892243825004,2808.0289730434706,2845.7039290357943,-24.96114485893122,-43.303901205807364,49.78769478230118,2952.431908245848,2941.1275942390475,90.10092114796352,82.04577579561278,2809.5746616768984,2749.4324292957403,2869.7168940580564
1292,2857.61252058426,2864.1798060454157,2850.270309011785,2853.3081001606643,-20.64353275684425,-38.771827516014746,50.516862224494375,2945.2245862971454,2940.8217710874915,93.30593583765203,86.95054852387604,2813.221244940451,2750.7593790027177,2875.6831108781844
1293,2867.90118464829,2876.5675540675084,2849.362548919032,2857.61252058426,-16.204786167401835,-34.25841924629216,52.29991916060789,2939.107787309249,2940.2228083010186,92.15669526994085,91.85451741851882,2818.4907884175354,2756.2487461714486,2880.7328306636223
1294,2859.816786101465,2873.727880125573,2852.7291065737727,2867.90118464829,-13.187375063540912,-30.044210409741915,50.75239328844244,2931.834283267202,2939.521522892022,84.77865769564629,90.08042960107974,2821.907663543905,2758.480421616011,2885.334905471799
1295,2854.87218633072,2860.447902911389,2846.782135338516,2859.816786101465,-11.067464065720742,-26.248861140937684,49.78215434955078,2923.563488972937,2938.792355042627,79.95139835238888,85.62891710599202,2823.216449665964,2758.2220058679563,2888.2108934639714
1296,2904.5263094023567,2916.012061517964,2846.919153413605,2854.87218633072,-5.319427522503247,-22.0629744172508,58.38563688215803,2915.9042773708948,2938.278568537085,92.22140165097792,85.65048589967107,2825.05406413297,2753.3884959775332,2896.7196322884065
1297,2888.019766905053,2907.329506158003,2878.377451412576,2904.5263094023567,-2.072121056547985,-18.06480374511024,55.01155508351521,2908.987007339529,2937.742135273284,81.0425286503046,84.40510955122382,2828.7992226388074,2752.351304878402,2905.2471403992126
1298,2901.7097624089165,2908.296629619531,2869.5583107446096,2888.019766905053,1.5877582496405012,-14.134291346160092,57.21968894500765,2904.4839392373215,2937.145677746324,89.44054475867063,87.56815835331774,2832.869473133821,2750.245175673036,2915.493770594606
1299,2927.496662396367,2940.2088889603506,2856.0401032723216,2901.7097624089165,6.494165588249871,-10.0085999592781,61.09340800578063,2899.4597108278103,2936.725884580663,91.98418243314961,87.48908528070831,2839.343791181206,2748.751650387401,2929.9359319750115
1300,2933.913220372231,2976.3457841104614,2926.4394877641676,2927.496662396367,10.776071511579175,-5.851665665106646,62.0150938355166,2895.7658410382132,2936.352015926515,78.16119441729492,86.52864053637173,2847.438446901414,2753.4862152192572,2941.3906785835707
1301,2921.8869085640495,2934.5034235806097,2913.467715900891,2933.913220372231,13.048672970953248,-2.0715979378946665,59.18508982214638,2892.1829373871133,2935.965933258887,67.64501703591742,79.26346462878733,2854.797136941856,2761.7318896171264,2947.8623842665857
1302,2521.7961028796735,2921.8869085640495,2514.438317504288,2921.8869085640495,-17.23557731314486,-5.104393812944705,22.461690346151215,2880.01152655191,2933.551955984627,1.5929132796761574,49.13304157762952,2841.3909199024656,2670.2816731925436,3012.5001666123876
1303,2545.816347738486,2551.7648864326516,2519.925377215555,2521.7961028796735,-38.84999230695621,-11.853513511747007,25.452357110787418,2868.6526703408085,2931.2536957478214,6.79314202577096,25.343690780454864,2828.9714299871307,2615.2216127806596,3042.721247193602
1304,2565.3113805126723,2575.869279578548,2507.6430576338525,2545.816347738486,-53.78646876391622,-20.24010456218085,27.883538309638027,2857.698853181044,2929.020148257974,12.303816389618914,6.8966238983553625,2818.003143166059,2575.6837295883406,3060.3225567437776
1305,2557.7142453060947,2567.9344701225723,2552.126468000603,2565.3113805126723,-65.4819244231544,-29.28846853437556,27.507061542155355,2848.8458680787853,2926.8974125544382,10.68293074560149,9.926629720330475,2806.617451657588,2539.1515708896527,3074.083332425523
1306,2550.453904226135,2559.231527512951,2541.0619055135344,2557.7142453060947,-74.4779704597263,-38.32636891944571,27.13006875291815,2839.5953672279684,2924.7977814700616,9.133901762019915,10.706882965746791,2794.0709244195573,2504.197138548583,3083.9447102905315
1307,2533.7407439076806,2553.583156364375,2527.5882954557096,2550.453904226135,-82.01064643447035,-47.063224422450645,26.238580908092217,2829.7183925247314,2922.635964133144,5.568067945755899,8.46163348445912,2778.8524967223075,2468.5834288489405,3089.1215645956745
1308,2562.168554345407,2568.5637305457735,2521.051933335341,2533.7407439076806,-84.70997582210657,-54.59257470238183,30.42631459833501,2820.314419188848,2920.6648421098375,11.633279183468854,8.778416297081575,2765.273006092845,2442.2919857897487,3088.2540263959418
1309,2521.3419338569747,2588.817342695547,2511.842242038474,2562.168554345407,-89.11630360554773,-61.49732048301502,27.970296478956385,2810.151836809347,2918.5934076164413,2.922721684616833,6.708022937947214,2748.7555274841643,2411.661663327893,3085.8493916404354
1310,2553.331600492608,2561.7666799258946,2519.194666912987,2521.3419338569747,-89.0011020677307,-66.99807679995816,32.563623912710185,2800.273593029807,2916.957101523438,9.747872217900436,8.101291028662061,2734.1369110570054,2389.8466829030453,3078.4271392109654
1311,2573.0091640059754,2583.655812709084,2549.6492975339725,2553.331600492608,-86.32686671290139,-70.8638347825468,35.29692208062532,2790.7643608376993,2915.575170250216,13.946175833774472,8.872256578763933,2720.121964249271,2373.5643759934615,3066.6795525050807
1312,2592.3593140249714,2599.5744052770137,2569.821392712717,2573.0091640059754,-81.70428440531896,-73.03192470710124,37.959872995646364,2781.4143406732824,2914.201825382704,18.074624192600396,13.922890748091788,2706.8593039213065,2362.0658908693895,3051.6527169732235
1313,2578.1064218018373,2602.4621226627028,2563.786032941601,2592.3593140249714,-78.28848300942491,-74.08323636756597,36.75978114660038,2770.9171923202143,2912.8160706319054,15.033700507287602,15.684833511220845,2692.369565778984,2351.530525909056,3033.208605648912
1314,2565.135885808129,2583.135918270929,2556.6358832911724,2578.1064218018373,-75.75479552200431,-74.41754819845364,35.65506531683221,2759.2682295596037,2911.4979142598586,13.468767016295802,15.525697238727952,2677.635520764317,2341.580688460841,3013.690353067793
1315,2518.5223010445766,2599.516772868433,2512.037874961408,2565.135885808129,-76.62487282186385,-74.85901312313568,31.940112020065186,2751.0532740674653,2910.005182974972,2.6262896567551612,10.376252393446206,2660.8180265000096,2328.278744497275,2993.357308502744
1316,2509.682978421824,2520.7365764036404,2501.9191881800043,2518.5223010445766,-77.13847054155349,-75.31490460681925,31.27466129517292,2742.4151044282457,2909.012613581057,7.721865570927421,7.938974081326147,2641.075859950983,2322.1511405653996,2960.0005793365667
1317,2512.0112668976394,2518.415497917605,2455.5663609621106,2509.682978421824,-76.47605861399143,-75.5471354082537,31.678436596492347,2738.4053578745725,2908.0148408604728,38.425142619551345,16.257765949077996,2622.2754349506126,2319.8941724457222,2924.656697455503
1318,2504.335275335428,2513.2266663522764,2496.4132663987243,2512.0112668976394,-75.69788268580487,-75.57728486376394,31.031140508547807,2734.0325834944424,2906.5893963530793,33.1996742511331,26.448894147203973,2602.406710596938,2324.880800704045,2879.9326204898307
1319,2506.9536368492036,2523.4060333554203,2501.180277780419,2504.335275335428,-74.01667461349598,-75.26516281371035,31.544976322314767,2728.9002678633246,2905.160269561491,34.98213651108072,35.53565112725507,2581.37955931958,2344.868187914522,2817.890930724638
1320,2516.782158461878,2521.3975378906594,2506.495305762846,2506.9536368492036,-71.07195232434015,-74.4265207158363,33.546373505496206,2723.8156876994854,2902.5994825473376,41.67295011856074,36.618253626924876,2560.523006224062,2386.809984316453,2734.236028131671
1321,2551.545773535029,2557.547854851099,2502.711253459797,2516.782158461878,-65.18173106831864,-72.57756278633278,40.20540828051608,2718.9873506140784,2900.0207117803698,65.33844915726502,47.331178595635514,2542.005949472611,2490.0056362446967,2594.0062627005254
1322,2548.3245713379215,2558.9714169130834,2537.138529239498,2551.545773535029,-60.0810356034749,-70.0782573497612,39.807361852621085,2714.2602249345723,2897.8511842427497,63.14560018748109,56.7189998211023,2543.3323728955233,2492.1142862853503,2594.5504595056964
1323,2535.139863807199,2559.0683379688303,2527.3802536348753,2548.3245713379215,-56.45185160237588,-67.35297620028413,38.14280336168244,2709.712815908584,2895.67461039213,54.170046789558114,60.88469871143476,2542.798548698959,2491.472707860799,2594.1243895371194
1324,2556.5991849441248,2565.252784903446,2500.9447846124112,2535.139863807199,-51.25329320196079,-64.13303960061947,42.36693589157891,2705.0152139359852,2893.619185161085,68.77858340660818,62.03141012788248,2542.3629389205316,2491.66472487775,2593.0611529633134
1325,2558.677492156443,2563.9940080853944,2553.801096648474,2556.5991849441248,-46.43047458410683,-60.59252659731695,42.774518091734784,2699.614834501323,2891.508199225833,70.19340108974474,64.38067709530371,2542.411101263049,2491.6528503417308,2593.1693521843677
1326,2576.582325807543,2583.90962547943,2556.016797708507,2558.677492156443,-40.69448495311781,-56.612918268477124,46.29805438374864,2693.791000616229,2889.6230455168447,82.3822031653242,73.78472922055907,2543.7175223421195,2490.8954599635863,2596.539584720653
1327,2572.650648876004,2586.721991753582,2564.836062785321,2576.582325807543,-36.05035921451008,-52.50040645768372,45.63359838956674,2688.981681657983,2888.038152990088,81.33654246858835,77.97071557455244,2545.6630175905357,2491.60241819047,2599.7236169906014
1328,2612.943836958021,2620.2302043323516,2556.015850085259,2572.650648876004,-28.78669744450508,-47.757664655047996,53.067483050722835,2684.8344633469715,2886.6688201776105,95.57500467303724,86.43125010231661,2548.2017817211663,2486.9839550977936,2609.419608344539
1329,2623.398330155916,2628.170658452967,2604.897262107334,2612.943836958021,-21.933764150857314,-42.59288455420986,54.794637679337434,2681.3422239211154,2885.366914398821,97.23510459100602,91.38221724421055,2553.3046015361133,2485.259902182846,2621.3493008893806
1330,2777.285656229732,2784.1754384748288,2623.398330155916,2623.398330155916,-4.038787391816186,-34.882065121731124,71.44985359625412,2681.4475349263494,2884.7723906491965,97.9033499934797,96.90448641917435,2564.50230432297,2445.4979794191663,2683.5066292267734
1331,2787.7770547684763,2793.143320872817,2771.9340683726055,2777.285656229732,10.864440293050848,-25.732764038774732,72.20180896225881,2681.7088138666145,2884.1678066683407,98.19153266633145,97.77666241693908,2575.2406988610946,2421.433591152277,2729.047806569912
1332,2795.250217307454,2815.4348965611734,2784.776773767548,2787.7770547684763,23.01309671258832,-15.983591888502124,72.75232366411231,2681.815409339414,2883.6816112331126,93.5817761872882,96.55888628236647,2585.3852440252185,2404.0920907077857,2766.6783973426514
1333,2824.3102504930725,2841.1809978793863,2783.3429986239626,2795.250217307454,34.58719659213193,-5.869434192375313,74.83900689630944,2682.4174914283717,2883.6175078108517,95.04146039473004,95.60492308278326,2597.695435459781,2388.7277832269606,2806.6630876926015
1334,2831.9482230984718,2840.847872655011,2793.0016382891527,2824.3102504930725,43.87036443673878,4.078525533447506,75.37284307847065,2683.362913551659,2883.518847201625,97.28636329088528,95.3031999576345,2611.0360523242975,2379.2636633410757,2842.8084413075194
1335,3067.9623977446104,3074.4081840535696,2831.9482230984718,2831.9482230984718,69.47089603107452,17.15699963297291,85.56466419134227,2689.013599997041,2884.7173863468506,98.87598993846152,97.06793787469229,2638.5080571593,2337.2703199997,2939.7457943188997
1336,3051.3085072144872,3099.155771594719,3004.4347185216297,3067.9623977446104,87.40808597259775,31.207216900897876,82.95582853201599,2694.0120811615952,2885.7295460854057,92.00160722196046,96.05465348376909,2665.5893335989326,2321.246111964693,3009.9325552331725
1337,3042.7282882242134,3051.4113136455567,3032.716736804223,3051.3085072144872,99.78087445778556,44.92194841227541,81.57582219208906,2698.1044609690266,2887.0899377852556,90.56729404868409,93.81496373636871,2692.1251846652617,2318.648060301508,3065.6023090290155
1338,3010.132794529694,3053.454888077204,2998.767331924585,3042.7282882242134,105.7373403043639,57.085026790693114,76.37772081542545,2701.6319495209273,2888.474884938742,83.67613203759551,88.74834443608005,2717.4150606249746,2329.9881525559754,3104.8419686939737
1339,3019.0091977592515,3029.6764543685395,3009.0036488284227,3010.132794529694,109.90719226168312,67.64945988489112,76.8110603559393,2704.978303355501,2889.783359254921,85.24384405168941,86.49575671265636,2743.017838670477,2347.024653561787,3139.011023779167
1340,3062.5032576383187,3077.9561278427864,2965.2098600255567,3019.0091977592515,115.39127828968867,77.19782356585063,78.8576784216627,2709.3142899275513,2891.440048876986,93.25173633811741,87.39057080913413,2770.303893629299,2365.3222181693045,3175.285569089294
1341,3084.1132789402345,3091.4675846127843,3057.186951371735,3062.5032576383187,120.0968029079122,85.77761943426295,79.81108642317969,2713.9303935031426,2893.264038986521,97.23045718814416,91.90867919265035,2796.932268899559,2383.050499524947,3210.814038274171
1342,3084.239448394577,3092.8592909865893,3074.119590031824,3084.1132789402345,122.42490776005297,93.10707709942095,79.81680910578169,2718.4629320593485,2895.106286073503,96.98208064933212,95.82142472519791,2823.7280127523927,2408.3077471337665,3239.148278371019
1343,3083.348249052744,3092.771812324421,3069.9576091426666,3084.239448394577,122.78267306411954,99.04219629236067,79.64507721025967,2722.771873347438,2897.0185681350385,96.67739878241956,96.96331220663195,2851.1384320146694,2443.2259631845013,3259.0509008448375
1344,3097.1085472223945,3104.416401703208,3074.9692416751927,3083.348249052744,122.76142837782845,103.78604270945422,80.3481459724354,2727.5177085698565,2898.8402176778945,97.80203224405699,97.15383722526957,2878.163900128583,2480.394287887901,3275.933512369265
1345,3057.0738180993267,3125.7964773371405,3046.0699408623327,3097.1085472223945,118.1521394385486,106.6592620552731,72.50174438711613,2731.561741205229,2900.413300317066,79.93226423161188,91.47056508602948,2903.0837164257273,2526.621083195229,3279.5463496562256
1346,2998.4473199707836,3091.77584040212,2987.6539073297063,3057.0738180993267,108.5176523626078,107.03094011674006,62.82616529628519,2733.4401614165977,2902.001594117672,62.81271317643171,80.18233655070021,2924.176966133889,2577.1285181515705,3271.2254141162075
1347,2981.682320055341,3001.6896884898383,2976.8185447544292,2998.4473199707836,98.39521773877095,105.30379564114624,60.34605123902848,2735.313412479603,2903.484910915109,56.69579561568294,66.48025767457553,2944.6285496928563,2636.8676376724916,3252.389461713221
1348,2897.3934016262187,3027.1651370546942,2889.8198434684123,2981.682320055341,82.6193199936838,100.76690051165376,49.71915481660497,2735.227085263949,2904.560487196382,22.27176019721773,47.26008966311081,2958.851027926266,2689.8697171825916,3227.8323386699403
1349,2881.776432151619,2899.6163176691625,2874.8532278675157,2897.3934016262187,68.0719573009128,94.22791186950558,48.03145840244135,2734.3126806590535,2905.526329410477,2.758872493575937,27.242142768825556,2971.769933026051,2747.3467852271656,3196.1930808249367
1350,2882.7391689529572,2888.5352509500303,2877.955335401409,2881.776432151619,55.97550163345386,86.57742982229524,48.14830848247472,2733.289199630668,2906.095229118854,3.142519713962706,9.391050801585477,2977.0426086622124,2766.626322599099,3187.458894725326
1351,2890.1895446522776,2902.592566118194,2874.241581120016,2882.7391689529572,46.454656062217055,78.55287507027961,49.10207882322598,2732.6552523524333,2907.019275044682,6.339754770066835,4.080382325868512,2982.1632331564024,2785.9120389506234,3178.4144273621814
1352,2911.791047759625,2924.267869631682,2867.1877365986497,2890.1895446522776,40.18910315813355,70.88012068785041,51.86658787215002,2740.4551512500316,2908.1831529790784,17.24741052201286,8.909895002014153,2987.9902746790112,2808.0406501383536,3167.939899219669
1353,2914.5547358240838,2925.200276485576,2902.084131827175,2911.791047759625,35.042663854855164,63.712629321251356,52.22412108436509,2747.829919011744,2909.1302393200212,18.31608594905626,13.967750413712004,2992.502498945562,2825.1084957349394,3159.8965021561844
1354,2930.3916394776124,2941.9306191482224,2911.75346916329,2914.5547358240838,31.874549434564415,57.34501334391397,54.31813471866074,2755.1315241910424,2910.143131012141,24.439971633779965,20.001156034949712,2997.4246697645185,2843.9976254639555,3150.8517140650815
1355,2958.64171577533,2967.0726740229943,2880.2141393061147,2930.3916394776124,31.282733118375745,52.132557298806326,57.865777156698755,2763.1500736004273,2911.35541210834,35.3638391786455,26.039965587160594,2991.9586356660548,2841.2069952170987,3142.710276115011
1356,2957.495768522431,2963.9647213023823,2948.933399046549,2958.64171577533,30.371146387588396,47.78027511656274,57.67012861336418,2771.2909108863532,2912.600764206341,34.920719100945625,31.57484330445705,2987.267998731452,2838.368350678037,3136.1676467848665
1357,2969.6220441562627,2976.5220745624233,2950.7413246894735,2957.495768522431,30.278168556335913,44.27985380451738,59.24060025752232,2780.0085368913255,2913.9843948797597,39.609762324776256,36.63144020145581,2983.612686528054,2836.7632154303915,3130.4621576257164
1358,2999.6100886791196,3005.033553721107,2961.026689579654,2969.6220441562627,32.25248100311728,41.87437924423736,62.90577624365955,2788.757367577999,2915.7658068243663,51.20567530019314,41.91205224197169,2983.0865512355253,2836.5458400399266,3129.627262431124
1359,3064.319585670412,3082.1403068907844,2983.8831911568354,2999.6100886791196,38.59376850912395,41.218257097214675,69.317348005165,2799.616920614268,2917.901102844806,87.77484013323597,59.530092586068484,2985.3520706310833,2835.3010006741133,3135.4031405880532
1360,3069.5790538341307,3075.7980417396434,3052.0431194866696,3064.319585670412,43.5417573943073,41.6829571566332,69.77463439214459,2809.9418696810985,2919.920718992432,94.15626757122183,77.71226100155035,2985.705860440874,2834.8973768105234,3136.5143440712245
1361,3031.1862285713974,3080.0097507666705,3020.1471989801125,3069.5790538341307,43.85950897975454,42.11826752125747,62.45701935905813,2819.105410972407,2921.761401463275,76.29519933158413,86.07543567868066,2983.059507922432,2837.48452799046,3128.6344878544046
1362,2983.269628465277,3036.846091639096,2977.8631384114806,3031.1862285713974,39.78622934188434,41.65185988538285,54.74081292746056,2826.923617261213,2923.3482689199195,54.00349096029157,74.8183192876992,2978.011016925967,2840.015877532698,3116.0061563192357
1363,2990.133811329067,2997.1119478197397,2962.2602803737977,2983.269628465277,36.68907920628408,40.659303749563094,55.587294189829876,2835.1641650517577,2924.9241297353888,57.19683861575866,62.49850963587813,2973.3502950397833,2843.866801433193,3102.8337886463737
1364,2960.309095631067,3017.524910984284,2952.7548665701556,2990.133811329067,31.465248312667427,38.82049266218396,51.114045851082224,2843.067629248217,2926.2205114536505,43.32181695052974,51.50738217552668,2966.5103224602167,2850.107453952797,3082.913190967636
1365,2951.685516579548,2970.4818365158126,2942.0008867586366,2960.309095631067,26.326004146178093,36.321594958982786,49.864548651948056,2851.7308935589163,2927.3950524125194,39.30996492205721,46.60954016278189,2961.240907384228,2852.419188590652,3070.0626261778043
1366,2959.865648155567,2974.1032958678643,2951.5174569221776,2951.685516579548,22.652065461732036,33.587689059532636,51.086025954433076,2860.7345469535912,2928.733810170286,39.445857761874194,40.6925465448204,2959.3118237934673,2851.8371948466106,3066.786452740324
1367,2906.760036280034,2995.1198442324485,2895.8687060668435,2959.865648155567,15.27913516946819,29.92597828151975,43.650751435712124,2868.629522341239,2929.7783765236545,13.146338234141119,30.63405363935753,2955.565709604702,2846.263776251379,3064.867642958025
1368,2890.1719852503566,2926.086316194364,2875.2811257213048,2906.760036280034,8.00523830370912,25.541830285957627,41.6133920910479,2876.346256539537,2930.550349913402,7.198549005592226,19.930248333869198,2955.2046387859086,2845.0917172003506,3065.3175603714667
1369,2865.4964614607857,2892.7317147847475,2820.6967178100335,2890.1719852503566,0.24667061879017638,20.48279835252414,38.718389873266545,2883.517113031769,2931.0621395822654,17.135529621617554,12.493472287116987,2954.390640251367,2841.903413262949,3066.8778672397852
1370,2875.8844781138914,2886.3037752474947,2858.943835818764,2865.4964614607857,-5.006116644859048,15.385015353047502,40.59213563246821,2890.699159424809,2931.540534619585,21.108859657986223,15.147646095065355,2954.047905709414,2840.6514189977675,3067.4443924210605
1371,2820.003719675446,2960.0450042897464,2811.7961190353703,2875.8844781138914,-13.522222819219678,9.603567718594066,34.483954622699144,2896.068318347617,2931.816193806955,3.0359819107579,13.760123730120577,2950.538614460572,2825.6887309812955,3075.388497939848
1372,2824.3611985710413,2831.5288023631338,2809.3465118534077,2820.003719675446,-19.692681216927667,3.7443179314897193,35.30151863824371,2901.5890508922794,2932.118448526378,5.5040426104913305,9.882961393078503,2946.167122001143,2810.539223357241,3081.795020645045
1373,2786.984327952032,2833.2066697378077,2779.0343509348195,2824.3611985710413,-27.284298629560908,-2.461405380720406,31.6528137119721,2906.6259401751763,2932.209072060628,2.641404254850695,3.7271429253666604,2939.7886016075404,2787.801271236852,3091.775931978229
1374,2752.1706842618523,2795.149763693604,2743.8288640766086,2786.984327952032,-35.69837161326768,-9.108798627229863,28.67945395702803,2910.5373701615313,2931.966362934539,2.4813487367990525,3.542265200713711,2930.8775538467526,2758.236430394659,3103.5186772988463
1375,2786.338644801169,2793.1494120217944,2750.070297021232,2752.1706842618523,-39.15812571288416,-15.118664044360724,35.12104626818976,2915.0905932144256,2931.958810673478,14.507604579493464,6.543452523714422,2922.262400298044,2739.14439590681,3105.3804046892783
1376,2817.3066807692735,2838.4255464307676,2784.7420826256202,2786.338644801169,-38.95212818421169,-19.885356872330917,40.37722416890281,2919.9050803136606,2932.203553391915,26.84650272550368,14.61181868059875,2915.2529459103866,2727.395190430208,3103.1107013905653
1377,2847.584232264508,2855.642384847872,2788.5004883348893,2817.3066807692735,-35.93153195917375,-23.094591889699487,45.063411813438165,2925.40375198143,2932.312452974603,37.90897580004098,26.421027701679392,2909.1510553157987,2720.8262953631547,3097.4758152684426
1378,2816.1457778356767,2862.6353591706797,2807.5366572130497,2847.584232264508,-35.663402712123116,-25.608354054184215,41.42281787454471,2929.467790798983,2932.330813243236,28.77815738321375,31.177878636252817,2899.977839773627,2712.2997838850547,3087.655895662199
1379,2782.3733980389597,2830.7322959949233,2763.172846036706,2816.1457778356767,-37.741002371726154,-28.0348837176926,37.88227852364105,2932.647292156644,2932.374473166557,15.338606239844925,27.341913141033235,2885.880530392054,2707.5756364906847,3064.1854242934232
1380,2825.414336285783,2835.6507439560346,2749.8379043474783,2782.3733980389597,-35.505189340367,-29.52894484222748,44.40421281286926,2933.6098657577654,2932.51068419316,32.466534277743925,25.527765966934215,2873.6722945146366,2714.99440153895,3032.350187490323
