,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1897,0.29495631601085603,0.2959697515563311,0.2946424982606759,0.29553852384021273,-0.006023697590364363,-0.0045467262707728825,38.51098507190536,0.31073379603612833,0.32776222920379167,35.23603508036847,27.642662585173184,0.30532077647184874,0.286974348852142,0.32366720409155547
1898,0.29710769930015013,0.2977146483034499,0.29449678345108266,0.29495631601085603,-0.005779952688603984,-0.004793371554339103,41.161868758323294,0.310690133492809,0.327278040274915,43.83870058714292,38.879608673703366,0.30412645182149706,0.2869437426212706,0.3213091610217235
1899,0.2948354349358914,0.297544534922199,0.2936927949395267,0.29710769930015013,-0.005704379308150209,-0.004975573105101324,39.23778754912139,0.31064145295238604,0.326787291047166,34.75267190691877,37.942469191476675,0.3028091272790057,0.28708046299422313,0.3185377915637883
1900,0.29665669220568713,0.2973753254166203,0.29452562445196373,0.2948354349358914,-0.005434876742874795,-0.0050674338326560184,41.59435702550954,0.31046518453781374,0.32633799733833235,42.035273371660345,40.20888195524063,0.3014862762638787,0.28862134734255884,0.31435120518519855
1901,0.29719134893417376,0.29837349767446897,0.29588764434368925,0.29665669220568713,-0.0051191414129036494,-0.005077775348705545,42.30180952298952,0.3102855672290241,0.32589816744640815,45.5368381120096,40.77492779686286,0.3008913489748143,0.2883926722578356,0.313390025691793
1902,0.2984560218635329,0.2993308460695818,0.29607894972109866,0.29719134893417376,-0.0047125470441978234,-0.005004729687804001,44.02881936200868,0.31018543174472696,0.3254746257141171,51.005557304149484,46.19255626260642,0.3003841353066924,0.28836380045186577,0.312404470161519
1903,0.29758209486098874,0.2984898370822176,0.29689286554273975,0.2984560218635329,-0.004410000937361269,-0.004885783937715454,43.06945492922289,0.3099760895175303,0.3250822686717341,47.38499223101726,47.97579588239207,0.3000241067395549,0.2881215507507367,0.31192666272837305
1904,0.3014050557761405,0.30183762787351,0.2953788112720495,0.29758209486098874,-0.003817741425242327,-0.004672175435220829,48.36930880441694,0.3097990357067884,0.32467463772011973,63.22301843349559,53.871189322887396,0.2997146716741438,0.28830374175551216,0.3111256015927754
1905,0.290183513109237,0.30379644361637936,0.28989630334533323,0.3014050557761405,-0.004205379211964844,-0.0045788161905696316,37.37168961463854,0.30937039848880077,0.32416832879379975,22.8819716860593,44.496660783524,0.2988491670670359,0.28730450752652853,0.3103938266075433
1906,0.2899464795164146,0.29059940319130806,0.2894409865450683,0.290183513109237,-0.004480068143873361,-0.004559066581230378,37.179392352366676,0.3089484178319515,0.3236951922181443,21.539162853453995,35.881384324336246,0.29816558763180556,0.2862193277145496,0.3101118475490615
1907,0.2935558611744664,0.29399432939384407,0.2896020928956858,0.2899464795164146,-0.004356297480835936,-0.00451851276115149,42.06770207048366,0.3086829176438188,0.32326705987009885,41.98651596051753,28.802550166676895,0.2973622746544821,0.28649344930073256,0.3082311000082317
1908,0.30053151274000034,0.3013370119091542,0.29017268605840574,0.2935558611744664,-0.0036532195147573887,-0.0043454541118726694,50.14237314730178,0.3085661865150457,0.3228677997774257,81.50398023147538,48.34321968181558,0.29704355672536864,0.28696795219591203,0.30711916125482525
1909,0.28604469455661197,0.30053151274000034,0.2857898500296459,0.30053151274000034,-0.004216386438985975,-0.004319640577295331,38.22617236886049,0.30816904108948795,0.32239457657644977,1.4152844941967122,41.63526022872983,0.2960733050390222,0.28568992875560967,0.3064566813224347
1910,0.285497782346493,0.28661746285711215,0.2849885288625169,0.28604469455661197,-0.004653192422718888,-0.004386350946380043,37.86036953185849,0.3077424650639093,0.3219831589245772,2.707655211333233,28.542306645668393,0.29501214413128635,0.2848630601594479,0.3051612281031248
1911,0.2924771843763006,0.29286358458881073,0.28486921242418933,0.285497782346493,-0.004385630083690639,-0.004386206773842162,45.082749320332304,0.3076142932831045,0.3216141547158703,40.19590543835359,14.772948381294464,0.2945047796148132,0.28493033867583567,0.3040792205537907
1912,0.291857255664946,0.292822431627409,0.29153036207802835,0.2924771843763006,-0.004175475782694615,-0.004344060575612653,44.587038383859266,0.3074611751908003,0.32117543796170983,36.92057845016538,26.608046366617355,0.29410469782762977,0.284793509313743,0.30341588634151656
1913,0.2903002134160931,0.29251703955139613,0.2897983485423851,0.291857255664946,-0.00408744970595154,-0.004292738401680431,43.29925775346903,0.3072079814397506,0.32074179222727073,28.694112396876868,35.27019876179856,0.2935854128183672,0.2846494213247928,0.3025214043119416
1914,0.29541702866671093,0.29592967940905934,0.28926865645157457,0.2903002134160931,-0.003563723788728046,-0.004146935479089954,48.55748639627681,0.3068957197382899,0.32029410109421924,55.72825806066109,40.447649635901065,0.2939108946849421,0.285209034164618,0.30261275520526615
1915,0.2904896473175155,0.29793066156772524,0.2902217054878261,0.29541702866671093,-0.003505852436551715,-0.004018718870582307,44.29729553087101,0.30615719882966913,0.3198238663632682,29.694966137705922,38.03911219841458,0.29400151803062113,0.2854837624678671,0.30251927359337516
1916,0.2905221285360787,0.2913244991387259,0.28970755517683877,0.2904896473175155,-0.0034179678048865125,-0.0038985686574431484,44.33196758348648,0.30533050799878836,0.3193868514094364,29.86657717913841,38.429933792501764,0.29375069826541444,0.28513389662631705,0.30236749990451184
1917,0.28608154080394826,0.290950057957561,0.28582832667391617,0.2905221285360787,-0.0036643960429839084,-0.0038517341345513005,40.61034149559602,0.30447960531099866,0.3189252985337698,6.40520722470583,21.988916847183344,0.293306959505069,0.2840909871449792,0.30252293186515883
1918,0.28818464788276466,0.2885751015707362,0.28594227160956814,0.28608154080394826,-0.003647937875171925,-0.0038109748826754258,43.048847672315276,0.3037324901105234,0.3184662905699186,17.516748355371572,17.929510919738558,0.29286080693419975,0.28356046130894613,0.30216115255945336
1919,0.28930975925904506,0.29008893130662367,0.2856266374371035,0.28818464788276466,-0.003503718883192286,-0.003749523682778798,44.364922384344766,0.3031130392204848,0.3180037576424309,26.965028563227055,16.962328047768107,0.29258452315035743,0.28320724984723017,0.3019617964534847
1920,0.2971012887948585,0.29926665373693473,0.2857100479462063,0.28930975925904506,-0.0027292518594603243,-0.0035454693181151036,52.54362598336103,0.30270957393713,0.3176112166249296,74.27875461950495,39.586843846034476,0.29260675297981603,0.2831889506801973,0.3020245552794348
1921,0.29397514497466537,0.29992809546777444,0.29375458911492086,0.2971012887948585,-0.002340752110176203,-0.003304525876527324,49.40542110858522,0.30222886177522607,0.31723657994705745,55.2953815037023,52.17972156214472,0.2924459427818406,0.28323929541197895,0.30165259015170226
1922,0.29549207009304396,0.29627021874648074,0.29371093216683125,0.29397514497466537,-0.0018886884554512595,-0.003021358392312111,50.936712256666205,0.30177166500853253,0.3169128930883815,67.82437735618508,65.79950449313073,0.29229774519331614,0.2833923494189795,0.30120314096765277
1923,0.29850369850369746,0.2997056992228607,0.2938922488350842,0.29549207009304396,-0.0012727401524044168,-0.0026716347443305724,53.91866505293661,0.3011455072149936,0.3166085574728001,90.54115129286595,71.22030338425107,0.2923438253754516,0.2833207726004252,0.301366878150478
1924,0.29929079307792994,0.3001297734110225,0.2983769275598602,0.29850369850369746,-0.0007128672406493952,-0.002279881243594337,54.69368533994931,0.30049334126589455,0.31629281027620537,94.50229690889859,84.28927518598316,0.2922381122405411,0.2836008862338697,0.30087533824721246
1925,0.3025172533171809,0.3030237398993075,0.2974811909198959,0.29929079307792994,-8.715085680011114e-06,-0.001825648012011472,57.8250032298079,0.2999744835002663,0.3159979542173757,97.0886727647494,94.04404032217127,0.2928547992509382,0.283192070115141,0.3025175283867354
1926,0.30629616608587085,0.3078241370757887,0.30241947188921936,0.3025172533171809,0.0008445221236721978,-0.001291613984874738,61.206812573749346,0.2994513946071636,0.3157001268512246,93.11647250911561,94.90248072758781,0.29367228357941105,0.28248579102878524,0.30485877613003687
1927,0.3084211090104082,0.3097676912611934,0.3062049696671636,0.30629616608587085,0.0016728997475018992,-0.0006987112383994108,63.003291927719204,0.2990329330107564,0.315384008019638,94.4220237418075,94.87572300522413,0.29441554597120817,0.2815147429288967,0.3073163490135196
1928,0.3108190315913407,0.31130914452643715,0.30837478713518324,0.3084211090104082,0.0024941364421721124,-6.0141702285106146e-05,64.974462236906,0.29882942979643956,0.31514575399313544,98.09164684198615,95.21004769763637,0.2949299219137752,0.2803797931552405,0.30948005067230994
1929,0.29955237467435897,0.3130797697471035,0.29791450357320465,0.3108190315913407,0.0022103676432836394,0.00039396016682864297,51.17746863906497,0.29839683877421236,0.31486674773525,50.72549492715965,81.07972183698438,0.2956053059196625,0.2815210724106856,0.3096895394286394
1930,0.29817384706708816,0.30160374389270145,0.29667066915394275,0.29955237467435897,0.0018528842721410865,0.0006857449878911317,49.78450105630415,0.29789804146538956,0.31460015782808703,45.704109419289324,64.84041706281165,0.2962391091556923,0.28291072284915986,0.30956749546222473
1931,0.30043166714481856,0.3024824642457632,0.2976083106368554,0.29817384706708816,0.0017318002209265049,0.0008949560344982064,52.08484942921793,0.2977248769139767,0.3143351667833544,53.92838070547684,50.119328350641894,0.29663683329411816,0.28330648309375583,0.3099671834944805
1932,0.29905229281965506,0.30091365563980776,0.2987656558770804,0.30043166714481856,0.001507162625278946,0.0010173973526543542,50.5609764336257,0.29753391686585035,0.3140620907824721,48.90391096705997,49.51213369727534,0.2969965851518536,0.28381407524861535,0.3101790950550919
1933,0.3008331844027598,0.3024279822374565,0.2893822041278247,0.29905229281965506,0.0014560542920103448,0.0011051287405255525,52.49352404484879,0.29745492722983086,0.3138081684890998,55.25498785324794,52.69575984192821,0.29752323370118694,0.2846141379757444,0.31043232942662946
1934,0.2839419301890526,0.3008331844027598,0.28142613222962665,0.3008331844027598,5.1968460669238326e-05,0.0008944966845542897,37.514868194042336,0.2969818906919246,0.3134728986714653,7.947895271236765,37.368931363848176,0.29694947877730404,0.28276035918917597,0.3111385983654321
1935,0.2825955253946635,0.28744070300583263,0.28161367194392817,0.2839419301890526,-0.0011560965299414194,0.0004843780416551479,36.61793640986648,0.29648392909479,0.31314869900607645,3.694340545825679,22.29907455677008,0.2965547726811614,0.2812717999951526,0.31183774536717024
1936,0.2861166409324693,0.2869560061826907,0.2822011635681513,0.2825955253946635,-0.001808524596151162,2.5797514093885935e-05,40.61656109717838,0.29613390054901895,0.3128138862339253,14.818229659238673,8.820155158766992,0.29633449830098096,0.28059005386126185,0.3120789427407001
1937,0.2876463875042749,0.28817237252177236,0.2842275866396874,0.2861166409324693,-0.002177045154021562,-0.00041477101952920364,42.31911198793588,0.2956943858846857,0.3125042253433417,19.650996733673598,12.721188979579267,0.2964127406359973,0.28085847853137064,0.311967002740624
1938,0.2855595839936478,0.2877274461009095,0.2848412332128907,0.2876463875042749,-0.0026074311115595328,-0.0008533030379352694,40.6087005042646,0.2952674601381133,0.312170709699715,13.058378398814169,15.842534930575432,0.2962814874415415,0.28041063176943865,0.3121523431136443
1939,0.2861005724144104,0.28935151917725904,0.2820973464437026,0.2855595839936478,-0.0028717580007200927,-0.0012569940304922342,41.27138213486965,0.29488047702073067,0.311847087367558,14.767466084120214,15.82561373886928,0.29612102809930974,0.2799102206440814,0.3123318355545381
1940,0.29465054106251604,0.2954219066922066,0.28147260975574206,0.2861005724144104,-0.0023640763493506523,-0.0014784104942639179,50.644406010280484,0.2946390678319568,0.31156838314021773,41.77848067410207,23.201441719012106,0.2959984907126926,0.27978212549341985,0.3122148559319653
1941,0.29147728008409973,0.3013113484185287,0.2898999643001169,0.29465054106251604,-0.0021925166566773013,-0.0016212317267465946,47.60750052241955,0.29441612393952354,0.3113019697338578,31.753531798434125,29.43315951888542,0.29587359746816433,0.27955864754028464,0.312188547396044
1942,0.2902921799348488,0.2916287285185719,0.29001925915564664,0.29147728008409973,-0.002127655750885693,-0.0017225165315744144,46.48636193921875,0.29422478971004823,0.31101310330815024,28.00956983325204,33.84719410192937,0.2956136029602546,0.2791178903572389,0.31210931556327026
1943,0.2933337706124403,0.2937807458640349,0.2898175697925875,0.2902921799348488,-0.0018099579985529357,-0.0017400048249701186,49.756698758530625,0.2940777468502701,0.31076478696115584,56.5513422455926,38.77148129242621,0.29535510656569175,0.2788866443000745,0.311823568831309
1944,0.29184022784950714,0.2945335018670881,0.29118591354786755,0.2933337706124403,-0.0016595662135854283,-0.0017239171026931805,48.19905511141347,0.294136403580556,0.3105034193883386,49.458260878008744,44.67305765228442,0.2949825783042706,0.27855004688074375,0.31141510972779746
1945,0.29011928057715186,0.2929272045763129,0.2896191097995014,0.29184022784950714,-0.0016601089996410856,-0.0017111554820827615,46.39670852729014,0.2941652455840204,0.31023911447082403,41.39229803224128,49.13396705194749,0.29436267966726914,0.2781803726886259,0.3105449866459124
1946,0.28563259450470296,0.2904555304570767,0.2852289456209352,0.29011928057715186,-0.0019995279175764047,-0.0017688299691814902,41.98840064639038,0.2939671269973102,0.3099563647582395,20.029008270738426,36.9598557269961,0.29332950108821076,0.277697531122315,0.30896147105410654
1947,0.27594376852479485,0.2897396544990696,0.27535341377543093,0.28563259450470296,-0.003015565576263979,-0.002018177090597988,34.38964334401764,0.29358687604758893,0.3096394565381203,2.2742747351854335,21.231860346054997,0.29170563406393,0.2759350246279472,0.3074762434999128
1948,0.2772543523129754,0.2777225886138392,0.27553600850449195,0.27594376852479485,-0.003672693062773902,-0.0023490802850331706,36.074888375732236,0.2931898091078455,0.3093356249545074,7.323150180016088,9.875477728646603,0.29002740010001177,0.275669483786263,0.30438531641376054
1949,0.27985216906022964,0.28086709662696496,0.27562852351208283,0.2772543523129754,-0.0039384492383181535,-0.0026669540756901673,39.39771774828571,0.29289014379033224,0.30909560832886085,17.33094464815185,8.97612318778441,0.28904238981930536,0.27473047809953843,0.3033543015390723
1950,0.2752795044263601,0.2833566212009183,0.2739364411039762,0.27985216906022964,-0.004466551121707685,-0.003026873484893671,35.8639338136357,0.29246260003474567,0.3088003056476549,4.906183998913334,9.85342627569371,0.28789767268726896,0.27303846650392516,0.30275687887061276
1951,0.279136695900568,0.2800257262704133,0.274768863877097,0.2752795044263601,-0.004521709105090754,-0.003325840608933088,40.696067603440405,0.29210150697407355,0.30857244335904643,18.996428871294672,13.744519172786573,0.2868329241250564,0.27268400226382566,0.30098184598628713
1952,0.2796309128854669,0.2811465044761642,0.2790942806335101,0.279136695900568,-0.004473969884101703,-0.0035554664639668113,41.30624995438597,0.29172500479451224,0.30824591068547735,20.80179383279045,14.901468900999438,0.285861855128347,0.2725603030095211,0.2991634072471729
1953,0.28124700764593286,0.28249082172470863,0.2787987047523814,0.2796309128854669,-0.004256662708599035,-0.0036957057128932562,43.358565944835256,0.29139830305021114,0.30789778646336946,26.7053563248792,22.167859676321395,0.2848825462905057,0.2733705382563295,0.29639455432468187
1954,0.2787572083063438,0.28163743181074913,0.2763898330756061,0.28124700764593286,-0.004236515293815191,-0.003803867629077643,40.981079893830724,0.2909453461008152,0.30755054866260306,17.610168125774464,21.705772761147994,0.2846233101963702,0.27280872104046205,0.2964378993522784
1955,0.2781426186337863,0.27970211054355654,0.27566981384784983,0.2787572083063438,-0.004221478002051027,-0.00388738970367232,40.39230765086217,0.2907045282113062,0.30722020439375963,20.421251256116737,21.578925235590088,0.2844006648583264,0.27227780531438417,0.2965235244022686
1956,0.2742352877575069,0.2785286717676372,0.2729045633421253,0.2781426186337863,-0.0044732845470437654,-0.004004568672346609,36.77491826679922,0.290390304376128,0.30689468180161744,6.152518367213112,14.727979249701391,0.28380659719957824,0.2709368605460012,0.2966763338531553
1957,0.27196124149371886,0.27427866343653867,0.2707817538206042,0.2742352877575069,-0.004800996675450919,-0.004163854272967471,34.82042383612617,0.2899584119825131,0.30654117292441363,4.965898386957926,10.513222670095878,0.28302233989905046,0.269300693644991,0.29674398615310993
1958,0.2843244778296439,0.2846887643100223,0.2709545280020937,0.27196124149371886,-0.0040167979039530954,-0.004134442999164597,50.28906626862232,0.28963427128430597,0.3061888772109931,61.15352610534969,24.090647619840198,0.2829605845908502,0.2692740981108173,0.2966470710708831
1959,0.2877616701556286,0.2889952017242235,0.2809405475271865,0.2843244778296439,-0.0030824297019437785,-0.003924040339720433,53.58696263738684,0.2896686107962863,0.3058242382771812,86.30735546496912,50.80892665242553,0.2830436394779111,0.2692621120036175,0.29682516695220473
1960,0.29042090655706476,0.2913856174529544,0.27701481059300914,0.2877616701556286,-0.0021031146204606443,-0.0035598551958684757,56.01803300154303,0.2897670732804977,0.30545415353514677,95.31781556554799,80.92623237862222,0.2828321577526386,0.2696529171646267,0.2960113983406505
1961,0.2886838638691172,0.2907714714966177,0.2881930073679643,0.29042090655706476,-0.0014504453594146316,-0.0031379732285777067,54.027317618993415,0.28969120687035405,0.3050874969043672,86.8871507206292,89.50410725038205,0.2826924869418895,0.26982721525394066,0.2955577586298383
1962,0.29555463596084747,0.29604774301278436,0.2857451414835201,0.2886838638691172,-0.0003744697275235298,-0.0025852725283668715,60.07157841075131,0.28976515447627205,0.30478011980443237,98.04833664660354,93.4177676442602,0.2829556097431894,0.26928907433986876,0.29662214514651003
1963,0.2956876412501885,0.29721396617167706,0.29490887160254436,0.29555463596084747,0.00048340869350693705,-0.00197153628399211,60.18071862973727,0.28987290303295393,0.30448320571225507,94.22551203351456,93.05366646691573,0.28307330327507685,0.2690163312144281,0.2971302753357256
1964,0.2982625190661049,0.29885412581385856,0.29076288829084423,0.2956876412501885,0.0013554300891052695,-0.0013061430093726342,62.32755471167099,0.2899298128409418,0.3042072031763885,97.89256587261019,96.72213818424272,0.2833944178359067,0.26829618392462784,0.29849265174718553
1965,0.29630483864598445,0.2983868367873053,0.2946152827909131,0.2982625190661049,0.001867022999845258,-0.0006715098075290558,59.692468306066615,0.29004611666751123,0.30390733714840623,90.91887508299372,94.34565099637278,0.2837036957393483,0.2678334376042577,0.29957395387443886
1966,0.29453136013732933,0.2964248982220645,0.2939390399955545,0.29630483864598445,0.0021050929719586,-0.0001161892516315247,57.327911727857156,0.29012630129953626,0.3036008713574105,84.60135225634667,91.13759773731681,0.2841486340209797,0.26760243366711484,0.3006948343748445
1967,0.28799728184019263,0.2949638085903099,0.2870246451708497,0.29453136013732933,0.0017463883512278122,0.0002563262689403427,49.54142179295206,0.2901646161202611,0.30331807004464834,61.32551970929006,78.94858234954343,0.28475130968674955,0.2685703848441155,0.3009322345293836
1968,0.29104537057809365,0.29156968456499255,0.2808508699776585,0.28799728184019263,0.0016886024838641545,0.0005427815119251051,52.76450856624195,0.2902218305741677,0.3031277510390986,72.1834861776507,72.70345271442909,0.28544086060000545,0.26942204124766084,0.30145967995235007
1969,0.2900001772368249,0.29118272849193894,0.28931047357847245,0.29104537057809365,0.0015407080764112124,0.0007423668248223266,51.548581791801,0.2902356389337233,0.30292695247489226,68.46027624897104,67.32309404530389,0.2859482610088352,0.2700270948531436,0.3018694271645268
1970,0.29159831780188833,0.29223653013583706,0.2885461611410196,0.2900001772368249,0.0015347654595068705,0.0009008465517592354,53.3199146929374,0.2901255795138639,0.3027525444402548,74.15320652735092,71.59898965132417,0.28676420167761163,0.27145274681509035,0.3020756565401329
1971,0.3036572571071002,0.3042446985751811,0.2893279601963903,0.29159831780188833,0.0024745860266270903,0.0012155944467328065,64.01138903185218,0.2903192217565126,0.30266536390896237,98.2353906334267,80.2829578032495,0.28799022973793825,0.2714412912142382,0.3045391682616383
1972,0.30510889320707824,0.30593898795541163,0.30356069294476684,0.3036572571071002,0.0032985123019858564,0.0016321780177834164,65.04914930593107,0.2905115582187933,0.3025829710386456,97.13010075296935,89.83956597124893,0.2892641287540188,0.2716003187574616,0.306927938750576
1973,0.31243907629792905,0.3133666131839125,0.30390528061758587,0.30510889320707824,0.004491192652582909,0.002203980944743315,69.78686970105524,0.2907902657746779,0.302538675626984,97.44844321360954,97.60464486666848,0.2908237321866186,0.27090285056238195,0.3107446138108553
1974,0.3059770886690658,0.31376322498676606,0.3028187646535835,0.31243907629792905,0.004858960949436719,0.0027349769456819963,61.82992437132066,0.2909239916865006,0.302447007145182,76.34281619912745,90.30712005523542,0.29218472620475466,0.272029405600918,0.31234004680859134
1975,0.309874309106969,0.31136883555884265,0.3059499645117236,0.3059770886690658,0.005402615109260989,0.003268504578397795,64.46166601562481,0.2910711328022964,0.30241658214948663,88.1840242707612,87.32509456116601,0.2937713107284138,0.27329410245959584,0.3142485189972317
1976,0.30509945611374056,0.31021207322431105,0.3038644120856383,0.309874309106969,0.00538608676084007,0.0036920210148862504,59.08642816026649,0.29104719860285383,0.30239916833395086,73.67624142779194,79.40102729922681,0.29531451914622553,0.2763639458970698,0.31426509239538125
1977,0.30748790931797587,0.308007471356882,0.30437841855774744,0.30509945611374056,0.005502289173545116,0.004054074646618024,60.84525070367852,0.29102853460900513,0.30242609301702206,80.93325236965364,80.93117268940222,0.2970908525374384,0.280748699820112,0.31343300525476475
1978,0.3159437118807707,0.3183668830032911,0.3071068160632176,0.30748790931797587,0.006205163756331289,0.004484292468560677,66.3589922517218,0.29113102821479375,0.3024914513683041,93.54096843695847,82.7168207448013,0.2986718142399947,0.28148000827713615,0.3158636202028533
1979,0.3172478460226785,0.3184800616339547,0.3148871150775397,0.3159437118807707,0.00678916834668547,0.004945267644185636,67.12784340273896,0.29148493764176014,0.3025125690985641,96.72537315568404,90.39986465409868,0.3001461230333472,0.28192329698572466,0.31836894908096974
1980,0.31751203844776194,0.31854838643957306,0.31665118634495537,0.3172478460226785,0.0071904275400273,0.005394299623353969,67.29093223322161,0.29187170146937363,0.3025491421710395,97.25088523309451,95.83907560857897,0.3015006796278821,0.28236612629040503,0.3206352329653591
1981,0.31136080281789136,0.3213141684280379,0.3082600233319211,0.31751203844776194,0.0069321653473564115,0.005701872768154458,59.8460444273348,0.29209028418283506,0.3025679236877087,75.4014971805809,89.79258518978644,0.30263452657532075,0.2839910572509295,0.321277995899712
1982,0.31208005060014543,0.3128326437511795,0.31087490612294877,0.31136080281789136,0.0067082000297757904,0.005903138220478724,60.39776873619744,0.2923508393384449,0.3025874266468231,71.819715043976,81.49069915255042,0.3034607973072857,0.2846813758636509,0.3222402187509205
1983,0.3119569429952049,0.31268317434295295,0.31058238934825616,0.31208005060014543,0.006446461353444954,0.006011802847071971,60.245185379640354,0.2925733145102938,0.3026119386036308,71.44402053236826,72.88841091897501,0.3042742623945365,0.2855026808080682,0.3230458439810048
1984,0.31042388799243675,0.31213377546721965,0.3099637811838825,0.3119569429952049,0.006045636505917107,0.006018569578840999,58.270963298735715,0.29310295366636147,0.3026365006508424,65.95319971428766,69.7389784302106,0.3048823308408531,0.2861412355221343,0.3236234261595719
1985,0.29129271269419527,0.31042388799243675,0.2903698874512742,0.31042388799243675,0.004136570159921138,0.005642169695057027,40.45485321511753,0.29327689741235213,0.3025677071582747,2.9822158207975304,46.793145355817764,0.3046317245432636,0.28531338327172784,0.32395006581479935
1986,0.29097811131447876,0.2918522666374254,0.2906306498299139,0.29129271269419527,0.0025686261017426326,0.005027460976394149,40.23698704538843,0.2933741268199923,0.30249812063127396,1.9655453092004365,23.63365361476183,0.3044540621021211,0.2847068392005265,0.32420128500371576
1987,0.2985132267507541,0.30023588257109346,0.2908159280713778,0.29097811131447876,0.0019119996396619876,0.004404368709047717,47.52612655522078,0.2935914636049219,0.30247301864690274,26.316136754299784,10.42129929476587,0.30497985934764915,0.28649363358444413,0.3234660851108542
1988,0.30471362469650637,0.3090030105901098,0.29692811661995033,0.2985132267507541,0.0018703781776968076,0.003897570602777535,52.644463541352195,0.2939745444189791,0.3024597400857603,46.35343524705908,24.878372436853056,0.3056632720535698,0.2883124071763983,0.3230141369307413
1989,0.3032838609018448,0.3047421651631809,0.302047541914641,0.30471362469650637,0.0017023986876633646,0.003458536219754701,51.39945121941248,0.2943182101887277,0.3024293699761629,41.7329892404603,38.134187080606345,0.3063274562368208,0.2904733160486278,0.32218159642501376
1990,0.3011488351392176,0.3039255184771755,0.3007259794273947,0.3032838609018448,0.0013810748248045956,0.00304304394076468,49.516268909627826,0.29444817607026175,0.30238572301716504,34.833408137799026,40.97327754177275,0.30680498210368723,0.2922304921716105,0.32137947203576395
1991,0.31496053600413315,0.315767309498685,0.30026947562821676,0.3011488351392176,0.002215374718343821,0.0028775100962805085,59.78187189249889,0.29491784118866243,0.30235447682151045,79.46750668184622,52.011301353368474,0.30737014604853885,0.29245508342729043,0.32228520866978727
1992,0.312390623437544,0.3153287553738977,0.30838716415095585,0.31496053600413315,0.0026387747752823487,0.0028297630320808765,57.44134576663956,0.2953598100587163,0.3023298480513832,71.16253889629988,61.821151238648326,0.30773423256006216,0.2927026909623292,0.3227657741577951
1993,0.31530892469085237,0.3158191713766432,0.31221291324878236,0.312390623437544,0.003173225919583189,0.002898455609581339,59.38588809742677,0.29579931314028457,0.3023246343868983,80.59336475875813,77.07447011230137,0.30787772497970833,0.29261623869029024,0.3231392112691264
1994,0.31541125079789134,0.3163355749190945,0.31325857934268414,0.31530892469085237,0.003563956096225618,0.003031555706910195,59.455839888225896,0.29627073359925227,0.30230147126912105,80.92404333266266,77.55998232924019,0.30834943308614965,0.2927721660541907,0.3239267001181086
1995,0.31066189749738904,0.3182545404869846,0.30973195947077603,0.31541125079789134,0.003450603052857215,0.003115365176099599,54.74299507042889,0.296681585937657,0.30225137659938206,72.77124811317518,78.09621873486527,0.30838881250567063,0.29279235476087795,0.3239852702504633
1996,0.31223670324075176,0.3130430898187348,0.30785054273332074,0.31066189749738904,0.003448096106066334,0.0031819113620929463,55.98874136989322,0.297213668112378,0.3021980163036627,78.41881970513992,77.37137038365921,0.3087456748620212,0.29313999093766885,0.32435135878637356
1997,0.311506683067911,0.3125501405934102,0.31095441944032465,0.31223670324075176,0.00334860220398292,0.0032152495304709414,55.229797250924044,0.2979249264032403,0.3021706471520053,75.80081986162084,75.66362922664526,0.30894661354951797,0.2933074286681982,0.32458579843083774
1998,0.31183665278156286,0.313937829216357,0.3097647768319061,0.311506683067911,0.0032588128025395346,0.00322396218488466,55.523268702201996,0.2986165724126121,0.3021912787884809,76.9841579265746,77.06793249777841,0.30874126059455753,0.29336940277746976,0.3241131184116453
1999,0.31237008300681796,0.31340840698739264,0.3109892189545572,0.31183665278156286,0.0031938803515426106,0.0032179458182162502,56.02511386879913,0.2992669306915438,0.30227022873621445,78.69794102062727,77.16097293627419,0.3084973724437645,0.29352348322555777,0.32347126166197127
2000,0.31366379233548264,0.31663161073126805,0.31210572304638823,0.31237008300681796,0.003209811735509216,0.0032163190016748435,57.283957160066414,0.3000346164497263,0.3024062726982205,83.2690222013895,79.65037371619708,0.30830496013815056,0.2937051379952441,0.322904782281057
2001,0.3119961101685202,0.3174835777345874,0.31148989934301896,0.31366379233548264,0.003052680063069968,0.0031835912139538684,55.094500006807515,0.30069180473508533,0.30254638778636,70.65410329699723,77.54035550633796,0.30833672550568203,0.2937077114150852,0.32296573959627883
2002,0.2991647883539783,0.3124407205805282,0.2977046500654309,0.3119961101685202,0.0018712015987387143,0.0029211132909108374,41.84290710402136,0.30108248224445555,0.30263120401912674,7.105333695677257,53.67615306468795,0.3076909623933737,0.29264561750053764,0.3227363072862097
2003,0.29991943739945043,0.30160866607007614,0.29880204150775197,0.2991647883539783,0.000984417522348957,0.0025337741371984617,42.715586304366525,0.30145593083952593,0.3026934326285554,10.777611406124855,29.5123494662664,0.30708908711358596,0.29181319140885253,0.3223649828183194
2004,0.3073171956686428,0.3077891099334787,0.293076541205053,0.29991943739945043,0.0008685598028070896,0.0022007312703201873,50.54924513943605,0.3020271305867719,0.30277790249145087,56.55991289907324,24.814286000291734,0.3069337524973962,0.291733663631465,0.32213384136332734
2005,0.30401605712868335,0.3078973631376144,0.3036484970896117,0.3073171956686428,0.0005045512808580788,0.0018614952724277656,47.432155171586786,0.3025445993566698,0.3028412963736237,43.44871012638736,36.928744810528435,0.3075699197191206,0.2940718446480563,0.32106799479018494
