,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1271,420.82717547097474,424.8526350476329,419.9303658012566,423.4665902160501,6.362235114490545,6.842390777298486,61.248702258664714,398.4191683986833,369.828529840414,80.70366431685585,87.61609164057336,416.67302584315377,407.58341693613613,425.7626347501714
1272,420.0612601263326,422.7759053162692,419.1878479343839,420.82717547097474,6.054547821791914,6.684822186197172,60.179024307616146,399.5385720510377,370.0001541371337,77.32781453977961,83.45621069923293,416.7155090061245,407.57106104307104,425.8599569691779
1273,419.956619257911,420.84363723107987,417.60279404966207,420.0612601263326,5.736137163401338,6.4950851816380055,60.024786081502135,400.59530481144617,370.149707384286,76.86659926996494,78.29935937553348,416.8771070905078,407.62413917858436,426.1300750024313
1274,429.47281642827363,431.90182852777684,419.2488897722604,419.956619257911,6.180427878669491,6.432153721044303,68.04568689484057,401.7305700779125,370.3592309379713,91.0687202996861,81.75437803647691,417.1517301030743,406.8098302190847,427.49362998706397
1275,427.7849290780561,429.4832425469916,426.23711175134946,429.47281642827363,6.323440384019875,6.410411053639418,65.53400982190513,402.90406239844293,370.5462826148272,84.03712877872141,83.99081611612417,417.8009904588387,406.54153519661224,429.0604457210652
1276,423.6202868946103,429.26363645690094,421.5980538057005,427.7849290780561,6.03120305153783,6.3345694532191015,59.68052185926307,404.02009592099677,370.7432056380451,67.88913982029301,80.9983296329002,418.1050116665177,406.5653053492983,429.64471798373717
1277,424.1358438636014,425.4768597210789,421.6124419730606,423.6202868946103,5.774637571460971,6.222583076867476,60.15498840558165,405.1505908081755,370.91435266061796,65.43815978624004,72.4548094617515,418.5775119900617,406.8639372786584,430.29108670146496
1278,428.7649342931556,429.98941956903894,422.90227353408335,424.1358438636014,5.877089066391363,6.153484274772254,64.22565953101937,406.5135840075995,371.1374982062675,86.0395246716656,73.12227475939956,419.36490443394797,407.1460284228413,431.58378044505463
1279,426.08789942317935,431.45664776552263,424.6662236047948,428.7649342931556,5.676829318473779,6.058153283512559,60.383683027364754,407.84466425779465,371.3421944555562,74.1256135034408,75.20109932044883,419.9787727170495,407.7042821162273,432.25326331787164
1280,426.64600961645885,427.5914403301103,425.24226818291726,426.08789942317935,5.499759054828758,5.946474437775799,60.908704188740025,409.14230653017427,371.57181971594395,76.60943444256506,78.92485753922384,420.8393497354379,409.24820265072987,432.43049682014595
1281,433.3077294198177,434.89565724232625,417.0942732100033,426.64600961645885,5.829772717997855,5.92313409382021,66.59875849050844,410.3341663587713,371.8456868981343,93.76394329260651,81.49966374620415,422.0177827699419,410.3881342893667,433.6474312505171
1282,430.3554764011709,435.1900035941711,428.7066814077265,433.3077294198177,5.786386911665659,5.8957846573893,62.272760075304916,411.28353270273976,372.11696018880167,73.28360287004499,81.21899353507222,423.0728141254191,412.484079925297,433.66154832554116
1283,435.3705641053389,436.73983211038234,429.80791163281083,430.3554764011709,6.086517428271634,5.933931211565767,66.27976977935494,412.3453977966383,372.47669263749384,93.03013972782904,86.69256196349353,424.1551616124587,413.19154855334364,435.11877467157376
1284,434.38086838872886,436.10821826451036,433.3238614912563,435.3705641053389,6.173350312284356,5.981815031709485,64.81671621464555,413.19443070208087,372.8084658135181,87.99238172038991,84.768708106088,425.05973013751264,413.85851961844827,436.260940656577
1285,427.15527389151947,434.9820714455633,425.5242706761842,434.38086838872886,5.594629502975238,5.904377925962636,55.23110998222314,413.935862196322,373.10495353128294,51.2125958469019,77.4117057650403,425.3458142414555,414.23778896559844,436.4538395173126
1286,423.39859760810367,427.2232160431207,422.43421972869373,427.15527389151947,4.77778142175714,5.679058625121537,51.0075210009058,414.5554020533265,373.29611608766436,32.09032855755888,57.09843537495024,425.7000122745203,415.3398820436527,436.0601425053879
1287,435.1724186167795,436.3477396292065,423.0842412632705,423.39859760810367,5.022575268540379,5.547761953805305,61.05850969416598,415.2449898759767,373.5441572129841,92.02153778596451,58.44148739680844,426.7440517378344,417.0030414724136,436.4850620032552
1288,432.3601865672364,435.45639334661973,431.03210964503535,435.1724186167795,4.932790395047562,5.424767642053757,57.99788596798576,415.98516854412264,373.7255942148147,77.70668900103702,67.27285178152015,427.25974557887105,417.4761900615105,437.0433010962316
1289,431.9185556857119,433.0523161042712,429.12447096100834,432.3601865672364,4.771002171476596,5.294014547938325,57.510354392083116,416.70881037380946,373.87832977968384,75.45869552951531,81.72897410550563,427.7122017676505,417.9456760982774,437.4787274370237
1290,432.4811613945942,434.94658401107404,431.75642822726564,431.9185556857119,4.634754848629825,5.162162608076625,57.99477574310284,417.45474747084,374.01565567380334,78.32247615156443,77.16262022737227,428.1629303265778,418.3897041238107,437.9361565293449
1291,423.31732620345434,433.27399988081993,418.22941707611903,432.4811613945942,3.744172459657534,4.878564578392806,48.32957344631147,418.0740046206519,374.1037917052002,31.67664012516839,61.819270602082725,428.2874378632017,418.8329543814323,437.74192134497116
1292,428.78062712148113,430.2193187221811,421.9590684939114,423.31732620345434,3.4395729693405315,4.590766256582352,53.32392323735547,418.6836076995376,374.230451570351,59.4859834262713,56.49503323433472,428.72340621295916,420.0549789394414,437.3918334864769
1293,428.2986384732532,429.97897101623676,427.1823171707189,428.78062712148113,3.1232799953663744,4.297269004339157,52.83868470704265,419.37172911229317,374.3725086120105,57.032560488944675,49.39839468012813,429.1405071737263,421.4521709835051,436.8288433639475
1294,427.796391615313,429.55534488970346,424.2299140498616,428.2986384732532,2.7998138989371455,3.9977779832587546,52.30456587834962,420.04718942357033,374.5056708221367,54.47601903096383,56.99818764872662,429.0566859330782,421.34814178965695,436.76523007649945
1295,435.39823877157323,436.6053482342142,420.0429776267412,427.796391615313,3.120894492274658,3.822401285061935,59.05155342848122,420.89770401977324,374.6609600324818,92.75222442972901,68.08693464987918,429.43735141775403,421.27882132053685,437.5958815149712
1296,436.6389142112565,437.9863203994311,431.66455325751946,435.39823877157323,3.435858872644644,3.745092802578477,60.04496307771273,421.71601021874284,374.80197181075545,93.18007399173364,80.13610581747552,430.0882827835864,421.8135247704747,438.3630407966981
1297,435.7449562127916,436.71891001813856,434.291102207329,436.6389142112565,3.572157861687799,3.7105058144003418,58.935503323373695,422.5151607087077,374.96109391139015,88.6552859526581,91.5291947913736,430.6687384010459,422.51783720437516,438.8196395977167
1298,435.0926491802747,436.41295609599945,433.6033938868998,435.7449562127916,3.5862005785813267,3.685644767236539,58.09203037983873,423.0863449752258,375.1299187830434,85.35361958398585,89.06299317612589,430.9851241454018,422.66490216151055,439.30534612929307
1299,437.1575512342173,438.07566156500167,434.99248088565935,435.0926491802747,3.7210558559083893,3.6927269849709097,60.041581079540535,423.68109295594803,375.32652883625894,95.37388380306069,89.79426311323489,431.5386067359538,423.1229112099501,439.95430226195754
1300,441.4044807830472,442.6307674274446,436.71352928404815,437.1575512342173,4.12309290778461,3.7788001695336497,63.77421970673074,424.2932007236588,375.55859306208635,94.97451318578028,91.9006721909423,432.2765302942832,423.14825557763936,441.404805010927
1301,451.59621592706145,453.24302515737173,440.98083873331416,441.4044807830472,5.204108297149901,4.0638617950569,70.81897547931447,425.14235875314756,375.8529505526076,95.2966594402705,95.21501880970385,433.19095461964537,420.76444713854596,445.6174621007448
1302,452.4269762166376,453.70918518747214,451.17500490408383,451.59621592706145,6.058023074913422,4.462694051028205,71.30876525494303,425.806666340142,376.16023688705747,96.38608412881868,95.55241891828985,434.2945296104187,419.3967614833717,449.1922977374657
1303,458.67176469055704,460.65340149268536,451.48682803297777,452.4269762166376,7.156167088745519,5.001388658571668,74.74082631150495,426.64560848254825,376.5087946678703,95.32897055903474,95.67057137604134,435.4595896396796,417.15296833306695,453.7662109462923
1304,456.5568170319503,460.1741619898874,454.7419701301103,458.67176469055704,7.766270795320565,5.5543650859214475,71.61629975893476,427.2971376996484,376.83709175146186,90.34370647388937,94.01958705391428,436.5683870718407,416.09888464744796,457.0378894962334
1305,458.22730008829177,459.90919247575636,456.3525628073177,456.5568170319503,8.28902567197133,6.101297203131424,72.59094706969954,428.1656892621588,377.2030968181957,94.02591459670009,93.23286387654143,438.12198838167933,416.08914507800665,460.154831685352
1306,439.69602000723376,459.3170205914221,438.9109604232179,458.22730008829177,7.125850874596551,6.306207937424451,51.474576050019884,428.6088124074829,377.5005726646794,48.394083364821896,77.58790147847047,438.9368595016358,417.9623513497628,459.9113676535088
1307,433.57135154475367,439.8882238875474,431.4755869410792,439.69602000723376,5.64474776996434,6.1739159039324285,46.645052826392984,428.9865226905235,377.7619457596577,33.31256517457167,58.57752104536457,438.8568061480345,417.8133299583158,459.90028233775314
1308,434.8014114717178,436.9666448223064,432.31786121480036,433.57135154475367,4.518136183358308,5.842759959817605,47.70623455552452,429.4222092116493,378.0506535576918,36.34149176500716,39.34938010146693,438.9788673932586,418.05958618291277,459.89814860360445
1309,418.4402308844743,434.94629520164204,416.73162838910616,434.8014114717178,2.2788091534640103,5.129969798546886,37.12844577416857,429.5148031541158,378.2482690143052,3.890103642534686,24.51472019403786,438.3049511531967,415.7174060982441,460.89249620814934
1310,421.08176151502187,434.35592628161424,417.03247493710256,418.4402308844743,0.7091017113572775,4.245796181108965,39.46228778017486,429.7477489994424,378.4381369320244,9.904274847140018,16.711956751560642,437.73498115921814,414.0402122161496,461.4297501022867
1311,424.3579864799975,426.7948502797357,419.06558094029697,421.08176151502187,-0.2674557086013465,3.3431458031669026,42.32204934279002,430.04012735444763,378.66359192319396,17.363502317874058,10.38596026918294,437.7870141730453,414.21486348686096,461.3591648592296
1312,422.77709887725644,424.770057668902,421.21069078233455,424.3579864799975,-1.1556275619658436,2.4433911301403533,41.30802082447538,430.3105723461602,378.96614159762095,13.764176764661682,13.677317976558605,437.48683776083396,413.31821400292773,461.6554615187402
1313,422.6829539136701,426.376473656862,421.9017013636358,422.77709887725644,-1.8458292953214368,1.5855470450479952,41.24464380389401,430.4897591371427,379.2759198527705,13.549829854384766,14.892502978973523,437.2060535328549,412.49262784188863,461.9194792238212
1314,415.59487049323394,424.90130192915166,413.22926203874147,422.6829539136701,-2.930981703480086,0.682241295342379,36.68153014089999,430.47586658925434,379.5304353338966,4.988194792210921,10.767400470419142,436.595977476751,410.4241426690821,462.7678122844199
1315,472.5818887398083,474.50375409209323,415.59487049323394,415.59487049323394,0.7982021297801793,0.7054334622299391,67.66020327394719,431.49883252779733,380.10455082854867,96.86351483646477,38.46717982768684,438.4551599751627,407.96173535221124,468.94858459811417
1316,471.23050625992016,474.2806115092909,470.00926938276064,472.5818887398083,3.6030284437134696,1.2849524585266452,66.82525407302182,432.59714991405957,380.67129412907934,94.65805799039012,65.50325587302196,440.1847395775959,406.53852020731375,473.83095894787806
1317,471.54420830884857,474.2786020093403,468.33158820569105,471.23050625992016,5.7845064492028655,2.184863256661889,66.9272823126181,433.7422014932265,381.23222999925537,95.17001988255116,95.5638642364687,441.9747021823987,405.75325640834444,478.19614795645293
1318,471.4284697860307,472.9286283548715,470.16680437735283,471.54420830884857,7.418488634598532,3.231588332249218,66.84559946428362,434.72984469401706,381.76075272590396,94.98113455859432,94.93640414384521,443.79149321268653,405.5446296827613,482.03835674261177
1319,472.0256669533572,473.1123350310692,469.8000231551589,471.4284697860307,8.661772586537438,4.317625183106862,67.06893505929202,435.7129693948818,382.3546708693816,95.9557606180099,95.36897168638514,445.5348989986434,405.5186948924617,485.55110310482513
1320,471.8593799948445,473.2715821971489,471.0623507240262,472.0256669533572,9.52388073924027,5.358876294333543,66.93373186883987,436.6808251904576,382.9414987424909,95.68438022310123,95.54042513323516,447.05764395923336,405.4979859815228,488.61730193694393
1321,476.46160695041493,478.58637646666756,465.1875307124028,471.8593799948445,10.457916562010325,6.3786843478689,68.80788420712243,437.7935138200464,383.53152531954686,96.74898511837489,96.12970865316203,448.3009135104011,404.8288399995512,491.77298702125097
1322,480.74335939267746,482.6136087747769,475.39457994797743,476.46160695041493,11.412096771118854,7.385366832518891,70.48404161608988,439.00715580537343,384.14356544189565,97.30450819229507,96.57929117792374,449.716732669203,404.01224076693245,495.42122457147354
1323,479.6677016297754,481.0463864743904,470.7985419711696,480.74335939267746,11.943814016301474,8.297056269275409,69.47402235511402,440.2013774528106,384.7575747799695,95.75421938292679,96.60257089786559,450.766529516164,403.3548656031575,498.17819342917045
1324,486.2459777823288,487.7109892653154,479.3527420179612,479.6677016297754,12.749052530921176,9.187455521604562,72.10649914342562,441.33684067989185,385.2381661967879,98.03305919782174,97.03059559101455,452.2509875536828,402.41019927449895,502.0917758328667
1325,482.9698188413693,488.83483184846506,481.3369164242786,486.2459777823288,12.973303046732724,9.944625026630195,68.91884984121143,442.440538475158,385.6952137275623,92.24261780996267,95.34329879690375,453.4881134913368,401.91711087570064,505.0591161069729
1326,488.0723846704455,489.50976005916914,482.2456956119163,482.9698188413693,13.408196274297893,10.637339276163736,71.0643920962772,443.7295804306748,386.13665902686466,98.11567120558297,96.13044940445582,455.90693172449727,402.6402857040766,509.17357774491796
1327,488.070866224666,489.6789567150649,485.99810291969266,488.0723846704455,13.596003499373182,11.229072120805627,71.06282000490542,445.008280877896,386.580235698585,97.89653772038295,96.08494224530955,458.63190745849295,404.64337427435873,512.6204406426272
1328,489.88042710338226,491.35328833071645,487.1676974244184,488.070866224666,13.732558136131786,11.72976932387086,71.86170114754938,446.23059073410064,387.0532476528341,98.05584479008817,98.02268457201804,461.38585824007623,406.92357565892615,515.8481408212264
1329,490.32458786478884,491.63407893012106,487.9602822237039,489.88042710338226,13.718480625828306,12.127511584262349,72.06555442308245,447.5153245029327,387.53904025053214,95.04853694118421,97.00030648388513,464.98007608909194,412.8927335879675,517.0674185902163
1330,499.5285920939122,501.7914527051653,490.2181206711442,490.32458786478884,14.28533783545413,12.559076834500706,75.95329082639498,448.9729761524818,388.1000762928847,93.81798318852145,95.64078830659797,468.90241761803634,418.8538433757175,518.9509918603552
1331,495.16994843111917,500.9709361024728,492.5397904911935,499.5285920939122,14.218962789149543,12.891054025430474,70.91964616779308,450.2102205327079,388.6643255875175,81.91039671826599,90.25897228265724,472.4430157155924,425.5828854334846,519.3031459977002
1332,496.82269889368627,498.6940093923433,492.774203669552,495.16994843111917,14.136763427501478,13.140195905844676,71.6859114522188,451.53956498255815,389.2555171244546,86.4256245206143,87.38466814246726,476.14529571641395,434.1146231958313,518.1759682369966
1333,496.3241801488783,497.597176049508,494.5131904629838,496.82269889368627,13.871491624031762,13.286455049482093,71.07753734082608,452.758637303429,389.9877858799449,85.06369738912684,84.46657287600239,479.82735702817433,444.86823507553936,514.7864789808093
1334,487.97586755797914,499.13106565707096,484.06088692489345,496.3241801488783,12.839615655383682,13.19708717066241,61.64296297857212,453.8305372868139,390.708408451596,62.25654412137085,77.91528867703735,483.44640688141163,464.52902598930933,502.36378777351393
1335,484.91241308825187,487.9956180875603,483.47727048124193,487.97586755797914,11.640467281730935,12.885763192876116,58.570636965673145,454.9856800707486,391.4349125088197,45.53903064548555,64.28642405199443,484.06293309883387,465.8100109914111,502.31585520625663
1336,483.2641439951234,486.4601988121623,468.032203523902,484.91241308825187,10.436822818799271,12.395975118060747,56.92664110287399,456.18299099848906,392.1501063358262,45.119310531572076,50.97162843280952,484.664614985594,467.37547220234893,501.9537577688391
1337,481.69795664586127,483.36433423907926,478.91019259607833,483.2641439951234,9.24992035623302,11.766764165695202,55.33722207880388,457.11350175907063,392.8572586314858,40.480026817491805,43.7127893315165,485.17230240244464,468.8868895985021,501.4577152063872
1338,483.6778050409419,485.8604055042565,478.9301617174863,481.69795664586127,8.37253544578175,11.087918421712512,56.97268245536823,458.13985412854475,393.59583299341756,46.34463708903621,43.98132481270005,485.7847691651902,470.73876220227675,500.83077612810365
1339,481.3189494263785,483.91415399618256,480.2896086748301,483.6778050409419,7.401541288046758,10.350642994979362,54.41600998387998,459.1278620033581,394.3198658987042,39.35735013280671,42.06067134644493,486.24943328884126,472.4058497574872,500.0930168201953
1340,479.80472802415704,481.6423971026024,476.76543554514643,481.3189494263785,6.435650240207622,9.567644444025014,52.77866741468253,460.07433333594935,395.0128246964359,34.87199741038347,40.19132821074215,486.6467006903069,474.0806496851018,499.212751695512
1341,479.83288644656864,481.94693331589355,475.8822078804787,479.80472802415704,5.607803507190397,8.775676256658091,52.8071050251398,461.2046445408116,395.6983439345758,34.95540691472524,36.394918152638496,486.8152646651145,474.71855566545025,498.91197366477877
1342,476.4013999452037,480.0073684642015,474.0815631681495,479.83288644656864,4.621562231843541,7.944853451695181,48.939244695089954,462.15705999728607,396.3621466930062,24.790825105040202,31.53940981004966,486.59816669274085,473.9309668657247,499.265366519757
1343,483.6024239243971,485.0330815975329,473.7560103993477,476.4013999452037,4.370639359392499,7.230010633234645,56.1909322085459,463.2631357063089,397.0777847264011,46.12134682526269,35.28919294834273,486.79490280747194,474.4461475337119,499.143658081232
1344,485.6488310815842,486.86477102570103,482.1322616130128,483.6024239243971,4.287485664348651,6.641505639457447,58.015754879982985,464.4201844956344,397.86690646516945,53.48301582539691,41.465062585233284,486.76504547243474,474.4082407352494,499.12185020962005
1345,488.9875241743949,490.7263971415038,472.2549245131943,485.6488310815842,4.439811014218321,6.201166714409623,60.878860000506876,465.4919702036908,398.66537712033744,67.38291761531256,55.66242675532408,487.06593073908607,474.80071044680955,499.3311510313626
1346,486.06105657541286,489.03860597036993,485.0948717156593,488.9875241743949,4.275107693380107,5.81595491020372,57.1969296737835,466.4804130509739,399.44934219676975,57.972709658344414,59.61288103301799,486.96536433433437,474.7018192137426,499.2289094549261
1347,480.493783993248,486.6726379670895,477.795824540692,486.06105657541286,3.653234541515019,5.38341083646598,50.89120198384733,467.37538960658304,400.20995736435697,40.07085666344968,55.142161312368906,486.5865102227634,474.01860424325747,499.1544162022694
1348,480.96565477671896,483.21206127793573,478.24877851402346,480.493783993248,3.1620217979487393,4.939133028762532,51.380460755195465,468.29284971851195,400.9710075112206,56.99013355903364,51.67789996027593,486.1407716064303,473.44012774247096,498.8414154703896
1349,473.31199717150696,486.360102476903,472.11372864801785,480.96565477671896,2.1305858873548686,4.377423600480999,43.76439223893258,469.0159386372577,401.69716255631005,23.264953743542122,40.108647988675166,485.2901420717661,471.5851539600654,498.99513018346687
1350,462.36767244896566,473.7690174075946,458.3624540671851,473.31199717150696,0.4251491033266461,3.5869687010501288,35.631095050126476,469.4352024705761,402.38047005219863,12.375557491814844,30.876881598130215,483.43209608951895,467.98675405483664,498.87743812420126
1351,460.49514723589954,463.45841362874296,459.03997297325265,462.36767244896566,-1.0652395519067,2.656527050458763,34.451383598234315,469.6131810967529,403.06185904136896,6.589719812005039,14.07674368245402,481.6983560297579,464.25701258341917,499.13969947609667
1352,457.44985086653156,460.5076096879002,449.5358616902763,460.49514723589954,-2.463713114082964,1.6324790175504176,32.56313402050144,469.71363858975076,403.67234731535007,19.213125271522575,12.726134191780838,479.7297136284002,460.74163577116155,498.7177914856388
1353,457.116474204262,459.7683822438682,454.47295547470213,457.44985086653156,-3.5579009308513037,0.5944030278700735,32.354073508970856,469.68253278002487,404.2690079117123,18.403772689387953,14.735539257638541,477.76932833116933,457.9609686239896,497.5776880383491
1354,457.75391899224263,458.78972944372623,455.8166311566084,457.116474204262,-4.323774411832574,-0.389232460070456,33.23669741768779,469.7064748192307,404.86329280642235,19.95132428345605,19.189407414788878,476.2582309028825,455.2219268990602,497.29453490670477
1355,457.4296319738889,461.20607276754754,456.33847304541496,457.75391899224263,-4.900413004813856,-1.291468569019136,33.00079622904612,469.6905214569426,405.45817131638717,19.164039013183896,19.173045328675986,474.88409184716437,452.72788939210176,497.040294302227
1356,461.1541450381974,462.77798262155875,457.1038038854204,457.4296319738889,-4.999238062506038,-2.0330224677165165,38.40786789330902,470.11968395756196,406.0761200914583,28.206196449371106,22.440519915337035,473.77859189931803,451.2028079756998,496.3543758229363
1357,459.81697206553764,463.7060167165609,458.11380678093286,461.1541450381974,-5.126362797120862,-2.6516905335973857,37.24569345238671,470.64459636797767,406.67063576566403,24.95988523245806,24.11004023167104,472.6845426703018,449.6341556240347,495.73492971656896
1358,463.44658692501395,464.5983013226316,459.4726665435746,459.81697206553764,-4.877999933204137,-3.096952413518736,42.345373414751556,471.2174998770435,407.271514128275,33.771654294732144,28.979245325520456,471.6729817645055,448.86673431169925,494.47922921731174
1359,458.2006229266898,463.6095271050335,456.01409253204406,463.44658692501395,-5.046305359537939,-3.486823002722577,37.59061686992256,472.01270771788785,407.85028488903396,21.934580481234725,26.888706669475,470.51706543952105,447.4417040169694,493.59242686207267
1360,458.76206421194684,465.33903558324494,456.75057235462555,458.2006229266898,-5.075873492918163,-3.804633100761694,38.38797155032509,472.76631377182633,408.4345216366115,24.843843345204487,26.85002604039047,469.46493224891054,446.2608756360441,492.668988861777
1361,457.30491635603454,460.0960679767291,456.0120370717813,458.76206421194684,-5.15743441221565,-4.0751933630524855,37.064414217261444,473.42525236934705,409.0780007702121,21.097664201076167,22.625362675838478,468.3385337443839,445.0699400743061,491.6071274144617
1362,461.28384935926425,463.0615429296103,457.2901971776015,457.30491635603454,-4.845153475086136,-4.229185385459216,42.858039701148144,474.1953873789872,409.6497768635137,31.90286457515889,25.94812404047987,467.5826562150869,444.4289567243731,490.7363557058007
1363,455.77906716580037,461.862100574172,454.41618338448535,461.28384935926425,-4.984401423251427,-4.380228593017658,37.688821201674564,474.8573096440298,410.1947485927927,25.763072496011468,26.254533757415526,466.19148837715704,443.7217140193674,488.66126273494666
1364,447.84666136573117,458.81847973624997,445.83694360659706,455.77906716580037,-5.6694810313836115,-4.638079080690849,31.746709957731653,475.50234546147976,410.68016024104094,10.30513937448646,22.657025481885626,464.3013798913644,442.34256348587303,486.2601962968557
1365,445.90604767057266,448.00369763745636,444.29359083730304,447.84666136573117,-6.296421634162016,-4.969747591385082,30.480602342697367,474.968828640095,411.1278173525932,7.661785496742909,14.5766657890803,462.1473060661732,441.9130285316834,482.381583600663
1366,439.9132562560276,450.31053517856714,437.19342385941655,445.90604767057266,-7.193917756198232,-5.414581624347712,26.911314580632038,474.34248364001724,411.5366733050201,9.663433231790039,9.210119367673155,459.839916050204,440.5363698965047,479.1434622039033
1367,431.2355649795233,447.57995656234044,429.8803310861589,439.9132562560276,-8.507339745592162,-6.033133248596603,22.75592110097159,473.53631077343067,411.90991770044565,3.822006225511666,7.049074984681556,457.37700509951776,436.72056541264976,478.03344478638576
1368,436.66839904617296,438.614191749404,430.80986461053584,431.2355649795233,-9.00603585452319,-6.627713769781922,30.03938221108146,472.84110935863356,412.2844358920036,19.143587043829847,10.876342167043868,455.16214231299045,435.62882651406727,474.69545811191364
1369,439.70809785322416,440.66860446817157,434.12605383641255,436.66839904617296,-9.051636196234028,-7.112498255072343,33.800493257209794,472.19475797663085,412.6836598428453,27.716090890666646,16.893894720002738,453.4819473470764,434.71654680878777,472.24734788536506
1370,440.00930563700194,440.94446202827294,438.90546560821923,439.70809785322416,-8.96018243908236,-7.482035091874347,34.17811168392595,471.55775648947406,413.08304493731526,28.56555165932653,25.141743197941025,452.36402900647806,433.1897628012284,471.5382952117277
1371,443.47852646915055,444.9312245859399,439.9176614489175,440.00930563700194,-8.509673332890884,-7.687562740077655,38.52751454830974,470.89809487984877,413.49107005001264,38.34938578793578,31.54367611264301,451.5131979681407,432.34749304965135,470.67890288663
1372,445.995276804804,448.9035153100005,441.6225525423082,443.47852646915055,-7.858967615134418,-7.721843715089008,41.54518930686606,470.20313322809125,413.91068483375375,45.447079771257364,37.45400573950658,450.94046926505433,431.8341118513811,470.04682667872754
1373,449.81861303305595,451.77281003413367,444.8258283484376,445.995276804804,-6.954599076004513,-7.568394787272109,45.89079067848382,469.60615145615697,414.34233792362187,56.22958376422232,46.67534977447184,450.575576206494,431.6773379097236,469.47381450326446
1374,446.66159311854875,452.21883622211715,445.7599498258231,449.81861303305595,-6.418635580396142,-7.338442945896917,43.045191148422,468.8144637628813,414.7708185587,50.57459055915035,50.75041803154337,450.0209599128094,431.34822188430246,468.6936979413164
1375,440.07722317708425,448.4663841239509,434.11564671484643,446.66159311854875,-6.4508232007582365,-7.160918996869181,37.783003784981396,467.95661184959556,415.1800953777558,30.730921278686807,45.84503186735318,449.15333947296915,430.3262849958899,467.9803939500484
1376,432.99636954486823,440.71849472728064,431.28399370712793,440.07722317708425,-6.967382187933708,-7.1222116350820865,33.09715369689418,466.855091547084,415.5545518510676,9.743170902026675,30.349560913287963,447.74545069830265,428.51175511777956,466.97914627882574
1377,432.8374088220392,434.0570690619831,430.1495490095097,432.99636954486823,-7.30537390577058,-7.1588440892197855,32.99821384945649,465.75042239903155,415.9454287123266,10.218614091855567,16.897568757523036,446.39647253612776,426.9552355834768,465.8377094887787
1378,426.33297265597656,435.22218777426497,425.41421245018614,432.8374088220392,-8.005802508140391,-7.328235773003907,29.157316886353584,464.47947331008334,416.2992082361972,3.427618360204399,7.796467784695569,444.5407918226759,424.8797894077076,464.20179423764415
1379,428.4663818760876,429.9173482095595,426.16246279787475,426.33297265597656,-8.29315064904074,-7.5212187482112745,31.954932656788046,463.2423091903094,416.7006080321251,11.386727349247886,8.344319933769306,443.05407977014573,423.2532490067404,462.85491053355105
1380,431.53196792965406,432.8216437127932,427.42818308289975,428.4663818760876,-8.179223944344358,-7.652819787437892,35.87373227659869,461.8823767070242,417.11032227757954,22.823508106367253,12.545951271939865,441.6925749560311,422.6699101928125,460.71523971924967
1381,437.9129254532,440.40158409574406,425.9827586896139,431.53196792965406,-7.4877323482527345,-7.6198022996008605,43.205664729110005,460.7372362474658,417.531608008259,46.628943981307145,26.94639314564078,440.7229754108894,423.0535274609149,458.39242336086386
1382,439.08571726208766,441.23745072272715,436.48354857417723,437.9129254532,-6.767079103332435,-7.449257660347175,44.4625288982185,459.5824966148339,417.99729096200974,51.00427794930627,40.152243345660246,439.6130688060306,424.6709124852109,454.55522512685025
1383,445.38973283845894,447.8552399950859,437.49412308111664,439.08571726208766,-5.622462593632065,-7.083898647004154,50.769213797178665,458.56380766862543,418.50063632854835,74.52266653035646,57.38529615365664,439.0936020896635,425.80470741353406,452.3824967657929
1384,437.831110849997,445.93271218180166,436.6930854798326,445.38973283845894,-5.264576625355119,-6.720034242674347,44.27686390116779,457.56091253446584,418.97390886768096,46.32371827137325,57.28355425034534,438.59282456387683,425.92052498250985,451.2651241452438
1385,442.65352353159903,444.18520092627773,437.07013525804456,437.831110849997,-4.539492571615995,-6.2839259084626775,48.777450281863786,456.7157347433328,419.47532997836174,64.3146914804504,61.72035876072672,438.43019835692814,426.0575431719325,450.8028535419238
1386,448.2964929389838,449.72983367371705,433.0305481444883,442.65352353159903,-3.4695232597313748,-5.721045378716417,53.50926736370516,456.0163817222099,419.9996183902966,85.36691536315952,65.33510837166108,438.8493601910759,425.75704674525844,451.94167363689337
1387,437.0711169613902,450.64052878837043,434.5990533611064,448.2964929389838,-3.487161076157065,-5.274268518204547,44.669246920171425,455.12384492852055,420.4861982832618,43.48840935201195,64.39000539854065,439.14113779016924,426.48781455134025,451.7944610289982
1388,436.09178510225473,439.8389631781719,435.0746762686958,437.0711169613902,-3.5393634900266875,-4.9272875125689755,43.98650372794151,454.1721245297468,420.96212250751256,42.327117875336725,57.060814196836084,439.1123070929733,426.43397569117866,451.79063849476796
1389,427.71943229554404,438.25686400511256,426.5628987956577,436.09178510225473,-4.207808186442492,-4.783391647343679,38.560350627970955,453.1001341871301,421.39028353568153,9.138154831859287,31.65122735306934,438.5128738150893,424.9043716190655,452.12137601111306
1390,429.71061397940764,430.6931828865624,426.574303517853,427.71943229554404,-4.524725484506234,-4.731658414776191,40.44209263881418,452.0982519062352,421.8253991286427,17.031426513581646,22.832233073592572,437.99793923220966,423.8848674360324,452.11101102838694
