,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1076,0.09119091826028194,0.09140814846790807,0.08892675240318024,0.0898627946652258,0.00042156825821217103,0.0004593975241350545,55.015158355216485,0.08920788092872,0.09983608757158507,59.92817081943594,42.846928816872925,0.090315037539175,0.08845534022070907,0.09217473485764092
1077,0.09108414376399203,0.09145655327236195,0.09083744091638839,0.09119091826028194,0.0004303623325459527,0.0004535904858172341,54.4599141382056,0.08921919980586797,0.09976622647773517,57.82120180360019,50.48994376335717,0.09036615165970677,0.08848107639759228,0.09225122692182125
1078,0.09040364621975482,0.09112513669045251,0.08982748706841602,0.09108414376399203,0.0003780631583948507,0.00043848502033275746,50.931862379653126,0.08922408084128688,0.0996991537123295,44.393021003129974,54.047464542055394,0.0904044297188755,0.08854919041587778,0.09225966902187321
1079,0.08937855258330461,0.09048335270673619,0.08907809386963014,0.09040364621975482,0.00025100575854944407,0.0004009891679760948,46.08824503801952,0.08922843761580346,0.09962769126166082,24.16496462844531,42.12639581172518,0.09038996262606369,0.0885076598820275,0.09227226537009989
1080,0.08968668794848575,0.08990961806064267,0.08821703739926955,0.08937855258330461,0.0001731794971061018,0.00035542723380209624,47.69836496906034,0.08920550235449211,0.09956578402671046,30.245364814619776,32.93445014873171,0.0903736585024432,0.08847301003812516,0.09227430696676123
1081,0.08874212321486052,0.09115412795255484,0.08847285207207803,0.08968668794848575,3.488105714358203e-05,0.0002913179984703934,43.41765338423987,0.08921501718208692,0.09951789496512563,11.606376138936763,22.005568527333974,0.09037527134938689,0.08848022656253471,0.09227031613623907
1082,0.08665900762514316,0.08885832498596762,0.08644072969504402,0.08874212321486052,-0.00024004438938166062,0.0001850455208999826,35.78928259527858,0.08918121482412009,0.09946668557662991,3.219010450468435,15.023583801341681,0.09024258294399971,0.08778146252453872,0.0927037033634607
1083,0.08695099294196976,0.08767447660460946,0.08642438480053903,0.08665900762514316,-0.0004294139944123476,6.215361783751657e-05,37.448247712254904,0.08916410098652072,0.09941465413046346,7.747374534107281,7.5242537078375165,0.090079267819593,0.08723019578535657,0.09292833985382942
1084,0.0871289795409995,0.08741572070968741,0.08664945104056643,0.08695099294196976,-0.0005586885261301688,-6.201481095602051e-05,38.49146810699898,0.08914260839041706,0.09937655904318322,10.365884838541728,7.110756607705838,0.08991888398775942,0.08679768069508537,0.09304008728043348
1085,0.08609193458738339,0.08776064234417875,0.08562423008427329,0.0871289795409995,-0.000736332403107734,-0.0001968783293863632,34.84500304632104,0.08907741645981866,0.09931901643861377,6.156111703533143,8.089790358727408,0.0896692985913724,0.08618353979721671,0.0931550573855281
1086,0.0853304753086888,0.08643626384867305,0.08516137681118989,0.08609193458738339,-0.0009278640166685559,-0.00034307546684280175,32.41666212134629,0.08900747156661976,0.0992606653199922,2.1145073872145943,6.212167976429845,0.0894299182807263,0.08547440328132239,0.09338543328013021
1087,0.08484193145936854,0.08536099643669472,0.08466563846861527,0.0853304753086888,-0.0011063226076757499,-0.0004957248950093914,30.927455713675172,0.08893633277795158,0.09920292982991268,2.596012405515697,3.6222104987545016,0.08915738767278679,0.08475169734078579,0.09356307800478779
1088,0.08414716190303492,0.08519835964139216,0.08403578746843969,0.08484193145936854,-0.0012889561395094118,-0.0006543711439093954,28.8945184508423,0.08886367838766823,0.09914106362074902,1.5008482619996588,2.0704560182433407,0.08890484920578186,0.08398802621844796,0.09382167219311575
1089,0.08448940994814427,0.08465828543049135,0.08378181615350858,0.08414716190303492,-0.0013900542917406333,-0.000801507773475643,31.290489236294434,0.08879998279499207,0.09908242456223658,9.219778914608785,4.438879860708071,0.08859173084227248,0.08339558149863581,0.09378788018590915
1090,0.08447850960458972,0.08470316668896952,0.08431812399254035,0.08448940994814427,-0.0014542907142937739,-0.0009320643616392693,31.254367132263738,0.08872050713561994,0.09902055436985353,9.077750029635293,6.599459068747936,0.08826433174667833,0.08290062843533744,0.09362803505801923
1091,0.083407933524925,0.08497682243072567,0.08311311145942514,0.08447850960458972,-0.00157344736265716,-0.0010603409618428475,27.85341047173111,0.08863363006313257,0.09896304623425672,3.666477562280262,7.321335502174804,0.08784519101858575,0.08234097484285181,0.09334940719431968
1092,0.0814178281090352,0.08439066475615027,0.08129565326026583,0.083407933524925,-0.0018076275350053517,-0.0012097982764753485,22.871195297791076,0.08854127705009229,0.09888849337132392,1.2392875427770216,4.661171711564216,0.08727019485200158,0.08160539668350181,0.09293499302050134
1093,0.08139103660368807,0.08170470828151462,0.0809369619803728,0.0814178281090352,-0.001972639499123449,-0.0013623665210049686,22.812037242267692,0.08847229960889752,0.09881233764448885,4.444232623327916,3.116665909461757,0.08683031202127703,0.08078669352985669,0.09287393051269736
1094,0.08076233305645247,0.08153942542101103,0.07934274152245549,0.08139103660368807,-0.00212959514430458,-0.001515812245664891,21.412374698231275,0.08836570457259561,0.0987231241429514,12.018839129497877,5.900786431867629,0.08637232004346643,0.07995839369347801,0.09278624639345484
1095,0.081094337420013,0.08128500279727895,0.08072224800476105,0.08076233305645247,-0.0022018125222758034,-0.0016530123009870737,24.06209742556355,0.08826263963702022,0.09863676881535881,18.40765628586068,11.623576012895514,0.08593389718120578,0.0793381159313364,0.09252967843107517
1096,0.08127653154730244,0.08157028707644147,0.08106643551172804,0.081094337420013,-0.0022187672040105133,-0.001766163281591762,25.54567902427641,0.08816503371130789,0.09854841884380112,22.972354578668867,17.79961666467583,0.0854381778455568,0.07900915486678436,0.09186720082432923
1097,0.08203839103338358,0.08240140318845689,0.08102583036539257,0.08127653154730244,-0.0021459905745254,-0.0018421287401784896,31.566386178210493,0.08807475409841864,0.09846777657717525,32.02282336199166,24.467611408840426,0.08498589020902639,0.07894847322159147,0.0910233071964613
1098,0.08107698403523882,0.08232110313764097,0.08075790579039248,0.08203839103338358,-0.0021412095504272505,-0.001901944902228242,28.440897197602354,0.0879478358538721,0.09838617026120447,20.60184064307261,25.199006194577734,0.08451955709980058,0.07879539505965331,0.09024371913994784
1099,0.08134129769803804,0.08184768665895745,0.08072730349416163,0.08107698403523882,-0.0020919776347945312,-0.0019399514487415,30.4789090380482,0.08781272875971957,0.09830350660424145,28.174383383497812,26.933015796187387,0.08411769435553725,0.07869382529884075,0.08954156341223374
1100,0.07906127424881927,0.08204454176724946,0.07821663705212675,0.08134129769803804,-0.002211447632629149,-0.00199425068551903,24.102127027769953,0.08762321059886131,0.09821039906170766,11.822434332138457,20.199552786236314,0.08358642367055392,0.07837105212935375,0.0888017952117541
1101,0.07781502073718903,0.07939416278520696,0.07768436510467452,0.07906127424881927,-0.0023792640349073607,-0.0020712533553966963,21.45929604721067,0.08737074229019941,0.0981100937115714,1.7388305497967678,13.91188275514437,0.08304006854667034,0.07781018753150366,0.08826994956183702
1102,0.07700934318333977,0.07835150792338727,0.07643969225353033,0.07781502073718903,-0.0025479005762026885,-0.002166582799557895,19.937279193757277,0.08711542395425158,0.097993220030115,6.672627897031632,6.7446309263223085,0.08255758532458017,0.07698308257857234,0.088132088070588
1103,0.07739613618193661,0.07790855725209261,0.07673828475787482,0.07700934318333977,-0.002620132036575032,-0.0022572926469613223,22.76929713764227,0.08686279530299296,0.09789054469057859,11.203342441247612,6.538266962692028,0.08207984248657853,0.0764558018270428,0.08770388314611426
1104,0.07837310565474279,0.0785402986402969,0.07696132999576419,0.07739613618193661,-0.002568929695314401,-0.002319620056631938,29.547992277094068,0.08662087466368433,0.09768969644958815,22.64711162981978,13.507693989366365,0.08164204879226569,0.07630234817760377,0.08698174940692761
1105,0.0780214107416626,0.07873504645470437,0.07739539832988288,0.07837310565474279,-0.0025275937834577378,-0.002361214801997098,28.57564384931382,0.08636312968013327,0.09748235071225939,19.893396532450392,17.914616867839285,0.08123852259997964,0.07608851518604784,0.08638853001391145
1106,0.0758694964451462,0.07829873295535482,0.07576151776519591,0.0780214107416626,-0.0026380662888937784,-0.002416585099376434,23.483503195881568,0.08606133535308265,0.0972662625953388,1.6262130001825936,14.722240387484279,0.08076547365680252,0.07546981995502205,0.08606112735858298
1107,0.07489573428572269,0.07628372455748336,0.07471330592911757,0.0758694964451462,-0.0027722344208117172,-0.0024877149636634904,21.607150522625815,0.08575801281172998,0.09703139245973097,2.372867439775286,7.964158990802781,0.08026816379812021,0.07473445381650128,0.08580187377973915
1108,0.07495543233480605,0.07515001957711667,0.07438519107380985,0.07489573428572269,-0.002840997250497898,-0.0025583714210303723,22.018522754126963,0.08546435975769849,0.09679810466618285,7.113599950209206,3.7042267967223856,0.07980857731970878,0.07411535634237233,0.08550179829704523
1109,0.0757603069142946,0.0761845932732752,0.07396258953657679,0.07495543233480605,-0.0027982887061561157,-0.0026063548780555215,27.53946039109057,0.08518620800719356,0.09658070835965227,21.302963329653448,10.263143573212671,0.0793721221680163,0.07384523764461513,0.08489900669141746
1110,0.07384387034758762,0.0762610083845139,0.07363673617649788,0.0757603069142946,-0.0028858163966096195,-0.002662247181766341,23.308106920006608,0.0848628300057274,0.0963522563366889,2.3632862584181664,10.259949846093631,0.07884039020516619,0.07333468660605381,0.08434609380427856
1111,0.07403607529499959,0.07418524647578882,0.0738289782140255,0.07384387034758762,-0.0029061728375234103,-0.002711032312917755,24.560037195671455,0.08456935418610767,0.09612538392849236,4.598367621825406,9.421539069965696,0.07837179729366993,0.07290569696435893,0.08383789762298093
1112,0.0746698955657408,0.07481287974530046,0.0735103508390787,0.07403607529499959,-0.002838441676043177,-0.0027365141855428396,28.69378802977579,0.08427649658276476,0.09590226455976379,13.587049275339377,6.849567718527672,0.0780344006665052,0.07252912488694413,0.08353967644606627
1113,0.07417713546836313,0.07473137784759823,0.07401054438973419,0.0746698955657408,-0.0027923375353461344,-0.0027476788555034987,27.435140550110177,0.08395569338352991,0.09568271341412452,7.813097162888926,8.666171353351258,0.07767370560973895,0.07215012382688103,0.08319728739259687
1114,0.0734265775359589,0.07449554364590029,0.07298474569247572,0.07417713546836313,-0.002784268114475061,-0.0027549967072978115,25.593601238787954,0.08361749181069568,0.09545716484867629,6.893479345949358,9.43120859472591,0.07730691783371427,0.07167917245075198,0.08293466321667656
1115,0.07345118619884769,0.07364578566198256,0.07331272843915121,0.0734265775359589,-0.0027442532832547273,-0.0027528480224891945,25.769533092267793,0.08326484268437015,0.0952382590815341,8.11158451807991,7.60605367563942,0.076924760272656,0.0713398015124643,0.0825097190328477
1116,0.07402725281272858,0.07425362954246459,0.07293960974733751,0.07345118619884769,-0.0026356750584476812,-0.002729413429680892,29.94534169398004,0.08294302611019252,0.0950220502671565,18.767232226149773,11.257432030059704,0.07656229633592732,0.07121834918218184,0.08190624348967279
1117,0.0739139546823663,0.07418500187356637,0.07356496247764607,0.07402725281272858,-0.002529608493189589,-0.0026894524423826316,29.59274489689902,0.08261545433147667,0.09480102891859814,16.812278077168116,14.56369827379929,0.07615607451837646,0.07132876402520319,0.08098338501154972
1118,0.07356694351257262,0.07397665619193464,0.07340858394665452,0.0739139546823663,-0.0024453622633761746,-0.0026406344065813404,28.48639628316809,0.08230283457686545,0.09457492319436163,10.824615933388952,15.468042078902302,0.07578057249224314,0.07139462113713307,0.0801665238473532
1119,0.07351408017733785,0.07381443001718496,0.07336480557275904,0.07356694351257262,-0.0023557070244427797,-0.002583648930153628,28.312742410701205,0.08195808063604558,0.09434328895310456,10.719485402778586,12.78545980444524,0.07538921161620814,0.0717194731421396,0.07905895009027668
1120,0.07252620377039136,0.07367783480382507,0.07221039539376643,0.07351408017733785,-0.0023374236073203936,-0.0025344038655869816,25.21885146531173,0.08158807488112395,0.09410694012809548,7.7530777389163905,9.765726358361333,0.07506245809228675,0.07160088865112929,0.0785240275334442
1121,0.07228436860276936,0.07305567734167911,0.07202027845621727,0.07252620377039136,-0.002315753380982749,-0.002490673768666135,24.51267174866608,0.08119794729144379,0.09386364161677438,6.227469115397666,8.233344085697569,0.07478592548556576,0.07136469502195104,0.07820715594918047
1122,0.07276196314607211,0.07289502128702702,0.07210307772382685,0.07228436860276936,-0.0022342862214976694,-0.0024393962592324423,28.755595984142985,0.08079483152555086,0.09362031787484623,17.489552562776794,10.490033139030304,0.07457355648370237,0.0712038409212346,0.07794327204617013
1123,0.07257591561967906,0.07333449885488169,0.07188255638041166,0.07276196314607211,-0.0021598381217672324,-0.0023834846317394003,28.093164281825665,0.08044257597358087,0.0933765422970116,15.835716335768518,13.184246004647681,0.0743325454555895,0.0711189244009232,0.0775461665102558
1124,0.07254746785691771,0.07279423112821355,0.07234945666138282,0.07257591561967906,-0.0020791656358537802,-0.0023226208325622766,27.98699864654479,0.08009508187846594,0.09314072165966039,22.690720228116515,18.671996375553963,0.07404126356569825,0.07132832147498964,0.07675420565640685
1125,0.07231057779747034,0.07273762717326195,0.07205508692690217,0.07254746785691771,-0.0020111637141868727,-0.002260329408887196,27.069619511686867,0.07974403754111083,0.09291391666280127,14.606627452357046,17.711021338747383,0.07375572191848863,0.0716427479490384,0.07586869588793886
1126,0.07341491884010204,0.0741658887838294,0.07222656780927908,0.07231057779747034,-0.0018468710289765156,-0.00217763773290506,37.37535247964915,0.07938851755270722,0.09269164720194778,53.789346834840615,30.362231505104745,0.07363299303823642,0.07175309137029735,0.07551289470617549
1127,0.07286039880785584,0.07359514135899145,0.0727026496925441,0.07341491884010204,-0.0017413399416663644,-0.002090378174657321,34.72211974602459,0.0790240426535845,0.09246915754009305,37.42239544597732,35.27278991105835,0.07353122626434308,0.0717165412631961,0.07534591126549006
1128,0.07395159770251332,0.07469541781866115,0.07111171756574271,0.07286039880785584,-0.0015517673552636196,-0.001982656010778581,43.25830301527341,0.07869500168323967,0.09227215016272398,79.24435461525859,56.81869896535886,0.07348103453272845,0.07177437854610583,0.07518769051935106
1129,0.07521523629502236,0.07535899598277578,0.0735028809499091,0.07395159770251332,-0.0012847547875369514,-0.0018430757661302552,51.21428843094026,0.07841173535747402,0.0920845319494463,96.61525161202312,71.09400055775303,0.07345378100176483,0.0718814647900983,0.07502609721343137
1130,0.07490124636805022,0.07532318047320598,0.07468000336077264,0.07521523629502236,-0.0010859634561416198,-0.0016916533041325282,49.36219192477118,0.07811602652586531,0.09189208761213416,89.22251922808215,88.3607084851213,0.07350664980278795,0.07181857543038685,0.07519472417518906
1131,0.0749564571385649,0.07514094904826132,0.07482775870100981,0.07490124636805022,-0.0009134353321168381,-0.0015360097097293903,49.70660229662729,0.0778403132043394,0.09171270357034203,90.52242860753948,92.12006648254827,0.07355266889496623,0.0717622907083275,0.07534304708160496
1132,0.07456251097691678,0.07513379523524859,0.07429501432059085,0.0749564571385649,-0.000799280110153483,-0.0013886637898142089,47.237786914514466,0.07759838327137487,0.09153487063075502,81.24716753521948,86.99737179028038,0.07354729966552502,0.07176975758275729,0.07532484174829275
1133,0.07322628381377422,0.0748880787918514,0.07310160515137022,0.07456251097691678,-0.0008073272727958242,-0.001272396486410532,39.983659448731885,0.07732388908881097,0.09135287208240823,49.78638178159835,73.85199264145245,0.07349975708279557,0.07174138104934102,0.07525813311625013
1134,0.07306703864086071,0.07325558235202714,0.07286489869841335,0.07322628381377422,-0.0008171350376876552,-0.0011813441966659565,39.21084976008972,0.07704265027080819,0.09117031627054063,46.037035558499895,59.023528291772585,0.07348178013804066,0.07171345562211055,0.07525010465397076
1135,0.07371906560979266,0.07393131492829734,0.07298216207743069,0.07306703864086071,-0.0007634935563896883,-0.001097774068610703,43.9848201291157,0.07679519289125637,0.090994879932726,61.38867736086192,52.40403156698674,0.07349517410858793,0.07172392379283657,0.07526642442433928
1136,0.0736071681370405,0.07422953475831394,0.07290900772604514,0.07371906560979266,-0.0007216922676562404,-0.0010225577084198106,43.35554909743675,0.0765607267478234,0.09081766009008216,58.754108543724605,55.39327382102883,0.07347416987480351,0.0717187639523162,0.07522957579729082
1137,0.07414578540029775,0.0744450428921164,0.07342929686982921,0.0736071681370405,-0.0006377509376177121,-0.0009455963542593909,47.266364413010876,0.07634680382664198,0.09064956321877399,71.4355767775281,63.859454227371565,0.0734857614107001,0.0717158902726479,0.0752556325487523
1138,0.07400583627362285,0.07418998631902116,0.07374880311462267,0.07414578540029775,-0.0005758811542440068,-0.0008716533142563141,46.37053230412927,0.07614397731405374,0.09048844163565423,68.14054610297548,66.11007714140942,0.07350770604875259,0.07172352695386632,0.07529188514363887
1139,0.07435352718199136,0.07476252941330387,0.07388843791295414,0.07400583627362285,-0.0004931089021669027,-0.0007959444318384319,48.95876560075749,0.07594125965873069,0.0903326818017941,76.3267508729322,71.9676245844786,0.07354967839898527,0.07172777750105563,0.0753715792969149
1140,0.07612276480429267,0.07685932334370205,0.07425134024091094,0.07435352718199136,-0.0002815036077101901,-0.0006930562670127836,59.63430606811047,0.07577414476272475,0.09019114388390319,87.18495025817708,77.21741574469495,0.07372950645068034,0.07165474741986921,0.07580426548149147
1141,0.07658355990719404,0.07675988633629749,0.0757187569313266,0.07612276480429267,-7.574938181936774e-05,-0.0005695948899741004,61.87111641933403,0.07563765729037013,0.09004043291673762,95.20211637399534,86.23793916836821,0.07394446601590157,0.07163551947605973,0.07625341255574342
1142,0.07671779583253102,0.07688336805100314,0.076179766828949,0.07658355990719404,9.702559127661159e-05,-0.000436270793723958,62.52264174281948,0.07554365664484004,0.08988943880267146,95.87971926760095,92.75559529992448,0.07414225765022452,0.07160585132466345,0.07667866397578559
1143,0.07617361379215393,0.07725291302093006,0.07587566243937624,0.07671779583253102,0.00018787436080860975,-0.0003114417628174445,58.18226002652707,0.07543930818860937,0.08973551071648615,75.40347069430013,88.82843544529881,0.07432214255884825,0.07174561023599937,0.07689867488169713
1144,0.07662446816685717,0.07685292138939899,0.0760122700319729,0.07617361379215393,0.0002928767444831254,-0.00019057806135733052,60.62135198184294,0.07535655089081746,0.08957940204171627,85.67814943428787,85.65377979872967,0.07452599257434524,0.07189872287426917,0.0771532622744213
1145,0.07606556185743252,0.07666313819425824,0.07539525439966271,0.07662446816685717,0.0003272208238810359,-8.701828430965725e-05,56.241944545261276,0.07525597537956584,0.08941463004124885,72.94103719295647,78.00755244051486,0.07471374177734334,0.07221294406205346,0.07721453949263322
1146,0.07686094410546132,0.0772817133790001,0.07526032383698941,0.07606556185743252,0.0004138488622961456,1.3155145011503326e-05,60.603749023501784,0.07516766363072902,0.08924796155331642,90.47346778237751,83.0308848032073,0.0748860430406113,0.07229375723950464,0.07747832884171797
1147,0.07732315337611406,0.07758858172450701,0.0768414297604125,0.07686094410546132,0.0005138750010233589,0.00011329911621387445,62.9170387472846,0.07507335887758364,0.08908350544675918,94.38090263621154,85.93180253718185,0.07510918076902422,0.07248467351294756,0.07773368802510087
1148,0.07743206694788064,0.0776606014076943,0.07713264145379123,0.07732315337611406,0.0005950751951981637,0.0002096543320107323,63.46148382034514,0.07500046053583648,0.08891908090711415,95.19036190539039,93.34824410799318,0.07528320423129259,0.07253037623006725,0.07803603223251793
1149,0.0779340458877651,0.07820340958194079,0.07683697909159125,0.07743206694788064,0.0006919560012780546,0.0003061146658641968,65.94330424281006,0.07493231549963102,0.08875608104204959,94.91229223796583,94.82785225985594,0.07541914471092973,0.07243441505520194,0.07840387436665751
1150,0.07748534665425685,0.07814216156992673,0.07734123535362357,0.0779340458877651,0.0007241805572000548,0.0003897278441313684,61.89625635158063,0.07490079694773975,0.08859418001181556,84.95923806192799,91.68729740176143,0.07554834972524006,0.07244318793713625,0.07865351151334388
1151,0.07720804186114527,0.07779834173407124,0.07710074789633893,0.07748534665425685,0.0007190537664383129,0.0004555930285927573,59.46723078409205,0.07488865737021888,0.08843502139349926,77.65531639891915,85.84228223293769,0.07566092896136907,0.07248725890557627,0.07883459901716187
1152,0.076855756019565,0.07730558835846395,0.07654202652181243,0.07720804186114527,0.0006787401308557539,0.0005002224490453567,56.43714293503266,0.07488558562694339,0.08827435801814881,68.7679626714147,77.12750571075397,0.07577559121350148,0.07260324037841626,0.07894794204858671
1153,0.0763396777142292,0.07708736520196063,0.07579791294215293,0.076855756019565,0.000598251803624883,0.000519828319961262,52.23792406417934,0.07486445645758925,0.08811602841474103,52.84162025289941,66.42163310774444,0.07593126090852423,0.0729764812758828,0.07888604054116566
1154,0.07439977877227602,0.07719001686437704,0.07419346282181996,0.0763396777142292,0.0003736236908679774,0.0004905873941426051,40.14603108484184,0.07478498991993991,0.08794979917188536,5.145104481383263,42.25156246856581,0.07599789791509501,0.07325175618861626,0.07874403964157375
1155,0.07413272743868071,0.07455924212017356,0.07397992633133271,0.07439977877227602,0.00017207194410932825,0.0004268843041359497,38.81405113654662,0.07470721625388027,0.08778429161269725,3.617893058437015,20.534872597573248,0.0760185810065394,0.07333590695498177,0.07870125505809702
1156,0.07419851458036643,0.07459634800760045,0.07396975340571144,0.07413272743868071,1.7448074685205706e-05,0.0003449970582458009,39.347916499137725,0.07467379661658467,0.08762725211876608,5.4033952010419455,4.72213091362076,0.07604814832870568,0.07346110578664344,0.07863519087076792
1157,0.07497635268928173,0.07569897149438361,0.0740829591373272,0.07419851458036643,-4.1845057339728875e-05,0.000267628635128695,45.412564758739116,0.07467540898465586,0.08747155327337033,23.776122615294728,10.93247029159125,0.07608967669315489,0.07360133529164138,0.0785780180946684
1158,0.07360075700537698,0.07541487069027418,0.07345463591393442,0.07497635268928173,-0.00019755705228795273,0.00017459149764536544,38.14788282852632,0.07464831547806727,0.08731414898191957,3.0770279162179035,10.752181910851546,0.07606942272974261,0.07350804261309123,0.078630802846394
1159,0.07385055308434295,0.07400992592107943,0.0735906411192509,0.07360075700537698,-0.00029737551436931353,8.019809524242963e-05,40.02415754801712,0.07461012040146824,0.08715713733197332,8.337250795419443,11.730133775644044,0.07604427402486018,0.07340723870711326,0.0786813093426071
1160,0.07413296132463153,0.07440778505035045,0.0737220831994911,0.07385055308434295,-0.00034966367473063253,-5.774258752182796e-06,42.160366926243185,0.07461590222100913,0.08699716855529786,14.284222793500353,8.566167168379252,0.07594478385087713,0.07318005001643894,0.07870951768531532
1161,0.0748168447762258,0.07497049918433198,0.0734225297854294,0.07413296132463153,-0.00033209060565883575,-7.103752813351338e-05,47.07631150906426,0.07463151761063365,0.08682646788784487,29.16440174492214,17.261958444614,0.0758564480943287,0.07306621823050974,0.07864667795814767
1162,0.07287568573540974,0.07507734832601531,0.07273978901342065,0.0748168447762258,-0.0004693883171274227,-0.00015070768593229526,37.367976791806484,0.07459563341402703,0.08665215385923267,2.48730160311807,15.311975380513543,0.07566434258947265,0.07262027139191325,0.07870841378703204
1163,0.07282439953093063,0.07300665740399281,0.07254562110793741,0.07287568573540974,-0.000575699801773466,-0.00023570610910052942,37.149992515630345,0.07456857869527837,0.08647489279498441,4.981263423120575,12.210988923720281,0.07549688187641149,0.07222344622289542,0.07877031752992755
1164,0.0726435311551775,0.07292221033153068,0.07253362156559916,0.07282439953093063,-0.0006668598404961507,-0.0003219368553796537,36.34477297416796,0.07455291776766275,0.08629895805218654,2.0876625169279146,3.1854091810555403,0.0752978350258275,0.07184371657360374,0.07875195347805126
1165,0.07323953097476328,0.07349539966911853,0.0723401424396312,0.0726435311551775,-0.0006831378357621126,-0.0003941770514561455,40.891255083080445,0.07454868466318106,0.08612990827890071,18.112945943503554,8.393957294517369,0.07515653348169404,0.07160963173619471,0.07870343522719338
1166,0.07412128769704615,0.07482331840984885,0.07321136135904002,0.07323953097476328,-0.0006177666367055967,-0.0004388949685060358,46.93038891951275,0.0745505653608674,0.08598592446707144,36.72559537473571,18.975401278389082,0.07501955066127328,0.07153547281026192,0.07850362851228464
1167,0.07469697720245647,0.07504179040517532,0.07388928662193753,0.07412128769704615,-0.000513585860526522,-0.00045383314691013304,50.48722920061431,0.07456622581126922,0.08584591341030068,48.59578942497618,34.478110247738506,0.0748882418525904,0.07156719923126517,0.07820928447391562
1168,0.07441953811450354,0.0747413453694952,0.07427216698506299,0.07469697720245647,-0.0004482418080232059,-0.00045271487913274767,48.79010271867169,0.07458327770330783,0.08569669194264444,61.90835082631553,49.076578542009166,0.07473761541092154,0.07162501228673877,0.0778502185351043
1169,0.07496323737725119,0.07516372384924094,0.07435008011655797,0.07441953811450354,-0.000348566135580361,-0.0004318851304222704,52.182416945429004,0.0746122608473061,0.08555094674797652,78.09551765989916,62.86655263706365,0.07458907498539584,0.07183829533731616,0.07733985463347552
1170,0.07592622609733012,0.07606151501738256,0.0735581991686186,0.07496323737725119,-0.00018968078336863148,-0.00038344426101154266,57.54658021905093,0.07468026129384488,0.08540568987516646,96.36454245776712,78.78947031466062,0.0745111189575495,0.07201664570524978,0.07700559220984922
1171,0.07732363673157285,0.07758432139511018,0.07556152508913866,0.07592622609733012,4.84379993963141e-05,-0.00029706780892997133,63.87890029320046,0.07478104665642095,0.08526946151918739,95.02906621321576,89.82970877696069,0.0745168987010709,0.07199705033242852,0.07703674706971327
1172,0.07741974614748372,0.07777106946377284,0.0772373067743623,0.07732363673157285,0.00024211314728314615,-0.00018923161768734782,64.27359928859673,0.07487420231644917,0.08513532961309186,93.53106173720595,94.97489013606297,0.07454509820746683,0.07191114511363993,0.07717905130129372
1173,0.07745678395784121,0.07825192308742838,0.07726913675664923,0.07741974614748372,0.0003940483944904344,-7.257561525179137e-05,64.43488404965323,0.07497181968321243,0.08499841666706365,86.54992164021756,91.70334986354645,0.07460095351964743,0.07177664664937754,0.07742526038991733
1174,0.07741475951897943,0.07849381405612295,0.07697241185966876,0.07745678395784121,0.0005052430244502915,4.2988112688625205e-05,64.08139389458192,0.07506916551645365,0.08484783667479895,82.46486643434676,87.5152832705901,0.07475170255698259,0.07167579378183923,0.07782761133212594
1175,0.07796204566119315,0.07840712392068133,0.07735986242458547,0.07741475951897943,0.0006302617228068214,0.00016044283471226446,66.64753986668164,0.07518219487372811,0.08471042892150439,91.35851848992611,86.79110218816349,0.07494316846810821,0.07158173833460145,0.07830459860161497
1176,0.07639294526533878,0.0784065927642774,0.07606874038884323,0.07796204566119315,0.0005958579737267711,0.0002475258625151658,54.60279238850328,0.07524175540223284,0.08456390480886705,65.85991385770619,79.89443292732638,0.07505289000235685,0.07165281265735599,0.07845296734735771
1177,0.07582475440382087,0.07650302351247878,0.07569125603103043,0.07639294526533878,0.0005167872984720018,0.000301378149706533,51.007951641378085,0.07530104251415214,0.08441193873274754,56.62655047843249,71.28166094202162,0.0750953100880838,0.07167897997580149,0.07851164020036612
1178,0.07598713041516428,0.07622618144420422,0.07574122090699756,0.07582475440382087,0.0004619010974140636,0.00033348273924803916,51.98090293543354,0.07534175316840516,0.08426053521076325,59.265235501992066,60.58389994604361,0.07521462875857315,0.07184911325997101,0.0785801442571753
1179,0.07633711932833306,0.07648290964650081,0.07543096705480867,0.07598713041516428,0.00044155460136886815,0.000355097111672205,54.09694452154977,0.07536419082907138,0.0841109589084229,59.1724743890115,58.354753456478704,0.07533895707077266,0.07200058606363326,0.07867732807791207
1180,0.0764484763356008,0.07658617993464403,0.0762192666313274,0.07633711932833306,0.00042946483323665074,0.00036997065598509416,54.77974088990376,0.0753951354284224,0.08395124442731072,58.55961684327531,58.99910891142631,0.07545473282132112,0.07213111636698825,0.07877834927565398
1181,0.07631848768492776,0.07650018202089548,0.07621709728824834,0.0764484763356008,0.0004047291415325005,0.00037692235309457546,53.77420818564186,0.07542237603934965,0.08380702205890042,55.925929782274316,57.88600700485373,0.07552981496675623,0.07219939287901335,0.07886023705449911
1182,0.07666617937012149,0.07684107465786515,0.07587238340362427,0.07631848768492776,0.0004084731170329592,0.0003832325058822523,56.09564760538676,0.07546444940721375,0.08368148646690425,62.97047626976454,59.152007631771404,0.07571933964849181,0.07258925701720421,0.07884942227977941
