,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
133,66307.08245253707,66523.59578433452,65813.68738554511,66062.74613335376,82.20090982690454,324.58090680607535,42.87690386251066,66636.42677577923,0.0,14.13692101133229,10.674790292144378,67353.1364651145,65627.99823251217,69078.27469771683
134,66300.099558341,66463.90036892741,66190.52075169802,66307.08245253707,0.07421358612191398,259.67956816208465,42.826709740597025,66617.69210416835,0.0,13.973146295383195,12.172132408973885,67344.56801557456,65600.40118557529,69088.73484557384
135,66203.29277883511,66471.08392364423,65987.93910705707,66300.099558341,-71.9933879714954,193.34497693536866,42.09105464809588,66611.40487903399,0.0,11.702668987501411,13.270912098072294,67329.64244446598,65552.09399113254,69107.19089779942
136,66174.12598452053,66339.64893892946,66090.38885033755,66203.29277883511,-129.96286693807633,128.68340816067968,41.85776087982164,66646.3735997394,0.0,11.018599700485563,12.231471661123384,67292.81273170823,65452.65043232035,69132.97503109611
137,65563.47248837024,66562.85451163772,65417.229085519175,66174.12598452053,-222.61259098439768,58.42420833166421,37.2079060661205,66664.41322444525,0.0,3.213565776364994,8.644944821450652,67248.14781466297,65289.43706732152,69206.8585620044
138,65405.528032434064,65671.39261602347,65232.474781150224,65563.47248837024,-305.264068235163,-14.313446981701226,36.09114994488732,66683.03566237717,0.0,3.6543290760593155,5.962164850969953,67178.98968647177,65068.481276103645,69289.4980968399
139,65339.87736765515,65453.04544568401,65021.009972386135,65405.528032434064,-371.77779639707296,-85.80631686477557,35.6126881190974,66663.80127275923,0.0,6.445628819649671,4.437841224024655,67111.33977373799,64860.752038270526,69361.92750920544
140,64351.26699391243,66909.93474756596,64248.97958323713,65339.87736765515,-498.5164132737991,-168.3483361465803,29.31110722073278,66638.65321742586,0.0,2.2196526765815383,4.106536857430171,66951.91174538815,64412.1566462933,69491.666844483
141,63971.55599338089,64380.283222254344,63293.55976172852,64351.26699391243,-622.4222879259032,-259.1631265024449,27.312107763340734,66599.07651446997,0.0,12.186107226037825,6.950462907423006,66780.85790321624,63939.91169441372,69621.80411201876
142,63260.90898562356,64099.86171391497,63130.80639519275,63971.55599338089,-769.0961984524911,-361.14974089245413,24.011558379054534,66555.84615566036,0.0,2.271964779372706,5.5592415606640175,66545.13791991374,63376.32342903684,69713.95241079065
143,62630.3782218605,63508.90007917001,62483.95819880901,63260.90898562356,-925.545776761217,-474.02894806620674,21.525961938422796,66504.4256733981,0.0,2.3033701504786293,5.58714738529638,66266.67357170222,62766.8461033136,69766.50104009085
144,61846.56653512324,63376.53820819663,61715.16149698252,62630.3782218605,-1100.0989908822958,-599.2429566294246,18.905973085240504,66415.90166289663,0.0,1.8892300701762799,2.1548550000092006,65939.727855331,62088.64765901089,69790.80805165113
145,61677.056873618596,61885.76905049983,61538.954987264064,61846.56653512324,-1237.8426046768727,-726.9628862389143,18.38482192537542,66322.57568277637,0.0,2.5712605989557815,2.254620273203559,65622.17368051507,61476.18339155506,69768.16396947509
146,61426.01936948903,61906.06392765936,61210.51389467717,61677.056873618596,-1351.6807057892147,-851.9064501489745,17.610596251249575,66221.80049759151,0.0,3.7811819897917043,2.74722421964125,65309.90516531628,60896.190863614225,69723.61946701833
147,61131.39187734156,61995.70030659022,61032.64071137663,61426.01936948903,-1448.9693803272894,-971.3190361846375,16.720617189451403,66129.49943236777,0.0,1.6802148294243235,2.6775524727239315,64960.7219879,60387.825812125404,69533.61816367459
148,61077.6852491072,61347.011781029425,60937.58656179223,61131.39187734156,-1512.9645186954513,-1079.6481326868002,16.556365428477292,66031.42752612632,0.0,2.3457890088974573,2.6023952760378237,64586.15806602353,60029.6352536379,69142.68087840916
149,60979.05577650856,61172.360789070204,60859.032428507424,61077.6852491072,-1553.7292771262873,-1174.4643615746977,16.24084330714389,65923.9410736451,0.0,1.98356115621136,2.0031883315110424,64200.7116919261,59795.61601599349,68605.80736785871
150,62766.91639502023,62930.68254218354,60566.54730274668,60979.05577650856,-1425.3398017463696,-1224.6394496090322,38.95232882942049,65856.2987128204,0.0,34.687603609497565,13.005651258202123,63929.179961512935,59888.61578232228,67969.7441407036
151,62210.88349061456,63010.579298338125,61884.879090075,62766.91639502023,-1352.8624695153048,-1250.284053590287,35.70933223717272,65795.38010724958,0.0,25.922051934740733,20.864405566816547,63734.295527882365,59757.51321112482,67711.0778446399
152,62834.31933836417,63064.72644954187,62201.96664801287,62210.88349061456,-1230.9282245620416,-1246.4128877846379,41.58200342035734,65735.86553685881,0.0,35.7501737887634,32.11994311100056,63572.87418813289,59727.328039263346,67418.42033700243
153,62970.33191930417,63116.93629881726,62678.98113516499,62834.31933836417,-1110.518017933231,-1219.2339138143566,42.80939858019951,65680.56381965245,0.0,37.894337015795685,33.188854246433266,63406.03666147124,59765.38855812577,67046.6847648167
154,62689.72912471417,64653.50617379015,62603.16372558186,62970.33191930417,-1025.9083294826996,-1180.5687969480252,40.900159385529605,65617.39946866014,0.0,51.95016365372441,41.86489148609449,63225.51813978989,59826.772760543565,66624.26351903622
155,62571.24190083229,62704.97330848525,62256.71306998908,62689.72912471417,-957.3793967957026,-1135.9309169175608,40.0871590778768,65564.32750519368,0.0,49.051009842283506,46.29850350393453,63043.91559588977,59924.342013438305,66163.48917834123
156,62699.644276836276,62818.62132399521,62503.92474383052,62571.24190083229,-882.5354064702988,-1085.2518148281085,41.445510457289075,65479.30265641553,0.0,52.19276830023447,51.06464726541412,62870.191510505545,60099.79799373488,65640.5850272762
157,62755.1101118189,62854.33208404471,62509.08760025867,62699.644276836276,-809.4149439492685,-1030.0844406523406,42.056639707721416,65387.996302263404,0.0,53.549910290960355,51.59789614449277,62729.773391677976,60250.23563114602,65209.311152209935
158,63548.659489893274,63690.252479082534,62472.665356084435,62755.1101118189,-679.5996460713068,-959.987481736134,50.083569697845846,65299.16177278514,0.0,72.96653284854837,59.56973714658107,62636.929964550945,60442.434531216524,64831.42539788537
159,64432.72656727808,64602.864423915125,62129.740645216596,63548.659489893274,-499.6239091268653,-867.9147672142803,57.197517882766505,65239.919069376665,0.0,94.59794890336877,73.70479734762584,62591.572424532074,60593.73030462793,64589.41454443622
160,64273.24613372834,64447.76329395332,64183.3843419254,64432.72656727808,-365.645643722768,-767.4609425159779,55.656561234971036,65173.92298296839,0.0,90.69577032555937,86.08675069249216,62587.67138152288,60603.32953575742,64572.01322728834
161,64943.56161257934,65079.67808420671,63979.60801019603,64273.24613372834,-203.0375554924467,-654.5762651112717,60.4763381466384,65124.68475020169,0.0,96.98399008983878,94.09256977292232,62636.271662482795,60478.68480583291,64793.85851913268
162,65361.655129075014,65622.41624344673,64907.59341342621,64943.56161257934,-39.972048520401586,-531.6554217930977,63.16558236689994,65098.71540870443,0.0,94.84240755782706,94.17405599107508,62741.30896965538,60288.03394404191,65194.58399526885
163,65283.72372039763,65425.173304898846,65173.92057690407,65361.655129075014,82.02459868309961,-408.91941769785825,62.314472222244184,65074.85521197736,0.0,93.3010027154264,95.04246678769742,62873.97624458223,60183.53588011589,65564.41660904857
164,64845.730227970416,65300.27499058706,64688.121930738125,65283.72372039763,141.73161235337466,-298.7892116876117,57.61568472190474,65042.34044555397,0.0,79.21930983948495,89.12090670424614,63023.934429224595,60246.35128228406,65801.51757616513
165,63567.16087844388,65287.59341886745,63458.67557200778,64845.730227970416,84.90130045356636,-222.05110925937612,46.57510165352035,64983.64757910271,0.0,41.15527459680702,71.22519571723946,63118.43962946585,60402.66232420963,65834.21693472208
166,63579.684242453266,63759.62849832508,63493.705577646666,63567.16087844388,40.40760591796425,-169.55936622390806,46.682872036891055,64917.02685915828,0.0,41.51383535222709,53.96280659617302,63226.12287311406,60618.68050573175,65833.56524049638
167,62709.699543184775,63740.26218321224,62496.256292358754,63579.684242453266,-64.31310063610727,-148.5101131063479,40.56154593720486,64842.085433436456,0.0,16.60500328922806,33.091371079420725,63305.038256406224,60865.85721135264,65744.2193014598
168,62636.24562008492,62834.41836833876,62310.41076622293,62709.699543184775,-151.48589763503696,-149.1052700120857,40.083639194242195,64759.036533913,0.0,14.501918675899585,24.20691910578491,63382.96627495511,61141.86174805246,65624.07080185777
169,63170.14638387685,63297.144355750665,62515.45555681482,62636.24562008492,-175.46696372616861,-154.3776087549023,45.14294976422345,64688.58194914391,0.0,29.788215635814062,20.298379200313903,63492.52080532353,61536.0336358522,65449.00797479486
170,64782.00938929048,64895.79873837581,63005.80508332366,63170.14638387685,-63.674260502739344,-136.2369391044697,56.95917516745803,64633.42558571154,0.0,75.93802142454578,40.07605191208648,63593.27545503704,61589.65576653918,65596.89514353489
171,62735.697474891924,65681.85428106893,62626.09854015189,64782.00938929048,-138.60030943352467,-136.7096131702807,44.00115201837592,64540.286878472994,0.0,17.059049675642726,40.928428912000854,63619.51615425091,61676.16233965582,65562.869968846
172,62694.09307327543,62824.242603406215,62542.89569982712,62735.697474891924,-199.04243326114374,-149.17617718845332,43.78306323305247,64434.66256690504,0.0,15.887792056050467,36.29495438541299,63612.504840996466,61656.896960445825,65568.1127215471
173,62603.49245115677,62792.507010295325,62518.015223126546,62694.09307327543,-251.3564837992526,-169.6122385106132,43.27998792643585,64322.739112206364,0.0,8.69306229344412,13.879968008379103,63594.1628675891,61608.16174502725,65580.16399015095
174,62548.61616307572,62706.49746972664,61846.56879281276,62603.49245115677,-293.85640980793687,-194.46107277007792,42.95802240364962,64206.001818216915,0.0,18.304957281867658,14.295270543787415,63587.107219507176,61587.34852572658,65586.86591328778
175,62720.47183007389,62898.1237603205,62439.376479688275,62548.61616307572,-310.09599766323663,-217.58805774870967,44.35413030695296,64099.84844741966,0.0,22.785866656786435,16.594628744032736,63594.56871596925,61608.96375824488,65580.17367369363
176,63260.654007546786,63429.23589744777,62420.208569321185,62720.47183007389,-276.19400820543524,-229.3092478400548,48.6115911240573,64011.63373410129,0.0,36.87040297427728,25.987075637643795,63622.619202504786,61672.84957890594,65572.38882610363
177,62617.21702999657,64785.803325958426,62478.876236382675,63260.654007546786,-297.8134162900169,-243.01008153004724,44.2670058929081,63901.67696618788,0.0,20.09363421689407,26.583301282652595,63615.724548413666,61652.802303060846,65578.64679376649
178,62894.36797390375,63010.06275398403,62556.08704161685,62617.21702999657,-289.24890668517037,-252.2578465610719,46.48558195069218,63788.18505193322,0.0,27.319978768188207,28.094671986453182,63583.00997261419,61595.05768834657,65570.96225688182
179,63097.54337256108,63207.86092671298,62881.200488194074,62894.36797390375,-263.0348128661426,-254.41323982208604,48.11613054638454,63676.376254215305,0.0,32.61750875075311,26.677040578611795,63516.250812878345,61557.46061262863,65475.04101312806
180,63055.91130841966,63253.847309155724,62981.06350136117,63097.54337256108,-242.82023378997837,-252.0946386156645,47.79477568499537,63573.54346031802,0.0,31.53200770346733,30.48983174080288,63455.384071612905,61518.94039400684,65391.82774921897
181,61285.55967423624,63081.761067362044,61145.872921348295,63055.91130841966,-365.4400502458957,-274.76372094171074,36.60047087742704,63477.083210538236,0.0,3.079526607590557,22.40968102060366,63272.48397469575,61244.012274342465,65300.95567504904
182,62272.2122253271,62443.000394373244,61268.51669517213,61285.55967423624,-378.6378220232509,-295.5385411580188,44.41438297873321,63401.27253237769,0.0,24.831215445033862,19.81424991869725,63118.01182950835,61288.68617325195,64947.33748576476
183,61873.57010237032,62301.14981496487,61678.52926385029,62272.2122253271,-416.46350690493273,-319.7235343074016,42.15378817352778,63312.602285374356,0.0,16.042772738970122,14.65117159719818,62947.50414860699,61334.49257914038,64560.5157180736
184,62047.52548719428,62218.28679817845,61803.98207188877,61873.57010237032,-427.4762092974415,-341.2740693054096,43.50507609102353,63227.550803951424,0.0,19.877783754859156,20.250590646287716,62807.59391156818,61405.8640181705,64209.32380496587
185,61203.237818619025,62114.215403876784,60988.62141517724,62047.52548719428,-498.58345442808786,-372.7359463299453,38.77117494358194,63127.54970474711,0.0,5.651991621271473,13.857516038366917,62689.39775857694,61170.06610588229,64208.72941127159
186,61333.771556419735,61500.61861749804,61180.28386296722,61203.237818619025,-538.1994485443138,-405.828646772819,39.860742900338174,63030.74261618509,0.0,9.089639352345152,11.539804909491927,62577.10212427527,61006.44942292227,64147.75482562827
187,61361.21111722906,61550.88612965172,61192.74203172398,61333.771556419735,-560.9153826899637,-436.845993956248,40.102038556613365,62946.697388762266,0.0,9.812268961725136,8.184633311780587,62509.67770297748,60854.103038088884,64165.25236786608
188,61177.4046010616,61403.403210292265,60991.79238862914,61361.21111722906,-586.9831969691222,-466.87343455882285,38.97397245224668,62862.13492013481,0.0,4.97166557515612,7.957857963075469,62436.73565202631,60684.18558543116,64189.28571862147
189,61517.80056355743,61617.60408267008,60574.380343031335,61177.4046010616,-573.563337108746,-488.21141506880747,42.21576802641216,62785.69338405286,0.0,22.401459657476252,12.395131398119169,62354.11836101035,60591.89268083525,64116.344041185446
190,61701.06536283322,61805.354100488585,61439.09775501208,61517.80056355743,-541.8934533772408,-498.9478227304942,43.942340544402434,62732.68935143128,0.0,26.753071927693203,18.042065720108525,62200.07115968749,60815.55613211575,63584.58618725923
191,61534.54005783063,61719.91413590066,61443.27217941038,61701.06536283322,-524.1895123527283,-503.99616065494104,42.694013645516,62683.94903272027,0.0,35.833982166538135,28.32950458390253,62140.01328883441,60749.45178722212,63530.5747904467
192,61501.02957917941,61598.25626537578,61377.72496249711,61534.54005783063,-507.0184342076609,-504.60061536548506,42.432778448788895,62648.751444591384,0.0,34.58334242830369,32.39013217417834,62080.36011412961,60687.63385262218,63473.08637563704
193,61232.4269617595,61520.111229239556,61115.7767588364,61501.02957917941,-509.2143118744207,-505.5233546672722,40.30401544240504,62620.79241938936,0.0,24.558862902496216,31.65872916577935,62011.80683965975,60594.07877282208,63429.53490649742
194,61640.63731362339,61743.7760871508,60860.46567105277,61232.4269617595,-472.56792799600225,-498.9322693330182,44.833605534088136,62616.67383495937,0.0,42.524733489632624,33.88897960681084,61966.40789718714,60562.26077916172,63370.555015212565
195,61832.36763599253,61988.355389152166,61593.11513870506,61640.63731362339,-423.17625761171803,-483.7810669887582,46.87263513232738,62619.78005020684,0.0,67.3217271781815,44.801774523436784,61922.00268748307,60560.52822433227,63283.47715063387
196,62816.285848405496,62936.04633224823,61532.04481894726,61832.36763599253,-301.16735637612874,-447.25832486623233,55.88412687128705,62647.58537978518,0.0,94.9289829980383,68.25848122195082,61899.784279526,60614.02027075791,63185.54828829409
