,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1084,20.697805100882782,21.185703492381272,20.573453600224624,21.039245692967317,0.7234435866126923,0.5888920866658692,60.94037182931575,18.983416018620133,22.74233368561205,62.26447701728523,71.2163090046193,19.704720892795176,16.94926854330292,22.460173242287432
1085,21.62836596387831,21.687274480005183,20.653052500393052,20.697805100882782,0.7544595331132129,0.622005575955338,68.27063126291509,19.00822705340786,22.730945374187286,87.05495310780746,74.13332771851222,19.878502347877415,17.098202209497178,22.658802486257652
1086,21.67271966151339,21.730100685536385,21.5827670701361,21.62836596387831,0.7737001333666989,0.6523444874376102,68.5733636411948,19.030760352646762,22.708783186355483,88.27457409035877,79.19800140515048,20.086667207443405,17.426202269733178,22.747132145153632
1087,22.141417693587982,22.244720036040086,21.570507744352398,21.67271966151339,0.8173465989915698,0.6853449097484021,71.65142105538024,19.06036292869589,22.688546605021607,96.94822612536647,90.75925110784424,20.291119239569746,17.659085088002826,22.923153391136665
1088,21.88317848912108,22.196180663794255,21.332640805875588,22.141417693587982,0.8216277782673522,0.7126014834521921,67.71606306450504,19.08932037987106,22.66571456659866,89.09866775424913,91.44048932332477,20.472620563609688,17.928588076358356,23.01665305086102
1089,21.957637279456467,22.02561064485066,21.872006880355574,21.88317848912108,0.8215584315925959,0.7343928730802729,68.25741563621284,19.115216105629713,22.643959377852983,84.7369240560491,90.26127264522155,20.66054194526859,18.265083950873272,23.05599993966391
1090,22.277130618283195,22.354367953335625,21.866414359202242,21.957637279456467,0.8376282590148811,0.7550399502671945,70.5401469925069,19.163860087271743,22.624168666663394,96.11978963451755,89.9851271482719,20.85491961715313,18.60141038028121,23.10842885402505
1091,22.740789230473823,22.883960955842298,22.265930329081826,22.277130618283195,0.877659970258204,0.7795639542653964,73.51665198892343,19.221903716899234,22.60689259420609,94.05582452938602,91.63751273998422,21.0608001000651,18.91046875309524,23.211131447034962
1092,22.95726187959903,23.021281143203563,22.65245524212048,22.740789230473823,0.9162904970000447,0.8069092628123261,74.79697091469251,19.300222978803404,22.591535967518556,97.38464975655016,95.85342130681789,21.27512317936749,19.27085747500245,23.27938888373253
1093,22.597541342121758,23.129101338023016,22.505062988335396,22.95726187959903,0.9074188668480332,0.8270111836194676,68.8411670516486,19.384013398863782,22.57560491834434,79.20057650984482,90.21368359859366,21.454864509310404,19.6646569318836,23.24507208673721
1094,22.543623755953572,22.719721302315545,22.452022646067093,22.597541342121758,0.885826085731491,0.8387741640418723,67.96757625390318,19.462310590746323,22.558872029447844,77.09083402183533,84.55868676274342,21.63563417380499,20.20929764072453,23.061970706885454
1095,22.852487426355253,22.944562372156277,21.80034914875859,22.543623755953572,0.8834524778148882,0.8477098267964756,70.293186670514,19.548419513403474,22.53865313617389,89.17636779214115,81.82259277460709,21.731728973278994,20.250436166597915,23.213021779960073
1096,22.604439218299788,22.868438348779573,22.427024101657267,22.852487426355253,0.851737657547428,0.848515392946666,66.14014530388957,19.62688211299444,22.515200316689683,79.47048366786233,81.91256182727959,21.832820956458875,20.403984026261032,23.261657886656717
1097,22.412636048781412,22.72583387014013,22.271163359940264,22.604439218299788,0.8018829140994086,0.8391888971772146,63.038696489269185,19.73319784132125,22.487581943050497,71.9654129696757,80.20408814322637,21.91557834877918,20.555376587635436,23.275780109922927
1098,22.314735649467988,22.436922957343683,22.195858529783916,22.412636048781412,0.7458749446253918,0.8205261066668501,61.45465118502436,19.83960599972754,22.460180711177635,67.1102735867469,72.84872340809495,21.983123088766224,20.68597077691648,23.280275400615967
1099,22.598441024838255,22.662889749664227,22.297516316435374,22.314735649467988,0.7161258253277012,0.7996460503990204,64.2575802651522,19.941499706782437,22.43415886140106,70.46078643595763,69.84549099746006,22.061088225444824,20.813774454617285,23.308401996272362
1100,22.58079038175818,22.976040737427258,22.494835086254223,22.598441024838255,0.6832491042040054,0.7763666611600175,63.94602768483797,20.044527207765018,22.408897216468343,69.47826314840312,69.01644105703588,22.109899054850082,20.86146057595111,23.358337533749054
1101,23.07255696614941,23.17882026452654,22.556940997907542,22.58079038175818,0.6889339179849827,0.7588801125250106,68.52488836553341,20.156426002346347,22.38558369313751,94.24415119130516,78.06106692522195,22.189392533030293,20.908773564412833,23.470011501647754
1102,23.225778736008827,23.39777718255359,22.952492753090176,23.07255696614941,0.6977595523835376,0.7466560004967161,69.81134234303713,20.270567016528723,22.373069219277767,89.23278902673651,84.31840112214825,22.289929107974892,21.015368771079235,23.56448944487055
1103,23.253923000710287,23.356620692318888,23.142887441508524,23.225778736008827,0.6989676739268695,0.7371183351827468,70.05346070766066,20.38866128919136,22.361297052968343,90.99463770511473,91.49052597438545,22.40066297336204,21.19713850716102,23.604187439563056
1104,22.88818988145071,23.840862966047368,22.777674597381218,23.253923000710287,0.6627734727571841,0.7222493626976344,62.9841909973271,20.495586997457124,22.350323217354422,53.312098329112544,77.84650835365458,22.510182212390436,21.578471529654564,23.44189289512631
1105,23.023232358141343,23.086765937310023,22.821283270250824,22.88818988145071,0.6376358378131499,0.7053266577207375,64.41221877870439,20.604775707935406,22.341218096037323,59.93016067921525,68.07896557114749,22.579925532103587,21.71635597212091,23.443495092086266
1106,23.42707878946773,23.51775461132322,22.631713942756758,23.023232358141343,0.6428902740418607,0.6928393809849622,68.34518107437643,20.717639798607525,22.330918292820105,79.72156948540382,64.32127616457718,22.667643488501305,21.834634571744616,23.500652405257995
1107,23.439157130391862,23.500383410492777,23.311262364161887,23.42707878946773,0.6406441270692227,0.6824003302018143,68.45745819744047,20.82383659762929,22.319266661722416,80.31349593166442,73.32174203209449,22.7325304603415,21.871875755238474,23.593185165444527
1108,22.758114735703938,23.757803017962544,22.673692373474108,23.439157130391862,0.577255369299948,0.6613713380214411,56.32602541749787,20.916663310612652,22.304414965293255,46.93747127955878,68.99084556554233,22.776277272670644,22.008864382574263,23.543690162767025
1109,22.484751863304375,22.844443221905877,22.295583896780048,22.758114735703938,0.49920667901237437,0.6289384062196278,52.31832523196396,21.00922361875954,22.287249954650264,17.561857412170042,48.270941541131066,22.802633001863036,22.11771901368327,23.4875469900428
1110,22.382614534745006,22.486686034407715,22.324437247914872,22.484751863304375,0.4242207481155269,0.5879948745988076,50.86216029718217,21.08944487741066,22.273054994534462,11.352918013114746,25.284082234947842,22.807907197686127,22.137796420163184,23.47801797520907
1111,22.40795310934604,22.5226325722557,22.242018185262623,22.382614534745006,0.3626579734708919,0.5429274943732245,51.224852066420134,21.17013847774767,22.25593825465176,12.893252740636113,13.936009388640286,22.79126539162974,22.099143765346767,23.48338701791271
1112,22.13330616501784,22.427602407162137,22.03694232530647,22.40795310934604,0.28838301802260347,0.49201859910310036,47.161482153393955,21.251424291227053,22.234787930285105,5.341911253467944,9.862694002406252,22.750067605900675,22.006216533880334,23.493918677921016
1113,22.15769636043011,22.26325736057171,21.98669948372288,22.13330616501784,0.22884962956441512,0.4393848051953633,47.5593136891187,21.335067413686225,22.215258354364483,9.222319301254743,9.152494431786252,22.728075356816095,21.942640657092287,23.513510056539904
1114,22.033794565034142,22.169881506109096,21.84926857919974,22.15769636043011,0.16971478450644284,0.38545080105757923,45.67782755090254,21.410915234305893,22.195391888506542,9.26523930038166,7.943156618368101,22.702583897270124,21.863590992385685,23.541576802154562
1115,21.926436570893888,22.192657158903454,21.75293229030133,22.033794565034142,0.11288582335290087,0.3309378055166436,44.051645900711925,21.486389228479098,22.174567334727787,8.309867880578071,8.932475494071477,22.656281354497057,21.75554825672658,23.557014452267534
1116,21.521878908015342,22.296187940476653,21.47501943347029,21.926436570893888,0.0348028542040808,0.27171081525413104,38.49068342657027,21.566638357235536,22.15058995755662,1.9806666797617156,6.518591286907134,22.602153338982834,21.574322124305624,23.629984553660044
1117,21.6111689353851,21.675244457965498,21.48175403027232,21.521878908015342,-0.019647023762839666,0.21343924745073692,40.282512423566395,21.63781419492201,22.125437503086957,5.754797392137866,5.3484439841592035,22.56207998331302,21.44886833789063,23.67529162873541
1118,21.701569417859677,21.856908295309303,21.528674857922034,21.6111689353851,-0.05487185235703507,0.15977702748918254,42.12087057288388,21.706782543112762,22.098277196889946,9.924286556483914,5.886583542794483,22.531421671732602,21.360379280534698,23.702464062930506
1119,21.75818896826439,21.92002492244972,21.639388303272764,21.701569417859677,-0.0773276729913448,0.11235608739307706,43.298220701263766,21.777962129552485,22.06772137842487,12.404572063587956,9.361218670736564,22.48940906890391,21.271640827077423,23.707177310730398
1120,21.627281047399848,21.76791382479037,21.507084408309975,21.75818896826439,-0.10448283471977504,0.06898830297050665,41.21094228512565,21.842716206888632,22.036283816376162,6.669997759048361,9.666285459706728,22.441733602185995,21.168607321521417,23.714859882850572
1121,21.489443899160968,21.7453396434096,21.44226829912229,21.627281047399848,-0.13556311474007643,0.028078019428390034,39.074977415798784,21.90004149342716,22.003786665318206,2.037352308079652,7.037307376905308,22.36257794883657,21.05966906135317,23.66548683631997
1122,21.498160085862754,21.594208748776108,21.428761470836967,21.489443899160968,-0.15767357433829332,-0.009072299324946638,39.289262527399586,21.956588689273396,21.97273886832613,4.9021338993306225,4.536494655486197,22.276197016329267,20.9846299698115,23.567764062847033
1123,21.565187730062792,21.652463618849012,21.40275729655034,21.498160085862754,-0.16785279956494747,-0.04082839937294681,41.00758468839814,22.007838149009377,21.940842089552284,14.504332494539977,7.147939567316736,22.191760252796893,20.9469532844552,23.436567221138585
1124,21.421859763953513,21.60338307534873,21.23353321159184,21.565187730062792,-0.18534869355391947,-0.06973245820914134,38.49834141716842,22.057710734967213,21.90633602744192,14.609157223124273,11.338541205664944,22.118443746922033,20.873618596425725,23.36326889741834
1125,21.566071614685004,21.677490662269875,21.387284694938835,21.421859763953513,-0.1854399877199313,-0.09287396411129933,42.322531443691,22.070420338523405,21.8707134543602,27.849173592853706,18.987554436839304,22.045585709749215,20.851579432847178,23.239591986651252
1126,21.757838508030492,21.915468939163194,21.528927118145898,21.566071614685004,-0.16810059436123836,-0.10791929016128715,47.03849380075844,22.093925117589976,21.835976172006113,49.339195713068165,30.59917550968203,21.962123695677356,20.945933544835924,22.978313846518787
1127,21.900827113406507,21.979399622102434,21.751040094843017,21.757838508030492,-0.1411934248409743,-0.11457411709722458,50.301514115025526,22.116791895810596,21.803406191496943,62.79498727822426,46.66111886138203,21.885207194828087,21.127972930546356,22.64244145910982
1128,21.973282502480735,22.075738539276514,21.889859118887127,21.900827113406507,-0.1127233501642948,-0.11420396371063862,51.91808643819395,22.13698072886567,21.770147202564402,69.61332507927709,60.58250269018982,21.845965583166922,21.200673361271072,22.491257805062773
1129,21.83069376905915,22.064984457193056,21.765508006011775,21.973282502480735,-0.10050773933540924,-0.11146471883559275,48.56983682303643,22.15281183842153,21.737910302700833,56.19516304171441,62.867825133071904,21.813262678454663,21.238318163691993,22.388207193217333
1130,21.84135726800939,22.049867893745358,21.68957560453115,21.83069376905915,-0.08894106723884931,-0.10695998851624407,48.83558260884301,22.157547507908657,21.706906659942266,72.17053091893065,65.9930063466407,21.786199815117886,21.2734063335798,22.298993296655972
1131,21.587149444217207,21.901397533196214,21.54560578211611,21.84135726800939,-0.09914397313819734,-0.10539678544063473,43.11604097628976,22.159636748742095,21.676320163968636,41.98693845804814,56.784210806231044,21.74515963186144,21.31292272182771,22.17739654189517
1132,21.445584626395156,21.75047786649015,21.309951648701936,21.587149444217207,-0.11730077692391205,-0.1077775837372902,40.2863812375214,22.16424749652766,21.64719127590511,25.178113677607733,46.44519435152882,21.71077355493031,21.298564108424745,22.122983001435873
1133,21.5805610764127,21.646214744849132,21.410308352866064,21.445584626395156,-0.11942207986660236,-0.11010648296315263,44.05631532828794,22.17507380419657,21.618670414560235,41.20466273644711,36.123238290700975,21.68191679072944,21.32132167772174,22.042511903737136
1134,21.919340454998355,22.00225034081335,21.546049760548723,21.5805610764127,-0.0926979983548506,-0.10662478604149223,52.21139756904029,22.199504511278878,21.59128045618776,81.42993411023456,49.270903508096445,21.676194085227646,21.33500756182286,22.017380608632433
1135,21.878720474105897,21.963441852555444,21.77259953420483,21.919340454998355,-0.07394428056521818,-0.10008868494623742,51.246788450741796,22.204511601483432,21.561106652084046,76.60688448596684,66.41382711088282,21.67380828038825,21.339047764786354,22.008568795990147
1136,21.91157258301301,22.060962155113494,21.74623737707784,21.878720474105897,-0.055787845910490574,-0.09122851713908806,52.01887273776164,22.209288659913426,21.530058270729832,80.50760890876633,79.51480916832256,21.693292964138134,21.350895742938384,22.035690185337884
1137,22.617217472664457,22.765918736804434,21.89165704285326,21.91157258301301,0.015363800311540388,-0.06991005364896237,64.88313429214062,22.218804655494957,21.503097935050427,90.29609313757081,82.47019551076798,21.7435953910021,21.21776942286904,22.26942135913516
1138,22.71881585311977,22.803438469684185,22.607524138005957,22.617217472664457,0.07903902014789566,-0.040120238889590765,66.28474104720755,22.23551740277493,21.478531540240954,94.33388930015748,88.37919711549819,21.7944577127651,21.1191779195494,22.469737505980802
1139,22.957594431553385,23.054080891553568,22.696549263658262,22.71881585311977,0.14707414712951206,-0.0026813616857701977,69.3781356537205,22.255516545816867,21.459718995171944,94.4679294613266,93.03263729968495,21.854427985929554,21.01066772055501,22.6981882513041
1140,22.39957895418136,23.07752998302217,22.327025044903593,22.957594431553385,0.15418790771358815,0.02869249219410147,56.36324852067261,22.257965512534835,21.438149822797456,61.645206004319355,83.48234158860113,21.89304288126863,21.02408619986431,22.76199956267295
1141,22.16611915928459,22.531980642898997,22.111212420094496,22.39957895418136,0.1393806663251489,0.05083012702031096,51.970603772705836,22.246472111111046,21.414937609768863,48.43731640962407,68.18348395842332,21.926876644274813,21.070814425080496,22.78293886346913
1142,21.76319613195326,22.7410468492998,21.535093401585517,22.16611915928459,0.09404915973711425,0.059473933563671616,45.395038061400086,22.22259079615813,21.392935767690492,25.642115794864125,45.2415460696025,21.940128446579337,21.103027038979246,22.777229854179428
1143,21.563451028034734,21.821301433620107,21.470613363852117,21.76319613195326,0.041527154436895586,0.05588457773831641,42.52270385913983,22.201908989876387,21.367761315722813,14.341620646209561,29.473684283565902,21.940041611477934,21.10278430109324,22.777298921862627
1144,21.698715050393858,21.78048483066897,21.510522137999814,21.563451028034734,0.010694483641305652,0.04684655891891427,45.057962014032114,22.185010815765196,21.34432771139042,21.994125756323555,20.6592873991324,21.95388437579995,21.14260234611331,22.765166405486593
1145,21.703655116208623,21.793442344213815,21.62894667273666,21.698715050393858,-0.013189962400112165,0.03483925465510899,45.153112927599665,22.162034169562265,21.33638569453347,22.27360789970842,19.5364514340805,21.96076355087613,21.160493328746153,22.76103377300611
1146,22.040490484586783,22.12741018586901,21.24547677555341,21.703655116208623,-0.004882476637156685,0.026894908396655856,51.34098272196877,22.150755194888003,21.329532606070828,43.394684488001126,29.220806048011017,21.974896149703945,21.179491177869817,22.770301121538072
1147,21.916668717096993,22.04273003193241,21.752324268632506,22.040490484586783,-0.008195641874625181,0.01987679834239965,49.145950414698305,22.140835848254316,21.32177596832332,36.636050678404104,34.10144768870453,21.97568822988847,21.180548366714472,22.770828093062466
1148,21.72532823758633,22.39390325819242,21.67210111361125,21.916668717096993,-0.025961656971791314,0.01070910727956146,45.88150832753048,22.12904770001668,21.31092854794867,26.192004690513382,35.407579952306186,21.963290516643752,21.160690082755377,22.76589095053213
1149,21.647964935639372,21.760191138477467,21.59292275189211,21.72532823758633,-0.0457564717249177,-0.000584008521334372,44.59180706329123,22.110038178232703,21.303085804191884,21.969239673014535,28.265765013977326,21.954154074972763,21.141625168948288,22.76668298099724
1150,21.280071880229883,21.74883554375052,21.182334502112184,21.647964935639372,-0.09009138261288285,-0.01848548333964407,38.98043127049869,22.08402380820214,21.293979673900036,5.157113295287634,17.772785886271837,21.926089805583786,21.062732667788747,22.789446943378824
1151,21.266259865753685,21.339660177628147,21.12461671741416,21.280071880229883,-0.12490184235382884,-0.03976875514248103,38.783108585416734,22.047897866194226,21.284755705250745,7.2529154691069815,11.459756145803036,21.91004532666061,21.01090415734816,22.809186495973062
1152,21.12739772004872,21.69517765656051,21.080795392419052,21.266259865753685,-0.16182893391817288,-0.0641807908976194,36.767940787374485,22.00593024587502,21.277268363613434,2.333926995054014,4.914651919816196,21.89413598134329,20.952432673455018,22.83583928923156
1153,21.717059778879314,21.787670228118653,20.88807959910506,21.12739772004872,-0.14187764274229053,-0.07972016126655362,48.90810600105915,21.975192981438404,21.274045584826514,37.86247844955225,15.816440304571067,21.90096091646662,20.966496281916264,22.835425551016975
1154,21.440570022435512,21.836989452439727,21.35300211838604,21.717059778879314,-0.1466856129305789,-0.0931132515993587,44.58553805481577,21.9462405842581,21.270439640665096,29.816523917105872,23.3376431205707,21.87702239483848,20.921377934001505,22.832666855675456
1155,21.26061366212723,21.550739128294623,21.21202419759257,21.440570022435512,-0.16313640335419421,-0.10711788195032582,41.98463477860288,21.910988210337813,21.269089948722257,20.104730020620718,29.261244129092933,21.846117054239542,20.85343022362469,22.838803884854393
1156,20.820289928163447,21.500300280927274,20.708748713145408,21.26061366212723,-0.20929163498970382,-0.12755263255820143,36.39078062337972,21.85885243311173,21.266144045483994,6.619049590785628,18.84676784283739,21.791552921497065,20.703837178015466,22.879268664978664
1157,20.794536138609864,20.885583858473336,20.741835777931364,20.820289928163447,-0.24512248475410559,-0.15106660299738228,36.08792447452966,21.80596001327609,21.260956160197292,5.09077495097419,10.604851520793497,21.700418854794336,20.599343031327347,22.801494678261324
1158,19.82563408589263,20.796457548833818,19.75291744192549,20.794536138609864,-0.3476930010568928,-0.1903918826092844,26.987978780710876,21.747310400279865,21.252580804587705,2.753390174201189,4.821071571986988,21.555759766432978,20.281318689590695,22.83020084327526
1159,19.934031599765973,20.00488485778327,19.803060079210876,19.82563408589263,-0.41544510815257496,-0.23540252771794257,29.140748542533686,21.696295995009095,21.243926976734077,6.857823950621979,4.9006630252657715,21.40458162484361,20.113941047451558,22.69522220223566
1160,19.88746872521657,19.942809767131152,19.845454907280008,19.934031599765973,-0.4675072434975469,-0.28182347087386345,28.74862275622648,21.646393078818527,21.231123571743016,5.09473706607298,4.901983730298702,21.27897611339537,19.913337619887173,22.644614606903566
1161,19.922155767913665,20.076124087141135,19.822949093352438,19.88746872521657,-0.5002018903646679,-0.32549915477202435,29.50959164298827,21.596677131989882,21.21627251368999,6.408149750209406,6.120236922301441,21.166777943826823,19.74361157577917,22.589944311874476
1162,19.80651955823551,19.967231337159937,19.75836842247537,19.922155767913665,-0.5293415889344324,-0.366267641604506,28.419890772387305,21.550141399854233,21.19995609182683,2.5719896452519766,4.691625487178107,21.068944115140933,19.55698038439561,22.580907845886255
1163,19.978539887912113,20.0332075245031,19.51267888982363,19.80651955823551,-0.5324170348603658,-0.399497520255678,32.417922595547395,21.506558270403875,21.191707804270376,20.042975563650156,9.674371653037165,20.9896985581348,19.42451366546549,22.554883450804112
1164,20.463245098780195,20.54406246771729,19.820005239664095,19.978539887912113,-0.49009319892271463,-0.4176166559890854,42.21220476108787,21.475147281078794,21.186010499261503,40.89669531453096,21.170553507811018,20.92792506055412,19.382147049343878,22.473703071764362
1165,20.60870229800931,20.76448118351427,20.422995991695828,20.463245098780195,-0.43974496742140445,-0.42204231827554917,44.797681349153265,21.448792595621104,21.17980527988571,47.15477465937531,36.031481845852134,20.873177419644158,19.36404864655139,22.382306192736927
1166,20.511581324561448,20.66628838414456,20.446805369053127,20.60870229800931,-0.40303455068064764,-0.4182407647565689,43.4014069300669,21.42858664395202,21.170126596224804,42.97628943412435,43.675919802676866,20.796731961642887,19.37979145108534,22.213672472200436
1167,20.679837800214017,20.739284558110473,20.5091125366178,20.511581324561448,-0.35625767283248777,-0.4058441463717527,46.511809456849434,21.409960021248605,21.161174908734992,50.21527368858604,46.78211259402855,20.734890415798738,19.414169368400255,22.05561146319722
1168,21.10582793980828,21.171955198925396,20.612066945034385,20.679837800214017,-0.28156708591450297,-0.3809887342803028,53.48199701893258,21.398045191687576,21.154489205849732,78.16987054219122,57.12047788830052,20.703915400909835,19.45020419316298,21.957626608656692
1169,20.988921673349015,21.293012373561474,20.917419928178838,21.10582793980828,-0.22916593410469233,-0.3506241742451807,51.49862087570122,21.382659845789266,21.147908021503305,74.27183014495981,67.55232479191234,20.670963237795316,19.485447222519387,21.856479253071246
1170,20.95384574930905,21.00860553217689,20.889494939442308,20.988921673349015,-0.18829740244942528,-0.3181588198860296,50.88883689965966,21.36919113982745,21.140833469090435,80.94926442992369,77.79698837235823,20.65465193124928,19.49439944881404,21.81490441368452
1171,21.17621507153646,21.250621510665933,20.93860709731404,20.95384574930905,-0.13639319493557167,-0.28180569489593804,54.56207698548172,21.36292656327496,21.135067791263882,93.43958291567965,82.88689249685437,20.650149691538417,19.49876030861925,21.801539074457583
1172,20.40618279789169,21.314031097910885,20.360000763447097,21.17621507153646,-0.15560024284440743,-0.25656460448563195,42.662444031327944,21.341087017515537,21.12446552979825,49.60184377361821,74.66356370640716,20.614088945430563,19.47969622932414,21.748481661536985
1173,20.796253623347678,20.927462734860068,20.404142731970076,20.40618279789169,-0.1377585166073274,-0.23280338690997104,48.758936374000236,21.325708335381236,21.11532949798063,71.25617787356516,71.43253485428765,20.568048637653984,19.54741361146535,21.58868366384262
1174,21.21888663362279,21.287386006421876,20.753139149380523,20.796253623347678,-0.08849574433003227,-0.2039418583939833,54.41445730656427,21.32164887277462,21.107919431658573,94.71816428453369,71.85872864390568,20.556964468213344,19.57022046521487,21.54370847121182
1175,21.30510985652405,21.440288790313623,21.217011842727924,21.21888663362279,-0.04201285089752105,-0.17155605689469086,55.49370575610536,21.316429637611403,21.103162325301497,92.98722559189962,86.32052258333282,20.55918927793319,19.56593009970664,21.552448456159738
1176,22.43228747601219,22.521563647414634,21.30510985652405,21.30510985652405,0.08480145235945358,-0.12028455504386198,66.61967111999078,21.32991861697104,21.105154162841274,97.03291489721518,94.91276825788282,20.639789155325627,19.35579418017667,21.923784130474584
1177,22.563560303934352,22.67377855598386,22.401415544683687,22.43228747601219,0.1936628961430742,-0.05749506480647476,67.63443868958376,21.3431732807816,21.109074372762915,96.13780634154767,95.38598227688749,20.728240363591848,19.19437648700127,22.262104240182424
1178,22.780061788326517,22.98750648814637,22.20646834997785,22.563560303934352,0.29401699021402194,0.01280734619762458,69.29246582017663,21.359308866498512,21.112264743175093,92.10488114755314,95.09186746210531,20.875961748713543,19.16000528810274,22.591918209324344
1179,22.506230911358966,22.861043844631766,22.42073963426669,22.780061788326517,0.34744731315864996,0.07973533958982966,64.77278970580504,21.372819609344507,21.1135509079634,81.68317685235537,89.97528811381873,21.004571714293192,19.20666918379785,22.802474244788534
1180,22.898692545302826,22.976274824835098,21.961790879146807,22.506230911358966,0.41665664451923945,0.1471196005757116,67.99489701625768,21.393966314890378,21.117234241730394,96.61983827442627,90.13596542477825,21.155132905297506,19.255202973150773,23.05506283744424
1181,23.189442317055352,23.305905780361396,22.75971786423397,22.898692545302826,0.48932596974760045,0.21556087441008936,70.1715971611736,21.426012172347136,21.122307449502678,96.04659815447704,91.44987109375289,21.318497232754588,19.311853625778987,23.32514083973019
1182,23.397895087853364,23.64201411931991,23.177001700544913,23.189442317055352,0.5573129729987478,0.28391129412782107,71.6597776412625,21.465058381576306,21.12931608986466,92.56191230819579,95.07611624569968,21.498066009235483,19.42316780118342,23.572964217287545
1183,23.227237289810844,23.508773884349495,23.045850099406568,23.397895087853364,0.5906142711665012,0.34525188953555713,68.64045910939197,21.497991905844266,21.13547816691726,87.36212243722692,91.99021096663323,21.66050087933042,19.57822400952586,23.74277774913498
1184,23.2736713667642,23.419732586297346,22.820148832318544,23.227237289810844,0.613678527765245,0.3989372171814947,69.02290458913603,21.525078524079586,21.13326751292278,88.7769270683619,89.56698727126154,21.801022192729622,19.681901731798117,23.920142653661127
1185,22.86696383100202,23.302840519193275,22.80000549533347,23.2736713667642,0.59231142079161,0.4376120579035178,61.902008287965145,21.54484339121751,21.13007216558581,76.38491364055484,84.17465438204788,21.913935269379255,19.820470427210665,24.007400111547845
1186,23.015783609878426,23.14429859788364,22.53280140807121,22.86696383100202,0.5806924854856881,0.4662281434199519,63.390341677031195,21.566927611754814,21.126664957538114,80.65919134749673,81.94034401880448,22.039145383645106,19.997239560566825,24.081051206723387
1187,23.087843528977924,23.184812181722616,23.011792288651307,23.015783609878426,0.5707201224763274,0.48712653923122706,64.12123406250761,21.576340132881082,21.124305644936243,80.81707944758809,79.28706147854655,22.159545670083297,20.16911742140072,24.149973918765873
1188,23.141515576526846,23.203785165040163,23.00094402706755,23.087843528977924,0.5606846153933986,0.5018381544636614,64.68673677214376,21.584794127349223,21.122423098227877,79.36090420927573,80.27905833478684,22.26133005191923,20.28872944864861,24.23393065518985
1189,23.057956480539442,23.158940541423554,22.790436923853342,23.141515576526846,0.5397667874816392,0.509423881067257,63.02134986141194,21.586801368328942,21.123146231590944,75.00720726651826,78.39506364112735,22.36478179227875,20.453901836165855,24.27566174839165
1190,23.072779525495225,23.14344934448245,22.96085843876161,23.057956480539442,0.5184094525332164,0.511220995360449,63.20233733348671,21.600265379755225,21.123440643681505,66.12149027494462,73.49653391691287,22.470728481088056,20.651754193811545,24.289702768364567
1191,23.48239789009193,23.61326857706521,22.833185443477408,23.072779525495225,0.5284448066293876,0.5146657576142367,67.88066543431454,21.626590954371366,21.12653268323716,90.50029630517822,77.20966461554703,22.58603762201583,20.818263691059695,24.353811552971965
1192,23.69058453908598,23.759858005696326,23.172318366050828,23.48239789009193,0.5468925824748716,0.5211111225863637,69.97034152887056,21.665138722514026,21.130574280587233,96.14733701609444,84.25637453207241,22.750257709075548,21.230125119285162,24.270390298865934
1193,24.005377387047407,24.10107136160829,23.218836990935333,23.69058453908598,0.5802252541857769,0.5329339489062463,72.84699171420081,21.713977249694278,21.135284564112837,95.5268149573927,94.05814942622179,22.910713897260532,21.58434402990319,24.237083764617875
1194,24.134519806022222,24.278983298028532,23.97973258070825,24.005377387047407,0.6100303010092816,0.5483532193268534,73.94949903724194,21.762693344806845,21.14031128101996,91.72689323849073,94.46701507065929,23.056495555880506,21.87271680140823,24.24027431035278
1195,23.74850668015467,24.149564148971994,23.56022573936721,24.134519806022222,0.5956368512888695,0.5578099457192567,65.40141967965326,21.80359037608576,21.144146599309025,69.62076969617247,85.62482596401863,23.178665397062037,22.2709563220802,24.086374472043875
1196,23.944078813299182,24.06732877740406,23.73217709401286,23.74850668015467,0.593173243453478,0.564882605266101,67.45409048426009,21.841662142660017,21.157439669825475,80.82075603604298,80.72280632356872,23.254254963926382,22.3560143649361,24.152495562916663
1197,23.90992186499366,24.001428915388725,23.824725384283337,23.944078813299182,0.5817584865272636,0.5682577815183335,66.70968987263441,21.881527205617946,21.169300908699075,78.86466265871691,76.43539613031078,23.321573041979352,22.438806213475843,24.204339870482862
1198,23.682609426413507,23.9178596977428,23.591699235898098,23.90992186499366,0.5480523885755204,0.5642167029297709,61.820261480593956,21.92067282939449,21.179645436742234,65.84697876865498,75.17746582113828,23.3667004238837,22.507308826457656,24.226092021309743
1199,23.890773137764263,23.989362441206662,23.600466109362056,23.682609426413507,0.5320045179965724,0.5577742659431313,64.39396926125671,21.965528993436987,21.190253113711915,77.76805712526561,74.15989951754582,23.435927535203966,22.644578540480786,24.227276529927146
1200,24.00940494526385,24.134124799388466,23.710047233839916,23.890773137764263,0.5228321764831563,0.5507858480511363,65.80854021876479,22.020115654737666,21.20168189351582,81.88982503725778,75.16828697705944,23.49146315520202,22.702826742024136,24.280099568379903
1201,24.06197214036459,24.160162731076227,23.893345534110402,24.00940494526385,0.513881062069192,0.5434048908547474,66.44469199596668,22.076029900229884,21.21391997129842,85.4212699430214,81.69305070184826,23.535089646367474,22.72195552928733,24.348223763447617
